Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669771414.546255,,Eye Tracker,1808.0,106.0,Valid,Valid,Fixation
1669771414.56291,,Eye Tracker,1812.0,101.0,Valid,Valid,Fixation
1669771414.579564,,Eye Tracker,1813.0,98.0,Valid,Valid,Fixation
1669771414.596219,,Eye Tracker,1823.0,96.0,Valid,Valid,Fixation
1669771414.612874,,Eye Tracker,1847.0,96.0,Valid,Valid,Fixation
1669771414.629528,,Eye Tracker,1850.0,103.0,Valid,Valid,Fixation
1669771414.646183,,Eye Tracker,1847.0,102.0,Valid,Valid,Fixation
1669771414.662838,,Eye Tracker,1849.0,98.0,Valid,Valid,Fixation
1669771414.679492,,Eye Tracker,1849.0,100.0,Valid,Valid,Fixation
1669771414.696147,,Eye Tracker,1848.0,102.0,Valid,Valid,Fixation
1669771414.712802,,Eye Tracker,1847.0,101.0,Valid,Valid,Fixation
1669771414.729456,,Eye Tracker,1847.0,102.0,Valid,Valid,Fixation
1669771414.746111,,Eye Tracker,1840.0,102.0,Valid,Valid,Fixation
1669771414.762766,,Eye Tracker,1841.0,98.0,Valid,Valid,Fixation
1669771414.779421,,Eye Tracker,1840.0,98.0,Valid,Valid,Fixation
1669771414.796075,,Eye Tracker,1838.0,95.0,Valid,Valid,Fixation
1669771414.81273,,Eye Tracker,1842.0,93.0,Valid,Valid,Fixation
1669771414.829386,,Eye Tracker,1843.0,102.0,Valid,Valid,Fixation
1669771414.84604,,Eye Tracker,1839.0,100.0,Valid,Valid,Fixation
1669771414.862695,,Eye Tracker,1836.0,87.0,Valid,Valid,Fixation
1669771414.87935,,Eye Tracker,1838.0,86.0,Valid,Valid,Fixation
1669771414.896004,,Eye Tracker,1836.0,87.0,Valid,Valid,Fixation
1669771414.912659,,Eye Tracker,1836.0,87.0,Valid,Valid,Fixation
1669771414.929314,,Eye Tracker,1835.0,88.0,Valid,Valid,Fixation
1669771414.945968,,Eye Tracker,1830.0,87.0,Valid,Valid,Fixation
1669771414.962623,,Eye Tracker,1830.0,91.0,Valid,Valid,Fixation
1669771414.979278,,Eye Tracker,1831.0,92.0,Valid,Valid,Fixation
1669771414.995932,,Eye Tracker,1828.0,89.0,Valid,Valid,Fixation
1669771415.012587,,Eye Tracker,1824.0,89.0,Valid,Valid,Fixation
1669771415.029242,,Eye Tracker,1819.0,97.0,Valid,Valid,Fixation
1669771415.045897,,Eye Tracker,1819.0,95.0,Valid,Valid,Fixation
1669771415.062551,,Eye Tracker,1819.0,93.0,Valid,Valid,Fixation
1669771415.079206,,Eye Tracker,1819.0,94.0,Valid,Valid,Fixation
1669771415.095861,,Eye Tracker,1818.0,90.0,Valid,Valid,Fixation
1669771415.112515,,Eye Tracker,1816.0,92.0,Valid,Valid,Fixation
1669771415.12917,,Eye Tracker,1813.0,93.0,Valid,Valid,Fixation
1669771415.145826,,Eye Tracker,1815.0,93.0,Valid,Valid,Fixation
1669771415.16248,,Eye Tracker,1818.0,96.0,Valid,Valid,Fixation
1669771415.179135,,Eye Tracker,1814.0,97.0,Valid,Valid,Fixation
1669771415.19579,,Eye Tracker,1818.0,96.0,Valid,Valid,Fixation
1669771415.212444,,Eye Tracker,1814.0,90.0,Valid,Valid,Fixation
1669771415.229099,,Eye Tracker,1819.0,89.0,Valid,Valid,Fixation
1669771415.245754,,Eye Tracker,1823.0,93.0,Valid,Valid,Fixation
1669771415.262408,,Eye Tracker,1824.0,95.0,Valid,Valid,Fixation
1669771415.279063,,Eye Tracker,1858.0,88.0,Valid,Invalid,Fixation
1669771415.295718,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771415.312373,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771415.329027,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771415.345682,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771415.362337,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771415.378991,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771415.395646,,Eye Tracker,1839.0,176.0,Valid,Valid,Unclassified
1669771415.412301,,Eye Tracker,1841.0,180.0,Valid,Valid,Unclassified
1669771415.428954,,Eye Tracker,1786.0,82.0,Valid,Valid,Saccade
1669771415.445609,,Eye Tracker,1788.0,69.0,Valid,Valid,Fixation
1669771415.462265,,Eye Tracker,1787.0,77.0,Valid,Valid,Fixation
1669771415.478919,,Eye Tracker,1788.0,81.0,Valid,Valid,Fixation
1669771415.495574,,Eye Tracker,1780.0,87.0,Valid,Valid,Fixation
1669771415.512229,,Eye Tracker,1778.0,88.0,Valid,Valid,Fixation
1669771415.528883,,Eye Tracker,1783.0,89.0,Valid,Valid,Fixation
1669771415.545538,,Eye Tracker,1777.0,94.0,Valid,Valid,Fixation
1669771415.562193,,Eye Tracker,1769.0,89.0,Valid,Valid,Fixation
1669771415.578848,,Eye Tracker,1764.0,89.0,Valid,Valid,Fixation
1669771415.595502,,Eye Tracker,1762.0,85.0,Valid,Valid,Fixation
1669771415.612157,,Eye Tracker,1763.0,85.0,Valid,Valid,Fixation
1669771415.628812,,Eye Tracker,1766.0,91.0,Valid,Valid,Fixation
1669771415.645466,,Eye Tracker,1764.0,95.0,Valid,Valid,Fixation
1669771415.662121,,Eye Tracker,1762.0,96.0,Valid,Valid,Fixation
1669771415.678776,,Eye Tracker,1757.0,99.0,Valid,Valid,Fixation
1669771415.69543,,Eye Tracker,1758.0,98.0,Valid,Valid,Fixation
1669771415.712085,,Eye Tracker,1756.0,96.0,Valid,Valid,Fixation
1669771415.72874,,Eye Tracker,1754.0,97.0,Valid,Valid,Fixation
1669771415.745394,,Eye Tracker,1758.0,95.0,Valid,Valid,Fixation
1669771415.762049,,Eye Tracker,1759.0,96.0,Valid,Valid,Fixation
1669771415.778705,,Eye Tracker,1759.0,98.0,Valid,Valid,Fixation
1669771415.795359,,Eye Tracker,1763.0,92.0,Valid,Valid,Fixation
1669771415.812014,,Eye Tracker,1760.0,94.0,Valid,Valid,Fixation
1669771415.828668,,Eye Tracker,1755.0,96.0,Valid,Valid,Fixation
1669771415.845323,,Eye Tracker,1723.0,103.0,Valid,Valid,Saccade
1669771415.861977,,Eye Tracker,1705.0,109.0,Valid,Valid,Fixation
1669771415.878632,,Eye Tracker,1715.0,110.0,Valid,Valid,Fixation
1669771415.895287,,Eye Tracker,1717.0,106.0,Valid,Valid,Fixation
1669771415.911941,,Eye Tracker,1716.0,99.0,Valid,Valid,Fixation
1669771415.928596,,Eye Tracker,1718.0,96.0,Valid,Valid,Fixation
1669771415.945251,,Eye Tracker,1719.0,97.0,Valid,Valid,Fixation
1669771415.961905,,Eye Tracker,1717.0,91.0,Valid,Valid,Fixation
1669771415.97856,,Eye Tracker,1717.0,89.0,Valid,Valid,Fixation
1669771415.995215,,Eye Tracker,1711.0,93.0,Valid,Valid,Fixation
1669771416.011869,,Eye Tracker,1707.0,88.0,Valid,Valid,Fixation
1669771416.028524,,Eye Tracker,1700.0,95.0,Valid,Valid,Fixation
1669771416.045179,,Eye Tracker,1700.0,99.0,Valid,Valid,Fixation
1669771416.061833,,Eye Tracker,1695.0,98.0,Valid,Valid,Fixation
1669771416.078488,,Eye Tracker,1689.0,98.0,Valid,Valid,Fixation
1669771416.095143,,Eye Tracker,1693.0,100.0,Valid,Valid,Fixation
1669771416.111799,,Eye Tracker,1692.0,104.0,Valid,Valid,Fixation
1669771416.128453,,Eye Tracker,1689.0,100.0,Valid,Valid,Fixation
1669771416.145108,,Eye Tracker,1691.0,94.0,Valid,Valid,Fixation
1669771416.161763,,Eye Tracker,1689.0,92.0,Valid,Valid,Fixation
1669771416.178417,,Eye Tracker,1686.0,93.0,Valid,Valid,Fixation
1669771416.195072,,Eye Tracker,1681.0,95.0,Valid,Valid,Fixation
1669771416.211726,,Eye Tracker,1682.0,97.0,Valid,Valid,Fixation
1669771416.22838,,Eye Tracker,1684.0,100.0,Valid,Valid,Fixation
1669771416.245035,,Eye Tracker,1680.0,106.0,Valid,Valid,Fixation
1669771416.26169,,Eye Tracker,1676.0,100.0,Valid,Valid,Fixation
1669771416.278344,,Eye Tracker,1669.0,106.0,Valid,Valid,Fixation
1669771416.294999,,Eye Tracker,1668.0,108.0,Valid,Valid,Fixation
1669771416.311654,,Eye Tracker,1670.0,105.0,Valid,Valid,Fixation
1669771416.328308,,Eye Tracker,1671.0,112.0,Valid,Valid,Fixation
1669771416.344963,,Eye Tracker,1668.0,110.0,Valid,Valid,Fixation
1669771416.361618,,Eye Tracker,1665.0,106.0,Valid,Valid,Fixation
1669771416.378273,,Eye Tracker,1660.0,107.0,Valid,Valid,Fixation
1669771416.394927,,Eye Tracker,1656.0,106.0,Valid,Valid,Fixation
1669771416.411582,,Eye Tracker,1658.0,106.0,Valid,Valid,Fixation
1669771416.428238,,Eye Tracker,1661.0,106.0,Valid,Valid,Fixation
1669771416.444892,,Eye Tracker,1660.0,106.0,Valid,Valid,Fixation
1669771416.461547,,Eye Tracker,1653.0,109.0,Valid,Valid,Fixation
1669771416.478202,,Eye Tracker,1652.0,108.0,Valid,Valid,Fixation
1669771416.494856,,Eye Tracker,1656.0,102.0,Valid,Valid,Fixation
1669771416.511511,,Eye Tracker,1654.0,101.0,Valid,Valid,Fixation
1669771416.528166,,Eye Tracker,1643.0,106.0,Valid,Valid,Fixation
1669771416.54482,,Eye Tracker,1641.0,107.0,Valid,Valid,Fixation
1669771416.561475,,Eye Tracker,1643.0,107.0,Valid,Valid,Fixation
1669771416.57813,,Eye Tracker,1641.0,112.0,Valid,Valid,Fixation
1669771416.594783,,Eye Tracker,1634.0,112.0,Valid,Valid,Fixation
1669771416.611438,,Eye Tracker,1629.0,113.0,Valid,Valid,Fixation
1669771416.628093,,Eye Tracker,1625.0,114.0,Valid,Valid,Fixation
1669771416.644748,,Eye Tracker,1627.0,115.0,Valid,Valid,Fixation
1669771416.661402,,Eye Tracker,1635.0,115.0,Valid,Valid,Fixation
1669771416.678057,,Eye Tracker,1617.0,115.0,Valid,Valid,Fixation
1669771416.694712,,Eye Tracker,1591.0,117.0,Valid,Valid,Saccade
1669771416.711366,,Eye Tracker,1583.0,117.0,Valid,Valid,Fixation
1669771416.728021,,Eye Tracker,1582.0,117.0,Valid,Valid,Fixation
1669771416.744677,,Eye Tracker,1580.0,119.0,Valid,Valid,Fixation
1669771416.761331,,Eye Tracker,1580.0,122.0,Valid,Valid,Fixation
1669771416.777986,,Eye Tracker,1577.0,122.0,Valid,Valid,Fixation
1669771416.794641,,Eye Tracker,1578.0,120.0,Valid,Valid,Fixation
1669771416.811295,,Eye Tracker,1579.0,119.0,Valid,Valid,Fixation
1669771416.82795,,Eye Tracker,1579.0,116.0,Valid,Valid,Fixation
1669771416.844605,,Eye Tracker,1578.0,116.0,Valid,Valid,Fixation
1669771416.861259,,Eye Tracker,1601.0,114.0,Valid,Valid,Fixation
1669771416.877914,,Eye Tracker,1616.0,108.0,Valid,Valid,Fixation
1669771416.894569,,Eye Tracker,1610.0,112.0,Valid,Valid,Fixation
1669771416.911224,,Eye Tracker,1607.0,115.0,Valid,Valid,Fixation
1669771416.927878,,Eye Tracker,1608.0,115.0,Valid,Valid,Fixation
1669771416.944533,,Eye Tracker,1612.0,116.0,Valid,Valid,Fixation
1669771416.961188,,Eye Tracker,1608.0,123.0,Valid,Valid,Fixation
1669771416.977841,,Eye Tracker,1604.0,123.0,Valid,Valid,Fixation
1669771416.994496,,Eye Tracker,1610.0,120.0,Valid,Valid,Fixation
1669771417.011151,,Eye Tracker,1607.0,116.0,Valid,Valid,Fixation
1669771417.027805,,Eye Tracker,1601.0,114.0,Valid,Valid,Fixation
1669771417.04446,,Eye Tracker,1605.0,113.0,Valid,Valid,Fixation
1669771417.061116,,Eye Tracker,1606.0,112.0,Valid,Valid,Fixation
1669771417.07777,,Eye Tracker,1603.0,113.0,Valid,Valid,Fixation
1669771417.094425,,Eye Tracker,1598.0,116.0,Valid,Valid,Fixation
1669771417.11108,,Eye Tracker,1577.0,116.0,Valid,Valid,Fixation
1669771417.127734,,Eye Tracker,1565.0,117.0,Valid,Valid,Fixation
1669771417.144389,,Eye Tracker,1571.0,122.0,Valid,Valid,Fixation
1669771417.161044,,Eye Tracker,1566.0,121.0,Valid,Valid,Fixation
1669771417.177699,,Eye Tracker,1562.0,120.0,Valid,Valid,Fixation
1669771417.194353,,Eye Tracker,1559.0,115.0,Valid,Valid,Fixation
1669771417.211008,,Eye Tracker,1558.0,115.0,Valid,Valid,Fixation
1669771417.227663,,Eye Tracker,1553.0,123.0,Valid,Valid,Fixation
1669771417.244317,,Eye Tracker,1549.0,120.0,Valid,Valid,Fixation
1669771417.260972,,Eye Tracker,1555.0,117.0,Valid,Valid,Fixation
1669771417.277627,,Eye Tracker,1556.0,117.0,Valid,Valid,Fixation
1669771417.294281,,Eye Tracker,1538.0,121.0,Valid,Valid,Fixation
1669771417.310936,,Eye Tracker,1532.0,120.0,Valid,Valid,Fixation
1669771417.327591,,Eye Tracker,1537.0,116.0,Valid,Valid,Fixation
1669771417.344245,,Eye Tracker,1539.0,117.0,Valid,Valid,Fixation
1669771417.360899,,Eye Tracker,1548.0,115.0,Valid,Valid,Fixation
1669771417.377555,,Eye Tracker,1546.0,115.0,Valid,Valid,Fixation
1669771417.394209,,Eye Tracker,1528.0,113.0,Valid,Valid,Fixation
1669771417.410864,,Eye Tracker,1524.0,112.0,Valid,Valid,Fixation
1669771417.427519,,Eye Tracker,1529.0,112.0,Valid,Valid,Fixation
1669771417.444174,,Eye Tracker,1528.0,115.0,Valid,Valid,Fixation
1669771417.460828,,Eye Tracker,1531.0,113.0,Valid,Valid,Fixation
1669771417.477483,,Eye Tracker,1533.0,115.0,Valid,Valid,Fixation
1669771417.494138,,Eye Tracker,1527.0,113.0,Valid,Valid,Fixation
1669771417.510792,,Eye Tracker,1520.0,108.0,Valid,Valid,Fixation
1669771417.527447,,Eye Tracker,1501.0,116.0,Valid,Valid,Fixation
1669771417.544102,,Eye Tracker,1485.0,122.0,Valid,Valid,Fixation
1669771417.560756,,Eye Tracker,1484.0,123.0,Valid,Valid,Fixation
1669771417.577411,,Eye Tracker,1484.0,123.0,Valid,Valid,Fixation
1669771417.594066,,Eye Tracker,1477.0,123.0,Valid,Valid,Fixation
1669771417.61072,,Eye Tracker,1476.0,120.0,Valid,Valid,Fixation
1669771417.627375,,Eye Tracker,1474.0,122.0,Valid,Valid,Fixation
1669771417.64403,,Eye Tracker,1475.0,123.0,Valid,Valid,Fixation
1669771417.660684,,Eye Tracker,1475.0,124.0,Valid,Valid,Fixation
1669771417.677339,,Eye Tracker,1476.0,126.0,Valid,Valid,Fixation
1669771417.693994,,Eye Tracker,1481.0,123.0,Valid,Valid,Fixation
1669771417.710649,,Eye Tracker,1479.0,123.0,Valid,Valid,Fixation
1669771417.727303,,Eye Tracker,1494.0,125.0,Valid,Valid,Fixation
1669771417.743958,,Eye Tracker,1507.0,128.0,Valid,Valid,Fixation
1669771417.760613,,Eye Tracker,1502.0,126.0,Valid,Valid,Fixation
1669771417.777267,,Eye Tracker,1504.0,129.0,Valid,Valid,Fixation
1669771417.793922,,Eye Tracker,1501.0,131.0,Valid,Valid,Fixation
1669771417.810577,,Eye Tracker,1499.0,129.0,Valid,Valid,Fixation
1669771417.827231,,Eye Tracker,1506.0,129.0,Valid,Valid,Fixation
1669771417.843886,,Eye Tracker,1505.0,132.0,Valid,Valid,Fixation
1669771417.860541,,Eye Tracker,1501.0,128.0,Valid,Valid,Fixation
1669771417.877195,,Eye Tracker,1500.0,125.0,Valid,Valid,Fixation
1669771417.89385,,Eye Tracker,1498.0,132.0,Valid,Valid,Fixation
1669771417.910505,,Eye Tracker,1498.0,131.0,Valid,Valid,Fixation
1669771417.927159,,Eye Tracker,1499.0,133.0,Valid,Valid,Fixation
1669771417.943814,,Eye Tracker,1499.0,135.0,Valid,Valid,Fixation
1669771417.960469,,Eye Tracker,1500.0,132.0,Valid,Valid,Fixation
1669771417.977124,,Eye Tracker,1498.0,131.0,Valid,Valid,Fixation
1669771417.993778,,Eye Tracker,1503.0,132.0,Valid,Valid,Fixation
1669771418.010433,,Eye Tracker,1502.0,135.0,Valid,Valid,Fixation
1669771418.027088,,Eye Tracker,1503.0,134.0,Valid,Valid,Fixation
1669771418.043742,,Eye Tracker,1502.0,133.0,Valid,Valid,Fixation
1669771418.060397,,Eye Tracker,1496.0,133.0,Valid,Valid,Fixation
1669771418.077052,,Eye Tracker,1494.0,129.0,Valid,Valid,Fixation
1669771418.093706,,Eye Tracker,1491.0,131.0,Valid,Valid,Fixation
1669771418.110361,,Eye Tracker,1490.0,134.0,Valid,Valid,Fixation
1669771418.127016,,Eye Tracker,1478.0,127.0,Valid,Valid,Fixation
1669771418.14367,,Eye Tracker,1472.0,122.0,Valid,Valid,Fixation
1669771418.160325,,Eye Tracker,1476.0,122.0,Valid,Valid,Fixation
1669771418.17698,,Eye Tracker,1469.0,122.0,Valid,Valid,Fixation
1669771418.193634,,Eye Tracker,1469.0,122.0,Valid,Valid,Fixation
1669771418.210289,,Eye Tracker,1470.0,120.0,Valid,Valid,Fixation
1669771418.226944,,Eye Tracker,1467.0,121.0,Valid,Valid,Fixation
1669771418.243599,,Eye Tracker,1463.0,122.0,Valid,Valid,Fixation
1669771418.260253,,Eye Tracker,1469.0,118.0,Valid,Valid,Fixation
1669771418.276908,,Eye Tracker,1469.0,115.0,Valid,Valid,Fixation
1669771418.293563,,Eye Tracker,1462.0,115.0,Valid,Valid,Fixation
1669771418.310217,,Eye Tracker,1464.0,114.0,Valid,Valid,Fixation
1669771418.326872,,Eye Tracker,1462.0,111.0,Valid,Valid,Fixation
1669771418.343527,,Eye Tracker,1461.0,110.0,Valid,Valid,Fixation
1669771418.360181,,Eye Tracker,1454.0,114.0,Valid,Valid,Fixation
1669771418.376836,,Eye Tracker,1441.0,112.0,Valid,Valid,Fixation
1669771418.393491,,Eye Tracker,1430.0,105.0,Valid,Valid,Fixation
1669771418.410145,,Eye Tracker,1430.0,103.0,Valid,Valid,Fixation
1669771418.4268,,Eye Tracker,1424.0,108.0,Valid,Valid,Fixation
1669771418.443455,,Eye Tracker,1419.0,108.0,Valid,Valid,Fixation
1669771418.460109,,Eye Tracker,1414.0,109.0,Valid,Valid,Fixation
1669771418.476764,,Eye Tracker,1416.0,110.0,Valid,Valid,Fixation
1669771418.493419,,Eye Tracker,1422.0,109.0,Valid,Valid,Fixation
1669771418.510074,,Eye Tracker,1421.0,108.0,Valid,Valid,Fixation
