Recording timestamp,Position X,Position Y
1669772884.138324,1566.0,1030.5
1669772884.159981,1563.0,1032.5
1669772884.269657,1562.0,1032.5
1669772884.278415,1561.0,1032.5
1669772884.288839,1560.0,1032.5
1669772884.298866,1558.0,1032.5
1669772884.309811,1556.0,1032.5
1669772884.319435,1554.0,1032.5
1669772884.418742,1552.0,1032.5
1669772884.428948,1550.0,1032.5
1669772884.439913,1549.0,1032.5
1669772884.459413,1548.0,1032.5
1669772884.469413,1547.0,1032.5
1669772884.590418,1546.0,1032.5
1669772884.600978,1544.0,1032.5
1669772884.610264,1542.0,1032.5
1669772884.620713,1539.0,1032.5
1669772884.629883,1536.0,1032.5
1669772884.639981,1535.0,1032.5
1669772884.650511,1534.0,1032.5
1669772884.660483,1533.0,1032.5
1669772884.670901,1532.0,1032.5
1669772884.69091,1531.0,1032.5
1669772884.719496,1530.0,1032.5
1669772884.861898,1529.0,1032.5
1669772884.871364,1528.0,1032.5
1669772884.881376,1525.0,1032.5
1669772884.89096,1524.0,1032.5
1669772884.901517,1521.0,1032.5
1669772884.911689,1519.0,1032.5
1669772884.930104,1517.0,1032.5
1669772885.112506,1516.0,1032.5
1669772885.122726,1515.0,1032.5
1669772885.172865,1514.0,1032.5
1669772885.18221,1513.0,1031.5
1669772885.202821,1512.0,1031.5
1669772885.212316,1511.0,1031.5
1669772885.243809,1510.0,1031.5
1669772885.313262,1509.0,1031.5
1669772885.322263,1508.0,1031.5
1669772885.334306,1505.0,1030.5
1669772885.343831,1504.0,1029.5
1669772885.353699,1503.0,1029.5
1669772885.373133,1502.0,1029.5
1669772885.38348,1501.0,1029.5
1669772885.453538,1500.0,1029.5
1669772885.463538,1497.0,1028.5
1669772885.473138,1496.0,1028.5
1669772885.483658,1493.0,1027.5
1669772885.493939,1490.0,1026.5
1669772885.505286,1487.0,1025.5
1669772885.514535,1486.0,1025.5
1669772885.524546,1484.0,1024.5
1669772885.533884,1483.0,1024.5
1669772885.544218,1482.0,1024.5
1669772885.573393,1481.0,1024.5
1669772885.774832,1480.0,1024.5
1669772885.783349,1478.0,1022.5
1669772885.794962,1476.0,1022.5
1669772885.905363,1475.0,1022.5
1669772885.985388,1474.0,1022.5
1669772886.006729,1473.0,1022.5
1669772886.016543,1472.0,1022.5
1669772886.036097,1471.0,1022.5
1669772886.045069,1470.0,1022.5
1669772886.06614,1469.0,1022.5
1669772886.076163,1468.0,1022.5
1669772886.0856,1465.0,1022.5
1669772886.097021,1464.0,1022.5
1669772886.10705,1463.0,1022.5
1669772886.116321,1460.0,1021.5
1669772886.125833,1458.0,1021.5
1669772886.316784,1457.0,1021.5
1669772886.326836,1456.0,1021.5
1669772886.336716,1449.0,1021.5
1669772886.346839,1444.0,1021.5
1669772886.357661,1438.0,1021.5
1669772886.367269,1435.0,1021.5
1669772886.377116,1434.0,1021.5
1669772886.727674,1433.0,1021.5
1669772886.767086,1432.0,1022.5
1669772886.819023,1431.0,1022.5
1669772886.828753,1426.0,1022.5
1669772886.839073,1423.0,1022.5
1669772886.848793,1420.0,1022.5
1669772886.85922,1417.0,1022.5
1669772887.140876,1416.0,1022.5
1669772887.210414,1415.0,1022.5
1669772887.220728,1414.0,1023.5
1669772887.300098,1413.0,1024.5
1669772887.310107,1412.0,1024.5
1669772887.319566,1410.0,1025.5
1669772887.330531,1408.0,1025.5
1669772887.401596,1407.0,1025.5
1669772887.421459,1406.0,1025.5
1669772887.431498,1405.0,1025.5
1669772887.44268,1404.0,1025.5
1669772887.521567,1403.0,1025.5
1669772887.572577,1402.0,1025.5
1669772887.592517,1400.0,1025.5
1669772887.661516,1399.0,1025.5
1669772887.672943,1398.0,1025.5
1669772887.692845,1395.0,1026.5
1669772887.762704,1394.0,1027.5
1669772887.791354,1393.0,1027.5
1669772887.842873,1392.0,1027.5
1669772887.852983,1388.0,1027.5
1669772887.862678,1387.0,1027.5
1669772887.962794,1386.0,1028.5
1669772887.973791,1384.0,1029.5
1669772887.983022,1381.0,1030.5
1669772887.993863,1376.0,1030.5
1669772888.244852,1375.0,1030.5
1669772888.254871,1374.0,1030.5
1669772888.264198,1373.0,1030.5
1669772891.567227,1372.0,1029.5
1669772891.858364,1372.0,1030.5
1669772891.879716,1371.0,1030.5
1669772892.010112,1370.0,1031.5
1669772892.029129,1369.0,1031.5
1669772892.039343,1368.0,1031.5
1669772892.04951,1367.0,1031.5
1669772892.290593,1366.0,1031.5
1669772892.321524,1364.0,1031.5
1669772892.340424,1363.0,1031.5
1669772892.350424,1362.0,1030.5
1669772892.460175,1361.0,1030.5
1669772892.480951,1360.0,1029.5
1669772892.561972,1359.0,1029.5
1669772892.581516,1358.0,1029.5
1669772892.591462,1357.0,1029.5
1669772892.60997,1356.0,1029.5
1669772892.631591,1355.0,1029.5
1669772892.683142,1353.0,1028.5
1669772892.781499,1352.0,1028.5
1669772892.882272,1351.0,1027.5
1669772892.902827,1349.0,1027.5
1669772892.912094,1348.0,1026.5
1669772892.922099,1347.0,1026.5
1669772893.003489,1345.0,1024.5
1669772893.184311,1344.0,1023.5
1669772893.205105,1343.0,1023.5
1669772893.215102,1343.0,1022.5
1669772893.264885,1342.0,1022.5
1669772893.30468,1342.0,1021.5
1669772893.324713,1341.0,1020.5
1669772893.333886,1340.0,1019.5
1669772893.344432,1339.0,1018.5
1669772893.364794,1339.0,1017.5
1669772893.455039,1338.0,1016.5
1669772893.504518,1337.0,1015.5
1669772893.535076,1337.0,1014.5
1669772893.575369,1336.0,1014.5
1669772894.228926,1336.0,1013.5
1669772894.268499,1335.0,1012.5
1669772894.28894,1334.0,1010.5
1669772894.298321,1333.0,1009.5
1669772894.348051,1333.0,1008.5
1669772894.379594,1332.0,1007.5
1669772894.398608,1332.0,1006.5
1669772894.540848,1332.0,1005.5
1669772894.549926,1331.0,1005.5
1669772894.5595,1330.0,1004.5
1669772894.569489,1328.0,1002.5
1669772894.579665,1326.0,1001.5
1669772894.589755,1325.0,1000.5
1669772894.600019,1324.0,999.5
1669772894.639337,1323.0,999.5
1669772894.659765,1322.0,998.5
1669772894.689437,1321.0,997.5
1669772894.78032,1320.0,997.5
1669772894.820352,1320.0,996.5
1669772894.840453,1320.0,995.5
1669772894.860919,1320.0,994.5
1669772894.869567,1320.0,993.5
1669772894.900841,1320.0,992.5
1669772894.910085,1319.0,991.5
1669772894.930935,1319.0,990.5
1669772894.940634,1319.0,989.5
1669772894.970243,1319.0,988.5
1669772894.980494,1319.0,987.5
1669772894.990682,1319.0,986.5
1669772895.00031,1319.0,985.5
1669772895.020676,1319.0,983.5
1669772895.030946,1319.0,982.5
1669772895.051163,1319.0,981.5
1669772895.071879,1319.0,980.5
1669772895.081183,1319.0,979.5
1669772895.091431,1319.0,978.5
1669772895.111435,1319.0,977.5
1669772895.141449,1319.0,976.5
1669772895.19169,1319.0,975.5
1669772895.201348,1319.0,974.5
1669772895.232412,1318.0,973.5
1669772895.292061,1318.0,972.5
1669772895.313178,1318.0,969.5
1669772895.32304,1317.0,968.5
1669772895.342145,1317.0,967.5
1669772895.352499,1317.0,966.5
1669772895.373257,1317.0,965.5
1669772895.392533,1317.0,964.5
1669772895.403098,1317.0,963.5
1669772895.412297,1317.0,962.5
1669772895.432857,1317.0,961.5
1669772895.442177,1316.0,960.5
1669772895.46285,1316.0,959.5
1669772895.4722,1316.0,958.5
1669772895.492334,1316.0,957.5
1669772895.502859,1316.0,956.5
1669772895.523121,1315.0,953.5
1669772895.533212,1315.0,951.5
1669772895.542462,1314.0,950.5
1669772895.552428,1314.0,949.5
1669772895.563697,1314.0,948.5
1669772895.573013,1314.0,947.5
1669772895.583395,1313.0,945.5
1669772895.593727,1313.0,944.5
1669772895.603402,1313.0,943.5
1669772895.613537,1313.0,942.5
1669772895.633906,1313.0,941.5
1669772895.663203,1313.0,940.5
1669772895.693862,1313.0,939.5
1669772895.703089,1313.0,938.5
1669772895.713394,1313.0,936.5
1669772895.724754,1313.0,935.5
1669772895.744322,1312.0,934.5
1669772895.784979,1312.0,933.5
1669772895.794517,1312.0,932.5
1669772895.814376,1311.0,931.5
1669772895.824444,1311.0,930.5
1669772895.844297,1311.0,928.5
1669772895.864568,1310.0,926.5
1669772895.893464,1310.0,925.5
1669772895.904838,1310.0,924.5
1669772895.924146,1310.0,923.5
1669772895.934284,1310.0,922.5
1669772895.944285,1310.0,921.5
1669772895.954572,1310.0,919.5
1669772895.964914,1310.0,918.5
1669772895.974982,1310.0,917.5
1669772895.99443,1310.0,916.5
1669772896.014457,1310.0,915.5
1669772896.024936,1310.0,914.5
1669772896.044112,1310.0,913.5
1669772896.065487,1310.0,912.5
1669772896.075466,1310.0,911.5
1669772896.085726,1310.0,910.5
1669772896.095729,1310.0,909.5
1669772896.105205,1309.0,908.5
1669772896.115215,1309.0,907.5
1669772896.175197,1309.0,906.5
1669772896.18592,1309.0,905.5
1669772896.195601,1309.0,904.5
1669772896.205163,1309.0,903.5
1669772896.225195,1309.0,899.5
1669772896.247244,1309.0,897.5
1669772896.256761,1309.0,896.5
1669772896.276211,1309.0,895.5
1669772896.306256,1309.0,894.5
1669772896.327049,1309.0,893.5
1669772896.366216,1309.0,892.5
1669772896.386848,1309.0,891.5
1669772896.39654,1309.0,890.5
1669772896.416724,1309.0,889.5
1669772896.426837,1308.0,888.5
1669772896.446279,1308.0,887.5
1669772896.627651,1308.0,886.5
1669772896.637948,1308.0,884.5
1669772896.737577,1308.0,883.5
1669772896.748603,1306.0,882.5
1669772896.758836,1305.0,880.5
1669772896.767999,1303.0,877.5
1669772897.049062,1303.0,876.5
1669772897.189824,1303.0,875.5
1669772897.250037,1302.0,875.5
1669772897.271037,1302.0,874.5
1669772897.289931,1302.0,873.5
1669772897.320799,1302.0,872.5
1669772897.330825,1302.0,871.5
1669772897.350669,1302.0,870.5
1669772897.500147,1302.0,869.5
1669772897.61182,1302.0,868.5
1669772897.621986,1302.0,867.5
1669772897.642555,1302.0,866.5
1669772897.651202,1302.0,865.5
1669772897.661211,1302.0,864.5
1669772897.691977,1302.0,863.5
1669772897.772816,1302.0,862.5
1669772897.782229,1302.0,861.5
1669772897.792809,1302.0,860.5
1669772897.8023,1302.0,859.5
1669772897.813653,1301.0,857.5
1669772897.892656,1301.0,856.5
1669772897.942387,1301.0,855.5
1669772897.983255,1301.0,854.5
1669772898.002745,1301.0,853.5
1669772898.062702,1301.0,852.5
1669772898.1233,1301.0,851.5
1669772898.154834,1301.0,850.5
1669772898.253959,1301.0,849.5
1669772898.284317,1301.0,848.5
1669772898.345049,1301.0,846.5
1669772898.354077,1302.0,845.5
1669772898.435217,1302.0,844.5
1669772898.464529,1302.0,843.5
1669772898.475032,1302.0,842.5
1669772898.484042,1302.0,841.5
1669772898.504854,1302.0,840.5
1669772898.534834,1302.0,839.5
1669772898.54498,1302.0,838.5
1669772898.574799,1302.0,837.5
1669772898.594089,1302.0,834.5
1669772898.614771,1302.0,833.5
1669772898.636078,1302.0,832.5
1669772898.645107,1302.0,831.5
1669772898.655292,1302.0,830.5
1669772898.666772,1302.0,829.5
1669772898.685951,1302.0,828.5
1669772898.69572,1302.0,827.5
1669772898.705935,1302.0,826.5
1669772898.745371,1302.0,825.5
1669772898.77692,1302.0,824.5
1669772898.796174,1302.0,823.5
1669772898.806142,1302.0,822.5
1669772898.837815,1302.0,821.5
1669772898.877874,1302.0,820.5
1669772898.887168,1302.0,819.5
1669772898.916997,1302.0,818.5
1669772898.936383,1302.0,817.5
1669772898.956903,1302.0,816.5
1669772898.986423,1302.0,815.5
1669772898.996803,1302.0,814.5
1669772899.007804,1302.0,813.5
1669772899.01613,1302.0,812.5
1669772899.026778,1302.0,810.5
1669772899.096688,1302.0,809.5
1669772899.116349,1302.0,808.5
1669772899.137057,1303.0,805.5
1669772899.178634,1303.0,804.5
1669772899.187897,1303.0,803.5
1669772899.197901,1303.0,802.5
1669772899.207282,1303.0,801.5
1669772899.217968,1303.0,800.5
1669772899.228002,1303.0,798.5
1669772899.267836,1303.0,797.5
1669772899.277055,1303.0,796.5
1669772899.287628,1303.0,795.5
1669772899.29763,1303.0,793.5
1669772899.308056,1303.0,791.5
1669772899.318313,1303.0,790.5
1669772899.389936,1303.0,788.5
1669772899.699842,1303.0,787.5
1669772899.709491,1303.0,785.5
1669772899.719817,1303.0,784.5
1669772899.730879,1303.0,783.5
1669772899.749356,1303.0,782.5
1669772899.759289,1303.0,780.5
1669772899.84083,1303.0,779.5
1669772899.850295,1303.0,778.5
1669772899.870835,1303.0,777.5
1669772899.880128,1303.0,776.5
1669772899.90141,1303.0,775.5
1669772899.91041,1303.0,774.5
1669772899.921192,1302.0,773.5
1669772899.941185,1302.0,770.5
1669772899.951213,1302.0,769.5
1669772900.010547,1302.0,768.5
1669772900.021073,1302.0,767.5
1669772900.032293,1302.0,766.5
1669772900.041299,1302.0,765.5
1669772900.051375,1302.0,764.5
1669772900.059969,1302.0,762.5
1669772900.071475,1302.0,761.5
1669772900.101264,1302.0,760.5
1669772900.130273,1302.0,759.5
1669772900.140145,1302.0,758.5
1669772900.150446,1302.0,757.5
1669772900.16145,1302.0,755.5
1669772900.172053,1302.0,754.5
1669772900.18133,1300.0,753.5
1669772900.191331,1300.0,750.5
1669772900.202645,1300.0,749.5
1669772900.211529,1300.0,745.5
1669772900.221798,1300.0,743.5
1669772900.231908,1300.0,742.5
1669772900.773031,1300.0,741.5
1669772900.804552,1300.0,740.5
1669772900.814887,1300.0,739.5
1669772900.833418,1300.0,738.5
1669772900.844809,1300.0,737.5
1669772900.864793,1300.0,736.5
1669772900.885837,1300.0,735.5
1669772900.925125,1300.0,734.5
1669772900.934134,1300.0,733.5
1669772900.945223,1300.0,732.5
1669772900.954443,1300.0,731.5
1669772900.964448,1300.0,730.5
1669772900.974727,1300.0,728.5
1669772900.984851,1300.0,726.5
1669772900.994844,1300.0,723.5
1669772901.00485,1300.0,722.5
1669772901.024868,1300.0,721.5
1669772901.044754,1300.0,720.5
1669772901.055747,1300.0,719.5
1669772901.064839,1300.0,716.5
1669772901.074466,1300.0,715.5
1669772901.084877,1300.0,712.5
1669772901.095004,1300.0,709.5
1669772901.255966,1300.0,708.5
1669772901.26681,1300.0,707.5
1669772901.275149,1300.0,706.5
1669772901.285144,1300.0,705.5
1669772901.305916,1300.0,704.5
1669772901.325164,1300.0,703.5
1669772901.335435,1300.0,702.5
1669772901.345617,1300.0,701.5
1669772901.356759,1300.0,700.5
1669772901.365989,1300.0,698.5
1669772901.376692,1300.0,697.5
1669772901.386466,1300.0,695.5
1669772901.42675,1300.0,694.5
1669772901.47759,1300.0,693.5
1669772901.496983,1300.0,692.5
1669772902.01874,1300.0,691.5
1669772902.088919,1300.0,690.5
1669772902.098158,1300.0,689.5
1669772902.129463,1300.0,688.5
1669772902.158363,1300.0,687.5
1669772902.1689,1300.0,686.5
1669772902.178459,1300.0,685.5
1669772902.209072,1300.0,684.5
1669772902.219073,1300.0,683.5
1669772902.250018,1300.0,682.5
1669772902.270024,1300.0,681.5
1669772902.279318,1299.0,679.5
1669772902.290316,1299.0,676.5
1669772902.299783,1299.0,672.5
1669772902.309019,1299.0,671.5
1669772902.319016,1299.0,669.5
1669772902.330424,1299.0,668.5
1669772902.339842,1299.0,667.5
1669772902.359322,1299.0,666.5
1669772902.400333,1299.0,665.5
1669772902.410604,1299.0,664.5
1669772902.421991,1299.0,663.5
1669772902.640811,1299.0,661.5
1669772902.660367,1299.0,660.5
1669772902.67141,1299.0,659.5
1669772902.680378,1299.0,658.5
1669772902.700408,1299.0,657.5
1669772902.731039,1299.0,655.5
1669772902.751517,1299.0,654.5
1669772902.77182,1299.0,653.5
1669772902.781797,1299.0,652.5
1669772902.992167,1299.0,651.5
1669772903.002308,1299.0,650.5
1669772903.063903,1299.0,649.5
1669772903.082123,1299.0,648.5
1669772903.092429,1299.0,647.5
1669772903.112758,1299.0,646.5
1669772903.12302,1299.0,645.5
1669772903.162663,1299.0,644.5
1669772903.172126,1300.0,643.5
1669772903.23338,1300.0,642.5
1669772903.24363,1300.0,641.5
1669772903.263742,1300.0,640.5
1669772903.293752,1300.0,637.5
1669772903.343103,1300.0,636.5
1669772903.363856,1301.0,636.5
1669772903.393975,1301.0,635.5
1669772903.414318,1301.0,634.5
1669772903.424709,1301.0,633.5
1669772903.434568,1302.0,633.5
1669772903.504099,1302.0,632.5
1669772903.525681,1303.0,631.5
1669772903.594585,1304.0,628.5
1669772903.68632,1304.0,627.5
1669772903.695282,1304.0,626.5
1669772903.704756,1304.0,624.5
1669772903.765695,1304.0,623.5
1669772903.776195,1306.0,622.5
1669772903.795391,1306.0,621.5
1669772903.92639,1306.0,620.5
1669772903.936569,1307.0,619.5
1669772903.947457,1307.0,618.5
1669772904.03788,1308.0,616.5
1669772904.046372,1308.0,615.5
1669772904.056403,1309.0,614.5
1669772904.067205,1310.0,613.5
1669772904.07751,1310.0,612.5
1669772904.086182,1310.0,611.5
1669772904.216822,1310.0,610.5
1669772904.237214,1311.0,609.5
1669772904.247336,1312.0,608.5
1669772904.257479,1313.0,607.5
1669772904.267817,1315.0,605.5
1669772904.277852,1316.0,604.5
1669772904.298559,1316.0,603.5
1669772904.36782,1316.0,602.5
1669772904.397612,1317.0,602.5
1669772904.428445,1318.0,601.5
1669772904.518575,1319.0,600.5
1669772904.538484,1320.0,599.5
1669772904.549358,1320.0,598.5
1669772904.558726,1321.0,597.5
1669772904.568934,1322.0,597.5
1669772904.890973,1323.0,596.5
1669772904.899237,1324.0,596.5
1669772904.971578,1324.0,595.5
1669772904.981737,1325.0,594.5
1669772905.021445,1327.0,593.5
1669772905.030596,1327.0,592.5
1669772905.063323,1328.0,592.5
1669772905.09025,1329.0,591.5
1669772905.250914,1329.0,590.5
1669772905.260245,1330.0,588.5
1669772905.272646,1331.0,587.5
1669772905.281643,1332.0,587.5
1669772905.301838,1332.0,586.5
1669772905.341557,1333.0,586.5
1669772905.512631,1333.0,585.5
1669772905.523632,1335.0,584.5
1669772905.53416,1337.0,583.5
1669772905.552575,1338.0,583.5
1669772905.653827,1339.0,583.5
1669772905.663863,1341.0,583.5
1669772905.683208,1343.0,583.5
1669772905.693407,1344.0,583.5
1669772905.874739,1345.0,583.5
1669772905.883747,1346.0,583.5
1669772905.893658,1347.0,583.5
1669772905.904753,1348.0,583.5
1669772905.914796,1349.0,583.5
1669772905.964389,1350.0,583.5
1669772905.974381,1351.0,582.5
1669772905.984779,1353.0,581.5
1669772905.995951,1355.0,581.5
1669772906.00522,1358.0,580.5
1669772906.144049,1359.0,579.5
1669772906.15517,1360.0,578.5
1669772906.165382,1362.0,578.5
1669772906.405272,1363.0,578.5
1669772906.416474,1364.0,578.5
1669772906.426383,1366.0,578.5
1669772906.435381,1368.0,578.5
1669772906.446825,1370.0,578.5
1669772906.457067,1372.0,578.5
1669772906.467118,1373.0,577.5
1669772906.567,1374.0,577.5
1669772906.576144,1375.0,577.5
1669772906.586467,1376.0,577.5
1669772906.727471,1377.0,577.5
1669772906.736715,1378.0,577.5
1669772906.747912,1381.0,577.5
1669772906.75662,1384.0,577.5
1669772906.767272,1386.0,577.5
1669772906.837783,1387.0,577.5
1669772906.898818,1388.0,577.5
1669772907.450772,1389.0,577.5
1669772907.459764,1390.0,576.5
1669772907.469493,1391.0,576.5
1669772907.47962,1392.0,576.5
1669772907.490354,1396.0,576.5
1669772907.500385,1403.0,576.5
1669772907.510817,1408.0,575.5
1669772907.520117,1413.0,575.5
1669772907.53112,1419.0,575.5
1669772907.541829,1423.0,575.5
1669772907.550835,1424.0,575.5
1669772907.780495,1425.0,575.5
1669772907.791205,1426.0,575.5
1669772907.800462,1431.0,574.5
1669772907.810694,1437.0,573.5
1669772907.820703,1444.0,573.5
1669772907.831361,1451.0,571.5
1669772907.84137,1458.0,570.5
1669772907.851367,1461.0,569.5
1669772907.941627,1464.0,569.5
1669772908.043798,1465.0,569.5
1669772908.053122,1466.0,569.5
1669772908.063097,1467.0,568.5
1669772908.072342,1470.0,568.5
1669772908.08234,1472.0,568.5
1669772908.09367,1476.0,568.5
1669772908.312964,1477.0,568.5
1669772908.322505,1479.0,568.5
1669772908.33295,1482.0,569.5
1669772908.343061,1483.0,570.5
1669772908.39516,1486.0,570.5
1669772908.404257,1487.0,570.5
1669772908.413621,1489.0,570.5
1669772908.422995,1491.0,570.5
1669772908.434606,1493.0,570.5
1669772908.443906,1494.0,570.5
1669772908.525199,1495.0,570.5
1669772908.535005,1496.0,570.5
1669772908.544492,1498.0,570.5
1669772908.555492,1499.0,570.5
1669772908.565312,1500.0,570.5
1669772908.573968,1502.0,570.5
1669772908.58418,1503.0,570.5
1669772908.595111,1504.0,570.5
1669772908.605341,1505.0,570.5
1669772908.674847,1506.0,570.5
1669772908.684855,1508.0,570.5
1669772908.69511,1509.0,570.5
1669772908.704338,1512.0,570.5
1669772908.714582,1514.0,570.5
1669772908.725893,1516.0,570.5
1669772908.744255,1519.0,570.5
1669772908.764816,1520.0,570.5
1669772908.794557,1521.0,570.5
1669772908.82413,1522.0,570.5
1669772908.844474,1523.0,570.5
1669772908.875643,1524.0,570.5
1669772908.885868,1526.0,570.5
1669772908.897068,1527.0,571.5
1669772908.906069,1528.0,571.5
1669772908.915476,1530.0,571.5
1669772908.925687,1532.0,571.5
