Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769412.906966,,Mouse,1476.3333333333333,331.3333333333333,,,Fixation,1479.0,301.0,,
1669769412.917981,,Mouse,1474.6666666666667,331.6666666666667,,,Fixation,1472.0,301.0,,
1669769412.920842,,Eye Tracker,1473.0,332.0,Valid,Valid,Fixation,,,,
1669769412.937496,,Eye Tracker,1469.0,332.0,Valid,Valid,Fixation,,,,
1669769412.937882,,Mouse,1469.0,332.0,,,Fixation,1459.0,301.0,,
1669769412.954151,,Eye Tracker,1469.0,332.0,Valid,Valid,Fixation,,,,
1669769412.957943,,Mouse,1464.0,334.0,,,Fixation,1448.0,301.0,,
1669769412.970806,,Eye Tracker,1459.0,336.0,Valid,Valid,Fixation,,,,
1669769412.9779088,,Mouse,1455.0,336.0,,,Fixation,1441.0,301.0,,
1669769412.9874609,,Eye Tracker,1451.0,336.0,Valid,Valid,Fixation,,,,
1669769412.997933,,Mouse,1450.5,335.0,,,Fixation,1434.0,303.0,,
1669769413.0041149,,Eye Tracker,1450.0,334.0,Valid,Valid,Fixation,,,,
1669769413.017886,,Mouse,1439.5,336.5,,,Fixation,1427.0,303.0,,
1669769413.0207698,,Eye Tracker,1429.0,339.0,Valid,Valid,Fixation,,,,
1669769413.036921,,Mouse,1403.5,339.5,,,Saccade,1420.0,304.0,,
1669769413.037425,,Eye Tracker,1378.0,340.0,Valid,Valid,Saccade,,,,
1669769413.048066,,Mouse,1313.5,344.5,,,Saccade,1416.0,305.0,,
1669769413.054079,,Eye Tracker,1249.0,349.0,Valid,Valid,Saccade,,,,
1669769413.067878,,Mouse,1240.0,349.5,,,Fixation,1410.0,306.0,,
1669769413.070734,,Eye Tracker,1231.0,350.0,Valid,Valid,Fixation,,,,
1669769413.087389,,Eye Tracker,1220.0,350.0,Valid,Valid,Fixation,,,,
1669769413.0879328,,Mouse,1220.0,351.6666666666667,,,Fixation,1403.0,308.0,,
1669769413.097945,,Mouse,1220.0,353.3333333333333,,,Fixation,1397.0,309.0,,
1669769413.104043,,Eye Tracker,1220.0,355.0,Valid,Valid,Fixation,,,,
1669769413.117013,,Mouse,1221.5,353.5,,,Fixation,1386.0,312.0,,
1669769413.120698,,Eye Tracker,1223.0,352.0,Valid,Valid,Fixation,,,,
1669769413.1278749,,Mouse,1222.0,353.5,,,Fixation,1378.0,314.0,,
1669769413.137353,,Eye Tracker,1221.0,355.0,Valid,Valid,Fixation,,,,
1669769413.137954,,Mouse,1220.0,353.6666666666667,,,Fixation,1371.0,316.0,,
1669769413.148099,,Mouse,1219.0,352.3333333333333,,,Fixation,1364.0,319.0,,
1669769413.154007,,Eye Tracker,1218.0,351.0,Valid,Valid,Fixation,,,,
1669769413.167922,,Mouse,1219.5,350.5,,,Fixation,1351.0,322.0,,
1669769413.170662,,Eye Tracker,1221.0,350.0,Valid,Valid,Fixation,,,,
1669769413.178021,,Mouse,1223.0,351.0,,,Fixation,1343.0,325.0,,
1669769413.1873178,,Eye Tracker,1225.0,352.0,Valid,Valid,Fixation,,,,
1669769413.197885,,Mouse,1223.5,354.0,,,Fixation,1327.0,329.0,,
1669769413.2039719,,Eye Tracker,1222.0,356.0,Valid,Valid,Fixation,,,,
1669769413.207934,,Mouse,1221.3333333333333,358.3333333333333,,,Fixation,1318.0,331.0,,
1669769413.219198,,Mouse,1220.6666666666667,360.6666666666667,,,Fixation,1309.0,332.0,,
1669769413.2206268,,Eye Tracker,1220.0,363.0,Valid,Valid,Fixation,,,,
1669769413.237282,,Eye Tracker,1222.0,360.0,Valid,Valid,Fixation,,,,
1669769413.23893,,Mouse,1222.5,358.0,,,Fixation,1293.0,337.0,,
1669769413.253937,,Eye Tracker,1223.0,356.0,Valid,Valid,Fixation,,,,
1669769413.258945,,Mouse,1221.5,356.5,,,Fixation,1281.0,338.0,,
1669769413.270591,,Eye Tracker,1220.0,357.0,Valid,Valid,Fixation,,,,
1669769413.279163,,Mouse,1218.0,356.5,,,Fixation,1268.0,342.0,,
1669769413.287246,,Eye Tracker,1216.0,356.0,Valid,Valid,Fixation,,,,
1669769413.2989268,,Mouse,1216.0,355.5,,,Fixation,1255.0,342.0,,
1669769413.303901,,Eye Tracker,1216.0,355.0,Valid,Valid,Fixation,,,,
1669769413.309052,,Mouse,1215.0,356.5,,,Fixation,1246.0,345.0,,
1669769413.320555,,Eye Tracker,1214.0,358.0,Valid,Valid,Fixation,,,,
1669769413.327888,,Mouse,1213.0,359.0,,,Fixation,1231.0,347.0,,
1669769413.33721,,Eye Tracker,1212.0,360.0,Valid,Valid,Fixation,,,,
1669769413.338889,,Mouse,1212.0,360.0,,,Fixation,1223.0,347.0,,
1669769413.348995,,Mouse,1212.0,360.0,,,Fixation,1218.0,349.0,,
1669769413.353865,,Eye Tracker,1212.0,360.0,Valid,Valid,Fixation,,,,
1669769413.368897,,Mouse,1209.5,360.0,,,Fixation,1202.0,354.0,,
1669769413.370519,,Eye Tracker,1207.0,360.0,Valid,Valid,Fixation,,,,
1669769413.380202,,Mouse,1205.0,361.0,,,Fixation,1196.0,356.0,,
1669769413.387174,,Eye Tracker,1203.0,362.0,Valid,Valid,Fixation,,,,
1669769413.399926,,Mouse,1201.0,363.5,,,Fixation,1183.0,359.0,,
1669769413.4038289,,Eye Tracker,1199.0,365.0,Valid,Valid,Fixation,,,,
1669769413.409932,,Mouse,1188.5,371.5,,,Fixation,1177.0,362.0,,
1669769413.4204829,,Eye Tracker,1178.0,378.0,Valid,Valid,Saccade,,,,
1669769413.42991,,Mouse,1150.5,390.5,,,Saccade,1165.0,367.0,,
1669769413.4371378,,Eye Tracker,1123.0,403.0,Valid,Valid,Saccade,,,,
1669769413.440079,,Mouse,1097.5,416.0,,,Saccade,1161.0,371.0,,
1669769413.453793,,Eye Tracker,1072.0,429.0,Valid,Valid,Saccade,,,,
1669769413.4588568,,Mouse,1069.0,430.0,,,Saccade,1156.0,374.0,,
1669769413.469894,,Mouse,1066.0,431.0,,,Fixation,1152.0,376.0,,
1669769413.4704468,,Eye Tracker,1063.0,432.0,Valid,Valid,Fixation,,,,
1669769413.480171,,Mouse,1063.0,433.0,,,Fixation,1150.0,377.0,,
1669769413.487103,,Eye Tracker,1063.0,434.0,Valid,Valid,Fixation,,,,
1669769413.498893,,Mouse,1064.5,435.5,,,Fixation,1145.0,382.0,,
1669769413.503758,,Eye Tracker,1066.0,437.0,Valid,Valid,Fixation,,,,
1669769413.5099978,,Mouse,1065.0,438.5,,,Fixation,1142.0,385.0,,
1669769413.520413,,Eye Tracker,1064.0,440.0,Valid,Valid,Fixation,,,,
1669769413.529881,,Mouse,1060.5,441.5,,,Fixation,1134.0,391.0,,
1669769413.537067,,Eye Tracker,1057.0,443.0,Valid,Valid,Fixation,,,,
1669769413.5491679,,Mouse,1053.5,442.5,,,Fixation,1130.0,397.0,,
1669769413.553722,,Eye Tracker,1050.0,442.0,Valid,Valid,Fixation,,,,
1669769413.559906,,Mouse,1049.0,440.6666666666667,,,Fixation,1128.0,399.0,,
1669769413.570111,,Mouse,1048.0,439.3333333333333,,,Fixation,1127.0,401.0,,
1669769413.5703769,,Eye Tracker,1047.0,438.0,Valid,Valid,Fixation,,,,
1669769413.587031,,Eye Tracker,1052.0,437.0,Valid,Valid,Fixation,,,,
1669769413.588933,,Mouse,1052.3333333333333,438.0,,,Fixation,1124.0,404.0,,
1669769413.599907,,Mouse,1052.6666666666667,439.0,,,Fixation,1123.0,405.0,,
1669769413.6036859,,Eye Tracker,1053.0,440.0,Valid,Valid,Fixation,,,,
1669769413.610189,,Mouse,1051.5,441.0,,,Fixation,1122.0,406.0,,
1669769413.6203408,,Eye Tracker,1050.0,442.0,Valid,Valid,Fixation,,,,
1669769413.628918,,Mouse,1049.0,441.5,,,Fixation,1121.0,409.0,,
1669769413.6369948,,Eye Tracker,1048.0,441.0,Valid,Valid,Fixation,,,,
1669769413.639925,,Mouse,1047.0,441.3333333333333,,,Fixation,1119.0,411.0,,
1669769413.6500509,,Mouse,1046.0,441.6666666666667,,,Fixation,1118.0,413.0,,
1669769413.65365,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation,,,,
1669769413.668875,,Mouse,1045.0,442.0,,,Fixation,1114.0,421.0,,
1669769413.670305,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation,,,,
1669769413.67991,,Mouse,1045.5,442.0,,,Fixation,1109.0,425.0,,
1669769413.686959,,Eye Tracker,1046.0,442.0,Valid,Valid,Fixation,,,,
1669769413.7001789,,Mouse,1045.5,442.0,,,Fixation,1098.0,437.0,,
1669769413.703614,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation,,,,
1669769413.720269,,Eye Tracker,1041.0,440.0,Valid,Valid,Fixation,,,,
1669769413.7208998,,Mouse,1041.5,440.0,,,Fixation,1084.0,451.0,,
1669769413.736923,,Eye Tracker,1042.0,440.0,Valid,Valid,Fixation,,,,
1669769413.741078,,Mouse,1030.0,447.0,,,Fixation,1073.0,460.0,,
1669769413.753578,,Eye Tracker,1018.0,454.0,Valid,Valid,Saccade,,,,
1669769413.759889,,Mouse,980.5,460.0,,,Saccade,1061.0,468.0,,
1669769413.770233,,Eye Tracker,943.0,466.0,Valid,Valid,Saccade,,,,
1669769413.7709289,,Mouse,915.6666666666666,469.6666666666667,,,Saccade,1055.0,473.0,,
1669769413.78094,,Mouse,888.3333333333334,473.3333333333333,,,Saccade,1049.0,476.0,,
1669769413.786888,,Eye Tracker,861.0,477.0,Valid,Valid,Saccade,,,,
1669769413.799923,,Mouse,851.0,481.5,,,Fixation,1035.0,482.0,,
1669769413.8035429,,Eye Tracker,841.0,486.0,Valid,Valid,Fixation,,,,
1669769413.811084,,Mouse,846.5,489.5,,,Fixation,1028.0,485.0,,
1669769413.8201978,,Eye Tracker,852.0,493.0,Valid,Valid,Fixation,,,,
1669769413.831182,,Mouse,851.5,495.0,,,Fixation,1012.0,490.0,,
1669769413.836853,,Eye Tracker,851.0,497.0,Valid,Valid,Fixation,,,,
1669769413.8509579,,Mouse,845.0,496.0,,,Fixation,996.0,495.0,,
1669769413.853507,,Eye Tracker,839.0,495.0,Valid,Valid,Fixation,,,,
1669769413.870162,,Eye Tracker,842.0,491.0,Valid,Valid,Fixation,,,,
1669769413.8709319,,Mouse,844.6666666666666,489.6666666666667,,,Fixation,977.0,499.0,,
1669769413.88114,,Mouse,847.3333333333334,488.3333333333333,,,Fixation,968.0,503.0,,
1669769413.886817,,Eye Tracker,850.0,487.0,Valid,Valid,Fixation,,,,
1669769413.891891,,Mouse,848.6666666666666,487.3333333333333,,,Fixation,957.0,505.0,,
1669769413.902251,,Mouse,847.3333333333334,487.6666666666667,,,Fixation,948.0,507.0,,
1669769413.903471,,Eye Tracker,846.0,488.0,Valid,Valid,Fixation,,,,
1669769413.920126,,Eye Tracker,847.0,489.0,Valid,Valid,Fixation,,,,
1669769413.921892,,Mouse,847.5,489.0,,,Fixation,932.0,511.0,,
1669769413.936781,,Eye Tracker,848.0,489.0,Valid,Valid,Fixation,,,,
1669769413.941958,,Mouse,847.5,487.5,,,Fixation,919.0,514.0,,
1669769413.953435,,Eye Tracker,847.0,486.0,Valid,Valid,Fixation,,,,
1669769413.9620528,,Mouse,847.0,485.0,,,Fixation,911.0,515.0,,
1669769413.97009,,Eye Tracker,847.0,484.0,Valid,Valid,Fixation,,,,
1669769413.981951,,Mouse,846.5,482.5,,,Fixation,901.0,516.0,,
1669769413.9867449,,Eye Tracker,846.0,481.0,Valid,Valid,Fixation,,,,
1669769414.001891,,Mouse,844.0,482.5,,,Fixation,890.0,519.0,,
1669769414.003399,,Eye Tracker,842.0,484.0,Valid,Valid,Fixation,,,,
1669769414.0200539,,Eye Tracker,837.0,488.0,Valid,Valid,Fixation,,,,
1669769414.021877,,Mouse,836.0,488.3333333333333,,,Fixation,881.0,520.0,,
1669769414.0318809,,Mouse,835.0,488.6666666666667,,,Fixation,876.0,520.0,,
1669769414.0367088,,Eye Tracker,834.0,489.0,Valid,Valid,Fixation,,,,
1669769414.041909,,Mouse,832.0,492.0,,,Fixation,872.0,520.0,,
1669769414.053364,,Eye Tracker,830.0,495.0,Valid,Valid,Fixation,,,,
1669769414.061862,,Mouse,830.5,493.0,,,Fixation,866.0,521.0,,
1669769414.070018,,Eye Tracker,831.0,491.0,Valid,Valid,Fixation,,,,
1669769414.0719008,,Mouse,829.3333333333334,487.3333333333333,,,Fixation,863.0,521.0,,
1669769414.0819058,,Mouse,827.6666666666666,483.6666666666667,,,Fixation,860.0,521.0,,
1669769414.086673,,Eye Tracker,826.0,480.0,Valid,Valid,Fixation,,,,
1669769414.091909,,Mouse,826.3333333333334,479.3333333333333,,,Fixation,855.0,521.0,,
1669769414.10216,,Mouse,826.6666666666666,478.6666666666667,,,Fixation,849.0,521.0,,
1669769414.103328,,Eye Tracker,827.0,478.0,Valid,Valid,Fixation,,,,
1669769414.119983,,Eye Tracker,828.0,482.0,Valid,Valid,Fixation,,,,
1669769414.121918,,Mouse,825.0,483.0,,,Fixation,833.0,521.0,,
1669769414.1319668,,Mouse,822.0,484.0,,,Fixation,822.0,518.0,,
1669769414.136638,,Eye Tracker,819.0,485.0,Valid,Valid,Fixation,,,,
1669769414.1519198,,Mouse,818.0,483.0,,,Fixation,799.0,512.0,,
1669769414.153293,,Eye Tracker,817.0,481.0,Valid,Valid,Fixation,,,,
1669769414.162212,,Mouse,815.0,481.0,,,Fixation,784.0,508.0,,
1669769414.169947,,Eye Tracker,813.0,481.0,Valid,Valid,Fixation,,,,
1669769414.1809459,,Mouse,809.5,481.5,,,Fixation,758.0,502.0,,
1669769414.1866019,,Eye Tracker,806.0,482.0,Valid,Valid,Fixation,,,,
1669769414.191854,,Mouse,802.6666666666666,481.0,,,Fixation,745.0,499.0,,
1669769414.2022018,,Mouse,799.3333333333334,480.0,,,Fixation,735.0,497.0,,
1669769414.2032568,,Eye Tracker,796.0,479.0,Valid,Valid,Fixation,,,,
1669769414.2199109,,Eye Tracker,782.0,490.0,Valid,Valid,Fixation,,,,
1669769414.221933,,Mouse,677.0,429.6666666666667,,,Fixation,717.0,491.0,,
1669769414.2329109,,Mouse,572.0,369.3333333333333,,,Saccade,706.0,488.0,,
1669769414.2365658,,Eye Tracker,467.0,309.0,Valid,Valid,Saccade,,,,
1669769414.242949,,Mouse,464.6666666666667,303.6666666666667,,,Saccade,694.0,483.0,,
1669769414.252954,,Mouse,462.3333333333333,298.3333333333333,,,Fixation,686.0,479.0,,
1669769414.253221,,Eye Tracker,460.0,293.0,Valid,Valid,Fixation,,,,
1669769414.269875,,Eye Tracker,450.0,279.0,Valid,Valid,Fixation,,,,
1669769414.272933,,Mouse,447.6666666666667,280.0,,,Fixation,668.0,470.0,,
1669769414.2829468,,Mouse,445.3333333333333,281.0,,,Fixation,660.0,465.0,,
1669769414.28653,,Eye Tracker,443.0,282.0,Valid,Valid,Fixation,,,,
1669769414.29317,,Mouse,442.5,282.5,,,Fixation,654.0,461.0,,
1669769414.303185,,Eye Tracker,442.0,283.0,Valid,Valid,Fixation,,,,
1669769414.311941,,Mouse,439.5,282.5,,,Fixation,646.0,456.0,,
1669769414.31984,,Eye Tracker,437.0,282.0,Valid,Valid,Fixation,,,,
1669769414.32285,,Mouse,435.6666666666667,281.6666666666667,,,Fixation,642.0,453.0,,
1669769414.332897,,Mouse,434.3333333333333,281.3333333333333,,,Fixation,639.0,450.0,,
1669769414.336494,,Eye Tracker,433.0,281.0,Valid,Valid,Fixation,,,,
1669769414.342908,,Mouse,432.5,278.0,,,Fixation,635.0,446.0,,
1669769414.353149,,Eye Tracker,432.0,275.0,Valid,Valid,Fixation,,,,
1669769414.36291,,Mouse,431.0,274.0,,,Fixation,627.0,434.0,,
1669769414.369804,,Eye Tracker,430.0,273.0,Valid,Valid,Fixation,,,,
1669769414.382897,,Mouse,429.5,272.0,,,Fixation,614.0,418.0,,
1669769414.386458,,Eye Tracker,429.0,271.0,Valid,Valid,Fixation,,,,
1669769414.403113,,Eye Tracker,429.0,270.0,Valid,Valid,Fixation,,,,
1669769414.403918,,Mouse,428.3333333333333,269.3333333333333,,,Fixation,600.0,400.0,,
1669769414.413933,,Mouse,427.6666666666667,268.6666666666667,,,Fixation,594.0,394.0,,
1669769414.419769,,Eye Tracker,427.0,268.0,Valid,Valid,Fixation,,,,
1669769414.424067,,Mouse,427.5,268.5,,,Fixation,588.0,388.0,,
1669769414.4364228,,Eye Tracker,428.0,269.0,Valid,Valid,Fixation,,,,
1669769414.443915,,Mouse,426.0,265.0,,,Fixation,581.0,381.0,,
1669769414.453078,,Eye Tracker,424.0,261.0,Valid,Valid,Fixation,,,,
1669769414.45392,,Mouse,424.5,261.5,,,Fixation,576.0,376.0,,
1669769414.469733,,Eye Tracker,425.0,262.0,Valid,Valid,Fixation,,,,
1669769414.474076,,Mouse,426.5,262.5,,,Fixation,564.0,364.0,,
1669769414.486387,,Eye Tracker,428.0,263.0,Valid,Valid,Fixation,,,,
1669769414.494173,,Mouse,428.5,261.0,,,Fixation,551.0,354.0,,
1669769414.503042,,Eye Tracker,429.0,259.0,Valid,Valid,Fixation,,,,
1669769414.513926,,Mouse,428.5,259.5,,,Fixation,539.0,344.0,,
1669769414.519697,,Eye Tracker,428.0,260.0,Valid,Valid,Fixation,,,,
1669769414.533891,,Mouse,425.0,260.0,,,Fixation,528.0,337.0,,
1669769414.536351,,Eye Tracker,422.0,260.0,Valid,Valid,Fixation,,,,
1669769414.543892,,Mouse,418.5,260.0,,,Fixation,523.0,333.0,,
1669769414.553006,,Eye Tracker,415.0,260.0,Valid,Valid,Fixation,,,,
1669769414.562871,,Mouse,416.5,259.0,,,Fixation,513.0,326.0,,
1669769414.569661,,Eye Tracker,418.0,258.0,Valid,Valid,Fixation,,,,
1669769414.574074,,Mouse,421.6666666666667,260.0,,,Fixation,509.0,323.0,,
1669769414.5841548,,Mouse,425.3333333333333,262.0,,,Fixation,504.0,319.0,,
1669769414.5863159,,Eye Tracker,429.0,264.0,Valid,Valid,Fixation,,,,
1669769414.60297,,Eye Tracker,428.0,262.0,Valid,Valid,Fixation,,,,
1669769414.603935,,Mouse,425.5,261.5,,,Fixation,497.0,315.0,,
1669769414.6196249,,Eye Tracker,423.0,261.0,Valid,Valid,Fixation,,,,
1669769414.623931,,Mouse,423.0,261.0,,,Fixation,493.0,311.0,,
1669769414.633973,,Mouse,423.0,261.0,,,Fixation,488.0,307.0,,
1669769414.6362798,,Eye Tracker,423.0,261.0,Valid,Valid,Fixation,,,,
1669769414.652889,,Mouse,419.5,257.5,,,Fixation,481.0,300.0,,
1669769414.6529338,,Eye Tracker,416.0,254.0,Valid,Valid,Fixation,,,,
1669769414.6639469,,Mouse,410.5,253.0,,,Fixation,478.0,297.0,,
1669769414.669589,,Eye Tracker,405.0,252.0,Valid,Valid,Fixation,,,,
1669769414.6838639,,Mouse,399.5,244.0,,,Fixation,472.0,289.0,,
1669769414.686244,,Eye Tracker,394.0,236.0,Valid,Valid,Fixation,,,,
1669769414.702898,,Eye Tracker,390.0,240.0,Valid,Valid,Fixation,,,,
1669769414.703903,,Mouse,390.5,246.0,,,Fixation,470.0,285.0,,
1669769414.719553,,Eye Tracker,391.0,252.0,Valid,Valid,Fixation,,,,
1669769414.723888,,Mouse,391.6666666666667,250.33333333333334,,,Fixation,467.0,280.0,,
