Recording timestamp,Obj num,Position X,Position Y
1669775011.739613,11,1569.0,270.0
1669775011.748618,11,1567.0,269.0
1669775011.757936,11,1563.0,269.0
1669775011.768567,11,1562.0,267.0
1669775011.780606,11,1557.0,266.0
1669775011.788644,11,1555.0,265.0
1669775011.799154,11,1553.0,265.0
1669775011.808836,11,1549.0,265.0
1669775011.818087,11,1546.0,264.0
1669775011.82828,11,1545.0,264.0
1669775011.838287,11,1544.0,263.0
1669775011.848447,11,1542.0,263.0
1669775011.959517,11,1541.0,263.0
1669775011.969516,11,1539.0,262.0
1669775011.990002,11,1538.0,262.0
1669775011.999718,11,1536.0,262.0
1669775012.009008,11,1536.0,261.0
1669775012.039068,11,1535.0,261.0
1669775012.05975,11,1534.0,261.0
1669775012.06948,11,1532.0,261.0
1669775012.080587,11,1531.0,260.0
1669775012.088894,11,1530.0,259.0
1669775012.099765,11,1528.0,259.0
1669775012.109009,11,1526.0,259.0
1669775012.120117,11,1524.0,259.0
1669775012.12881,11,1520.0,258.0
1669775012.139156,11,1519.0,257.0
1669775012.14926,11,1517.0,257.0
1669775012.16026,11,1515.0,257.0
1669775012.169934,11,1514.0,257.0
1669775012.19913,11,1512.0,257.0
1669775012.220484,11,1511.0,257.0
1669775012.230486,11,1510.0,257.0
1669775012.251676,11,1507.0,256.0
1669775012.260662,11,1504.0,256.0
1669775012.270731,11,1503.0,255.0
1669775012.280041,11,1500.0,254.0
1669775012.291111,11,1497.0,254.0
1669775012.300784,11,1495.0,254.0
1669775012.310891,11,1493.0,254.0
1669775012.320811,11,1492.0,253.0
1669775012.349943,11,1489.0,253.0
1669775012.360228,11,1488.0,253.0
1669775012.370697,11,1487.0,253.0
1669775012.380999,11,1486.0,253.0
1669775012.391966,11,1484.0,253.0
1669775012.401479,11,1483.0,253.0
1669775012.411783,11,1480.0,252.0
1669775012.422784,11,1478.0,252.0
1669775012.431585,11,1474.0,252.0
1669775012.440989,11,1473.0,252.0
1669775012.450996,11,1470.0,251.0
1669775012.461992,11,1467.0,251.0
1669775012.470996,11,1463.0,249.0
1669775012.480993,11,1460.0,248.0
1669775012.491249,11,1456.0,248.0
1669775012.50244,11,1451.0,246.0
1669775012.511695,11,1447.0,245.0
1669775012.521542,11,1444.0,244.0
1669775012.53145,11,1442.0,244.0
1669775012.540795,11,1437.0,244.0
1669775012.551803,11,1435.0,244.0
1669775012.5615,11,1433.0,244.0
1669775012.57168,11,1432.0,244.0
1669775012.581306,11,1431.0,244.0
1669775012.592452,11,1429.0,244.0
1669775012.601737,11,1428.0,244.0
1669775012.611745,11,1427.0,244.0
1669775012.621992,11,1426.0,244.0
1669775012.641517,11,1423.0,244.0
1669775012.651797,11,1422.0,244.0
1669775012.662083,11,1421.0,244.0
1669775012.672709,11,1420.0,244.0
1669775012.681748,11,1419.0,244.0
1669775012.691714,11,1418.0,244.0
1669775012.701093,11,1416.0,244.0
1669775012.711098,11,1414.0,244.0
1669775012.72226,11,1411.0,244.0
1669775012.732552,11,1408.0,244.0
1669775012.742522,11,1407.0,244.0
1669775012.751905,11,1402.0,244.0
1669775012.76409,11,1401.0,244.0
1669775012.77274,11,1398.0,244.0
1669775012.782364,11,1394.0,244.0
1669775012.792763,11,1390.0,244.0
1669775012.80348,11,1388.0,244.0
1669775012.812274,11,1384.0,244.0
1669775012.822773,11,1379.0,244.0
1669775012.832798,11,1376.0,244.0
1669775012.843606,11,1373.0,244.0
1669775012.852046,11,1370.0,245.0
1669775012.862095,11,1369.0,245.0
1669775012.87182,11,1366.0,245.0
1669775012.882449,11,1364.0,245.0
1669775012.89383,11,1361.0,245.0
1669775012.903639,11,1359.0,245.0
1669775012.913877,11,1356.0,245.0
1669775012.924984,11,1352.0,245.0
1669775012.93526,11,1349.0,245.0
1669775012.944442,11,1347.0,245.0
1669775012.95371,11,1345.0,245.0
1669775012.963797,11,1342.0,245.0
1669775012.974778,11,1338.0,245.0
1669775012.983316,11,1336.0,245.0
1669775012.993098,11,1333.0,245.0
1669775013.003675,11,1329.0,245.0
1669775013.013942,11,1327.0,245.0
1669775013.023315,11,1324.0,245.0
1669775013.033256,11,1322.0,245.0
1669775013.043414,11,1319.0,245.0
1669775013.054725,11,1317.0,245.0
1669775013.063406,11,1316.0,245.0
1669775013.073496,11,1313.0,245.0
1669775013.083644,11,1311.0,245.0
1669775013.093796,11,1310.0,245.0
1669775013.104615,11,1308.0,245.0
1669775013.112971,11,1306.0,245.0
1669775013.123794,11,1305.0,245.0
1669775013.133859,11,1304.0,245.0
1669775013.144155,11,1302.0,246.0
1669775013.163798,11,1301.0,246.0
1669775013.172995,11,1300.0,246.0
1669775013.184898,11,1299.0,246.0
1669775013.193588,11,1298.0,246.0
1669775013.21389,11,1297.0,246.0
1669775013.224933,11,1296.0,246.0
1669775013.254851,11,1295.0,246.0
1669775013.284407,11,1295.0,247.0
1669775013.304754,11,1294.0,247.0
1669775013.316013,11,1293.0,247.0
1669775013.32478,11,1292.0,247.0
1669775013.334294,11,1291.0,247.0
1669775013.344755,11,1290.0,247.0
1669775013.355794,11,1288.0,247.0
1669775013.364172,11,1287.0,248.0
1669775013.374451,11,1284.0,248.0
1669775013.384425,11,1283.0,248.0
1669775013.396425,11,1281.0,249.0
1669775013.405672,11,1278.0,250.0
1669775013.414997,11,1276.0,250.0
1669775013.426167,11,1274.0,251.0
1669775013.43613,11,1270.0,253.0
1669775013.446415,11,1268.0,253.0
1669775013.455672,11,1265.0,255.0
1669775013.465496,11,1262.0,255.0
1669775013.475742,11,1258.0,257.0
1669775013.486784,11,1256.0,258.0
1669775013.495746,11,1251.0,260.0
1669775013.50555,11,1248.0,261.0
1669775013.515779,11,1246.0,262.0
1669775013.526491,11,1240.0,263.0
1669775013.53591,11,1237.0,264.0
1669775013.545954,11,1235.0,264.0
1669775013.555957,11,1233.0,265.0
1669775013.566843,11,1231.0,265.0
1669775013.575288,11,1228.0,266.0
1669775013.585222,11,1227.0,266.0
1669775013.595227,11,1226.0,266.0
1669775013.606854,11,1223.0,266.0
1669775013.616714,11,1222.0,266.0
1669775013.625961,11,1222.0,267.0
1669775013.656774,11,1221.0,267.0
1669775013.736658,11,1220.0,267.0
1669775013.756617,11,1219.0,267.0
1669775013.777139,11,1218.0,267.0
1669775013.796398,11,1217.0,268.0
1669775013.806398,11,1216.0,269.0
1669775013.816615,11,1215.0,269.0
1669775013.826994,11,1213.0,270.0
1669775013.846665,11,1212.0,270.0
1669775013.856665,11,1211.0,271.0
1669775014.057497,11,1210.0,271.0
1669775014.078769,11,1208.0,272.0
1669775014.087754,11,1207.0,272.0
1669775014.097799,11,1206.0,273.0
1669775014.107719,11,1205.0,274.0
1669775014.119647,11,1203.0,276.0
1669775014.129809,11,1202.0,277.0
1669775014.137432,11,1200.0,279.0
1669775014.147779,11,1199.0,280.0
1669775014.157798,11,1198.0,281.0
1669775014.177771,11,1197.0,282.0
1669775014.186984,11,1196.0,283.0
1669775014.20888,11,1195.0,283.0
1669775014.258782,11,1195.0,284.0
1669775014.27976,11,1194.0,284.0
1669775014.289087,11,1193.0,284.0
1669775014.308778,11,1193.0,285.0
1669775014.318745,11,1192.0,285.0
1669775014.329356,11,1191.0,286.0
1669775014.339709,11,1190.0,286.0
1669775014.358922,11,1189.0,287.0
1669775014.369097,11,1187.0,288.0
1669775014.380189,11,1185.0,289.0
1669775014.388987,11,1184.0,290.0
1669775014.398829,11,1183.0,291.0
1669775014.408856,11,1181.0,293.0
1669775014.419875,11,1179.0,294.0
1669775014.430233,11,1178.0,295.0
1669775014.439215,11,1175.0,297.0
1669775014.449241,11,1171.0,299.0
1669775014.460275,11,1167.0,302.0
1669775014.470573,11,1164.0,306.0
1669775014.479643,11,1160.0,309.0
1669775014.489486,11,1157.0,311.0
1669775014.500785,11,1153.0,312.0
1669775014.510861,11,1152.0,314.0
1669775014.519314,11,1149.0,315.0
1669775014.529422,11,1148.0,316.0
1669775014.539672,11,1146.0,318.0
1669775014.550277,11,1144.0,319.0
1669775014.559557,11,1144.0,320.0
1669775014.569413,11,1143.0,320.0
1669775014.579021,11,1142.0,321.0
1669775014.610099,11,1141.0,322.0
1669775014.63023,11,1140.0,323.0
1669775014.659833,11,1137.0,324.0
1669775014.709923,11,1136.0,324.0
1669775014.739687,11,1136.0,325.0
1669775014.760228,11,1134.0,326.0
1669775014.770205,11,1133.0,327.0
1669775014.780141,11,1130.0,329.0
1669775014.790327,11,1128.0,331.0
1669775014.80155,11,1127.0,332.0
1669775014.811921,11,1124.0,335.0
1669775014.820641,11,1122.0,337.0
1669775014.830965,11,1120.0,339.0
1669775014.841684,11,1119.0,340.0
1669775014.851842,11,1116.0,341.0
1669775014.881838,11,1115.0,342.0
1669775014.951935,11,1114.0,343.0
1669775015.062457,11,1113.0,344.0
1669775015.102918,11,1112.0,345.0
1669775015.120985,11,1111.0,346.0
1669775015.131295,11,1110.0,347.0
1669775015.142675,11,1109.0,348.0
1669775015.15267,11,1108.0,349.0
1669775015.171768,11,1107.0,350.0
1669775015.182387,11,1106.0,351.0
1669775015.192822,11,1105.0,353.0
1669775015.202066,11,1103.0,354.0
1669775015.210991,11,1102.0,356.0
1669775015.221995,11,1100.0,357.0
1669775015.232249,11,1099.0,360.0
1669775015.241491,11,1097.0,362.0
1669775015.251483,11,1095.0,364.0
1669775015.261386,11,1093.0,366.0
1669775015.272988,11,1092.0,367.0
1669775015.282016,11,1091.0,368.0
1669775015.292487,11,1090.0,369.0
1669775015.303775,11,1089.0,370.0
1669775015.314728,11,1088.0,371.0
1669775015.563368,11,1087.0,372.0
1669775015.574399,11,1086.0,373.0
1669775015.583636,11,1084.0,375.0
1669775015.594695,11,1082.0,377.0
1669775015.604797,11,1079.0,380.0
1669775015.615022,11,1076.0,383.0
1669775015.623449,11,1074.0,385.0
1669775015.63349,11,1072.0,387.0
1669775015.643002,11,1070.0,389.0
1669775015.66441,11,1069.0,390.0
1669775015.73357,11,1068.0,391.0
1669775015.844291,11,1067.0,392.0
1669775015.864614,11,1066.0,393.0
1669775015.875439,11,1065.0,394.0
1669775015.894348,11,1063.0,396.0
1669775015.904103,11,1062.0,397.0
1669775015.91521,11,1060.0,399.0
1669775015.924225,11,1058.0,401.0
1669775015.93467,11,1057.0,402.0
1669775015.94478,11,1055.0,403.0
1669775015.956022,11,1052.0,405.0
1669775015.965538,11,1050.0,407.0
1669775015.975241,11,1048.0,408.0
1669775015.985549,11,1047.0,409.0
1669775015.99676,11,1046.0,411.0
1669775016.006586,11,1045.0,411.0
1669775016.015931,11,1044.0,412.0
1669775016.025545,11,1043.0,413.0
1669775016.035477,11,1041.0,413.0
1669775016.046719,11,1040.0,414.0
1669775016.065336,11,1039.0,416.0
1669775016.075662,11,1038.0,416.0
1669775016.095842,11,1037.0,417.0
1669775016.20608,11,1036.0,417.0
1669775016.216355,11,1035.0,418.0
1669775016.226071,11,1035.0,419.0
1669775016.235956,11,1034.0,420.0
1669775016.245365,11,1032.0,421.0
1669775016.256604,11,1030.0,421.0
1669775016.265538,11,1029.0,422.0
1669775016.275772,11,1026.0,423.0
1669775016.285822,11,1025.0,424.0
1669775016.29625,11,1024.0,425.0
1669775016.306752,11,1022.0,426.0
1669775016.316774,11,1020.0,428.0
1669775016.326549,11,1017.0,429.0
1669775016.335972,11,1016.0,431.0
1669775016.346979,11,1014.0,432.0
1669775016.356657,11,1012.0,434.0
1669775016.365914,11,1011.0,435.0
1669775016.376547,11,1009.0,436.0
1669775016.387552,11,1006.0,437.0
1669775016.396159,11,1005.0,438.0
1669775016.40646,11,1004.0,440.0
1669775016.416486,11,1001.0,440.0
1669775016.427685,11,1000.0,441.0
1669775016.436698,11,1000.0,442.0
1669775016.547293,11,999.0,442.0
1669775016.56733,11,998.0,442.0
1669775016.577355,11,998.0,443.0
1669775016.587,11,997.0,443.0
1669775016.598307,11,996.0,443.0
1669775016.606862,11,996.0,444.0
1669775016.617851,11,995.0,444.0
1669775016.638345,11,994.0,444.0
1669775016.647487,11,992.0,445.0
1669775016.657754,11,991.0,445.0
1669775016.667431,11,990.0,446.0
1669775016.67697,11,988.0,447.0
1669775016.688842,11,986.0,448.0
1669775016.697869,11,985.0,450.0
1669775016.707114,11,983.0,450.0
1669775016.717741,11,982.0,451.0
1669775016.728286,11,981.0,452.0
1669775016.73709,11,978.0,453.0
1669775016.747518,11,976.0,453.0
1669775016.757625,11,976.0,454.0
1669775016.768362,11,975.0,455.0
1669775016.777583,11,974.0,455.0
1669775016.787601,11,973.0,455.0
1669775016.79759,11,971.0,455.0
1669775016.80802,11,971.0,456.0
1669775016.818757,11,970.0,456.0
1669775016.828045,11,969.0,456.0
1669775016.8382,11,967.0,456.0
1669775016.859823,11,965.0,457.0
1669775016.868763,11,962.0,458.0
1669775016.878888,11,960.0,459.0
1669775016.888895,11,957.0,459.0
1669775016.899234,11,956.0,460.0
1669775016.908531,11,953.0,460.0
1669775016.918784,11,951.0,460.0
1669775016.928908,11,949.0,460.0
1669775016.938893,11,947.0,461.0
1669775016.948787,11,946.0,461.0
1669775016.959731,11,945.0,461.0
1669775017.049606,11,944.0,461.0
1669775017.099233,11,943.0,461.0
1669775017.12933,11,942.0,461.0
1669775017.1397,11,941.0,460.0
1669775017.150262,11,940.0,459.0
1669775017.159299,11,939.0,459.0
1669775017.269397,11,938.0,459.0
1669775017.289713,11,937.0,459.0
1669775017.299451,11,936.0,458.0
1669775017.309486,11,935.0,458.0
1669775017.321109,11,933.0,457.0
1669775017.330447,11,932.0,456.0
1669775017.340685,11,930.0,455.0
1669775017.350485,11,929.0,454.0
1669775017.361515,11,927.0,453.0
1669775017.380743,11,923.0,452.0
1669775017.390909,11,922.0,451.0
1669775017.411673,11,921.0,450.0
1669775017.420089,11,920.0,449.0
1669775017.429922,11,919.0,449.0
1669775017.439921,11,918.0,449.0
1669775017.451338,11,917.0,449.0
1669775017.460404,11,916.0,448.0
1669775017.470632,11,915.0,448.0
1669775017.480799,11,913.0,448.0
1669775017.490777,11,912.0,448.0
1669775017.501784,11,911.0,448.0
1669775017.511987,11,910.0,446.0
1669775017.521106,11,908.0,446.0
1669775017.542083,11,907.0,446.0
1669775017.582714,11,906.0,446.0
1669775017.59097,11,905.0,446.0
1669775017.601979,11,904.0,446.0
1669775017.611476,11,903.0,446.0
1669775017.623044,11,902.0,445.0
1669775017.641561,11,901.0,444.0
1669775017.651815,11,900.0,444.0
1669775017.662821,11,900.0,443.0
1669775017.671146,11,898.0,442.0
1669775017.681443,11,895.0,441.0
1669775017.691447,11,893.0,439.0
1669775017.702143,11,890.0,436.0
1669775017.712637,11,888.0,435.0
1669775017.721258,11,887.0,434.0
1669775017.741348,11,886.0,433.0
1669775017.752606,11,885.0,432.0
1669775017.761607,11,883.0,431.0
1669775017.77197,11,882.0,430.0
1669775017.781329,11,881.0,430.0
1669775017.852537,11,879.0,429.0
1669775017.862866,11,878.0,428.0
1669775017.873039,11,875.0,424.0
1669775017.882989,11,872.0,421.0
1669775017.891986,11,869.0,419.0
1669775017.902316,11,866.0,416.0
1669775017.912523,11,863.0,413.0
1669775017.923521,11,859.0,409.0
1669775017.932758,11,855.0,405.0
1669775017.942656,11,852.0,402.0
1669775017.952656,11,849.0,399.0
1669775017.962825,11,848.0,397.0
1669775017.972053,11,844.0,396.0
1669775017.982726,11,843.0,395.0
1669775017.992409,11,842.0,394.0
1669775018.094095,11,841.0,394.0
1669775018.103485,11,839.0,394.0
1669775018.113474,11,838.0,393.0
1669775018.123821,11,835.0,391.0
1669775018.134777,11,834.0,389.0
1669775018.143541,11,830.0,388.0
1669775018.153867,11,827.0,387.0
1669775018.163094,11,825.0,385.0
1669775018.175408,11,822.0,385.0
1669775018.183436,11,820.0,384.0
1669775018.193779,11,818.0,384.0
1669775018.203539,11,816.0,383.0
1669775018.214301,11,815.0,383.0
1669775018.224759,11,814.0,383.0
1669775018.23315,11,813.0,383.0
1669775018.24412,11,812.0,383.0
1669775018.253511,11,809.0,382.0
1669775018.264897,11,807.0,381.0
1669775018.274002,11,806.0,381.0
1669775018.283766,11,804.0,381.0
1669775018.292873,11,803.0,381.0
1669775018.313216,11,800.0,380.0
1669775018.323407,11,798.0,379.0
1669775018.344707,11,797.0,378.0
1669775018.353914,11,796.0,377.0
1669775018.364083,11,795.0,376.0
1669775018.385948,11,794.0,376.0
1669775018.395255,11,793.0,375.0
1669775018.404191,11,792.0,374.0
1669775018.414126,11,791.0,374.0
1669775018.424102,11,790.0,373.0
1669775018.436023,11,788.0,372.0
1669775018.444687,11,786.0,370.0
1669775018.454035,11,785.0,369.0
1669775018.46448,11,783.0,367.0
1669775018.475487,11,782.0,367.0
1669775018.484447,11,781.0,366.0
1669775018.576796,11,780.0,366.0
1669775018.585933,11,779.0,365.0
1669775018.596017,11,778.0,363.0
1669775018.606242,11,776.0,361.0
1669775018.615492,11,774.0,358.0
1669775018.625728,11,771.0,355.0
1669775018.635794,11,767.0,352.0
1669775018.646249,11,765.0,346.0
1669775018.654921,11,759.0,340.0
1669775018.66582,11,754.0,335.0
1669775018.675514,11,751.0,332.0
1669775018.686619,11,748.0,329.0
1669775018.69562,11,747.0,328.0
1669775018.705946,11,746.0,327.0
1669775018.86621,11,745.0,326.0
1669775018.916028,11,743.0,324.0
1669775018.94765,11,742.0,324.0
1669775019.006652,11,741.0,323.0
1669775019.108423,11,740.0,322.0
1669775019.127921,11,739.0,322.0
1669775019.137919,11,738.0,322.0
1669775019.146958,11,736.0,321.0
1669775019.158312,11,733.0,320.0
1669775019.167347,11,730.0,318.0
1669775019.177348,11,727.0,316.0
1669775019.187836,11,724.0,313.0
1669775019.1982,11,721.0,311.0
1669775019.207176,11,719.0,310.0
1669775019.217719,11,718.0,308.0
1669775019.237918,11,716.0,307.0
1669775019.257772,11,714.0,307.0
1669775019.276996,11,714.0,306.0
1669775019.328748,11,713.0,306.0
1669775019.337443,11,712.0,305.0
1669775019.347586,11,711.0,305.0
1669775019.357739,11,709.0,303.0
1669775019.368848,11,706.0,303.0
1669775019.37827,11,705.0,301.0
1669775019.388605,11,704.0,301.0
1669775019.409436,11,703.0,300.0
1669775019.419436,11,702.0,299.0
1669775019.428777,11,701.0,299.0
1669775019.438261,11,700.0,298.0
1669775019.448795,11,699.0,298.0
1669775019.459926,11,698.0,296.0
1669775019.478592,11,697.0,296.0
1669775019.488677,11,696.0,296.0
1669775019.499117,11,695.0,296.0
1669775019.508317,11,694.0,296.0
1669775019.518852,11,693.0,296.0
1669775019.528535,11,692.0,295.0
1669775019.539757,11,690.0,294.0
1669775019.549021,11,689.0,294.0
1669775019.560023,11,688.0,292.0
1669775019.569548,11,687.0,292.0
1669775019.580861,11,686.0,292.0
1669775019.590911,11,684.0,291.0
1669775019.599298,11,683.0,290.0
1669775019.609513,11,681.0,290.0
1669775019.620762,11,680.0,288.0
1669775019.630582,11,679.0,288.0
1669775019.63968,11,677.0,287.0
1669775019.648993,11,676.0,286.0
1669775019.659964,11,675.0,284.0
1669775019.670271,11,672.0,283.0
1669775019.679459,11,669.0,280.0
1669775019.689721,11,666.0,278.0
1669775019.699272,11,664.0,276.0
1669775019.710644,11,661.0,275.0
1669775019.719525,11,660.0,274.0
1669775019.729106,11,658.0,272.0
1669775019.739222,11,657.0,271.0
1669775019.750221,11,656.0,270.0
1669775019.760765,11,654.0,268.0
1669775019.76905,11,652.0,266.0
1669775019.779364,11,651.0,265.0
1669775019.790829,11,649.0,263.0
1669775019.910814,11,648.0,262.0
1669775019.921378,11,647.0,261.0
1669775019.931699,11,644.0,260.0
1669775019.940718,11,643.0,259.0
1669775019.950948,11,641.0,257.0
1669775019.961453,11,640.0,256.0
1669775019.970983,11,637.0,254.0
1669775019.980628,11,633.0,253.0
1669775019.989972,11,631.0,252.0
1669775020.000137,11,628.0,251.0
1669775020.011143,11,626.0,249.0
1669775020.020552,11,625.0,249.0
1669775020.030858,11,624.0,248.0
1669775020.051061,11,622.0,248.0
1669775020.061018,11,622.0,247.0
1669775020.081172,11,621.0,247.0
1669775020.102685,11,620.0,247.0
1669775020.121202,11,618.0,247.0
1669775020.132446,11,617.0,246.0
1669775020.142447,11,616.0,246.0
1669775020.151445,11,615.0,245.0
1669775020.160924,11,614.0,245.0
1669775020.170927,11,612.0,245.0
1669775020.182883,11,611.0,245.0
1669775020.191687,11,610.0,245.0
1669775020.201429,11,609.0,245.0
1669775020.211689,11,607.0,243.0
1669775020.222749,11,605.0,243.0
1669775020.231695,11,603.0,243.0
1669775020.241872,11,601.0,242.0
1669775020.251654,11,598.0,241.0
1669775020.262452,11,597.0,240.0
1669775020.272452,11,596.0,240.0
1669775020.312333,11,595.0,240.0
1669775020.321975,11,594.0,240.0
1669775020.331047,11,593.0,240.0
1669775020.34134,11,591.0,239.0
1669775020.360875,11,590.0,238.0
1669775020.371065,11,589.0,237.0
1669775020.381911,11,586.0,236.0
1669775020.392599,11,585.0,236.0
1669775020.4028,11,583.0,234.0
1669775020.412804,11,580.0,233.0
1669775020.422035,11,579.0,232.0
1669775020.433032,11,578.0,230.0
1669775020.502065,11,577.0,230.0
1669775020.512572,11,576.0,229.0
1669775020.523617,11,575.0,228.0
1669775020.532359,11,574.0,227.0
1669775020.542671,11,573.0,226.0
1669775020.55208,11,571.0,225.0
1669775020.563075,11,568.0,224.0
1669775020.573262,11,567.0,222.0
1669775020.5836,11,566.0,221.0
1669775020.592783,11,564.0,220.0
1669775020.604292,11,563.0,219.0
1669775020.614764,11,562.0,218.0
1669775020.623578,11,561.0,217.0
1669775020.633595,11,559.0,216.0
1669775020.644885,11,558.0,215.0
1669775020.654773,11,556.0,212.0
1669775020.663566,11,553.0,211.0
1669775020.673857,11,548.0,210.0
1669775020.683755,11,547.0,208.0
1669775020.734418,11,546.0,208.0
1669775020.74451,11,546.0,207.0
1669775020.763021,11,545.0,207.0
1669775020.774762,11,544.0,207.0
1669775020.814535,11,543.0,207.0
1669775020.824287,11,542.0,207.0
1669775020.83348,11,539.0,206.0
1669775020.843478,11,538.0,206.0
1669775020.853284,11,537.0,206.0
1669775020.864444,11,535.0,206.0
1669775020.873692,11,533.0,206.0
1669775020.883517,11,532.0,206.0
1669775020.893748,11,531.0,206.0
1669775020.905033,11,529.0,206.0
1669775020.914715,11,528.0,206.0
1669775020.924526,11,527.0,206.0
1669775020.934479,11,523.0,206.0
1669775020.94549,11,522.0,206.0
1669775020.95517,11,521.0,206.0
1669775020.96439,11,519.0,206.0
1669775020.974607,11,518.0,206.0
1669775020.985509,11,515.0,206.0
1669775020.995607,11,514.0,206.0
1669775021.003996,11,513.0,206.0
1669775021.014997,11,510.0,206.0
1669775021.024597,11,509.0,206.0
1669775021.044829,11,508.0,206.0
1669775021.054485,11,507.0,206.0
1669775021.075985,11,506.0,206.0
1669775021.085573,11,505.0,206.0
1669775021.105922,11,504.0,206.0
1669775021.126021,11,503.0,206.0
1669775021.135062,11,502.0,206.0
1669775021.156108,11,501.0,206.0
1669775021.175756,11,499.0,206.0
1669775021.185891,11,497.0,205.0
1669775021.194979,11,496.0,205.0
1669775021.20697,11,495.0,205.0
1669775021.225425,11,494.0,205.0
1669775021.235435,11,493.0,205.0
1669775021.246391,11,492.0,205.0
1669775021.255548,11,491.0,205.0
1669775021.265548,11,488.0,205.0
1669775021.275888,11,487.0,204.0
1669775021.286627,11,486.0,204.0
1669775021.296784,11,484.0,204.0
1669775021.315546,11,483.0,204.0
1669775021.325849,11,482.0,204.0
1669775021.345246,11,481.0,204.0
1669775021.426627,11,480.0,204.0
1669775021.446605,11,477.0,204.0
1669775021.457291,11,474.0,204.0
1669775021.467813,11,472.0,204.0
1669775021.476304,11,471.0,204.0
1669775021.526547,11,470.0,204.0
1669775021.538012,11,469.0,204.0
1669775021.547834,11,467.0,204.0
1669775021.556837,11,463.0,203.0
1669775021.566366,11,460.0,203.0
1669775021.576434,11,457.0,202.0
1669775021.587423,11,455.0,202.0
1669775021.597693,11,453.0,202.0
1669775021.607509,11,451.0,202.0
1669775021.617503,11,450.0,202.0
1669775021.628794,11,449.0,202.0
1669775021.639018,11,447.0,202.0
1669775021.657126,11,446.0,202.0
1669775021.668831,11,444.0,201.0
1669775021.778672,11,443.0,201.0
1669775021.787715,11,442.0,200.0
1669775021.798423,11,439.0,199.0
1669775021.808763,11,437.0,198.0
1669775021.958014,11,435.0,197.0
1669775021.979158,11,434.0,196.0
1669775021.988157,11,433.0,196.0
1669775021.998158,11,432.0,194.0
1669775022.088378,11,431.0,194.0
1669775022.099747,11,430.0,194.0
1669775022.11969,11,429.0,192.0
1669775022.289757,11,428.0,192.0
1669775022.299559,11,426.0,192.0
1669775022.310239,11,423.0,191.0
1669775022.32027,11,421.0,191.0
1669775022.328981,11,420.0,191.0
1669775022.401587,11,419.0,191.0
1669775022.408962,11,418.0,191.0
1669775022.419927,11,417.0,191.0
1669775022.429547,11,416.0,191.0
1669775022.521804,11,415.0,191.0
1669775022.531765,11,414.0,191.0
1669775022.540018,11,413.0,191.0
1669775022.550869,11,412.0,191.0
1669775026.847702,12,1100.0,200.0
1669775026.908836,12,1100.0,201.0
1669775026.91887,12,1100.0,202.0
1669775026.928904,12,1099.0,203.0
1669775026.936946,12,1098.0,205.0
1669775026.947434,12,1097.0,206.0
1669775026.958555,12,1095.0,208.0
1669775026.968494,12,1093.0,210.0
