Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669776200.252768,Mouse,889.0,697.0,,
1669776200.411823,Mouse,889.0,697.0,,
1669776200.432926,Mouse,889.0,695.0,,
1669776200.452824,Mouse,889.0,686.0,,
1669776200.463906,Mouse,889.0,684.0,,
1669776200.482823,Mouse,889.0,674.0,,
1669776200.493097,Mouse,889.0,670.0,,
1669776200.503835,Mouse,889.0,667.0,,
1669776200.513837,Mouse,889.0,664.0,,
1669776200.533082,Mouse,889.0,660.0,,
1669776200.553804,Mouse,889.0,656.0,,
1669776200.572789,Mouse,891.0,650.0,,
1669776200.582879,Mouse,891.0,647.0,,
1669776200.593787,Mouse,893.0,643.0,,
1669776200.603788,Mouse,894.0,640.0,,
1669776200.623856,Mouse,897.0,632.0,,
1669776200.634792,Mouse,899.0,628.0,,
1669776200.653825,Mouse,901.0,619.0,,
1669776200.674758,Mouse,905.0,610.0,,
1669776200.684835,Mouse,906.0,609.0,,
1669776200.703831,Mouse,907.0,606.0,,
1669776200.713911,Mouse,907.0,605.0,,
1669776200.733785,Mouse,907.0,605.0,,
1669776200.783933,Mouse,907.0,604.0,,
1669776201.035034,Mouse,907.0,603.0,,
1669776201.055064,Mouse,903.0,592.0,,
1669776201.06581,Mouse,900.0,583.0,,
1669776201.084915,Mouse,894.0,568.0,,
1669776201.105866,Mouse,889.0,555.0,,
1669776201.125891,Mouse,888.0,551.0,,
1669776201.265958,Mouse,888.0,550.0,,
1669776201.276912,Mouse,888.0,546.0,,
1669776201.295862,Mouse,887.0,543.0,,
1669776201.316969,Mouse,887.0,537.0,,
1669776201.335794,Mouse,887.0,533.0,,
1669776201.345867,Mouse,887.0,530.0,,
1669776201.35682,Mouse,886.0,524.0,,
1669776201.376086,Mouse,886.0,513.0,,
1669776201.396819,Mouse,885.0,501.0,,
1669776201.406845,Mouse,885.0,495.0,,
1669776201.425864,Mouse,885.0,484.0,,
1669776201.446784,Mouse,885.0,468.0,,
1669776201.456817,Mouse,885.0,460.0,,
1669776201.476916,Mouse,884.0,441.0,,
1669776201.487845,Mouse,884.0,430.0,,
1669776201.506807,Mouse,884.0,416.0,,
1669776201.516913,Mouse,884.0,407.0,,
1669776201.527817,Mouse,884.0,401.0,,
1669776201.546879,Mouse,884.0,393.0,,
1669776201.567796,Mouse,884.0,387.0,,
1669776201.577913,Mouse,883.0,385.0,,
1669776201.596784,Mouse,883.0,381.0,,
1669776201.606819,Mouse,883.0,379.0,,
1669776201.618236,Mouse,883.0,379.0,,
1669776201.708862,Mouse,882.0,376.0,,
1669776201.727814,Mouse,877.0,364.0,,
1669776201.738844,Mouse,873.0,356.0,,
1669776201.757822,Mouse,866.0,343.0,,
1669776201.767889,Mouse,863.0,340.0,,
1669776201.778902,Mouse,862.0,338.0,,
1669776201.857804,Mouse,858.0,334.0,,
1669776201.868813,Mouse,856.0,328.0,,
1669776201.887793,Mouse,846.0,316.0,,
1669776201.897819,Mouse,839.0,308.0,,
1669776201.908926,Mouse,833.0,300.0,,
1669776201.927789,Mouse,825.0,288.0,,
1669776201.937845,Mouse,821.0,282.0,,
1669776201.948861,Mouse,817.0,277.0,,
1669776201.969031,Mouse,815.0,274.0,,
1669776202.039806,Mouse,815.0,273.0,,
1669776202.050068,Mouse,813.0,269.0,,
1669776202.06884,Mouse,809.0,262.0,,
1669776202.079898,Mouse,806.0,257.0,,
1669776202.09882,Mouse,803.0,252.0,,
1669776202.119787,Mouse,801.0,249.0,,
1669776202.129788,Mouse,800.0,247.0,,
1669776202.139893,Mouse,798.0,246.0,,
1669776202.150076,Mouse,797.0,244.0,,
1669776202.250791,Mouse,796.0,243.0,,
1669776202.260802,Mouse,795.0,242.0,,
1669776202.279793,Mouse,792.0,239.0,,
1669776202.290801,Mouse,791.0,237.0,,
1669776202.300924,Mouse,790.0,236.0,,
1669776202.330857,Mouse,787.0,234.0,,
1669776202.350781,Mouse,785.0,233.0,,
1669776202.369988,Mouse,782.0,230.0,,
1669776202.381068,Mouse,781.0,229.0,,
1669776202.399784,Mouse,778.0,227.0,,
1669776202.410044,Mouse,777.0,226.0,,
1669776202.420864,Mouse,775.0,226.0,,
1669776202.449794,Mouse,774.0,226.0,,
1669776202.460791,Mouse,774.0,225.0,,
1669776202.470957,Mouse,773.0,225.0,,
1669776202.490811,Mouse,769.0,222.0,,
1669776202.501994,Mouse,767.0,221.0,,
1669776202.521777,Mouse,759.0,215.0,,
1669776202.540767,Mouse,750.0,207.0,,
1669776202.552015,Mouse,744.0,201.0,,
1669776202.570901,Mouse,732.0,189.0,,
1669776202.591805,Mouse,722.0,179.0,,
1669776202.60216,Mouse,720.0,177.0,,
1669776202.892806,Mouse,719.0,176.0,,
1669776202.92177,Mouse,717.0,176.0,,
1669776202.951804,Mouse,717.0,176.0,,
1669776202.972861,Mouse,716.0,176.0,,
1669776203.013752,Mouse,716.0,177.0,,
1669776203.023757,Mouse,715.0,177.0,,
1669776203.033782,Mouse,714.0,177.0,,
1669776203.0538,Mouse,713.0,177.0,,
1669776203.063836,Mouse,712.0,178.0,,
1669776203.082793,Mouse,711.0,178.0,,
1669776203.092888,Mouse,710.0,179.0,,
1669776203.103893,Mouse,709.0,179.0,,
1669776203.122789,Mouse,707.0,179.0,,
1669776203.132975,Mouse,706.0,180.0,,
1669776203.143837,Mouse,705.0,180.0,,
1669776203.164165,Mouse,703.0,181.0,,
1669776203.184814,Mouse,702.0,181.0,,
1669776203.194764,Mouse,701.0,181.0,,
1669776203.199901,,,,MouseEvent,"Up, Left"
1669776203.199901,Mouse,701.0,181.0,,
1669776203.213788,Mouse,700.0,182.0,,
1669776203.445133,Mouse,699.0,182.0,,
1669776203.554797,Mouse,699.0,182.0,,
1669776203.655857,Mouse,699.0,182.0,,
1669776203.665028,,,,MouseEvent,"Up, Left"
1669776203.665028,Mouse,699.0,182.0,,
1669776203.675781,Mouse,702.0,179.0,,
1669776203.685842,Mouse,704.0,177.0,,
1669776203.696914,Mouse,705.0,176.0,,
1669776203.716859,Mouse,707.0,176.0,,
1669776203.75678,Mouse,707.0,176.0,,
1669776203.776773,Mouse,713.0,176.0,,
1669776203.786986,Mouse,715.0,176.0,,
1669776203.797098,Mouse,721.0,176.0,,
1669776203.815959,Mouse,736.0,177.0,,
1669776203.826872,Mouse,747.0,179.0,,
1669776203.836909,Mouse,754.0,181.0,,
1669776203.855786,Mouse,768.0,184.0,,
1669776203.866779,Mouse,774.0,186.0,,
1669776203.876895,Mouse,780.0,188.0,,
1669776203.895893,Mouse,788.0,190.0,,
1669776203.906783,Mouse,791.0,192.0,,
1669776203.916999,Mouse,795.0,195.0,,
1669776203.927069,Mouse,797.0,196.0,,
1669776203.947084,Mouse,807.0,201.0,,
1669776203.966782,Mouse,818.0,207.0,,
1669776203.985824,Mouse,834.0,216.0,,
1669776203.996803,Mouse,841.0,221.0,,
1669776204.01681,Mouse,861.0,230.0,,
1669776204.026906,Mouse,869.0,233.0,,
1669776204.037744,Mouse,876.0,237.0,,
1669776204.047825,Mouse,884.0,242.0,,
1669776204.057927,Mouse,893.0,247.0,,
1669776204.077889,Mouse,909.0,252.0,,
1669776204.097901,Mouse,920.0,255.0,,
1669776204.117806,Mouse,922.0,255.0,,
1669776204.187812,Mouse,922.0,254.0,,
1669776204.268856,Mouse,922.0,254.0,,
1669776204.287777,Mouse,916.0,265.0,,
1669776204.298776,Mouse,913.0,278.0,,
1669776204.308792,Mouse,913.0,298.0,,
1669776204.328067,Mouse,917.0,324.0,,
1669776204.338916,Mouse,920.0,334.0,,
1669776204.358071,Mouse,929.0,348.0,,
1669776204.377823,Mouse,945.0,363.0,,
1669776204.388823,Mouse,959.0,371.0,,
1669776204.407839,Mouse,993.0,392.0,,
1669776204.42876,Mouse,1029.0,410.0,,
1669776204.438785,Mouse,1040.0,414.0,,
1669776204.458067,Mouse,1051.0,416.0,,
1669776204.468812,Mouse,1052.0,416.0,,
1669776204.479069,Mouse,1054.0,416.0,,
1669776204.508786,Mouse,1055.0,414.0,,
1669776204.518827,Mouse,1053.0,411.0,,
1669776204.528835,Mouse,1050.0,408.0,,
1669776204.539011,Mouse,1046.0,404.0,,
1669776204.559862,Mouse,1037.0,395.0,,
1669776204.579073,Mouse,1031.0,389.0,,
1669776204.599818,Mouse,1025.0,386.0,,
1669776204.618777,Mouse,1014.0,386.0,,
1669776204.628803,Mouse,1008.0,386.0,,
1669776204.639797,Mouse,1000.0,389.0,,
1669776204.649817,Mouse,993.0,392.0,,
1669776204.668835,Mouse,983.0,398.0,,
1669776204.679801,Mouse,981.0,401.0,,
1669776204.689842,Mouse,979.0,403.0,,
1669776204.709868,Mouse,978.0,407.0,,
1669776204.74107,Mouse,978.0,408.0,,
1669776204.759839,Mouse,979.0,409.0,,
1669776204.770779,Mouse,980.0,409.0,,
1669776204.78109,Mouse,981.0,410.0,,
1669776204.799821,Mouse,984.0,413.0,,
1669776204.810851,Mouse,986.0,415.0,,
1669776204.820922,Mouse,987.0,416.0,,
1669776204.839792,Mouse,999.0,420.0,,
1669776204.851076,Mouse,1009.0,422.0,,
1669776204.869866,Mouse,1028.0,426.0,,
1669776204.889761,Mouse,1061.0,434.0,,
1669776204.900781,Mouse,1079.0,440.0,,
1669776204.919824,Mouse,1111.0,452.0,,
1669776204.940938,Mouse,1150.0,479.0,,
1669776204.959776,Mouse,1189.0,510.0,,
1669776204.969808,Mouse,1208.0,529.0,,
1669776204.980833,Mouse,1235.0,557.0,,
1669776205.000067,Mouse,1281.0,603.0,,
1669776205.010069,Mouse,1309.0,630.0,,
1669776205.02081,Mouse,1332.0,663.0,,
1669776205.04079,Mouse,1377.0,726.0,,
1669776205.06072,Mouse,1416.0,789.0,,
1669776205.07183,Mouse,1429.0,804.0,,
1669776205.081901,Mouse,1438.0,821.0,,
1669776205.100787,Mouse,1446.0,839.0,,
1669776205.111769,Mouse,1450.0,845.0,,
1669776205.121773,Mouse,1451.0,848.0,,
1669776205.141045,Mouse,1455.0,857.0,,
1669776205.152041,Mouse,1456.0,860.0,,
1669776205.170822,Mouse,1458.0,865.0,,
1669776205.180931,Mouse,1458.0,866.0,,
1669776205.231883,Mouse,1459.0,868.0,,
1669776205.242821,Mouse,1461.0,869.0,,
1669776205.252852,Mouse,1464.0,872.0,,
1669776205.271795,Mouse,1474.0,882.0,,
1669776205.282769,Mouse,1477.0,885.0,,
1669776205.292769,Mouse,1481.0,889.0,,
1669776205.311896,Mouse,1486.0,893.0,,
1669776205.32282,Mouse,1492.0,896.0,,
1669776205.332839,Mouse,1498.0,900.0,,
1669776205.351819,Mouse,1511.0,907.0,,
1669776205.362822,Mouse,1517.0,908.0,,
1669776205.381885,Mouse,1530.0,912.0,,
1669776205.40177,Mouse,1546.0,916.0,,
1669776205.412769,Mouse,1555.0,918.0,,
1669776205.431788,Mouse,1578.0,924.0,,
1669776205.442028,Mouse,1588.0,927.0,,
1669776205.452831,Mouse,1596.0,928.0,,
1669776205.472,Mouse,1607.0,931.0,,
1669776205.482069,Mouse,1610.0,932.0,,
1669776205.492791,Mouse,1613.0,933.0,,
1669776205.511911,Mouse,1620.0,936.0,,
1669776205.532899,Mouse,1627.0,938.0,,
1669776205.552773,Mouse,1633.0,938.0,,
1669776205.562789,Mouse,1635.0,938.0,,
1669776205.57387,Mouse,1637.0,938.0,,
1669776205.593819,Mouse,1640.0,938.0,,
1669776205.612889,Mouse,1644.0,938.0,,
1669776205.62377,Mouse,1646.0,938.0,,
1669776205.633792,Mouse,1646.0,938.0,,
1669776205.663774,Mouse,1647.0,938.0,,
1669776205.692776,Mouse,1648.0,938.0,,
1669776205.703773,Mouse,1650.0,938.0,,
1669776205.713905,Mouse,1653.0,935.0,,
1669776205.733897,Mouse,1659.0,929.0,,
1669776205.744906,Mouse,1662.0,926.0,,
1669776205.765063,Mouse,1667.0,913.0,,
1669776205.78377,Mouse,1673.0,900.0,,
1669776205.794792,Mouse,1676.0,893.0,,
1669776205.805061,Mouse,1682.0,881.0,,
1669776205.823777,Mouse,1690.0,867.0,,
1669776205.835085,Mouse,1696.0,860.0,,
1669776205.8538,Mouse,1708.0,847.0,,
1669776205.864047,Mouse,1713.0,842.0,,
1669776205.875076,Mouse,1718.0,837.0,,
1669776205.89379,Mouse,1724.0,834.0,,
1669776205.903809,Mouse,1728.0,833.0,,
1669776205.913825,Mouse,1732.0,833.0,,
1669776205.924895,Mouse,1735.0,833.0,,
1669776205.934895,Mouse,1738.0,834.0,,
1669776205.953738,Mouse,1740.0,835.0,,
1669776205.964827,Mouse,1741.0,836.0,,
1669776205.975074,Mouse,1742.0,837.0,,
1669776205.994077,Mouse,1745.0,840.0,,
1669776206.004953,Mouse,1750.0,845.0,,
1669776206.023779,Mouse,1762.0,857.0,,
1669776206.03382,Mouse,1768.0,863.0,,
1669776206.044775,Mouse,1773.0,868.0,,
1669776206.054776,Mouse,1777.0,872.0,,
1669776206.064792,Mouse,1780.0,875.0,,
1669776206.074896,Mouse,1781.0,876.0,,
1669776206.085776,Mouse,1783.0,878.0,,
1669776206.095904,Mouse,1784.0,879.0,,
1669776206.135843,Mouse,1784.0,879.0,,
1669776206.225799,Mouse,1785.0,879.0,,
1669776206.23583,Mouse,1788.0,880.0,,
1669776206.245834,Mouse,1789.0,882.0,,
1669776206.255854,Mouse,1790.0,883.0,,
1669776206.365757,Mouse,1791.0,884.0,,
1669776206.375777,Mouse,1793.0,886.0,,
1669776206.386772,Mouse,1794.0,887.0,,
1669776206.396874,Mouse,1796.0,889.0,,
1669776206.415781,Mouse,1798.0,892.0,,
1669776206.427083,Mouse,1798.0,893.0,,
1669776206.606844,,,,MouseEvent,"Down, Left"
1669776206.606844,Mouse,1798.0,893.0,,
1669776206.797794,Mouse,1799.0,893.0,,
1669776206.81882,Mouse,1806.0,887.0,,
1669776206.828896,Mouse,1812.0,883.0,,
1669776206.847768,Mouse,1823.0,875.0,,
1669776206.85878,Mouse,1828.0,872.0,,
1669776206.868801,Mouse,1832.0,869.0,,
1669776206.887782,Mouse,1838.0,864.0,,
