Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768910.0512302,,Mouse,140.33333333333334,508.0,,,Fixation,90.0,415.0,,
1669768910.061501,,Mouse,138.66666666666666,506.0,,,Fixation,90.0,412.0,,
1669768910.064188,,Eye Tracker,137.0,504.0,Valid,Valid,Fixation,,,,
1669768910.0801592,,Mouse,136.0,502.5,,,Fixation,90.0,406.0,,
1669768910.0808432,,Eye Tracker,135.0,501.0,Valid,Valid,Fixation,,,,
1669768910.09129,,Mouse,135.0,503.5,,,Fixation,90.0,402.0,,
1669768910.0974972,,Eye Tracker,135.0,506.0,Valid,Valid,Fixation,,,,
1669768910.110393,,Mouse,136.5,506.0,,,Fixation,90.0,396.0,,
1669768910.1141522,,Eye Tracker,138.0,506.0,Valid,Valid,Fixation,,,,
1669768910.1204221,,Mouse,137.0,505.0,,,Fixation,90.0,392.0,,
1669768910.1308072,,Eye Tracker,136.0,504.0,Valid,Valid,Fixation,,,,
1669768910.131262,,Mouse,136.5,500.5,,,Fixation,90.0,390.0,,
1669768910.1474612,,Eye Tracker,137.0,497.0,Valid,Valid,Fixation,,,,
1669768910.150468,,Mouse,139.0,494.0,,,Fixation,90.0,385.0,,
1669768910.1641161,,Eye Tracker,141.0,491.0,Valid,Valid,Fixation,,,,
1669768910.1712022,,Mouse,137.0,476.5,,,Fixation,90.0,380.0,,
1669768910.180771,,Eye Tracker,133.0,462.0,Valid,Valid,Saccade,,,,
1669768910.1812482,,Mouse,133.0,446.5,,,Saccade,90.0,377.0,,
1669768910.1974251,,Eye Tracker,133.0,431.0,Valid,Valid,Saccade,,,,
1669768910.200207,,Mouse,133.66666666666666,428.0,,,Saccade,90.0,373.0,,
1669768910.2102191,,Mouse,134.33333333333334,425.0,,,Fixation,90.0,370.0,,
1669768910.21408,,Eye Tracker,135.0,422.0,Valid,Valid,Fixation,,,,
1669768910.221209,,Mouse,134.5,420.5,,,Fixation,90.0,368.0,,
1669768910.230735,,Eye Tracker,134.0,419.0,Valid,Valid,Fixation,,,,
1669768910.240473,,Mouse,132.5,419.0,,,Fixation,90.0,364.0,,
1669768910.247389,,Eye Tracker,131.0,419.0,Valid,Valid,Fixation,,,,
1669768910.261213,,Mouse,131.0,420.0,,,Fixation,90.0,360.0,,
1669768910.264044,,Eye Tracker,131.0,421.0,Valid,Valid,Fixation,,,,
1669768910.2803311,,Mouse,130.5,419.5,,,Fixation,90.0,357.0,,
1669768910.280699,,Eye Tracker,130.0,418.0,Valid,Valid,Fixation,,,,
1669768910.2973542,,Eye Tracker,128.0,414.0,Valid,Valid,Fixation,,,,
1669768910.3011272,,Mouse,128.0,413.0,,,Fixation,90.0,354.0,,
1669768910.3114822,,Mouse,128.0,412.0,,,Fixation,90.0,353.0,,
1669768910.314008,,Eye Tracker,128.0,411.0,Valid,Valid,Fixation,,,,
1669768910.330224,,Mouse,128.0,411.5,,,Fixation,90.0,350.0,,
1669768910.3306632,,Eye Tracker,128.0,412.0,Valid,Valid,Fixation,,,,
1669768910.3473182,,Eye Tracker,127.0,409.0,Valid,Valid,Fixation,,,,
1669768910.351248,,Mouse,126.0,407.5,,,Fixation,90.0,344.0,,
1669768910.3639731,,Eye Tracker,125.0,406.0,Valid,Valid,Fixation,,,,
1669768910.371251,,Mouse,125.5,407.0,,,Fixation,90.0,338.0,,
1669768910.380628,,Eye Tracker,126.0,408.0,Valid,Valid,Fixation,,,,
1669768910.38135,,Mouse,126.0,407.3333333333333,,,Fixation,90.0,335.0,,
1669768910.392224,,Mouse,126.0,406.6666666666667,,,Fixation,90.0,330.0,,
1669768910.397283,,Eye Tracker,126.0,406.0,Valid,Valid,Fixation,,,,
1669768910.411178,,Mouse,129.0,408.0,,,Fixation,90.0,319.0,,
1669768910.413937,,Eye Tracker,132.0,410.0,Valid,Valid,Fixation,,,,
1669768910.421298,,Mouse,131.5,409.0,,,Fixation,90.0,315.0,,
1669768910.430592,,Eye Tracker,131.0,408.0,Valid,Valid,Fixation,,,,
1669768910.432208,,Mouse,130.66666666666666,406.0,,,Fixation,90.0,309.0,,
1669768910.4423752,,Mouse,130.33333333333334,404.0,,,Fixation,90.0,304.0,,
1669768910.447247,,Eye Tracker,130.0,402.0,Valid,Valid,Fixation,,,,
1669768910.461235,,Mouse,130.5,401.5,,,Fixation,92.0,294.0,,
1669768910.463901,,Eye Tracker,131.0,401.0,Valid,Valid,Fixation,,,,
1669768910.472135,,Mouse,134.0,403.0,,,Fixation,93.0,289.0,,
1669768910.480556,,Eye Tracker,137.0,405.0,Valid,Valid,Fixation,,,,
1669768910.482386,,Mouse,138.0,405.0,,,Fixation,93.0,284.0,,
1669768910.4972112,,Eye Tracker,139.0,405.0,Valid,Valid,Fixation,,,,
1669768910.5012572,,Mouse,139.0,406.0,,,Fixation,95.0,275.0,,
1669768910.512217,,Mouse,139.0,407.0,,,Fixation,95.0,274.0,,
1669768910.513865,,Eye Tracker,139.0,408.0,Valid,Valid,Fixation,,,,
1669768910.5305202,,Eye Tracker,136.0,411.0,Valid,Valid,Fixation,,,,
1669768910.532155,,Mouse,135.66666666666666,409.3333333333333,,,Fixation,96.0,266.0,,
1669768910.5421991,,Mouse,135.33333333333334,407.6666666666667,,,Fixation,97.0,261.0,,
1669768910.5471752,,Eye Tracker,135.0,406.0,Valid,Valid,Fixation,,,,
1669768910.552467,,Mouse,138.0,406.0,,,Fixation,98.0,259.0,,
1669768910.5632122,,Mouse,141.0,406.0,,,Fixation,98.0,257.0,,
1669768910.5638301,,Eye Tracker,144.0,406.0,Valid,Valid,Fixation,,,,
1669768910.5732841,,Mouse,140.5,401.5,,,Fixation,98.0,254.0,,
1669768910.5804842,,Eye Tracker,137.0,397.0,Valid,Valid,Fixation,,,,
1669768910.59219,,Mouse,138.5,376.0,,,Saccade,98.0,249.0,,
1669768910.5971391,,Eye Tracker,140.0,355.0,Valid,Valid,Saccade,,,,
1669768910.603208,,Mouse,145.66666666666666,341.0,,,Saccade,98.0,248.0,,
1669768910.613281,,Mouse,151.33333333333334,327.0,,,Saccade,98.0,244.0,,
1669768910.613794,,Eye Tracker,157.0,313.0,Valid,Valid,Saccade,,,,
1669768910.630448,,Eye Tracker,158.0,311.0,Valid,Valid,Fixation,,,,
1669768910.6321542,,Mouse,159.0,312.6666666666667,,,Fixation,98.0,242.0,,
1669768910.6432981,,Mouse,160.0,314.3333333333333,,,Fixation,98.0,240.0,,
1669768910.647104,,Eye Tracker,161.0,316.0,Valid,Valid,Fixation,,,,
1669768910.662157,,Mouse,161.5,316.5,,,Fixation,98.0,238.0,,
1669768910.6637592,,Eye Tracker,162.0,317.0,Valid,Valid,Fixation,,,,
1669768910.672203,,Mouse,160.5,314.5,,,Fixation,98.0,238.0,,
1669768910.680413,,Eye Tracker,159.0,312.0,Valid,Valid,Fixation,,,,
1669768910.6835742,,Mouse,162.0,308.5,,,Fixation,98.0,237.0,,
1669768910.6970682,,Eye Tracker,165.0,305.0,Valid,Valid,Fixation,,,,
1669768910.7024841,,Mouse,165.0,301.0,,,Fixation,98.0,235.0,,
1669768910.7137232,,Eye Tracker,165.0,297.0,Valid,Valid,Fixation,,,,
1669768910.7221892,,Mouse,161.5,295.5,,,Fixation,98.0,234.0,,
1669768910.7303772,,Eye Tracker,158.0,294.0,Valid,Valid,Fixation,,,,
1669768910.7331831,,Mouse,153.5,295.0,,,Fixation,98.0,232.0,,
1669768910.7470322,,Eye Tracker,149.0,296.0,Valid,Valid,Fixation,,,,
1669768910.7522051,,Mouse,149.5,299.0,,,Fixation,98.0,229.0,,
1669768910.7636871,,Eye Tracker,150.0,302.0,Valid,Valid,Fixation,,,,
1669768910.7735002,,Mouse,152.0,301.0,,,Fixation,98.0,226.0,,
1669768910.7803411,,Eye Tracker,154.0,300.0,Valid,Valid,Fixation,,,,
1669768910.7921941,,Mouse,153.0,301.5,,,Fixation,98.0,223.0,,
1669768910.796996,,Eye Tracker,152.0,303.0,Valid,Valid,Fixation,,,,
1669768910.802216,,Mouse,152.66666666666666,302.0,,,Fixation,98.0,223.0,,
1669768910.8132482,,Mouse,153.33333333333334,301.0,,,Fixation,97.0,221.0,,
1669768910.813651,,Eye Tracker,154.0,300.0,Valid,Valid,Fixation,,,,
1669768910.830306,,Eye Tracker,156.0,299.0,Valid,Valid,Fixation,,,,
1669768910.8323822,,Mouse,155.0,298.5,,,Fixation,97.0,218.0,,
1669768910.84696,,Eye Tracker,154.0,298.0,Valid,Valid,Fixation,,,,
1669768910.85313,,Mouse,154.33333333333334,295.6666666666667,,,Fixation,95.0,214.0,,
1669768910.8631601,,Mouse,154.66666666666666,293.3333333333333,,,Fixation,95.0,213.0,,
1669768910.863615,,Eye Tracker,155.0,291.0,Valid,Valid,Fixation,,,,
1669768910.873213,,Mouse,154.5,293.0,,,Fixation,94.0,211.0,,
1669768910.88027,,Eye Tracker,154.0,295.0,Valid,Valid,Fixation,,,,
1669768910.8834121,,Mouse,152.0,292.0,,,Fixation,94.0,209.0,,
1669768910.896924,,Eye Tracker,150.0,289.0,Valid,Valid,Fixation,,,,
1669768910.9042342,,Mouse,147.5,286.0,,,Fixation,94.0,207.0,,
1669768910.9135792,,Eye Tracker,145.0,283.0,Valid,Valid,Fixation,,,,
1669768910.9144342,,Mouse,147.5,286.0,,,Fixation,92.0,205.0,,
1669768910.9302351,,Eye Tracker,150.0,289.0,Valid,Valid,Fixation,,,,
1669768910.93317,,Mouse,150.33333333333334,289.3333333333333,,,Fixation,92.0,202.0,,
1669768910.9444022,,Mouse,150.66666666666666,289.6666666666667,,,Fixation,92.0,200.0,,
1669768910.9468892,,Eye Tracker,151.0,290.0,Valid,Valid,Fixation,,,,
1669768910.9631202,,Mouse,149.5,289.5,,,Fixation,91.0,198.0,,
1669768910.9635441,,Eye Tracker,148.0,289.0,Valid,Valid,Fixation,,,,
1669768910.9732242,,Mouse,149.0,287.0,,,Fixation,91.0,196.0,,
1669768910.980199,,Eye Tracker,150.0,285.0,Valid,Valid,Fixation,,,,
1669768910.984215,,Mouse,150.5,284.5,,,Fixation,91.0,195.0,,
1669768910.996853,,Eye Tracker,151.0,284.0,Valid,Valid,Fixation,,,,
1669768911.003221,,Mouse,150.0,282.0,,,Fixation,89.0,193.0,,
1669768911.013508,,Eye Tracker,149.0,280.0,Valid,Valid,Fixation,,,,
1669768911.024173,,Mouse,150.0,279.0,,,Fixation,89.0,190.0,,
1669768911.030163,,Eye Tracker,151.0,278.0,Valid,Valid,Fixation,,,,
1669768911.0344841,,Mouse,150.0,259.0,,,Fixation,89.0,188.0,,
1669768911.046817,,Eye Tracker,149.0,240.0,Valid,Valid,Saccade,,,,
1669768911.0541902,,Mouse,152.5,227.0,,,Saccade,89.0,187.0,,
1669768911.063472,,Eye Tracker,156.0,214.0,Valid,Valid,Saccade,,,,
1669768911.07515,,Mouse,156.5,211.5,,,Fixation,89.0,183.0,,
1669768911.080127,,Eye Tracker,157.0,209.0,Valid,Valid,Fixation,,,,
1669768911.085217,,Mouse,158.0,206.5,,,Fixation,89.0,181.0,,
1669768911.0967822,,Eye Tracker,159.0,204.0,Valid,Valid,Fixation,,,,
1669768911.1044881,,Mouse,159.0,201.5,,,Fixation,89.0,176.0,,
1669768911.1134362,,Eye Tracker,159.0,199.0,Valid,Valid,Fixation,,,,
1669768911.115199,,Mouse,156.0,197.0,,,Fixation,89.0,174.0,,
1669768911.1300912,,Eye Tracker,153.0,195.0,Valid,Valid,Fixation,,,,
1669768911.1342142,,Mouse,152.0,194.0,,,Fixation,89.0,169.0,,
1669768911.144232,,Mouse,151.0,193.0,,,Fixation,89.0,167.0,,
1669768911.1467462,,Eye Tracker,150.0,192.0,Valid,Valid,Fixation,,,,
1669768911.155189,,Mouse,151.0,191.5,,,Fixation,89.0,165.0,,
1669768911.1634002,,Eye Tracker,152.0,191.0,Valid,Valid,Fixation,,,,
1669768911.165373,,Mouse,151.5,190.5,,,Fixation,89.0,161.0,,
1669768911.1800551,,Eye Tracker,151.0,190.0,Valid,Valid,Fixation,,,,
1669768911.184165,,Mouse,147.66666666666666,190.66666666666666,,,Fixation,89.0,157.0,,
1669768911.1952102,,Mouse,144.33333333333334,191.33333333333334,,,Fixation,89.0,154.0,,
1669768911.19671,,Eye Tracker,141.0,192.0,Valid,Valid,Fixation,,,,
1669768911.20542,,Mouse,139.5,192.0,,,Fixation,89.0,152.0,,
1669768911.2133641,,Eye Tracker,138.0,192.0,Valid,Valid,Fixation,,,,
1669768911.2241812,,Mouse,135.5,188.5,,,Fixation,89.0,148.0,,
1669768911.23002,,Eye Tracker,133.0,185.0,Valid,Valid,Fixation,,,,
1669768911.234409,,Mouse,134.0,184.33333333333334,,,Fixation,89.0,144.0,,
1669768911.2452352,,Mouse,135.0,183.66666666666666,,,Fixation,89.0,142.0,,
1669768911.246675,,Eye Tracker,136.0,183.0,Valid,Valid,Fixation,,,,
1669768911.263329,,Eye Tracker,144.0,183.0,Valid,Valid,Fixation,,,,
1669768911.2642071,,Mouse,144.0,183.0,,,Fixation,89.0,137.0,,
1669768911.274214,,Mouse,144.0,183.0,,,Fixation,89.0,137.0,,
1669768911.279984,,Eye Tracker,144.0,183.0,Valid,Valid,Fixation,,,,
1669768911.285155,,Mouse,144.33333333333334,182.66666666666666,,,Fixation,89.0,135.0,,
1669768911.2954092,,Mouse,144.66666666666666,182.33333333333334,,,Fixation,89.0,134.0,,
1669768911.2966392,,Eye Tracker,145.0,182.0,Valid,Valid,Fixation,,,,
1669768911.3132932,,Eye Tracker,144.0,181.0,Valid,Valid,Fixation,,,,
1669768911.3142302,,Mouse,143.66666666666666,181.66666666666666,,,Fixation,89.0,132.0,,
1669768911.3251922,,Mouse,143.33333333333334,182.33333333333334,,,Fixation,89.0,131.0,,
1669768911.3299482,,Eye Tracker,143.0,183.0,Valid,Valid,Fixation,,,,
1669768911.335313,,Mouse,141.0,182.0,,,Fixation,89.0,131.0,,
1669768911.3466032,,Eye Tracker,139.0,181.0,Valid,Valid,Fixation,,,,
1669768911.3632581,,Eye Tracker,133.0,181.0,Valid,Valid,Fixation,,,,
1669768911.365482,,Mouse,132.5,180.0,,,Fixation,90.0,127.0,,
1669768911.3799121,,Eye Tracker,132.0,179.0,Valid,Valid,Fixation,,,,
1669768911.3852131,,Mouse,131.5,179.5,,,Fixation,90.0,124.0,,
1669768911.396567,,Eye Tracker,131.0,180.0,Valid,Valid,Fixation,,,,
1669768911.405203,,Mouse,131.0,179.5,,,Fixation,90.0,121.0,,
1669768911.413222,,Eye Tracker,131.0,179.0,Valid,Valid,Fixation,,,,
1669768911.416232,,Mouse,130.5,177.0,,,Fixation,90.0,120.0,,
1669768911.429876,,Eye Tracker,130.0,175.0,Valid,Valid,Fixation,,,,
1669768911.435158,,Mouse,131.0,175.0,,,Fixation,91.0,118.0,,
1669768911.4454932,,Mouse,132.0,175.0,,,Fixation,92.0,117.0,,
1669768911.446531,,Eye Tracker,133.0,175.0,Valid,Valid,Fixation,,,,
1669768911.4564052,,Mouse,132.5,171.0,,,Fixation,92.0,117.0,,
1669768911.463186,,Eye Tracker,132.0,167.0,Valid,Valid,Fixation,,,,
1669768911.4751992,,Mouse,133.0,166.0,,,Fixation,92.0,115.0,,
1669768911.47984,,Eye Tracker,134.0,165.0,Valid,Valid,Fixation,,,,
1669768911.4852211,,Mouse,134.33333333333334,166.0,,,Fixation,93.0,113.0,,
1669768911.4962032,,Mouse,134.66666666666666,167.0,,,Fixation,94.0,111.0,,
1669768911.496495,,Eye Tracker,135.0,168.0,Valid,Valid,Fixation,,,,
1669768911.5131512,,Eye Tracker,134.0,167.0,Valid,Valid,Fixation,,,,
1669768911.5151982,,Mouse,135.0,169.5,,,Fixation,95.0,109.0,,
1669768911.5298052,,Eye Tracker,136.0,172.0,Valid,Valid,Fixation,,,,
1669768911.536235,,Mouse,136.5,173.0,,,Fixation,96.0,107.0,,
1669768911.5464602,,Eye Tracker,137.0,174.0,Valid,Valid,Fixation,,,,
1669768911.556194,,Mouse,138.5,170.0,,,Fixation,97.0,104.0,,
1669768911.5631151,,Eye Tracker,140.0,166.0,Valid,Valid,Fixation,,,,
1669768911.566451,,Mouse,140.0,166.33333333333334,,,Fixation,98.0,104.0,,
1669768911.5772312,,Mouse,140.0,166.66666666666666,,,Fixation,98.0,102.0,,
1669768911.5797691,,Eye Tracker,140.0,167.0,Valid,Valid,Fixation,,,,
1669768911.596424,,Eye Tracker,138.0,167.0,Valid,Valid,Fixation,,,,
1669768911.5973232,,Mouse,138.5,166.0,,,Fixation,100.0,100.0,,
1669768911.613079,,Eye Tracker,139.0,165.0,Valid,Valid,Fixation,,,,
1669768911.6171472,,Mouse,138.0,165.0,,,Fixation,101.0,99.0,,
1669768911.6274412,,Mouse,137.0,165.0,,,Fixation,103.0,97.0,,
1669768911.629734,,Eye Tracker,136.0,165.0,Valid,Valid,Fixation,,,,
1669768911.6374512,,Mouse,135.5,162.0,,,Fixation,103.0,97.0,,
1669768911.646388,,Eye Tracker,135.0,159.0,Valid,Valid,Fixation,,,,
1669768911.656188,,Mouse,133.0,156.5,,,Fixation,105.0,95.0,,
1669768911.663043,,Eye Tracker,131.0,154.0,Valid,Valid,Fixation,,,,
1669768911.667453,,Mouse,129.5,154.0,,,Fixation,106.0,94.0,,
1669768911.6796982,,Eye Tracker,128.0,154.0,Valid,Valid,Fixation,,,,
1669768911.686186,,Mouse,131.0,151.5,,,Fixation,106.0,93.0,,
1669768911.696352,,Eye Tracker,134.0,149.0,Valid,Valid,Fixation,,,,
1669768911.707443,,Mouse,135.0,151.0,,,Fixation,107.0,93.0,,
1669768911.7130072,,Eye Tracker,136.0,153.0,Valid,Valid,Fixation,,,,
1669768911.7261581,,Mouse,136.0,158.0,,,Fixation,108.0,91.0,,
1669768911.7296622,,Eye Tracker,136.0,163.0,Valid,Valid,Fixation,,,,
1669768911.7364252,,Mouse,137.0,163.5,,,Fixation,109.0,91.0,,
1669768911.7463162,,Eye Tracker,138.0,164.0,Valid,Valid,Fixation,,,,
1669768911.757198,,Mouse,138.5,160.0,,,Fixation,113.0,90.0,,
1669768911.7629712,,Eye Tracker,139.0,156.0,Valid,Valid,Fixation,,,,
1669768911.767481,,Mouse,137.0,151.5,,,Fixation,115.0,90.0,,
1669768911.7796261,,Eye Tracker,135.0,147.0,Valid,Valid,Fixation,,,,
1669768911.786185,,Mouse,133.0,146.5,,,Fixation,116.0,89.0,,
1669768911.7962801,,Eye Tracker,131.0,146.0,Valid,Valid,Fixation,,,,
1669768911.812936,,Eye Tracker,136.0,144.0,Valid,Valid,Fixation,,,,
1669768911.829591,,Eye Tracker,134.0,141.0,Valid,Valid,Fixation,,,,
1669768911.846245,,Eye Tracker,130.0,139.0,Valid,Valid,Fixation,,,,
1669768911.8629,,Eye Tracker,127.0,140.0,Valid,Valid,Fixation,,,,
1669768911.8665001,,Mouse,127.66666666666667,140.0,,,Fixation,118.0,89.0,,
1669768911.877233,,Mouse,128.33333333333334,140.0,,,Fixation,120.0,89.0,,
1669768911.8795552,,Eye Tracker,129.0,140.0,Valid,Valid,Fixation,,,,
1669768911.887262,,Mouse,132.5,141.5,,,Fixation,124.0,89.0,,
1669768911.8962102,,Eye Tracker,136.0,143.0,Valid,Valid,Fixation,,,,
1669768911.8974762,,Mouse,135.5,144.0,,,Fixation,128.0,89.0,,
1669768911.9128642,,Eye Tracker,135.0,145.0,Valid,Valid,Fixation,,,,
1669768911.918158,,Mouse,137.66666666666666,144.66666666666666,,,Fixation,137.0,89.0,,
1669768911.9281821,,Mouse,140.33333333333334,144.33333333333334,,,Fixation,142.0,89.0,,
1669768911.9295192,,Eye Tracker,143.0,144.0,Valid,Valid,Fixation,,,,
1669768911.9461741,,Eye Tracker,142.0,144.0,Valid,Valid,Fixation,,,,
1669768911.9471922,,Mouse,145.5,140.5,,,Fixation,149.0,89.0,,
1669768911.9628282,,Eye Tracker,149.0,137.0,Valid,Valid,Fixation,,,,
1669768911.9681792,,Mouse,151.0,137.0,,,Fixation,154.0,89.0,,
1669768911.978212,,Mouse,153.0,137.0,,,Fixation,155.0,89.0,,
1669768911.9794831,,Eye Tracker,155.0,137.0,Valid,Valid,Fixation,,,,
1669768911.996138,,Eye Tracker,152.0,132.0,Valid,Valid,Fixation,,,,
1669768911.9972742,,Mouse,152.66666666666666,129.0,,,Fixation,159.0,89.0,,
1669768912.0082092,,Mouse,153.33333333333334,126.0,,,Fixation,162.0,89.0,,
1669768912.012792,,Eye Tracker,154.0,123.0,Valid,Valid,Fixation,,,,
1669768912.0274072,,Mouse,151.5,121.5,,,Fixation,169.0,89.0,,
1669768912.029447,,Eye Tracker,149.0,120.0,Valid,Valid,Fixation,,,,
1669768912.046102,,Eye Tracker,154.0,118.0,Valid,Valid,Fixation,,,,
1669768912.0481622,,Mouse,154.66666666666666,117.33333333333333,,,Fixation,174.0,89.0,,
1669768912.0582151,,Mouse,155.33333333333334,116.66666666666667,,,Fixation,175.0,89.0,,
1669768912.062756,,Eye Tracker,156.0,116.0,Valid,Valid,Fixation,,,,
1669768912.068217,,Mouse,155.5,117.0,,,Fixation,177.0,89.0,,
1669768912.079411,,Eye Tracker,155.0,118.0,Valid,Valid,Fixation,,,,
1669768912.089164,,Mouse,156.5,119.0,,,Fixation,177.0,89.0,,
1669768912.0960672,,Eye Tracker,158.0,120.0,Valid,Valid,Fixation,,,,
1669768912.109112,,Mouse,161.0,121.0,,,Fixation,179.0,89.0,,
1669768912.1127212,,Eye Tracker,164.0,122.0,Valid,Valid,Fixation,,,,
1669768912.1282341,,Mouse,166.0,124.0,,,Fixation,182.0,89.0,,
1669768912.1293762,,Eye Tracker,168.0,126.0,Valid,Valid,Fixation,,,,
1669768912.1391912,,Mouse,170.5,127.0,,,Fixation,183.0,89.0,,
1669768912.1460311,,Eye Tracker,173.0,128.0,Valid,Valid,Fixation,,,,
1669768912.158142,,Mouse,173.0,126.5,,,Fixation,188.0,88.0,,
1669768912.162686,,Eye Tracker,173.0,125.0,Valid,Valid,Fixation,,,,
1669768912.168162,,Mouse,174.0,125.33333333333333,,,Fixation,190.0,87.0,,
1669768912.179214,,Mouse,175.0,125.66666666666667,,,Fixation,195.0,87.0,,
1669768912.1793401,,Eye Tracker,176.0,126.0,Valid,Valid,Fixation,,,,
1669768912.189218,,Mouse,177.0,126.5,,,Fixation,197.0,86.0,,
1669768912.195995,,Eye Tracker,178.0,127.0,Valid,Valid,Fixation,,,,
1669768912.208183,,Mouse,182.0,126.5,,,Fixation,203.0,85.0,,
1669768912.21265,,Eye Tracker,186.0,126.0,Valid,Valid,Fixation,,,,
1669768912.219244,,Mouse,190.0,127.5,,,Fixation,204.0,85.0,,
1669768912.229304,,Eye Tracker,194.0,129.0,Valid,Valid,Fixation,,,,
1669768912.229393,,Mouse,196.5,128.5,,,Fixation,205.0,85.0,,
1669768912.245959,,Eye Tracker,199.0,128.0,Valid,Valid,Fixation,,,,
1669768912.2481542,,Mouse,201.0,128.0,,,Fixation,207.0,85.0,,
1669768912.2591822,,Mouse,203.0,128.0,,,Fixation,209.0,85.0,,
1669768912.262614,,Eye Tracker,205.0,128.0,Valid,Valid,Fixation,,,,
1669768912.269313,,Mouse,206.0,129.5,,,Fixation,212.0,85.0,,
1669768912.279268,,Eye Tracker,207.0,131.0,Valid,Valid,Fixation,,,,
1669768912.2882202,,Mouse,208.0,131.0,,,Fixation,219.0,85.0,,
1669768912.295923,,Eye Tracker,209.0,131.0,Valid,Valid,Fixation,,,,
1669768912.309216,,Mouse,211.5,131.5,,,Fixation,225.0,85.0,,
1669768912.3125782,,Eye Tracker,214.0,132.0,Valid,Valid,Fixation,,,,
1669768912.328197,,Mouse,214.5,131.0,,,Fixation,232.0,85.0,,
1669768912.3292322,,Eye Tracker,215.0,130.0,Valid,Valid,Fixation,,,,
1669768912.3458872,,Eye Tracker,215.0,127.0,Valid,Valid,Fixation,,,,
1669768912.349215,,Mouse,216.33333333333334,126.66666666666667,,,Fixation,237.0,85.0,,
1669768912.359409,,Mouse,217.66666666666666,126.33333333333333,,,Fixation,240.0,84.0,,
1669768912.3625422,,Eye Tracker,219.0,126.0,Valid,Valid,Fixation,,,,
1669768912.378365,,Mouse,219.0,126.5,,,Fixation,246.0,83.0,,
1669768912.3791971,,Eye Tracker,219.0,127.0,Valid,Valid,Fixation,,,,
1669768912.389192,,Mouse,221.0,126.5,,,Fixation,248.0,82.0,,
1669768912.395852,,Eye Tracker,223.0,126.0,Valid,Valid,Fixation,,,,
1669768912.399408,,Mouse,225.0,125.0,,,Fixation,251.0,82.0,,
1669768912.412507,,Eye Tracker,227.0,124.0,Valid,Valid,Fixation,,,,
1669768912.419217,,Mouse,228.5,126.5,,,Fixation,258.0,82.0,,
1669768912.429162,,Eye Tracker,230.0,129.0,Valid,Valid,Fixation,,,,
1669768912.4303942,,Mouse,234.0,128.0,,,Fixation,260.0,82.0,,
1669768912.445816,,Eye Tracker,238.0,127.0,Valid,Valid,Fixation,,,,
1669768912.4501622,,Mouse,239.5,124.5,,,Fixation,270.0,82.0,,
1669768912.462471,,Eye Tracker,241.0,122.0,Valid,Valid,Fixation,,,,
1669768912.4692152,,Mouse,245.5,122.0,,,Fixation,285.0,82.0,,
1669768912.4791262,,Eye Tracker,250.0,122.0,Valid,Valid,Fixation,,,,
1669768912.48019,,Mouse,250.0,120.0,,,Fixation,291.0,82.0,,
1669768912.490333,,Mouse,250.0,118.0,,,Fixation,299.0,82.0,,
1669768912.4957802,,Eye Tracker,250.0,116.0,Valid,Valid,Fixation,,,,
1669768912.5091681,,Mouse,254.0,117.5,,,Fixation,311.0,82.0,,
1669768912.5124352,,Eye Tracker,258.0,119.0,Valid,Valid,Fixation,,,,
1669768912.5202022,,Mouse,259.5,120.0,,,Fixation,314.0,82.0,,
1669768912.5290902,,Eye Tracker,261.0,121.0,Valid,Valid,Fixation,,,,
1669768912.530275,,Mouse,262.5,120.0,,,Fixation,317.0,82.0,,
1669768912.5457442,,Eye Tracker,264.0,119.0,Valid,Valid,Fixation,,,,
1669768912.5494611,,Mouse,267.3333333333333,119.33333333333333,,,Fixation,320.0,82.0,,
1669768912.5604582,,Mouse,270.6666666666667,119.66666666666667,,,Fixation,322.0,82.0,,
1669768912.5623991,,Eye Tracker,274.0,120.0,Valid,Valid,Fixation,,,,
1669768912.579054,,Eye Tracker,272.0,121.0,Valid,Valid,Fixation,,,,
1669768912.580202,,Mouse,271.3333333333333,121.66666666666667,,,Fixation,324.0,82.0,,
1669768912.5904582,,Mouse,270.6666666666667,122.33333333333333,,,Fixation,326.0,82.0,,
1669768912.5957081,,Eye Tracker,270.0,123.0,Valid,Valid,Fixation,,,,
1669768912.601174,,Mouse,271.3333333333333,122.66666666666667,,,Fixation,328.0,82.0,,
1669768912.611197,,Mouse,272.6666666666667,122.33333333333333,,,Fixation,332.0,82.0,,
1669768912.612363,,Eye Tracker,274.0,122.0,Valid,Valid,Fixation,,,,
1669768912.621406,,Mouse,280.5,122.5,,,Fixation,339.0,82.0,,
1669768912.629018,,Eye Tracker,287.0,123.0,Valid,Valid,Fixation,,,,
1669768912.6401842,,Mouse,312.0,121.0,,,Saccade,349.0,82.0,,
1669768912.645672,,Eye Tracker,337.0,119.0,Valid,Valid,Saccade,,,,
1669768912.6511712,,Mouse,344.0,116.0,,,Saccade,355.0,82.0,,
1669768912.6612191,,Mouse,351.0,113.0,,,Fixation,361.0,82.0,,
1669768912.662327,,Eye Tracker,358.0,110.0,Valid,Valid,Fixation,,,,
1669768912.6789832,,Eye Tracker,358.0,110.0,Valid,Valid,Fixation,,,,
1669768912.6802652,,Mouse,359.6666666666667,109.0,,,Fixation,373.0,82.0,,
