Recording timestamp,Obj num,Position X,Position Y
1669769314.180544,9,1365.0,248.0
1669769314.190923,9,1359.0,252.0
1669769314.201558,9,1354.0,255.0
1669769314.211464,9,1347.0,259.0
1669769314.221681,9,1337.0,262.0
1669769314.232359,9,1330.0,265.0
1669769314.242477,9,1320.0,269.0
1669769314.250871,9,1311.0,273.0
1669769314.261165,9,1302.0,277.0
1669769314.271495,9,1294.0,280.0
1669769314.282071,9,1286.0,282.0
1669769314.291155,9,1281.0,285.0
1669769314.301153,9,1277.0,289.0
1669769314.311555,9,1274.0,290.0
1669769314.322507,9,1270.0,292.0
1669769314.331507,9,1268.0,294.0
1669769314.341534,9,1265.0,296.0
1669769314.350737,9,1264.0,297.0
1669769314.362738,9,1261.0,299.0
1669769314.371463,9,1260.0,300.0
1669769314.380666,9,1257.0,300.0
1669769314.390664,9,1253.0,303.0
1669769314.402678,9,1249.0,304.0
1669769314.411856,9,1243.0,307.0
1669769314.421127,9,1237.0,310.0
1669769314.431194,9,1233.0,310.0
1669769314.441511,9,1229.0,311.0
1669769314.451844,9,1226.0,311.0
1669769314.461427,9,1223.0,312.0
1669769314.471246,9,1221.0,312.0
1669769314.481552,9,1219.0,313.0
1669769314.492552,9,1217.0,314.0
1669769314.501459,9,1213.0,315.0
1669769314.510654,9,1210.0,317.0
1669769314.520656,9,1204.0,319.0
1669769314.531741,9,1198.0,321.0
1669769314.541919,9,1188.0,324.0
1669769314.551919,9,1178.0,327.0
1669769314.562176,9,1167.0,330.0
1669769314.573701,9,1155.0,332.0
1669769314.583081,9,1145.0,334.0
1669769314.592119,9,1134.0,335.0
1669769314.602586,9,1123.0,339.0
1669769314.612148,9,1112.0,341.0
1669769314.622928,9,1104.0,344.0
1669769314.632408,9,1094.0,346.0
1669769314.641968,9,1086.0,348.0
1669769314.651966,9,1079.0,350.0
1669769314.663523,9,1073.0,352.0
1669769314.672889,9,1069.0,353.0
1669769314.681894,9,1066.0,355.0
1669769314.692067,9,1063.0,356.0
1669769314.703562,9,1062.0,356.0
1669769314.713514,9,1059.0,358.0
1669769314.7228,9,1058.0,358.0
1669769314.733617,9,1055.0,360.0
1669769314.743958,9,1054.0,360.0
1669769314.75389,9,1048.0,362.0
1669769314.763436,9,1043.0,363.0
1669769314.773511,9,1035.0,363.0
1669769314.784502,9,1028.0,364.0
1669769314.79451,9,1018.0,367.0
1669769314.803695,9,1008.0,368.0
1669769314.812694,9,999.0,369.0
1669769314.822863,9,985.0,372.0
1669769314.834143,9,973.0,372.0
1669769314.842832,9,963.0,373.0
1669769314.852989,9,954.0,376.0
1669769314.862838,9,945.0,377.0
1669769314.873882,9,937.0,378.0
1669769314.882879,9,930.0,379.0
1669769314.892879,9,926.0,380.0
1669769314.903428,9,921.0,380.0
1669769314.914183,9,918.0,381.0
1669769314.924561,9,915.0,381.0
1669769314.933029,9,910.0,382.0
1669769314.942724,9,906.0,383.0
1669769314.95394,9,901.0,383.0
1669769314.964522,9,894.0,384.0
1669769314.973254,9,888.0,384.0
1669769314.983503,9,885.0,385.0
1669769314.993822,9,881.0,385.0
1669769315.00445,9,879.0,385.0
1669769315.022787,9,878.0,385.0
1669769315.032846,9,877.0,385.0
1669769315.044526,9,876.0,385.0
1669769315.054262,9,875.0,386.0
1669769315.063984,9,872.0,386.0
1669769315.073804,9,869.0,387.0
1669769315.08547,9,863.0,388.0
1669769315.09547,9,857.0,388.0
1669769315.104576,9,846.0,390.0
1669769315.114769,9,836.0,391.0
1669769315.124971,9,821.0,391.0
1669769315.135024,9,805.0,394.0
1669769315.144392,9,794.0,395.0
1669769315.154581,9,785.0,396.0
1669769315.163971,9,778.0,398.0
1669769315.175601,9,770.0,398.0
1669769315.183851,9,765.0,399.0
1669769315.194787,9,760.0,401.0
1669769315.204459,9,755.0,402.0
1669769315.215143,9,749.0,403.0
1669769315.225423,9,742.0,405.0
1669769315.235579,9,735.0,408.0
1669769315.245352,9,730.0,408.0
1669769315.256658,9,726.0,408.0
1669769315.266673,9,723.0,408.0
1669769315.275426,9,721.0,410.0
1669769315.28476,9,720.0,410.0
1669769315.296778,9,717.0,411.0
1669769315.306248,9,715.0,412.0
1669769315.314772,9,713.0,412.0
1669769315.325602,9,709.0,413.0
1669769315.336601,9,704.0,413.0
1669769315.345736,9,703.0,414.0
1669769315.355137,9,700.0,415.0
1669769315.365173,9,698.0,415.0
1669769315.375211,9,697.0,415.0
1669769315.38643,9,693.0,418.0
1669769315.395431,9,688.0,420.0
1669769315.405167,9,683.0,422.0
1669769315.415342,9,674.0,425.0
1669769315.426361,9,669.0,426.0
1669769315.436461,9,663.0,428.0
1669769315.444677,9,658.0,428.0
1669769315.454678,9,653.0,430.0
1669769315.465664,9,646.0,430.0
1669769315.475928,9,641.0,431.0
1669769315.485185,9,633.0,432.0
1669769315.495233,9,630.0,432.0
1669769315.506554,9,626.0,433.0
1669769315.515777,9,622.0,435.0
1669769315.525376,9,619.0,435.0
1669769315.535283,9,617.0,436.0
1669769315.545445,9,614.0,437.0
1669769315.556424,9,612.0,437.0
1669769315.566403,9,610.0,437.0
1669769315.575806,9,608.0,437.0
1669769315.586279,9,604.0,438.0
1669769315.597554,9,599.0,439.0
1669769315.607308,9,592.0,441.0
1669769315.615748,9,585.0,442.0
1669769315.626017,9,578.0,445.0
1669769315.63702,9,574.0,445.0
1669769315.647229,9,568.0,447.0
1669769315.656236,9,563.0,450.0
1669769315.666035,9,556.0,453.0
1669769315.677157,9,552.0,455.0
1669769315.687163,9,546.0,459.0
1669769315.696244,9,540.0,462.0
1669769315.706609,9,535.0,465.0
1669769315.716643,9,532.0,467.0
1669769315.727419,9,530.0,468.0
1669769315.736904,9,528.0,470.0
1669769315.746905,9,527.0,470.0
1669769315.756987,9,526.0,471.0
1669769315.767826,9,525.0,472.0
1669769315.778011,9,525.0,473.0
1669769315.7872,9,523.0,476.0
1669769315.797586,9,522.0,477.0
1669769315.806785,9,520.0,480.0
1669769315.818797,9,518.0,484.0
1669769315.82755,9,516.0,487.0
1669769315.837137,9,512.0,493.0
1669769315.847242,9,510.0,495.0
1669769315.858583,9,506.0,501.0
1669769315.86757,9,503.0,506.0
1669769315.87757,9,501.0,512.0
1669769315.887538,9,497.0,517.0
1669769315.897545,9,494.0,522.0
1669769315.907321,9,490.0,529.0
1669769315.917602,9,485.0,537.0
1669769315.927182,9,478.0,549.0
1669769315.937089,9,471.0,562.0
1669769315.948693,9,460.0,574.0
1669769315.957557,9,451.0,587.0
1669769315.966994,9,444.0,596.0
1669769315.977001,9,436.0,608.0
1669769315.987959,9,431.0,615.0
1669769315.996883,9,427.0,619.0
1669769316.006881,9,425.0,622.0
1669769316.017115,9,424.0,623.0
1669769316.028667,9,423.0,624.0
1669769316.067959,9,423.0,625.0
1669769316.078511,9,420.0,628.0
1669769316.088826,9,419.0,629.0
1669769316.098933,9,417.0,630.0
1669769316.108984,9,415.0,631.0
1669769316.119127,9,414.0,632.0
1669769316.127723,9,412.0,634.0
1669769316.138694,9,408.0,635.0
1669769316.148454,9,402.0,639.0
1669769316.159679,9,398.0,641.0
1669769316.16772,9,391.0,645.0
1669769316.1783,9,383.0,651.0
1669769316.188459,9,375.0,656.0
1669769316.199438,9,365.0,662.0
1669769316.208571,9,356.0,670.0
1669769316.218065,9,349.0,675.0
1669769316.228188,9,338.0,683.0
1669769316.238637,9,327.0,690.0
1669769316.249458,9,315.0,699.0
1669769316.259374,9,307.0,704.0
1669769316.269374,9,299.0,712.0
1669769316.279382,9,295.0,715.0
1669769316.290566,9,291.0,720.0
1669769316.299567,9,290.0,720.0
1669769316.309691,9,289.0,722.0
1669769316.319567,9,289.0,723.0
1669769316.329568,9,288.0,724.0
1669769316.338582,9,286.0,726.0
1669769316.349584,9,285.0,728.0
1669769316.359584,9,284.0,730.0
1669769316.370972,9,282.0,734.0
1669769316.379481,9,281.0,735.0
1669769316.389495,9,281.0,736.0
1669769316.399494,9,280.0,738.0
1669769316.410742,9,278.0,741.0
1669769316.419624,9,278.0,744.0
1669769316.429619,9,275.0,749.0
1669769316.438835,9,273.0,756.0
1669769316.449232,9,271.0,760.0
1669769316.459954,9,267.0,765.0
1669769316.4692,9,265.0,769.0
1669769316.488959,9,262.0,772.0
1669769316.499766,9,261.0,773.0
1669769316.508984,9,259.0,775.0
1669769316.519666,9,258.0,776.0
1669769316.528665,9,257.0,777.0
1669769316.540762,9,255.0,778.0
1669769316.54956,9,254.0,780.0
1669769316.559601,9,253.0,781.0
1669769316.568903,9,251.0,781.0
1669769316.579474,9,247.0,783.0
1669769316.58997,9,243.0,783.0
1669769316.600573,9,240.0,784.0
1669769316.610588,9,237.0,784.0
1669769316.639832,9,235.0,784.0
1669769316.650079,9,234.0,784.0
1669769316.660556,9,233.0,785.0
1669769316.670862,9,232.0,785.0
1669769316.679881,9,230.0,785.0
1669769316.690138,9,230.0,786.0
1669769316.700521,9,227.0,786.0
1669769316.710876,9,224.0,788.0
1669769316.719851,9,218.0,789.0
1669769316.835681,9,1501.0,151.0
1669769318.577689,10,1400.0,400.0
1669769318.719551,10,1399.0,400.0
1669769318.7279,10,1399.0,398.0
1669769318.738044,10,1399.0,397.0
1669769318.748571,10,1396.0,394.0
1669769318.759334,10,1388.0,389.0
1669769318.767763,10,1380.0,385.0
1669769318.777797,10,1371.0,381.0
1669769318.788527,10,1358.0,376.0
1669769318.799055,10,1349.0,372.0
1669769318.808825,10,1340.0,369.0
1669769318.819326,10,1327.0,363.0
1669769318.829718,10,1318.0,360.0
1669769318.839713,10,1307.0,356.0
1669769318.849653,10,1297.0,352.0
1669769318.859602,10,1283.0,348.0
1669769318.869539,10,1274.0,346.0
1669769318.879579,10,1265.0,343.0
1669769318.889728,10,1257.0,341.0
1669769318.899584,10,1252.0,339.0
1669769318.909582,10,1249.0,339.0
1669769318.91934,10,1248.0,338.0
1669769318.930567,10,1247.0,338.0
1669769318.939568,10,1246.0,338.0
1669769318.949535,10,1244.0,338.0
1669769318.959411,10,1241.0,338.0
1669769318.970395,10,1236.0,338.0
1669769318.979516,10,1230.0,338.0
1669769318.989724,10,1224.0,338.0
1669769318.998765,10,1216.0,340.0
1669769319.008947,10,1208.0,342.0
1669769319.020516,10,1199.0,345.0
1669769319.029576,10,1191.0,346.0
1669769319.039694,10,1182.0,348.0
1669769319.048965,10,1173.0,349.0
1669769319.060404,10,1165.0,350.0
1669769319.069282,10,1159.0,351.0
1669769319.079281,10,1152.0,352.0
1669769319.089559,10,1143.0,353.0
1669769319.100589,10,1134.0,354.0
1669769319.108977,10,1126.0,355.0
1669769319.11928,10,1119.0,355.0
1669769319.129343,10,1113.0,357.0
1669769319.140523,10,1108.0,357.0
1669769319.150522,10,1103.0,357.0
1669769319.160226,10,1098.0,357.0
1669769319.170541,10,1089.0,357.0
1669769319.179689,10,1078.0,357.0
1669769319.191532,10,1067.0,357.0
1669769319.200375,10,1052.0,357.0
1669769319.210531,10,1039.0,357.0
1669769319.220398,10,1026.0,357.0
1669769319.231359,10,1015.0,357.0
1669769319.240358,10,1002.0,357.0
1669769319.250596,10,994.0,357.0
1669769319.260632,10,981.0,357.0
1669769319.271119,10,968.0,357.0
1669769319.280213,10,950.0,357.0
1669769319.290059,10,939.0,357.0
1669769319.300467,10,922.0,359.0
1669769319.310884,10,909.0,362.0
1669769319.321798,10,893.0,365.0
1669769319.331119,10,884.0,366.0
1669769319.341191,10,873.0,367.0
1669769319.351935,10,866.0,368.0
1669769319.362443,10,858.0,369.0
1669769319.370798,10,850.0,371.0
1669769319.38086,10,842.0,371.0
1669769319.391545,10,833.0,375.0
1669769319.401899,10,826.0,377.0
1669769319.410939,10,820.0,377.0
1669769319.421187,10,815.0,377.0
1669769319.430949,10,810.0,379.0
1669769319.441952,10,808.0,380.0
1669769319.451509,10,802.0,380.0
1669769319.460859,10,796.0,381.0
1669769319.470865,10,787.0,383.0
1669769319.482107,10,781.0,383.0
1669769319.490852,10,771.0,384.0
1669769319.500827,10,763.0,384.0
1669769319.510831,10,755.0,385.0
1669769319.522235,10,746.0,386.0
1669769319.532597,10,738.0,386.0
1669769319.540598,10,727.0,386.0
1669769319.551291,10,721.0,386.0
1669769319.561535,10,713.0,386.0
1669769319.572536,10,707.0,386.0
1669769319.581544,10,704.0,386.0
1669769319.591079,10,702.0,386.0
1669769319.612418,10,700.0,386.0
1669769319.62099,10,699.0,386.0
1669769319.63111,10,698.0,386.0
1669769319.641122,10,697.0,386.0
1669769319.652574,10,695.0,386.0
1669769319.661863,10,690.0,386.0
1669769319.671932,10,682.0,384.0
1669769319.682313,10,675.0,383.0
1669769319.693138,10,665.0,382.0
1669769319.702916,10,653.0,382.0
1669769319.711884,10,644.0,379.0
1669769319.722023,10,635.0,378.0
1669769319.732021,10,626.0,377.0
1669769319.743734,10,619.0,375.0
1669769319.751858,10,614.0,375.0
1669769319.761992,10,612.0,375.0
1669769319.772271,10,611.0,375.0
1669769319.792785,10,610.0,374.0
1669769319.802855,10,609.0,374.0
1669769319.812592,10,606.0,374.0
1669769319.823542,10,601.0,372.0
1669769319.833431,10,593.0,370.0
1669769319.842884,10,585.0,368.0
1669769319.853271,10,577.0,366.0
1669769319.863902,10,570.0,363.0
1669769319.874611,10,561.0,362.0
1669769319.882871,10,554.0,362.0
1669769319.893465,10,545.0,361.0
1669769319.90261,10,539.0,359.0
1669769319.914904,10,533.0,358.0
1669769319.923174,10,529.0,358.0
1669769319.933281,10,526.0,357.0
1669769319.943761,10,525.0,357.0
1669769320.233877,10,524.0,357.0
1669769320.244114,10,523.0,357.0
1669769320.264387,10,521.0,355.0
1669769320.376633,10,520.0,355.0
1669769320.386293,10,519.0,355.0
1669769320.395384,10,518.0,355.0
1669769320.405599,10,516.0,355.0
1669769320.415438,10,511.0,352.0
1669769320.426376,10,501.0,348.0
1669769320.434987,10,491.0,345.0
1669769320.445251,10,481.0,342.0
1669769320.455411,10,469.0,337.0
1669769320.466279,10,453.0,332.0
1669769320.475274,10,445.0,331.0
1669769320.485348,10,437.0,328.0
1669769320.495329,10,432.0,327.0
1669769320.506728,10,428.0,325.0
1669769320.515528,10,426.0,324.0
1669769320.52514,10,424.0,324.0
1669769320.53588,10,419.0,321.0
1669769320.546219,10,416.0,319.0
1669769320.555876,10,412.0,317.0
1669769320.565002,10,407.0,315.0
1669769320.575063,10,401.0,312.0
1669769320.585467,10,395.0,310.0
1669769320.595866,10,390.0,308.0
1669769320.605104,10,384.0,305.0
1669769320.61565,10,381.0,304.0
1669769320.625423,10,378.0,302.0
1669769320.636423,10,374.0,300.0
1669769320.645565,10,373.0,300.0
1669769320.655621,10,369.0,298.0
1669769320.664689,10,366.0,297.0
1669769320.676139,10,359.0,296.0
1669769320.686223,10,350.0,292.0
1669769320.696484,10,342.0,289.0
1669769320.706492,10,332.0,284.0
1669769320.716655,10,320.0,280.0
1669769320.726665,10,313.0,276.0
1669769320.736205,10,301.0,272.0
1669769320.746301,10,294.0,270.0
1669769320.756549,10,285.0,265.0
1669769320.767549,10,273.0,261.0
1669769320.776209,10,263.0,256.0
1669769320.785857,10,257.0,253.0
1669769320.795896,10,250.0,249.0
1669769320.807234,10,246.0,247.0
1669769320.815761,10,240.0,244.0
1669769320.825728,10,239.0,243.0
1669769320.836282,10,238.0,242.0
1669769320.847628,10,236.0,241.0
1669769320.857076,10,234.0,239.0
1669769320.867086,10,233.0,238.0
1669769320.877598,10,232.0,235.0
1669769320.887872,10,231.0,234.0
1669769320.898062,10,229.0,230.0
1669769320.907549,10,228.0,228.0
1669769320.917468,10,225.0,225.0
1669769320.928131,10,222.0,220.0
1669769320.937999,10,220.0,216.0
1669769320.946916,10,217.0,213.0
1669769320.957345,10,216.0,210.0
1669769320.967233,10,214.0,208.0
1669769320.978285,10,212.0,205.0
1669769320.98721,10,211.0,204.0
1669769320.997517,10,209.0,199.0
1669769321.007126,10,208.0,198.0
1669769321.018074,10,205.0,192.0
1669769321.027421,10,199.0,186.0
1669769321.037294,10,193.0,180.0
1669769321.047175,10,186.0,172.0
1669769321.057602,10,177.0,163.0
1669769321.068118,10,171.0,157.0
1669769321.077797,10,168.0,154.0
1669769321.087519,10,165.0,151.0
1669769321.097516,10,163.0,148.0
1669769321.10809,10,159.0,144.0
1669769321.116854,10,156.0,142.0
1669769321.127137,10,151.0,139.0
1669769321.137796,10,144.0,136.0
1669769321.148134,10,139.0,133.0
1669769321.156757,10,138.0,133.0
1669769321.258066,10,137.0,132.0
1669769321.279543,10,136.0,132.0
1669769321.288537,10,135.0,132.0
1669769321.298144,10,133.0,131.0
1669769321.30889,10,131.0,131.0
1669769321.318884,10,128.0,128.0
1669769321.32854,10,125.0,128.0
1669769321.338537,10,123.0,126.0
1669769321.348538,10,121.0,125.0
1669769321.358723,10,114.0,121.0
1669769321.400662,10,112.0,119.0
1669769321.410663,10,112.0,118.0
1669769321.419363,10,109.0,116.0
1669769323.134803,11,1600.0,700.0
1669769323.196717,11,1601.0,700.0
1669769323.204978,11,1601.0,699.0
1669769323.215242,11,1597.0,699.0
1669769323.225615,11,1592.0,699.0
1669769323.235913,11,1588.0,699.0
1669769323.246656,11,1580.0,699.0
1669769323.25653,11,1573.0,699.0
1669769323.266749,11,1565.0,700.0
1669769323.27678,11,1559.0,700.0
1669769323.287537,11,1552.0,701.0
1669769323.295856,11,1546.0,702.0
1669769323.30626,11,1540.0,703.0
1669769323.317328,11,1536.0,703.0
1669769323.326687,11,1532.0,703.0
1669769323.335697,11,1524.0,703.0
1669769323.346706,11,1517.0,704.0
1669769323.356177,11,1507.0,705.0
1669769323.367292,11,1500.0,705.0
1669769323.376559,11,1496.0,705.0
1669769323.386392,11,1492.0,705.0
1669769323.395695,11,1489.0,705.0
1669769323.406724,11,1484.0,705.0
1669769323.417584,11,1478.0,706.0
1669769323.427623,11,1469.0,707.0
1669769323.437631,11,1461.0,708.0
1669769323.448628,11,1453.0,710.0
1669769323.457849,11,1446.0,710.0
1669769323.466856,11,1440.0,712.0
1669769323.477547,11,1434.0,713.0
1669769323.488568,11,1427.0,713.0
1669769323.498406,11,1418.0,713.0
1669769323.507261,11,1411.0,713.0
1669769323.518298,11,1402.0,713.0
1669769323.528394,11,1394.0,713.0
1669769323.538954,11,1384.0,714.0
1669769323.547028,11,1372.0,714.0
1669769323.557385,11,1364.0,714.0
1669769323.567417,11,1352.0,714.0
1669769323.578724,11,1339.0,714.0
1669769323.587431,11,1326.0,714.0
1669769323.597488,11,1313.0,714.0
1669769323.60694,11,1293.0,714.0
1669769323.618245,11,1276.0,714.0
1669769323.628237,11,1258.0,714.0
1669769323.637313,11,1245.0,714.0
1669769323.646631,11,1232.0,714.0
1669769323.657882,11,1216.0,714.0
1669769323.667923,11,1201.0,711.0
1669769323.677384,11,1187.0,709.0
1669769323.686784,11,1176.0,706.0
1669769323.696716,11,1166.0,704.0
1669769323.708269,11,1158.0,701.0
1669769323.717629,11,1149.0,698.0
1669769323.727506,11,1144.0,696.0
1669769323.736861,11,1137.0,693.0
1669769323.748458,11,1133.0,690.0
1669769323.757978,11,1128.0,686.0
1669769323.768512,11,1121.0,680.0
1669769323.778531,11,1110.0,672.0
1669769323.78853,11,1102.0,666.0
1669769323.799414,11,1093.0,657.0
1669769323.808194,11,1081.0,646.0
1669769323.818268,11,1072.0,639.0
1669769323.829292,11,1066.0,633.0
1669769323.839465,11,1060.0,627.0
1669769323.847845,11,1054.0,620.0
1669769323.857676,11,1050.0,616.0
1669769323.868947,11,1046.0,611.0
1669769323.879327,11,1041.0,605.0
1669769323.888071,11,1034.0,595.0
1669769323.898471,11,1029.0,590.0
1669769323.90775,11,1019.0,581.0
1669769323.919493,11,1012.0,575.0
1669769323.92916,11,1004.0,567.0
1669769323.939463,11,997.0,562.0
1669769323.949462,11,991.0,558.0
1669769323.960016,11,986.0,555.0
1669769323.970683,11,980.0,551.0
1669769323.978689,11,977.0,549.0
1669769323.988681,11,971.0,546.0
1669769323.999857,11,964.0,542.0
1669769324.010108,11,955.0,539.0
1669769324.018858,11,947.0,535.0
1669769324.02922,11,940.0,532.0
1669769324.04064,11,931.0,528.0
1669769324.05064,11,922.0,525.0
1669769324.058903,11,911.0,520.0
1669769324.069247,11,901.0,517.0
1669769324.079293,11,885.0,511.0
1669769324.090214,11,872.0,508.0
1669769324.098738,11,859.0,504.0
1669769324.10944,11,851.0,502.0
1669769324.119437,11,846.0,500.0
1669769324.13053,11,840.0,498.0
1669769324.140528,11,833.0,496.0
1669769324.149529,11,830.0,495.0
1669769324.158908,11,825.0,494.0
1669769324.169993,11,822.0,493.0
1669769324.179994,11,817.0,492.0
1669769324.189543,11,811.0,490.0
1669769324.198855,11,803.0,488.0
1669769324.210118,11,794.0,486.0
1669769324.219676,11,784.0,483.0
1669769324.228984,11,775.0,479.0
1669769324.239136,11,766.0,478.0
1669769324.249103,11,757.0,476.0
1669769324.260317,11,747.0,474.0
1669769324.270575,11,735.0,470.0
1669769324.280576,11,727.0,468.0
1669769324.289883,11,719.0,467.0
1669769324.301721,11,709.0,466.0
1669769324.311248,11,699.0,465.0
1669769324.320648,11,689.0,463.0
1669769324.330644,11,679.0,462.0
1669769324.342317,11,669.0,461.0
1669769324.350603,11,661.0,461.0
1669769324.3606,11,653.0,461.0
1669769324.370601,11,646.0,461.0
1669769324.380638,11,635.0,461.0
1669769324.390966,11,626.0,461.0
1669769324.399965,11,616.0,461.0
1669769324.41022,11,610.0,461.0
1669769324.419797,11,604.0,461.0
1669769324.431404,11,599.0,461.0
1669769324.441405,11,597.0,459.0
1669769324.451244,11,595.0,459.0
1669769324.461243,11,593.0,459.0
1669769324.472834,11,592.0,459.0
1669769324.482291,11,589.0,459.0
1669769324.4913,11,586.0,459.0
1669769324.501408,11,582.0,459.0
1669769324.511946,11,574.0,459.0
1669769324.522366,11,562.0,459.0
1669769324.531634,11,552.0,459.0
1669769324.540868,11,543.0,459.0
1669769324.552082,11,530.0,459.0
1669769324.561941,11,521.0,459.0
1669769324.571419,11,511.0,459.0
1669769324.580741,11,502.0,459.0
1669769324.591513,11,494.0,459.0
1669769324.601769,11,486.0,459.0
1669769324.611576,11,479.0,459.0
1669769324.621575,11,476.0,459.0
1669769324.632582,11,472.0,459.0
1669769324.644311,11,468.0,459.0
1669769324.653177,11,467.0,459.0
1669769324.661225,11,465.0,459.0
1669769324.671575,11,462.0,459.0
1669769324.682566,11,459.0,459.0
1669769324.692095,11,453.0,459.0
1669769324.701544,11,446.0,459.0
1669769324.71088,11,439.0,459.0
1669769324.722554,11,430.0,459.0
1669769324.732109,11,421.0,459.0
1669769324.741039,11,414.0,459.0
1669769324.75109,11,411.0,459.0
1669769324.761441,11,407.0,459.0
1669769324.771989,11,402.0,459.0
1669769324.781986,11,397.0,459.0
1669769324.791987,11,392.0,459.0
1669769324.802082,11,385.0,459.0
1669769324.813115,11,379.0,461.0
1669769324.823493,11,371.0,464.0
1669769324.831747,11,363.0,465.0
1669769324.841913,11,356.0,468.0
1669769324.852884,11,349.0,470.0
1669769324.862884,11,344.0,471.0
1669769324.872391,11,339.0,473.0
1669769324.882473,11,338.0,473.0
1669769324.89312,11,337.0,474.0
1669769324.911792,11,336.0,475.0
1669769324.922638,11,335.0,475.0
1669769324.932151,11,334.0,476.0
1669769324.943079,11,333.0,477.0
1669769324.952766,11,332.0,478.0
1669769324.963091,11,329.0,482.0
1669769324.973623,11,327.0,484.0
1669769324.983848,11,325.0,485.0
1669769324.993877,11,324.0,486.0
1669769325.003475,11,322.0,487.0
1669769325.024486,11,322.0,488.0
1669769325.092858,11,321.0,489.0
1669769325.103485,11,320.0,490.0
1669769325.113628,11,317.0,492.0
1669769325.123271,11,316.0,493.0
1669769325.134256,11,315.0,494.0
1669769325.14383,11,314.0,494.0
1669769326.901512,12,1800.0,900.0
1669769326.911521,12,1798.0,901.0
1669769326.920514,12,1792.0,902.0
1669769326.930436,12,1784.0,903.0
1669769326.941065,12,1774.0,905.0
1669769326.95119,12,1765.0,906.0
1669769326.960202,12,1758.0,907.0
1669769326.970431,12,1751.0,908.0
1669769326.981538,12,1744.0,909.0
1669769326.991057,12,1736.0,909.0
1669769327.001251,12,1731.0,909.0
1669769327.011585,12,1723.0,909.0
1669769327.020669,12,1716.0,909.0
1669769327.031698,12,1710.0,909.0
1669769327.042061,12,1704.0,909.0
1669769327.051139,12,1699.0,909.0
1669769327.060917,12,1693.0,909.0
1669769327.072548,12,1690.0,909.0
1669769327.082191,12,1687.0,909.0
1669769327.091344,12,1685.0,909.0
1669769327.100644,12,1683.0,909.0
1669769327.112551,12,1679.0,909.0
1669769327.121746,12,1673.0,907.0
1669769327.130786,12,1668.0,906.0
1669769327.14079,12,1662.0,903.0
1669769327.15194,12,1656.0,901.0
1669769327.16197,12,1650.0,899.0
1669769327.171216,12,1643.0,898.0
1669769327.18177,12,1635.0,896.0
1669769327.1911,12,1628.0,892.0
1669769327.202671,12,1618.0,888.0
1669769327.212814,12,1606.0,883.0
1669769327.221132,12,1593.0,878.0
1669769327.231136,12,1584.0,874.0
1669769327.242231,12,1574.0,869.0
1669769327.252283,12,1568.0,866.0
1669769327.261254,12,1562.0,862.0
1669769327.271565,12,1559.0,860.0
1669769327.281878,12,1552.0,856.0
1669769327.291875,12,1544.0,851.0
1669769327.301496,12,1535.0,848.0
1669769327.311617,12,1527.0,844.0
1669769327.322616,12,1518.0,841.0
1669769327.332039,12,1510.0,837.0
1669769327.342044,12,1502.0,835.0
1669769327.351693,12,1493.0,832.0
1669769327.363419,12,1485.0,831.0
1669769327.373895,12,1477.0,830.0
1669769327.383235,12,1468.0,827.0
1669769327.392264,12,1460.0,825.0
1669769327.402519,12,1453.0,825.0
