Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775187.804962,,,,MouseEvent,"Down, Left"
1669775187.804962,Mouse,1699.0,301.0,,
1669775188.036763,Mouse,1698.0,301.0,,
1669775188.729823,Mouse,1697.0,300.0,,
1669775188.749799,Mouse,1697.0,299.0,,
1669775188.770039,Mouse,1696.0,298.0,,
1669775188.78975,Mouse,1695.0,297.0,,
1669775188.849816,Mouse,1694.0,296.0,,
1669775188.860759,Mouse,1693.0,296.0,,
1669775188.870771,Mouse,1692.0,295.0,,
1669775188.880873,Mouse,1692.0,294.0,,
1669775188.900866,Mouse,1690.0,292.0,,
1669775188.960802,Mouse,1688.0,291.0,,
1669775188.970815,Mouse,1688.0,290.0,,
1669775188.980832,Mouse,1687.0,290.0,,
1669775189.02077,Mouse,1686.0,289.0,,
1669775189.030776,Mouse,1686.0,288.0,,
1669775189.040884,Mouse,1685.0,287.0,,
1669775189.060877,Mouse,1683.0,286.0,,
1669775189.071745,Mouse,1682.0,285.0,,
1669775189.13091,Mouse,1681.0,284.0,,
1669775189.14097,Mouse,1680.0,284.0,,
1669775189.16079,Mouse,1677.0,284.0,,
1669775189.170889,Mouse,1676.0,283.0,,
1669775189.190799,Mouse,1674.0,282.0,,
1669775189.201791,Mouse,1673.0,282.0,,
1669775189.211827,Mouse,1673.0,282.0,,
1669775189.231777,Mouse,1668.0,280.0,,
1669775189.242047,Mouse,1665.0,278.0,,
1669775189.262065,Mouse,1659.0,274.0,,
1669775189.281719,Mouse,1650.0,268.0,,
1669775189.301718,Mouse,1645.0,265.0,,
1669775189.311741,Mouse,1641.0,264.0,,
1669775189.331775,Mouse,1638.0,263.0,,
1669775189.351759,Mouse,1637.0,262.0,,
1669775189.372995,Mouse,1636.0,262.0,,
1669775189.472894,Mouse,1635.0,262.0,,
1669775189.49277,Mouse,1633.0,261.0,,
1669775189.512722,Mouse,1630.0,259.0,,
1669775189.522734,Mouse,1627.0,258.0,,
1669775189.542811,Mouse,1623.0,258.0,,
1669775189.562802,Mouse,1618.0,257.0,,
1669775189.573037,Mouse,1616.0,257.0,,
1669775189.583807,Mouse,1615.0,257.0,,
1669775189.602912,Mouse,1611.0,257.0,,
1669775189.622791,Mouse,1607.0,257.0,,
1669775189.632794,Mouse,1606.0,257.0,,
