Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775815.141077,Mouse,1409.0,712.0,,
1669775815.152051,Mouse,1403.0,709.0,,
1669775815.170947,Mouse,1387.0,704.0,,
1669775815.181244,Mouse,1376.0,701.0,,
1669775815.191962,Mouse,1366.0,697.0,,
1669775815.211002,Mouse,1344.0,690.0,,
1669775815.221069,Mouse,1327.0,683.0,,
1669775815.231927,Mouse,1317.0,680.0,,
1669775815.242,Mouse,1304.0,676.0,,
1669775815.260954,Mouse,1291.0,674.0,,
1669775815.271074,Mouse,1286.0,672.0,,
1669775815.282206,Mouse,1282.0,672.0,,
1669775815.300925,Mouse,1279.0,672.0,,
1669775815.311251,Mouse,1278.0,672.0,,
1669775815.402955,Mouse,1277.0,672.0,,
1669775815.432016,Mouse,1275.0,672.0,,
1669775815.452989,Mouse,1272.0,672.0,,
1669775815.471917,Mouse,1269.0,671.0,,
1669775815.481975,Mouse,1267.0,671.0,,
1669775815.492963,Mouse,1264.0,671.0,,
1669775815.512211,Mouse,1259.0,670.0,,
1669775815.532937,Mouse,1249.0,670.0,,
1669775815.543246,Mouse,1243.0,668.0,,
1669775815.562932,Mouse,1232.0,667.0,,
1669775815.573982,Mouse,1227.0,666.0,,
1669775815.584118,Mouse,1223.0,666.0,,
1669775815.60288,Mouse,1216.0,665.0,,
1669775815.613114,Mouse,1212.0,665.0,,
1669775815.624003,Mouse,1207.0,665.0,,
1669775815.643021,Mouse,1201.0,664.0,,
1669775815.663929,Mouse,1195.0,663.0,,
1669775815.68312,Mouse,1189.0,663.0,,
1669775815.703964,Mouse,1185.0,663.0,,
1669775815.722875,Mouse,1183.0,663.0,,
1669775815.733252,Mouse,1182.0,663.0,,
1669775815.822994,Mouse,1181.0,662.0,,
1669775815.833985,Mouse,1180.0,657.0,,
1669775815.852993,Mouse,1178.0,645.0,,
1669775815.86323,Mouse,1177.0,639.0,,
1669775815.874092,Mouse,1175.0,631.0,,
1669775815.893931,Mouse,1171.0,616.0,,
1669775815.904028,Mouse,1168.0,610.0,,
1669775815.914918,Mouse,1167.0,607.0,,
1669775815.92493,Mouse,1166.0,605.0,,
1669775815.944252,Mouse,1165.0,601.0,,
1669775815.964939,Mouse,1164.0,598.0,,
1669775815.983935,Mouse,1162.0,592.0,,
1669775815.99402,Mouse,1161.0,591.0,,
1669775816.005011,Mouse,1159.0,588.0,,
1669775816.023896,Mouse,1158.0,586.0,,
1669775816.034085,Mouse,1157.0,584.0,,
1669775816.045028,Mouse,1157.0,584.0,,
1669775816.065164,Mouse,1154.0,582.0,,
1669775816.085984,Mouse,1153.0,581.0,,
1669775816.114974,Mouse,1152.0,580.0,,
1669775816.135896,Mouse,1149.0,578.0,,
1669775816.154937,Mouse,1142.0,576.0,,
1669775816.165025,Mouse,1138.0,575.0,,
1669775816.176124,Mouse,1134.0,574.0,,
1669775816.195225,Mouse,1123.0,569.0,,
1669775816.215977,Mouse,1118.0,566.0,,
1669775816.235063,Mouse,1115.0,565.0,,
1669775816.255963,Mouse,1113.0,565.0,,
1669775816.266233,Mouse,1112.0,565.0,,
1669775816.284981,Mouse,1110.0,564.0,,
1669775816.294989,Mouse,1109.0,564.0,,
1669775816.306067,Mouse,1107.0,564.0,,
1669775816.325235,Mouse,1102.0,563.0,,
1669775816.345924,Mouse,1100.0,562.0,,
1669775816.36515,Mouse,1098.0,560.0,,
1669775816.375206,Mouse,1097.0,560.0,,
1669775816.385953,Mouse,1096.0,559.0,,
1669775816.396219,Mouse,1094.0,557.0,,
1669775816.415997,Mouse,1091.0,555.0,,
1669775816.426982,Mouse,1090.0,554.0,,
1669775816.437007,Mouse,1089.0,554.0,,
1669775816.455939,Mouse,1086.0,551.0,,
1669775816.476956,Mouse,1084.0,548.0,,
1669775816.495981,Mouse,1084.0,548.0,,
1669775816.526216,Mouse,1083.0,547.0,,
1669775816.536216,Mouse,1081.0,545.0,,
1669775816.55696,Mouse,1076.0,541.0,,
1669775816.567137,Mouse,1074.0,538.0,,
1669775816.58693,Mouse,1069.0,533.0,,
1669775816.598214,Mouse,1068.0,532.0,,
1669775816.626955,Mouse,1065.0,531.0,,
1669775816.636977,Mouse,1065.0,530.0,,
1669775816.676967,Mouse,1064.0,529.0,,
1669775816.687963,Mouse,1062.0,529.0,,
1669775816.707168,Mouse,1057.0,527.0,,
1669775816.717175,Mouse,1054.0,527.0,,
1669775816.728184,Mouse,1052.0,526.0,,
1669775816.747,Mouse,1048.0,525.0,,
1669775816.757011,Mouse,1047.0,524.0,,
1669775816.768018,Mouse,1045.0,523.0,,
1669775816.786945,Mouse,1043.0,523.0,,
1669775816.797035,Mouse,1042.0,523.0,,
1669775816.837002,Mouse,1039.0,523.0,,
1669775816.858116,Mouse,1038.0,523.0,,
1669775816.886962,Mouse,1036.0,523.0,,
1669775816.898038,Mouse,1035.0,523.0,,
1669775816.928145,Mouse,1034.0,523.0,,
1669775816.938976,Mouse,1034.0,523.0,,
1669775816.957936,Mouse,1034.0,523.0,,
1669775816.998222,Mouse,1032.0,522.0,,
1669775817.017984,Mouse,1031.0,522.0,,
1669775817.047948,Mouse,1030.0,522.0,,
1669775817.057999,Mouse,1030.0,522.0,,
1669775817.069,Mouse,1029.0,522.0,,
1669775817.08899,Mouse,1029.0,522.0,,
1669775817.109965,Mouse,1028.0,522.0,,
1669775817.259047,Mouse,1025.0,522.0,,
1669775817.279942,Mouse,1020.0,522.0,,
1669775817.289965,Mouse,1013.0,522.0,,
1669775817.308982,Mouse,1004.0,523.0,,
1669775817.320017,Mouse,998.0,523.0,,
1669775817.338894,Mouse,988.0,523.0,,
1669775817.348967,Mouse,983.0,524.0,,
1669775817.358993,Mouse,980.0,524.0,,
1669775817.369955,Mouse,978.0,524.0,,
1669775817.389136,Mouse,977.0,524.0,,
1669775817.662242,Mouse,975.0,524.0,,
1669775817.680997,Mouse,973.0,524.0,,
1669775817.691205,Mouse,973.0,524.0,,
1669775817.712233,Mouse,971.0,524.0,,
1669775817.730997,Mouse,970.0,524.0,,
1669775817.792229,Mouse,969.0,525.0,,
1669775817.810932,Mouse,967.0,525.0,,
1669775817.820991,Mouse,965.0,525.0,,
1669775817.831965,Mouse,963.0,525.0,,
1669775817.842238,Mouse,962.0,525.0,,
1669775817.860969,Mouse,960.0,525.0,,
1669775817.881952,Mouse,959.0,525.0,,
1669775818.041912,Mouse,958.0,525.0,,
1669775818.061988,Mouse,958.0,525.0,,
1669775818.25321,Mouse,957.0,524.0,,
1669775818.263959,Mouse,956.0,524.0,,
1669775818.29293,Mouse,955.0,524.0,,
1669775818.30394,Mouse,955.0,524.0,,
1669775818.314075,Mouse,954.0,525.0,,
1669775818.332961,Mouse,949.0,526.0,,
1669775818.343974,Mouse,948.0,527.0,,
1669775818.363046,Mouse,948.0,527.0,,
1669775818.37321,Mouse,947.0,527.0,,
1669775818.394044,Mouse,946.0,527.0,,
1669775818.413223,Mouse,945.0,527.0,,
1669775818.433889,Mouse,943.0,527.0,,
1669775818.443943,Mouse,942.0,528.0,,
1669775818.463926,Mouse,941.0,529.0,,
1669775818.474954,Mouse,940.0,529.0,,
1669775818.48511,Mouse,939.0,530.0,,
1669775818.52505,Mouse,935.0,530.0,,
1669775818.544032,Mouse,933.0,530.0,,
1669775818.564928,Mouse,931.0,530.0,,
1669775818.584224,Mouse,930.0,530.0,,
1669775818.604974,Mouse,929.0,531.0,,
1669775818.615243,Mouse,927.0,531.0,,
1669775818.634972,Mouse,926.0,532.0,,
1669775818.655951,Mouse,925.0,532.0,,
1669775818.705084,Mouse,925.0,533.0,,
1669775818.776076,Mouse,924.0,534.0,,
1669775818.856181,Mouse,922.0,534.0,,
1669775818.874983,Mouse,921.0,534.0,,
1669775818.885008,Mouse,921.0,534.0,,
1669775818.925051,Mouse,920.0,534.0,,
1669775818.975906,Mouse,920.0,534.0,,
1669775818.996958,Mouse,919.0,535.0,,
1669775819.016014,Mouse,916.0,537.0,,
1669775819.027214,Mouse,913.0,538.0,,
1669775819.046236,Mouse,909.0,543.0,,
1669775819.065941,Mouse,904.0,548.0,,
1669775819.077185,Mouse,902.0,549.0,,
1669775819.095964,Mouse,898.0,552.0,,
1669775819.106221,Mouse,896.0,553.0,,
1669775819.116969,Mouse,895.0,554.0,,
1669775819.136973,Mouse,891.0,556.0,,
1669775819.147067,Mouse,889.0,558.0,,
1669775819.157965,Mouse,886.0,561.0,,
1669775819.168198,Mouse,883.0,564.0,,
1669775819.186944,Mouse,878.0,569.0,,
1669775819.197927,Mouse,877.0,569.0,,
1669775819.216968,Mouse,874.0,571.0,,
1669775819.237171,Mouse,871.0,574.0,,
1669775819.24792,Mouse,869.0,576.0,,
1669775819.266996,Mouse,866.0,579.0,,
1669775819.27701,Mouse,864.0,580.0,,
1669775819.297127,Mouse,863.0,582.0,,
1669775819.316931,Mouse,861.0,584.0,,
1669775819.327929,Mouse,860.0,585.0,,
1669775819.337991,Mouse,858.0,586.0,,
1669775819.356889,Mouse,855.0,589.0,,
1669775819.368212,Mouse,854.0,590.0,,
1669775819.38696,Mouse,851.0,593.0,,
1669775819.407177,Mouse,849.0,595.0,,
1669775819.417997,Mouse,848.0,597.0,,
1669775819.436924,Mouse,846.0,599.0,,
1669775819.457951,Mouse,843.0,601.0,,
1669775819.468011,Mouse,842.0,602.0,,
1669775819.478015,Mouse,841.0,603.0,,
1669775819.498992,Mouse,838.0,606.0,,
1669775819.509228,Mouse,837.0,608.0,,
1669775819.527955,Mouse,835.0,610.0,,
1669775819.538949,Mouse,834.0,611.0,,
1669775819.548976,Mouse,832.0,612.0,,
1669775819.78896,Mouse,831.0,614.0,,
1669775819.799977,Mouse,831.0,614.0,,
1669775819.819013,Mouse,831.0,618.0,,
1669775819.829076,Mouse,830.0,621.0,,
1669775819.839936,Mouse,829.0,622.0,,
1669775819.858953,Mouse,827.0,627.0,,
1669775819.880015,Mouse,824.0,630.0,,
1669775819.908952,Mouse,821.0,633.0,,
1669775819.929964,Mouse,819.0,635.0,,
1669775819.948925,Mouse,816.0,638.0,,
1669775819.958964,Mouse,815.0,639.0,,
1669775819.969923,Mouse,812.0,642.0,,
1669775819.989975,Mouse,808.0,646.0,,
1669775819.999986,Mouse,805.0,649.0,,
1669775820.01095,Mouse,804.0,650.0,,
1669775820.02122,Mouse,802.0,652.0,,
1669775820.039993,Mouse,802.0,652.0,,
1669775820.050948,Mouse,801.0,653.0,,
1669775820.080003,Mouse,800.0,654.0,,
1669775820.101225,Mouse,798.0,656.0,,
1669775820.119919,Mouse,796.0,658.0,,
1669775820.12999,Mouse,795.0,659.0,,
1669775820.141015,Mouse,794.0,660.0,,
1669775820.160936,Mouse,792.0,662.0,,
1669775820.171081,Mouse,790.0,664.0,,
1669775820.181932,Mouse,789.0,665.0,,
1669775820.201082,Mouse,788.0,666.0,,
1669775820.222217,Mouse,786.0,668.0,,
1669775820.232217,Mouse,785.0,669.0,,
1669775820.251164,Mouse,784.0,670.0,,
1669775820.272032,Mouse,783.0,672.0,,
1669775820.291193,Mouse,783.0,674.0,,
1669775820.311951,Mouse,782.0,675.0,,
1669775820.33122,Mouse,782.0,676.0,,
1669775820.3522,Mouse,782.0,678.0,,
1669775820.362209,Mouse,782.0,679.0,,
1669775820.380943,Mouse,782.0,680.0,,
1669775820.391936,Mouse,782.0,680.0,,
1669775820.420922,Mouse,782.0,681.0,,
1669775820.432115,Mouse,782.0,682.0,,
1669775820.461237,Mouse,783.0,683.0,,
1669775820.481921,Mouse,784.0,684.0,,
1669775820.551994,Mouse,784.0,685.0,,
1669775820.581955,Mouse,784.0,686.0,,
1669775820.592239,Mouse,784.0,686.0,,
1669775820.61298,Mouse,784.0,687.0,,
1669775820.663215,Mouse,784.0,688.0,,
1669775820.733997,Mouse,784.0,688.0,,
1669775820.763211,Mouse,784.0,690.0,,
1669775820.80293,Mouse,784.0,690.0,,
1669775820.882938,Mouse,784.0,691.0,,
1669775820.898711,,,,MouseEvent,"Up, Left"
1669775820.898711,Mouse,784.0,691.0,,
1669775821.014208,Mouse,785.0,692.0,,
1669775821.064259,Mouse,785.0,693.0,,
1669775821.074916,Mouse,786.0,694.0,,
1669775821.094039,Mouse,787.0,695.0,,
1669775821.143942,Mouse,787.0,698.0,,
1669775821.395063,,,,MouseEvent,"Up, Left"
1669775821.395063,Mouse,787.0,698.0,,
1669775821.474924,Mouse,787.0,698.0,,
1669775821.484938,Mouse,787.0,697.0,,
1669775821.49495,Mouse,786.0,695.0,,
1669775821.505894,Mouse,785.0,694.0,,
1669775821.516043,Mouse,785.0,692.0,,
1669775821.536003,Mouse,783.0,690.0,,
1669775821.546938,Mouse,782.0,689.0,,
1669775821.557001,Mouse,781.0,686.0,,
1669775821.576209,Mouse,779.0,682.0,,
1669775821.587,Mouse,778.0,681.0,,
1669775821.606236,Mouse,778.0,678.0,,
1669775821.626909,Mouse,778.0,676.0,,
1669775821.636928,Mouse,778.0,671.0,,
1669775821.655911,Mouse,778.0,669.0,,
1669775821.665981,Mouse,778.0,666.0,,
1669775821.67696,Mouse,781.0,662.0,,
1669775821.687202,Mouse,785.0,658.0,,
1669775821.70696,Mouse,796.0,647.0,,
1669775821.71798,Mouse,805.0,643.0,,
1669775821.737227,Mouse,817.0,638.0,,
1669775821.757915,Mouse,832.0,631.0,,
1669775821.767948,Mouse,842.0,628.0,,
1669775821.786972,Mouse,858.0,624.0,,
1669775821.798124,Mouse,867.0,622.0,,
1669775821.816904,Mouse,887.0,617.0,,
1669775821.836872,Mouse,910.0,612.0,,
1669775821.847952,Mouse,920.0,610.0,,
1669775821.866973,Mouse,938.0,607.0,,
1669775821.888002,Mouse,956.0,605.0,,
1669775821.907186,Mouse,975.0,603.0,,
1669775821.927912,Mouse,991.0,603.0,,
1669775821.947149,Mouse,1008.0,601.0,,
1669775821.967955,Mouse,1022.0,600.0,,
1669775821.978154,Mouse,1028.0,599.0,,
1669775821.997004,Mouse,1042.0,595.0,,
1669775822.007226,Mouse,1052.0,594.0,,
1669775822.017933,Mouse,1063.0,591.0,,
1669775822.027971,Mouse,1073.0,589.0,,
1669775822.038049,Mouse,1084.0,584.0,,
1669775822.058947,Mouse,1112.0,574.0,,
1669775822.069163,Mouse,1123.0,570.0,,
1669775822.08795,Mouse,1146.0,561.0,,
1669775822.098943,Mouse,1160.0,553.0,,
1669775822.109214,Mouse,1173.0,545.0,,
1669775822.128219,Mouse,1193.0,534.0,,
1669775822.138953,Mouse,1206.0,527.0,,
1669775822.15791,Mouse,1225.0,515.0,,
1669775822.167928,Mouse,1235.0,510.0,,
1669775822.177966,Mouse,1244.0,504.0,,
1669775822.188938,Mouse,1254.0,499.0,,
1669775822.198997,Mouse,1262.0,496.0,,
1669775822.218941,Mouse,1275.0,490.0,,
1669775822.229967,Mouse,1281.0,487.0,,
1669775822.24001,Mouse,1287.0,484.0,,
1669775822.258897,Mouse,1296.0,482.0,,
1669775822.269989,Mouse,1299.0,481.0,,
1669775822.280214,Mouse,1302.0,480.0,,
1669775822.29897,Mouse,1309.0,478.0,,
1669775822.310004,Mouse,1312.0,477.0,,
1669775822.328962,Mouse,1318.0,476.0,,
1669775822.339184,Mouse,1322.0,475.0,,
1669775822.349996,Mouse,1326.0,475.0,,
1669775822.368927,Mouse,1337.0,474.0,,
1669775822.388935,Mouse,1352.0,473.0,,
1669775822.400041,Mouse,1361.0,472.0,,
1669775822.418926,Mouse,1377.0,470.0,,
1669775822.428983,Mouse,1384.0,469.0,,
1669775822.440041,Mouse,1395.0,467.0,,
1669775822.458889,Mouse,1408.0,466.0,,
1669775822.468931,Mouse,1414.0,463.0,,
1669775822.479942,Mouse,1423.0,461.0,,
1669775822.498966,Mouse,1444.0,456.0,,
1669775822.509066,Mouse,1456.0,452.0,,
1669775822.529927,Mouse,1477.0,445.0,,
1669775822.540232,Mouse,1491.0,440.0,,
1669775822.55997,Mouse,1519.0,427.0,,
1669775822.571079,Mouse,1531.0,422.0,,
1669775822.590003,Mouse,1554.0,409.0,,
1669775822.611221,Mouse,1573.0,399.0,,
1669775822.629939,Mouse,1585.0,394.0,,
1669775822.639977,Mouse,1590.0,391.0,,
1669775822.650884,Mouse,1592.0,390.0,,
1669775822.661055,Mouse,1595.0,390.0,,
1669775822.679955,Mouse,1596.0,389.0,,
1669775822.700961,Mouse,1598.0,387.0,,
1669775822.711091,Mouse,1600.0,387.0,,
1669775822.721229,Mouse,1602.0,386.0,,
1669775822.742117,Mouse,1607.0,383.0,,
1669775822.760963,Mouse,1614.0,379.0,,
1669775822.771209,Mouse,1618.0,378.0,,
1669775822.781981,Mouse,1623.0,375.0,,
1669775822.792211,Mouse,1628.0,372.0,,
1669775822.810942,Mouse,1635.0,367.0,,
1669775822.82192,Mouse,1638.0,364.0,,
1669775822.832092,Mouse,1641.0,361.0,,
1669775822.850908,Mouse,1643.0,359.0,,
1669775822.871995,Mouse,1643.0,358.0,,
1669775822.921942,Mouse,1643.0,357.0,,
1669775822.940963,Mouse,1643.0,352.0,,
1669775822.951951,Mouse,1644.0,350.0,,
1669775822.962209,Mouse,1644.0,348.0,,
1669775822.980945,Mouse,1646.0,344.0,,
1669775822.992219,Mouse,1647.0,342.0,,
1669775823.02095,Mouse,1648.0,341.0,,
1669775823.083089,Mouse,1649.0,340.0,,
1669775823.10197,Mouse,1650.0,338.0,,
1669775823.123054,Mouse,1652.0,336.0,,
1669775823.141975,Mouse,1653.0,335.0,,
1669775823.163183,Mouse,1654.0,333.0,,
1669775823.222913,Mouse,1656.0,331.0,,
1669775823.232978,Mouse,1658.0,329.0,,
1669775823.254108,Mouse,1662.0,327.0,,
1669775823.273068,Mouse,1663.0,326.0,,
1669775823.294158,Mouse,1666.0,326.0,,
1669775823.31291,Mouse,1668.0,326.0,,
1669775823.323123,Mouse,1669.0,326.0,,
1669775823.334094,Mouse,1672.0,325.0,,
1669775823.352899,Mouse,1675.0,325.0,,
1669775823.362906,Mouse,1678.0,325.0,,
1669775823.373989,Mouse,1683.0,324.0,,
1669775823.393093,Mouse,1690.0,323.0,,
1669775823.403176,Mouse,1691.0,323.0,,
1669775823.423945,Mouse,1694.0,323.0,,
1669775823.504228,Mouse,1694.0,323.0,,
1669775823.523158,Mouse,1696.0,322.0,,
1669775823.664191,Mouse,1698.0,321.0,,
1669775823.674991,Mouse,1699.0,320.0,,
1669775823.694225,Mouse,1700.0,318.0,,
1669775823.785164,Mouse,1702.0,317.0,,
1669775823.805967,Mouse,1706.0,312.0,,
1669775823.815977,Mouse,1708.0,309.0,,
1669775823.834986,Mouse,1711.0,306.0,,
1669775823.845918,Mouse,1712.0,304.0,,
1669775823.856025,Mouse,1712.0,303.0,,
1669775824.186965,Mouse,1712.0,303.0,,
1669775824.547091,,,,MouseEvent,"Down, Left"
1669775824.547091,Mouse,1712.0,303.0,,
1669775824.699011,Mouse,1712.0,303.0,,
1669775824.768933,Mouse,1712.0,303.0,,
1669775824.789934,Mouse,1712.0,303.0,,
1669775824.808949,Mouse,1711.0,303.0,,
1669775824.819966,Mouse,1710.0,303.0,,
1669775824.938967,Mouse,1709.0,303.0,,
1669775824.949971,Mouse,1707.0,304.0,,
1669775824.959993,Mouse,1705.0,304.0,,
1669775824.979061,Mouse,1698.0,307.0,,
1669775824.989926,Mouse,1692.0,309.0,,
1669775825.009931,Mouse,1682.0,310.0,,
1669775825.02897,Mouse,1679.0,312.0,,
1669775825.039972,Mouse,1675.0,313.0,,
1669775825.068918,Mouse,1674.0,313.0,,
1669775825.099922,Mouse,1674.0,314.0,,
1669775825.120942,Mouse,1673.0,314.0,,
1669775825.149927,Mouse,1672.0,314.0,,
1669775825.221214,Mouse,1671.0,315.0,,
1669775825.23995,Mouse,1668.0,316.0,,
1669775825.251194,Mouse,1667.0,318.0,,
1669775825.270913,Mouse,1661.0,323.0,,
1669775825.281197,Mouse,1658.0,326.0,,
1669775825.291909,Mouse,1654.0,330.0,,
1669775825.302202,Mouse,1652.0,333.0,,
1669775825.320959,Mouse,1645.0,340.0,,
1669775825.331939,Mouse,1642.0,343.0,,
1669775825.341947,Mouse,1639.0,346.0,,
1669775825.352205,Mouse,1637.0,347.0,,
1669775825.372125,Mouse,1635.0,350.0,,
1669775825.391929,Mouse,1633.0,351.0,,
1669775825.411156,Mouse,1631.0,354.0,,
1669775825.421905,Mouse,1631.0,354.0,,
1669775825.431933,Mouse,1630.0,355.0,,
1669775825.451077,Mouse,1628.0,357.0,,
1669775825.461904,Mouse,1627.0,358.0,,
1669775825.471942,Mouse,1626.0,359.0,,
1669775825.482225,Mouse,1624.0,361.0,,
1669775825.501978,Mouse,1620.0,364.0,,
1669775825.512188,Mouse,1618.0,366.0,,
1669775825.53094,Mouse,1613.0,372.0,,
1669775825.551871,Mouse,1605.0,380.0,,
1669775825.561903,Mouse,1600.0,385.0,,
1669775825.581087,Mouse,1590.0,395.0,,
1669775825.591915,Mouse,1584.0,401.0,,
1669775825.601952,Mouse,1576.0,409.0,,
1669775825.621936,Mouse,1562.0,423.0,,
1669775825.633185,Mouse,1556.0,429.0,,
1669775825.652893,Mouse,1543.0,441.0,,
1669775825.672931,Mouse,1533.0,452.0,,
1669775825.692932,Mouse,1521.0,463.0,,
1669775825.713073,Mouse,1506.0,476.0,,
1669775825.732907,Mouse,1490.0,486.0,,
1669775825.751916,Mouse,1474.0,498.0,,
1669775825.763072,Mouse,1466.0,505.0,,
1669775825.773217,Mouse,1459.0,508.0,,
1669775825.79293,Mouse,1444.0,520.0,,
1669775825.803968,Mouse,1438.0,523.0,,
1669775825.823915,Mouse,1427.0,530.0,,
1669775825.844207,Mouse,1421.0,536.0,,
1669775825.8639,Mouse,1414.0,540.0,,
1669775825.884179,Mouse,1410.0,543.0,,
1669775825.904042,Mouse,1407.0,546.0,,
1669775825.922894,Mouse,1405.0,547.0,,
1669775825.933942,Mouse,1404.0,548.0,,
1669775825.944231,Mouse,1403.0,548.0,,
1669775825.963199,Mouse,1401.0,549.0,,
1669775825.974193,Mouse,1399.0,551.0,,
1669775825.993914,Mouse,1398.0,551.0,,
1669775826.013961,Mouse,1395.0,552.0,,
1669775826.034182,Mouse,1391.0,555.0,,
1669775826.053914,Mouse,1383.0,558.0,,
1669775826.063914,Mouse,1380.0,561.0,,
1669775826.073982,Mouse,1374.0,563.0,,
1669775826.093068,Mouse,1362.0,569.0,,
1669775826.103937,Mouse,1357.0,571.0,,
1669775826.123933,Mouse,1342.0,577.0,,
1669775826.134107,Mouse,1333.0,579.0,,
1669775826.144955,Mouse,1327.0,583.0,,
1669775826.164944,Mouse,1313.0,587.0,,
1669775826.184945,Mouse,1300.0,591.0,,
1669775826.205139,Mouse,1288.0,598.0,,
1669775826.224925,Mouse,1279.0,601.0,,
1669775826.244893,Mouse,1272.0,605.0,,
1669775826.265005,Mouse,1268.0,607.0,,
1669775826.27525,Mouse,1265.0,608.0,,
1669775826.29518,Mouse,1262.0,610.0,,
