Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669773382.5833921,,Mouse,570.5,586.0,,,Fixation
1669773382.591223,,Eye Tracker,566.0,586.0,Valid,Valid,Fixation
1669773382.600047,,Mouse,565.5,589.0,,,Fixation
1669773382.6068711,,Eye Tracker,565.0,592.0,Valid,Valid,Fixation
1669773382.616702,,Eye Tracker,566.0,590.0,Valid,Valid,Fixation
1669773382.623218,,Eye Tracker,569.0,589.0,Valid,Valid,Fixation
1669773382.633357,,Eye Tracker,573.0,590.0,Valid,Valid,Fixation
1669773382.638875,,Mouse,571.5,590.5,,,Fixation
1669773382.650011,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
1669773382.654901,,Eye Tracker,567.0,593.0,Valid,Valid,Fixation
1669773382.666667,,Eye Tracker,568.0,590.0,Valid,Valid,Fixation
1669773382.670857,,Mouse,574.5,589.5,,,Fixation
1669773382.683322,,Eye Tracker,581.0,589.0,Valid,Valid,Fixation
1669773382.686927,,Eye Tracker,585.0,596.0,Valid,Valid,Fixation
1669773382.699976,,Eye Tracker,583.0,600.0,Valid,Valid,Fixation
1669773382.702837,,Mouse,583.0,597.0,,,Fixation
1669773382.716631,,Eye Tracker,583.0,594.0,Valid,Valid,Fixation
1669773382.718974,,Mouse,582.0,594.5,,,Fixation
1669773382.7332861,,Eye Tracker,581.0,595.0,Valid,Valid,Fixation
1669773382.734883,,Mouse,582.5,595.5,,,Fixation
1669773382.74994,,Eye Tracker,584.0,596.0,Valid,Valid,Fixation
1669773382.75089,,Eye Tracker,590.0,606.0,Valid,Valid,Fixation
1669773382.7665951,,Mouse,589.5,606.0,,,Fixation
1669773382.766881,,Eye Tracker,589.0,606.0,Valid,Valid,Fixation
1669773382.782904,,Mouse,586.0,603.5,,,Fixation
1669773382.78325,,Eye Tracker,583.0,601.0,Valid,Valid,Fixation
1669773382.798902,,Mouse,582.0,604.0,,,Fixation
1669773382.799904,,Eye Tracker,581.0,607.0,Valid,Valid,Fixation
1669773382.814886,,Eye Tracker,578.0,607.0,Valid,Valid,Fixation
1669773382.816559,,Eye Tracker,579.0,606.0,Valid,Valid,Fixation
1669773382.830898,,Mouse,582.0,607.5,,,Fixation
1669773382.833214,,Eye Tracker,585.0,609.0,Valid,Valid,Fixation
1669773382.8469021,,Mouse,585.0,607.5,,,Fixation
1669773382.849868,,Eye Tracker,585.0,606.0,Valid,Valid,Fixation
1669773382.862902,,Mouse,582.3333333333334,604.6666666666666,,,Fixation
1669773382.866523,,Mouse,579.6666666666666,603.3333333333334,,,Fixation
1669773382.878876,,Eye Tracker,577.0,602.0,Valid,Valid,Fixation
1669773382.883178,,Mouse,577.5,605.5,,,Fixation
1669773382.8949091,,Eye Tracker,578.0,609.0,Valid,Valid,Fixation
1669773382.899833,,Mouse,584.0,610.0,,,Fixation
1669773382.910961,,Eye Tracker,590.0,611.0,Valid,Valid,Fixation
1669773382.916488,,Mouse,587.5,609.0,,,Fixation
1669773382.9331431,,Eye Tracker,585.0,607.0,Valid,Valid,Fixation
1669773382.949798,,Mouse,581.5,607.0,,,Fixation
1669773382.9664521,,Eye Tracker,578.0,607.0,Valid,Valid,Fixation
1669773382.9749131,,Mouse,580.0,607.5,,,Fixation
1669773382.983107,,Eye Tracker,582.0,608.0,Valid,Valid,Fixation
1669773382.990968,,Mouse,581.5,605.5,,,Fixation
1669773382.999762,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1669773383.006946,,Eye Tracker,577.0,601.0,Valid,Valid,Fixation
1669773383.016416,,Mouse,577.5,602.5,,,Fixation
1669773383.022943,,Eye Tracker,578.0,604.0,Valid,Valid,Fixation
1669773383.033071,,Mouse,577.5,607.5,,,Fixation
1669773383.0389001,,Eye Tracker,577.0,611.0,Valid,Valid,Fixation
1669773383.049726,,Mouse,579.0,614.0,,,Fixation
1669773383.054857,,Eye Tracker,581.0,617.0,Valid,Valid,Fixation
1669773383.06638,,Mouse,580.6666666666666,617.0,,,Fixation
1669773383.070863,,Mouse,580.3333333333334,617.0,,,Fixation
1669773383.083035,,Eye Tracker,580.0,617.0,Valid,Valid,Fixation
1669773383.086904,,Mouse,575.0,614.0,,,Fixation
1669773383.09969,,Eye Tracker,570.0,611.0,Valid,Valid,Fixation
1669773383.11091,,Mouse,569.5,611.0,,,Fixation
1669773383.116344,,Eye Tracker,569.0,611.0,Valid,Valid,Fixation
1669773383.132999,,Mouse,570.5,610.0,,,Fixation
1669773383.14294,,Eye Tracker,572.0,609.0,Valid,Valid,Fixation
1669773383.149655,,Mouse,571.0,609.5,,,Fixation
1669773383.158898,,Eye Tracker,570.0,610.0,Valid,Valid,Fixation
1669773383.16631,,Mouse,568.5,612.5,,,Fixation
1669773383.182964,,Eye Tracker,567.0,615.0,Valid,Valid,Fixation
1669773383.18316,,Mouse,566.5,613.0,,,Fixation
1669773383.198983,,Eye Tracker,566.0,611.0,Valid,Valid,Fixation
1669773383.199619,,Eye Tracker,571.0,604.0,Valid,Valid,Fixation
1669773383.214916,,Mouse,570.5,604.0,,,Fixation
1669773383.216274,,Eye Tracker,570.0,604.0,Valid,Valid,Fixation
1669773383.2309241,,Eye Tracker,571.0,606.0,Valid,Valid,Fixation
1669773383.232928,,Eye Tracker,574.0,607.0,Valid,Valid,Fixation
1669773383.247188,,Eye Tracker,569.0,609.0,Valid,Valid,Fixation
1669773383.249583,,Mouse,568.5,607.0,,,Fixation
1669773383.266238,,Eye Tracker,568.0,605.0,Valid,Valid,Fixation
1669773383.270926,,Mouse,567.0,605.5,,,Fixation
1669773383.282892,,Eye Tracker,566.0,606.0,Valid,Valid,Fixation
1669773383.287039,,Eye Tracker,567.0,608.0,Valid,Valid,Fixation
1669773383.299547,,Mouse,568.3333333333334,607.6666666666666,,,Fixation
1669773383.3109171,,Mouse,569.6666666666666,607.3333333333334,,,Fixation
1669773383.316202,,Eye Tracker,571.0,607.0,Valid,Valid,Fixation
1669773383.326987,,Eye Tracker,570.0,608.0,Valid,Valid,Fixation
1669773383.332856,,Eye Tracker,569.0,605.0,Valid,Valid,Fixation
1669773383.3495111,,Eye Tracker,565.0,602.0,Valid,Valid,Fixation
1669773383.3510041,,Mouse,561.5,604.5,,,Fixation
1669773383.366166,,Eye Tracker,558.0,607.0,Valid,Valid,Fixation
1669773383.367054,,Eye Tracker,559.0,608.0,Valid,Valid,Fixation
1669773383.382821,,Mouse,560.0,610.5,,,Fixation
1669773383.399476,,Eye Tracker,561.0,613.0,Valid,Valid,Fixation
1669773383.40689,,Mouse,555.0,620.0,,,Fixation
1669773383.416131,,Eye Tracker,549.0,627.0,Valid,Valid,Fixation
1669773383.432786,,Eye Tracker,542.0,631.0,Valid,Valid,Fixation
1669773383.44944,,Eye Tracker,547.0,633.0,Valid,Valid,Fixation
1669773383.466095,,Eye Tracker,543.0,626.0,Valid,Valid,Fixation
1669773383.48275,,Mouse,542.5,624.0,,,Fixation
1669773383.499404,,Eye Tracker,542.0,622.0,Valid,Valid,Fixation
1669773383.516059,,Mouse,544.0,626.0,,,Fixation
1669773383.519045,,Eye Tracker,546.0,630.0,Valid,Valid,Fixation
1669773383.519045,,Eye Tracker,545.0,628.0,Valid,Valid,Fixation
1669773383.5327141,,Mouse,545.5,630.5,,,Fixation
1669773383.5493681,,Eye Tracker,546.0,633.0,Valid,Valid,Fixation
1669773383.566023,,Mouse,547.0,634.5,,,Fixation
1669773383.575004,,Eye Tracker,548.0,636.0,Valid,Valid,Fixation
1669773383.575004,,Mouse,548.5,634.5,,,Fixation
1669773383.582678,,Eye Tracker,549.0,633.0,Valid,Valid,Fixation
1669773383.599332,,Mouse,550.0,634.5,,,Fixation
1669773383.615987,,Eye Tracker,551.0,636.0,Valid,Valid,Fixation
1669773383.632643,,Mouse,551.5,637.0,,,Fixation
1669773383.649297,,Eye Tracker,552.0,638.0,Valid,Valid,Fixation
1669773383.665952,,Eye Tracker,556.0,637.0,Valid,Valid,Fixation
1669773383.670855,,Mouse,554.5,639.5,,,Fixation
1669773383.682607,,Eye Tracker,553.0,642.0,Valid,Valid,Fixation
1669773383.686881,,Mouse,552.5,640.5,,,Fixation
1669773383.6992621,,Eye Tracker,552.0,639.0,Valid,Valid,Fixation
1669773383.702892,,Mouse,552.0,639.0,,,Fixation
1669773383.715916,,Eye Tracker,552.0,639.0,Valid,Valid,Fixation
1669773383.718883,,Eye Tracker,550.0,642.0,Valid,Valid,Fixation
1669773383.7325711,,Mouse,550.0,638.0,,,Fixation
1669773383.734868,,Eye Tracker,550.0,634.0,Valid,Valid,Fixation
1669773383.749226,,Eye Tracker,562.0,629.0,Valid,Valid,Fixation
1669773383.75086,,Eye Tracker,565.0,625.0,Valid,Valid,Fixation
1669773383.76588,,Mouse,564.0,627.0,,,Fixation
1669773383.766853,,Eye Tracker,563.0,629.0,Valid,Valid,Fixation
1669773383.782535,,Mouse,567.5,631.0,,,Fixation
1669773383.783078,,Eye Tracker,572.0,633.0,Valid,Valid,Fixation
1669773383.79919,,Mouse,572.0,632.6666666666666,,,Fixation
1669773383.799418,,Mouse,572.0,632.3333333333334,,,Fixation
1669773383.814898,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1669773383.815844,,Mouse,571.0,636.5,,,Fixation
1669773383.8309271,,Eye Tracker,570.0,641.0,Valid,Valid,Fixation
1669773383.832499,,Mouse,570.5,641.5,,,Fixation
1669773383.847048,,Eye Tracker,571.0,642.0,Valid,Valid,Fixation
1669773383.849154,,Eye Tracker,574.0,643.0,Valid,Valid,Fixation
1669773383.862869,,Mouse,573.0,645.0,,,Fixation
1669773383.865809,,Eye Tracker,572.0,647.0,Valid,Valid,Fixation
1669773383.882464,,Eye Tracker,563.0,646.0,Valid,Valid,Fixation
1669773383.890708,,Mouse,561.5,646.0,,,Fixation
1669773383.8991191,,Eye Tracker,560.0,646.0,Valid,Valid,Fixation
1669773383.903011,,Mouse,562.0,644.0,,,Fixation
1669773383.915773,,Mouse,564.0,642.0,,,Fixation
1669773383.918909,,Eye Tracker,566.0,640.0,Valid,Valid,Fixation
1669773383.9324281,,Eye Tracker,570.0,642.0,Valid,Valid,Fixation
1669773383.934878,,Mouse,569.5,641.0,,,Fixation
1669773383.949083,,Eye Tracker,569.0,640.0,Valid,Valid,Fixation
1669773383.951035,,Mouse,568.5,639.0,,,Fixation
1669773383.965738,,Eye Tracker,568.0,638.0,Valid,Valid,Fixation
1669773383.967024,,Mouse,568.5,640.0,,,Fixation
1669773383.982392,,Eye Tracker,569.0,642.0,Valid,Valid,Fixation
1669773383.990931,,Eye Tracker,571.0,640.0,Valid,Valid,Fixation
1669773383.999047,,Mouse,568.0,641.5,,,Fixation
1669773384.015702,,Eye Tracker,565.0,643.0,Valid,Valid,Fixation
1669773384.032356,,Eye Tracker,561.0,647.0,Valid,Valid,Fixation
1669773384.049011,,Eye Tracker,573.0,637.0,Valid,Valid,Fixation
1669773384.065666,,Eye Tracker,591.0,657.0,Valid,Valid,Fixation
1669773384.08232,,Eye Tracker,626.0,825.0,Valid,Invalid,Saccade
1669773384.098975,,Eye Tracker,606.0,818.6,Invalid,Invalid,EyesNotFound
1669773384.115631,,Eye Tracker,586.0,812.2,Invalid,Invalid,EyesNotFound
1669773384.132285,,Eye Tracker,566.0,805.8,Invalid,Invalid,EyesNotFound
1669773384.135405,,Eye Tracker,546.0,799.4,Invalid,Invalid,EyesNotFound
1669773384.135405,,Eye Tracker,526.0,793.0,Invalid,Invalid,EyesNotFound
1669773384.14894,,Eye Tracker,506.0,786.6,Invalid,Invalid,EyesNotFound
1669773384.165595,,Eye Tracker,486.0,780.2,Invalid,Invalid,EyesNotFound
1669773384.182249,,Eye Tracker,466.0,773.8,Invalid,Invalid,EyesNotFound
1669773384.198904,,Eye Tracker,446.0,767.4,Invalid,Invalid,EyesNotFound
1669773384.199045,,Eye Tracker,426.0,761.0,Valid,Valid,Saccade
1669773384.199045,,Eye Tracker,401.0,770.0,Valid,Valid,Saccade
1669773384.215559,,Eye Tracker,364.0,783.0,Valid,Valid,Unclassified
1669773384.232214,,Eye Tracker,551.0,621.0,Valid,Valid,Saccade
1669773384.248868,,Eye Tracker,555.0,626.0,Valid,Valid,Fixation
1669773384.265523,,Eye Tracker,564.0,629.0,Valid,Valid,Fixation
1669773384.282178,,Eye Tracker,575.0,635.0,Valid,Valid,Fixation
1669773384.286974,,Eye Tracker,572.0,636.0,Valid,Valid,Fixation
1669773384.298832,,Eye Tracker,565.0,636.0,Valid,Valid,Fixation
1669773384.3154871,,Eye Tracker,565.0,631.0,Valid,Valid,Fixation
1669773384.318928,,Eye Tracker,561.0,633.0,Valid,Valid,Fixation
1669773384.332142,,Eye Tracker,562.0,635.0,Valid,Valid,Fixation
1669773384.348797,,Eye Tracker,566.0,631.0,Valid,Valid,Fixation
1669773384.358938,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation
1669773384.365452,,Eye Tracker,561.0,626.0,Valid,Valid,Fixation
1669773384.367135,,Eye Tracker,561.0,627.0,Valid,Valid,Fixation
1669773384.382107,,Eye Tracker,566.0,632.0,Valid,Valid,Fixation
1669773384.398761,,Eye Tracker,568.0,630.0,Valid,Valid,Fixation
1669773384.415416,,Eye Tracker,568.0,624.0,Valid,Valid,Fixation
1669773384.432071,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation
1669773384.448725,,Eye Tracker,566.0,639.0,Valid,Valid,Fixation
1669773384.46538,,Eye Tracker,565.0,642.0,Valid,Valid,Fixation
1669773384.482035,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
1669773384.4986901,,Eye Tracker,558.0,627.0,Valid,Valid,Fixation
1669773384.5153441,,Eye Tracker,558.0,627.0,Valid,Valid,Fixation
1669773384.531999,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
1669773384.548654,,Eye Tracker,562.0,633.0,Valid,Valid,Fixation
1669773384.565308,,Eye Tracker,565.0,629.0,Valid,Valid,Fixation
1669773384.581964,,Eye Tracker,561.0,622.0,Valid,Valid,Fixation
1669773384.598619,,Eye Tracker,562.0,626.0,Valid,Valid,Fixation
1669773384.615273,,Eye Tracker,573.0,632.0,Valid,Valid,Fixation
1669773384.631928,,Eye Tracker,575.0,632.0,Valid,Valid,Fixation
1669773384.648583,,Eye Tracker,570.0,632.0,Valid,Valid,Fixation
1669773384.665237,,Eye Tracker,566.0,631.0,Valid,Valid,Fixation
1669773384.681892,,Eye Tracker,568.0,628.0,Valid,Valid,Fixation
1669773384.6985471,,Eye Tracker,570.0,630.0,Valid,Valid,Fixation
1669773384.7152011,,Eye Tracker,576.0,626.0,Valid,Valid,Fixation
1669773384.731856,,Mouse,575.0,627.0,,,Fixation
1669773384.748511,,Eye Tracker,574.0,628.0,Valid,Valid,Fixation
1669773384.765166,,Eye Tracker,572.0,627.0,Valid,Valid,Fixation
1669773384.78182,,Eye Tracker,573.0,628.0,Valid,Valid,Fixation
1669773384.798475,,Eye Tracker,570.0,631.0,Valid,Valid,Fixation
1669773384.81513,,Eye Tracker,572.0,628.0,Valid,Valid,Fixation
1669773384.831785,,Eye Tracker,554.0,625.0,Valid,Valid,Fixation
1669773384.84844,,Eye Tracker,545.0,632.0,Valid,Valid,Fixation
1669773384.8650951,,Eye Tracker,541.0,640.0,Valid,Valid,Fixation
1669773384.881749,,Eye Tracker,546.0,637.0,Valid,Valid,Fixation
1669773384.8984041,,Mouse,550.5,636.0,,,Fixation
1669773384.915059,,Eye Tracker,555.0,635.0,Valid,Valid,Fixation
1669773384.931713,,Mouse,567.0,634.0,,,Fixation
1669773384.948368,,Eye Tracker,579.0,633.0,Valid,Valid,Saccade
1669773384.965023,,Mouse,586.5,634.0,,,Saccade
1669773384.981677,,Eye Tracker,594.0,635.0,Valid,Valid,Fixation
1669773384.998332,,Mouse,592.3333333333334,634.6666666666666,,,Fixation
1669773385.014987,,Mouse,590.6666666666666,634.3333333333334,,,Fixation
1669773385.031642,,Eye Tracker,589.0,634.0,Valid,Valid,Fixation
1669773385.048296,,Mouse,589.5,631.5,,,Fixation
1669773385.062966,,Eye Tracker,590.0,629.0,Valid,Valid,Fixation
1669773385.0649521,,Eye Tracker,591.0,631.0,Valid,Valid,Fixation
1669773385.081607,,Eye Tracker,589.0,627.0,Valid,Valid,Fixation
1669773385.09826,,Mouse,588.5,626.5,,,Fixation
1669773385.1149151,,Eye Tracker,588.0,626.0,Valid,Valid,Fixation
1669773385.13157,,Mouse,588.5,628.5,,,Fixation
1669773385.148224,,Eye Tracker,589.0,631.0,Valid,Valid,Fixation
1669773385.164879,,Eye Tracker,574.0,635.0,Valid,Valid,Fixation
1669773385.181534,,Mouse,566.5,638.5,,,Fixation
1669773385.198188,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation
1669773385.214843,,Eye Tracker,560.0,644.0,Valid,Valid,Fixation
1669773385.231498,,Mouse,561.5,644.0,,,Fixation
1669773385.248152,,Eye Tracker,563.0,644.0,Valid,Valid,Fixation
1669773385.264807,,Mouse,562.5,644.5,,,Fixation
1669773385.281462,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
1669773385.298117,,Eye Tracker,558.0,646.0,Valid,Valid,Fixation
1669773385.3147721,,Mouse,559.5,646.0,,,Fixation
1669773385.331427,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1669773385.348082,,Mouse,565.0,645.0,,,Fixation
1669773385.364736,,Eye Tracker,569.0,644.0,Valid,Valid,Fixation
1669773385.381391,,Eye Tracker,570.0,645.0,Valid,Valid,Fixation
1669773385.398046,,Mouse,571.3333333333334,647.3333333333334,,,Fixation
1669773385.4147,,Mouse,572.6666666666666,649.6666666666666,,,Fixation
1669773385.431354,,Eye Tracker,574.0,652.0,Valid,Valid,Fixation
1669773385.448009,,Mouse,574.3333333333334,653.0,,,Fixation
1669773385.464663,,Mouse,574.6666666666666,654.0,,,Fixation
1669773385.481318,,Eye Tracker,575.0,655.0,Valid,Valid,Fixation
1669773385.497973,,Mouse,573.5,651.5,,,Fixation
1669773385.514627,,Eye Tracker,572.0,648.0,Valid,Valid,Fixation
1669773385.531282,,Eye Tracker,566.0,648.0,Valid,Valid,Fixation
1669773385.547938,,Mouse,567.0,648.5,,,Fixation
1669773385.564593,,Eye Tracker,568.0,649.0,Valid,Valid,Fixation
1669773385.581247,,Eye Tracker,567.0,650.0,Valid,Valid,Fixation
1669773385.590967,,Mouse,566.5,653.5,,,Fixation
1669773385.597902,,Eye Tracker,566.0,657.0,Valid,Valid,Fixation
1669773385.606988,,Eye Tracker,566.0,654.0,Valid,Valid,Fixation
1669773385.614557,,Mouse,566.5,654.0,,,Fixation
1669773385.623045,,Eye Tracker,567.0,654.0,Valid,Valid,Fixation
1669773385.631211,,Mouse,566.5,655.0,,,Fixation
1669773385.6389701,,Eye Tracker,566.0,656.0,Valid,Valid,Fixation
1669773385.647866,,Mouse,564.0,654.5,,,Fixation
1669773385.654996,,Eye Tracker,562.0,653.0,Valid,Valid,Fixation
1669773385.664521,,Mouse,562.0,654.5,,,Fixation
1669773385.671024,,Eye Tracker,562.0,656.0,Valid,Valid,Fixation
1669773385.681175,,Mouse,563.5,659.0,,,Fixation
1669773385.687025,,Eye Tracker,565.0,662.0,Valid,Valid,Fixation
1669773385.69783,,Eye Tracker,568.0,667.0,Valid,Valid,Fixation
1669773385.703024,,Eye Tracker,567.0,664.0,Valid,Valid,Fixation
1669773385.714485,,Mouse,568.5,665.0,,,Fixation
1669773385.719021,,Eye Tracker,570.0,666.0,Valid,Valid,Fixation
1669773385.731139,,Mouse,571.5,667.0,,,Fixation
1669773385.734966,,Eye Tracker,573.0,668.0,Valid,Valid,Fixation
1669773385.747794,,Mouse,570.0,668.5,,,Fixation
1669773385.750861,,Eye Tracker,567.0,669.0,Valid,Valid,Fixation
1669773385.7644491,,Mouse,570.5,668.5,,,Fixation
1669773385.76686,,Eye Tracker,574.0,668.0,Valid,Valid,Fixation
1669773385.7811031,,Eye Tracker,574.0,673.0,Valid,Valid,Fixation
1669773385.782934,,Eye Tracker,569.0,670.0,Valid,Valid,Fixation
1669773385.797758,,Eye Tracker,574.0,668.0,Valid,Valid,Fixation
1669773385.799205,,Mouse,573.5,672.0,,,Fixation
1669773385.814413,,Eye Tracker,573.0,676.0,Valid,Valid,Fixation
1669773385.815095,,Mouse,572.5,675.0,,,Fixation
1669773385.830895,,Eye Tracker,572.0,674.0,Valid,Valid,Fixation
1669773385.831068,,Mouse,573.0,673.6666666666666,,,Fixation
1669773385.846854,,Mouse,574.0,673.3333333333334,,,Fixation
1669773385.847722,,Eye Tracker,575.0,673.0,Valid,Valid,Fixation
1669773385.862903,,Eye Tracker,573.0,674.0,Valid,Valid,Fixation
1669773385.864377,,Mouse,571.0,675.0,,,Fixation
1669773385.878858,,Eye Tracker,569.0,676.0,Valid,Valid,Fixation
1669773385.881032,,Mouse,570.0,677.0,,,Fixation
1669773385.897686,,Eye Tracker,571.0,678.0,Valid,Valid,Fixation
1669773385.902889,,Mouse,572.0,680.0,,,Fixation
1669773385.914341,,Eye Tracker,573.0,682.0,Valid,Valid,Fixation
1669773385.918912,,Mouse,572.5,682.0,,,Fixation
1669773385.930996,,Eye Tracker,572.0,682.0,Valid,Valid,Fixation
1669773385.942899,,Eye Tracker,579.0,678.0,Valid,Valid,Fixation
1669773385.94765,,Mouse,579.0,678.0,,,Fixation
1669773385.958955,,Eye Tracker,579.0,678.0,Valid,Valid,Fixation
1669773385.964305,,Mouse,575.5,676.5,,,Fixation
