Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769165.4486082,,Eye Tracker,553.0,599.0,Valid,Valid,Fixation,,,,
1669769165.452286,,Mouse,553.5,601.5,,,Fixation,573.0,574.0,,
1669769165.465262,,Eye Tracker,554.0,604.0,Valid,Valid,Fixation,,,,
1669769165.471407,,Mouse,556.0,606.5,,,Fixation,573.0,574.0,,
1669769165.4819171,,Eye Tracker,558.0,609.0,Valid,Valid,Fixation,,,,
1669769165.492297,,Mouse,561.0,611.0,,,Fixation,573.0,575.0,,
1669769165.498572,,Eye Tracker,564.0,613.0,Valid,Valid,Fixation,,,,
1669769165.51154,,Mouse,563.0,613.0,,,Fixation,573.0,576.0,,
1669769165.5152261,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation,,,,
1669769165.531881,,Eye Tracker,563.0,620.0,Valid,Valid,Fixation,,,,
1669769165.548536,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation,,,,
1669769165.5513132,,Mouse,559.5,617.5,,,Fixation,573.0,578.0,,
1669769165.56519,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation,,,,
1669769165.572282,,Mouse,557.5,618.0,,,Fixation,573.0,578.0,,
1669769165.581845,,Eye Tracker,558.0,618.0,Valid,Valid,Fixation,,,,
1669769165.592286,,Mouse,561.0,617.0,,,Fixation,573.0,580.0,,
1669769165.5985,,Eye Tracker,564.0,616.0,Valid,Valid,Fixation,,,,
1669769165.602538,,Mouse,563.5,616.0,,,Fixation,573.0,580.0,,
1669769165.615155,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation,,,,
1669769165.63181,,Eye Tracker,556.0,610.0,Valid,Valid,Fixation,,,,
1669769165.6484652,,Eye Tracker,556.0,609.0,Valid,Valid,Fixation,,,,
1669769165.665119,,Eye Tracker,562.0,612.0,Valid,Valid,Fixation,,,,
1669769165.6817741,,Eye Tracker,560.0,612.0,Valid,Valid,Fixation,,,,
1669769165.6823711,,Mouse,560.5,611.5,,,Fixation,573.0,581.0,,
1669769165.6984282,,Eye Tracker,561.0,611.0,Valid,Valid,Fixation,,,,
1669769165.712543,,Mouse,561.5,609.5,,,Fixation,573.0,581.0,,
1669769165.7150831,,Eye Tracker,562.0,608.0,Valid,Valid,Fixation,,,,
1669769165.731738,,Eye Tracker,558.0,609.0,Valid,Valid,Fixation,,,,
1669769165.7322621,,Mouse,558.3333333333334,609.6666666666666,,,Fixation,573.0,582.0,,
1669769165.743302,,Mouse,558.6666666666666,610.3333333333334,,,Fixation,573.0,582.0,,
1669769165.748393,,Eye Tracker,559.0,611.0,Valid,Valid,Fixation,,,,
1669769165.762286,,Mouse,562.5,611.5,,,Fixation,573.0,583.0,,
1669769165.765048,,Eye Tracker,566.0,612.0,Valid,Valid,Fixation,,,,
1669769165.772561,,Mouse,567.5,612.5,,,Fixation,573.0,583.0,,
1669769165.781702,,Eye Tracker,569.0,613.0,Valid,Valid,Fixation,,,,
1669769165.793342,,Mouse,567.0,615.5,,,Fixation,573.0,585.0,,
1669769165.798357,,Eye Tracker,565.0,618.0,Valid,Valid,Fixation,,,,
1669769165.8122501,,Mouse,564.0,620.0,,,Fixation,573.0,586.0,,
1669769165.815012,,Eye Tracker,563.0,622.0,Valid,Valid,Fixation,,,,
1669769165.8222811,,Mouse,564.0,619.5,,,Fixation,573.0,587.0,,
1669769165.831666,,Eye Tracker,565.0,617.0,Valid,Valid,Fixation,,,,
1669769165.8333352,,Mouse,566.0,617.5,,,Fixation,573.0,588.0,,
1669769165.848321,,Eye Tracker,567.0,618.0,Valid,Valid,Fixation,,,,
1669769165.852253,,Mouse,567.0,616.3333333333334,,,Fixation,573.0,590.0,,
1669769165.862301,,Mouse,567.0,614.6666666666666,,,Fixation,573.0,591.0,,
1669769165.864975,,Eye Tracker,567.0,613.0,Valid,Valid,Fixation,,,,
1669769165.8733292,,Mouse,566.0,614.5,,,Fixation,573.0,592.0,,
1669769165.881629,,Eye Tracker,565.0,616.0,Valid,Valid,Fixation,,,,
1669769165.892296,,Mouse,565.5,617.0,,,Fixation,573.0,597.0,,
1669769165.898284,,Eye Tracker,566.0,618.0,Valid,Valid,Fixation,,,,
1669769165.902571,,Mouse,567.0,618.0,,,Fixation,572.0,599.0,,
1669769165.9133031,,Mouse,568.0,618.0,,,Fixation,571.0,602.0,,
1669769165.91494,,Eye Tracker,569.0,618.0,Valid,Valid,Fixation,,,,
1669769165.9315941,,Eye Tracker,572.0,621.0,Valid,Valid,Fixation,,,,
1669769165.933573,,Mouse,571.0,622.5,,,Fixation,571.0,604.0,,
1669769165.948249,,Eye Tracker,570.0,624.0,Valid,Valid,Fixation,,,,
1669769165.953295,,Mouse,569.6666666666666,624.6666666666666,,,Fixation,571.0,607.0,,
1669769165.964324,,Mouse,569.3333333333334,625.3333333333334,,,Fixation,570.0,609.0,,
1669769165.964904,,Eye Tracker,569.0,626.0,Valid,Valid,Fixation,,,,
1669769165.981559,,Eye Tracker,568.0,624.0,Valid,Valid,Fixation,,,,
1669769165.983311,,Mouse,566.6666666666666,624.6666666666666,,,Fixation,570.0,610.0,,
1669769165.99347,,Mouse,565.3333333333334,625.3333333333334,,,Fixation,570.0,610.0,,
1669769165.998213,,Eye Tracker,564.0,626.0,Valid,Valid,Fixation,,,,
1669769166.0132241,,Mouse,565.0,626.5,,,Fixation,570.0,611.0,,
1669769166.014868,,Eye Tracker,566.0,627.0,Valid,Valid,Fixation,,,,
1669769166.031523,,Eye Tracker,566.0,627.0,Valid,Valid,Fixation,,,,
1669769166.048177,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation,,,,
1669769166.053299,,Mouse,569.0,631.0,,,Fixation,570.0,612.0,,
1669769166.064832,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation,,,,
1669769166.0733771,,Mouse,571.5,632.5,,,Fixation,570.0,613.0,,
1669769166.081487,,Eye Tracker,571.0,633.0,Valid,Valid,Fixation,,,,
1669769166.08427,,Mouse,569.0,635.0,,,Fixation,570.0,615.0,,
1669769166.098141,,Eye Tracker,567.0,637.0,Valid,Valid,Fixation,,,,
1669769166.1043031,,Mouse,566.6666666666666,638.3333333333334,,,Fixation,569.0,618.0,,
1669769166.114309,,Mouse,566.3333333333334,639.6666666666666,,,Fixation,569.0,620.0,,
1669769166.1147962,,Eye Tracker,566.0,641.0,Valid,Valid,Fixation,,,,
1669769166.1314511,,Eye Tracker,566.0,642.0,Valid,Valid,Fixation,,,,
1669769166.135358,,Mouse,561.5,649.5,,,Fixation,569.0,624.0,,
1669769166.1481051,,Eye Tracker,557.0,657.0,Valid,Valid,Fixation,,,,
1669769166.154253,,Mouse,557.0,660.0,,,Fixation,569.0,627.0,,
1669769166.16429,,Mouse,557.0,663.0,,,Fixation,569.0,630.0,,
1669769166.16476,,Eye Tracker,557.0,666.0,Valid,Valid,Fixation,,,,
1669769166.175309,,Mouse,556.5,666.5,,,Fixation,569.0,631.0,,
1669769166.181415,,Eye Tracker,556.0,667.0,Valid,Valid,Fixation,,,,
1669769166.1943321,,Mouse,556.5,669.5,,,Fixation,569.0,632.0,,
1669769166.198069,,Eye Tracker,557.0,672.0,Valid,Valid,Fixation,,,,
1669769166.214724,,Eye Tracker,560.0,670.0,Valid,Valid,Fixation,,,,
1669769166.2152781,,Mouse,559.0,670.0,,,Fixation,569.0,634.0,,
1669769166.23138,,Eye Tracker,558.0,670.0,Valid,Valid,Fixation,,,,
1669769166.248035,,Eye Tracker,559.0,672.0,Valid,Valid,Fixation,,,,
1669769166.264297,,Mouse,559.5,673.5,,,Fixation,569.0,634.0,,
1669769166.264689,,Eye Tracker,560.0,675.0,Valid,Valid,Fixation,,,,
1669769166.281344,,Eye Tracker,559.0,675.0,Valid,Valid,Fixation,,,,
1669769166.29431,,Mouse,558.5,674.5,,,Fixation,569.0,635.0,,
1669769166.2979991,,Eye Tracker,558.0,674.0,Valid,Valid,Fixation,,,,
1669769166.3142881,,Mouse,558.5,675.0,,,Fixation,569.0,635.0,,
1669769166.3146532,,Eye Tracker,559.0,676.0,Valid,Valid,Fixation,,,,
1669769166.324326,,Mouse,557.5,675.0,,,Fixation,569.0,636.0,,
1669769166.3313081,,Eye Tracker,556.0,674.0,Valid,Valid,Fixation,,,,
1669769166.345262,,Mouse,556.5,674.0,,,Fixation,569.0,637.0,,
1669769166.347963,,Eye Tracker,557.0,674.0,Valid,Valid,Fixation,,,,
1669769166.364432,,Mouse,559.0,675.5,,,Fixation,569.0,637.0,,
1669769166.364617,,Eye Tracker,561.0,677.0,Valid,Valid,Fixation,,,,
1669769166.381272,,Eye Tracker,562.0,681.0,Valid,Valid,Fixation,,,,
1669769166.385263,,Mouse,562.0,679.5,,,Fixation,569.0,638.0,,
1669769166.397927,,Eye Tracker,562.0,678.0,Valid,Valid,Fixation,,,,
1669769166.414303,,Mouse,562.5,678.0,,,Fixation,569.0,639.0,,
1669769166.414581,,Eye Tracker,563.0,678.0,Valid,Valid,Fixation,,,,
1669769166.425326,,Mouse,561.5,679.0,,,Fixation,569.0,640.0,,
1669769166.431236,,Eye Tracker,560.0,680.0,Valid,Valid,Fixation,,,,
1669769166.445245,,Mouse,559.0,681.0,,,Fixation,569.0,641.0,,
1669769166.447891,,Eye Tracker,558.0,682.0,Valid,Valid,Fixation,,,,
1669769166.45556,,Mouse,556.5,684.5,,,Fixation,569.0,641.0,,
1669769166.464545,,Eye Tracker,555.0,687.0,Valid,Valid,Fixation,,,,
1669769166.466409,,Mouse,555.5,687.5,,,Fixation,569.0,642.0,,
1669769166.4812,,Eye Tracker,556.0,688.0,Valid,Valid,Fixation,,,,
1669769166.485287,,Mouse,556.0,688.0,,,Fixation,569.0,643.0,,
1669769166.4952931,,Mouse,556.0,688.0,,,Fixation,569.0,644.0,,
1669769166.497855,,Eye Tracker,556.0,688.0,Valid,Valid,Fixation,,,,
1669769166.5145102,,Eye Tracker,556.0,685.0,Valid,Valid,Fixation,,,,
1669769166.5162861,,Mouse,557.0,681.0,,,Fixation,569.0,648.0,,
1669769166.5311642,,Eye Tracker,558.0,677.0,Valid,Valid,Fixation,,,,
1669769166.5352771,,Mouse,558.6666666666666,678.6666666666666,,,Fixation,568.0,653.0,,
1669769166.54528,,Mouse,559.3333333333334,680.3333333333334,,,Fixation,568.0,658.0,,
1669769166.5478191,,Eye Tracker,560.0,682.0,Valid,Valid,Fixation,,,,
1669769166.5563061,,Mouse,561.0,683.5,,,Fixation,568.0,664.0,,
1669769166.564474,,Eye Tracker,562.0,685.0,Valid,Valid,Fixation,,,,
1669769166.575244,,Mouse,562.0,687.0,,,Fixation,568.0,672.0,,
1669769166.5811281,,Eye Tracker,562.0,689.0,Valid,Valid,Fixation,,,,
1669769166.585349,,Mouse,562.0,691.3333333333334,,,Fixation,568.0,679.0,,
1669769166.596239,,Mouse,562.0,693.6666666666666,,,Fixation,568.0,683.0,,
1669769166.597783,,Eye Tracker,562.0,696.0,Valid,Valid,Fixation,,,,
1669769166.614438,,Eye Tracker,561.0,692.0,Valid,Valid,Fixation,,,,
1669769166.616219,,Mouse,561.0,690.6666666666666,,,Fixation,568.0,690.0,,
1669769166.626549,,Mouse,561.0,689.3333333333334,,,Fixation,568.0,692.0,,
1669769166.631092,,Eye Tracker,561.0,688.0,Valid,Valid,Fixation,,,,
1669769166.637296,,Mouse,561.5,688.0,,,Fixation,568.0,693.0,,
1669769166.647747,,Eye Tracker,562.0,688.0,Valid,Valid,Fixation,,,,
1669769166.656338,,Mouse,563.0,688.5,,,Fixation,567.0,695.0,,
1669769166.664402,,Eye Tracker,564.0,689.0,Valid,Valid,Fixation,,,,
1669769166.676251,,Mouse,563.0,690.0,,,Fixation,567.0,697.0,,
1669769166.681057,,Eye Tracker,562.0,691.0,Valid,Valid,Fixation,,,,
1669769166.697712,,Eye Tracker,557.0,692.0,Valid,Valid,Fixation,,,,
1669769166.7143672,,Eye Tracker,553.0,692.0,Valid,Valid,Fixation,,,,
1669769166.7310212,,Eye Tracker,554.0,693.0,Valid,Valid,Fixation,,,,
1669769166.7476761,,Eye Tracker,557.0,696.0,Valid,Valid,Fixation,,,,
1669769166.764331,,Eye Tracker,560.0,695.0,Valid,Valid,Fixation,,,,
1669769166.780986,,Eye Tracker,562.0,695.0,Valid,Valid,Fixation,,,,
1669769166.79764,,Eye Tracker,554.0,712.0,Valid,Valid,Fixation,,,,
1669769166.814295,,Eye Tracker,547.0,725.0,Valid,Valid,Fixation,,,,
1669769166.83095,,Eye Tracker,549.0,721.0,Valid,Valid,Fixation,,,,
1669769166.847604,,Eye Tracker,548.0,724.0,Valid,Valid,Fixation,,,,
1669769166.864259,,Eye Tracker,544.0,730.0,Valid,Valid,Fixation,,,,
1669769166.876271,,Mouse,542.5,732.5,,,Fixation,567.0,697.0,,
1669769166.880914,,Eye Tracker,541.0,735.0,Valid,Valid,Fixation,,,,
1669769166.8862782,,Mouse,540.6666666666666,735.3333333333334,,,Fixation,567.0,698.0,,
1669769166.897273,,Mouse,540.3333333333334,735.6666666666666,,,Fixation,567.0,701.0,,
1669769166.897568,,Eye Tracker,540.0,736.0,Valid,Valid,Fixation,,,,
1669769166.914223,,Eye Tracker,543.0,730.0,Valid,Valid,Fixation,,,,
1669769166.916382,,Mouse,544.0,727.0,,,Fixation,567.0,704.0,,
1669769166.9308782,,Eye Tracker,545.0,724.0,Valid,Valid,Fixation,,,,
1669769166.9372392,,Mouse,544.6666666666666,723.0,,,Fixation,567.0,707.0,,
1669769166.947266,,Mouse,544.3333333333334,722.0,,,Fixation,567.0,708.0,,
1669769166.947532,,Eye Tracker,544.0,721.0,Valid,Valid,Fixation,,,,
1669769166.957403,,Mouse,542.0,722.5,,,Fixation,567.0,709.0,,
1669769166.9641871,,Eye Tracker,540.0,724.0,Valid,Valid,Fixation,,,,
1669769166.978266,,Mouse,540.0,726.5,,,Fixation,567.0,709.0,,
1669769166.980842,,Eye Tracker,540.0,729.0,Valid,Valid,Fixation,,,,
1669769166.988289,,Mouse,541.5,728.5,,,Fixation,567.0,710.0,,
1669769166.9974961,,Eye Tracker,543.0,728.0,Valid,Valid,Fixation,,,,
1669769167.007241,,Mouse,543.0,727.5,,,Fixation,567.0,711.0,,
1669769167.014151,,Eye Tracker,543.0,727.0,Valid,Valid,Fixation,,,,
1669769167.01726,,Mouse,543.0,726.6666666666666,,,Fixation,567.0,712.0,,
1669769167.0284421,,Mouse,543.0,726.3333333333334,,,Fixation,567.0,713.0,,
1669769167.030806,,Eye Tracker,543.0,726.0,Valid,Valid,Fixation,,,,
1669769167.047461,,Eye Tracker,546.0,724.0,Valid,Valid,Fixation,,,,
1669769167.047466,,Mouse,544.0,723.5,,,Fixation,567.0,715.0,,
1669769167.064115,,Eye Tracker,542.0,723.0,Valid,Valid,Fixation,,,,
1669769167.0683022,,Mouse,541.0,723.5,,,Fixation,567.0,717.0,,
1669769167.08077,,Eye Tracker,540.0,724.0,Valid,Valid,Fixation,,,,
1669769167.087269,,Mouse,540.0,725.0,,,Fixation,567.0,718.0,,
1669769167.097425,,Eye Tracker,540.0,726.0,Valid,Valid,Fixation,,,,
1669769167.108309,,Mouse,539.0,726.5,,,Fixation,567.0,718.0,,
1669769167.114079,,Eye Tracker,538.0,727.0,Valid,Valid,Fixation,,,,
1669769167.1307352,,Eye Tracker,544.0,732.0,Valid,Valid,Fixation,,,,
1669769167.1473901,,Eye Tracker,543.0,735.0,Valid,Valid,Fixation,,,,
1669769167.159538,,Mouse,543.5,735.0,,,Fixation,567.0,719.0,,
1669769167.1640441,,Eye Tracker,544.0,735.0,Valid,Valid,Fixation,,,,
1669769167.180699,,Eye Tracker,545.0,737.0,Valid,Valid,Fixation,,,,
1669769167.188288,,Mouse,545.5,740.0,,,Fixation,567.0,720.0,,
1669769167.197354,,Eye Tracker,546.0,743.0,Valid,Valid,Fixation,,,,
1669769167.214008,,Eye Tracker,545.0,747.0,Valid,Valid,Fixation,,,,
1669769167.2182841,,Mouse,543.5,748.5,,,Fixation,567.0,721.0,,
1669769167.230663,,Eye Tracker,542.0,750.0,Valid,Valid,Fixation,,,,
1669769167.239371,,Mouse,543.5,751.0,,,Fixation,567.0,722.0,,
1669769167.247318,,Eye Tracker,545.0,752.0,Valid,Valid,Fixation,,,,
1669769167.25856,,Mouse,549.0,751.5,,,Fixation,567.0,724.0,,
1669769167.263972,,Eye Tracker,553.0,751.0,Valid,Valid,Fixation,,,,
1669769167.279309,,Mouse,554.0,750.5,,,Fixation,568.0,726.0,,
1669769167.280627,,Eye Tracker,555.0,750.0,Valid,Valid,Fixation,,,,
1669769167.297282,,Eye Tracker,545.0,746.0,Valid,Valid,Fixation,,,,
1669769167.2982922,,Mouse,543.5,745.0,,,Fixation,568.0,728.0,,
1669769167.313937,,Eye Tracker,542.0,744.0,Valid,Valid,Fixation,,,,
1669769167.3195531,,Mouse,544.3333333333334,744.0,,,Fixation,569.0,729.0,,
1669769167.329564,,Mouse,546.6666666666666,744.0,,,Fixation,569.0,730.0,,
1669769167.330591,,Eye Tracker,549.0,744.0,Valid,Valid,Fixation,,,,
1669769167.3472462,,Eye Tracker,551.0,743.0,Valid,Valid,Fixation,,,,
1669769167.348256,,Mouse,548.0,743.6666666666666,,,Fixation,569.0,732.0,,
1669769167.358376,,Mouse,545.0,744.3333333333334,,,Fixation,569.0,733.0,,
1669769167.3639011,,Eye Tracker,542.0,745.0,Valid,Valid,Fixation,,,,
1669769167.369275,,Mouse,542.0,745.5,,,Fixation,569.0,735.0,,
1669769167.3805552,,Eye Tracker,542.0,746.0,Valid,Valid,Fixation,,,,
1669769167.388391,,Mouse,542.0,749.0,,,Fixation,570.0,737.0,,
1669769167.3972101,,Eye Tracker,542.0,752.0,Valid,Valid,Fixation,,,,
1669769167.409238,,Mouse,540.5,754.5,,,Fixation,570.0,739.0,,
1669769167.413865,,Eye Tracker,539.0,757.0,Valid,Valid,Fixation,,,,
1669769167.428293,,Mouse,541.5,755.0,,,Fixation,570.0,743.0,,
1669769167.430519,,Eye Tracker,544.0,753.0,Valid,Valid,Fixation,,,,
1669769167.438294,,Mouse,545.5,752.5,,,Fixation,571.0,746.0,,
1669769167.447174,,Eye Tracker,547.0,752.0,Valid,Valid,Fixation,,,,
1669769167.449215,,Mouse,544.6666666666666,752.3333333333334,,,Fixation,571.0,748.0,,
1669769167.459373,,Mouse,542.3333333333334,752.6666666666666,,,Fixation,572.0,750.0,,
1669769167.463829,,Eye Tracker,540.0,753.0,Valid,Valid,Fixation,,,,
1669769167.479294,,Mouse,538.5,754.5,,,Fixation,572.0,754.0,,
1669769167.480483,,Eye Tracker,537.0,756.0,Valid,Valid,Fixation,,,,
1669769167.490555,,Mouse,539.5,758.0,,,Fixation,572.0,756.0,,
1669769167.497138,,Eye Tracker,542.0,760.0,Valid,Valid,Fixation,,,,
1669769167.509274,,Mouse,541.0,759.5,,,Fixation,573.0,759.0,,
1669769167.513793,,Eye Tracker,540.0,759.0,Valid,Valid,Fixation,,,,
1669769167.519598,,Mouse,540.3333333333334,759.3333333333334,,,Fixation,573.0,760.0,,
1669769167.530282,,Mouse,540.6666666666666,759.6666666666666,,,Fixation,573.0,761.0,,
1669769167.530447,,Eye Tracker,541.0,760.0,Valid,Valid,Fixation,,,,
1669769167.547102,,Eye Tracker,546.0,761.0,Valid,Valid,Fixation,,,,
1669769167.559398,,Mouse,547.5,761.5,,,Fixation,573.0,762.0,,
1669769167.563757,,Eye Tracker,549.0,762.0,Valid,Valid,Fixation,,,,
1669769167.580197,,Mouse,549.0,770.5,,,Fixation,573.0,762.0,,
1669769167.5804121,,Eye Tracker,549.0,779.0,Valid,Valid,Fixation,,,,
1669769167.5970662,,Eye Tracker,544.0,787.0,Valid,Valid,Fixation,,,,
1669769167.599231,,Mouse,544.5,787.0,,,Fixation,573.0,763.0,,
1669769167.6137211,,Eye Tracker,545.0,787.0,Valid,Valid,Fixation,,,,
1669769167.620321,,Mouse,545.5,789.0,,,Fixation,573.0,763.0,,
1669769167.630377,,Eye Tracker,546.0,791.0,Valid,Valid,Fixation,,,,
1669769167.6405292,,Mouse,545.0,792.5,,,Fixation,573.0,766.0,,
1669769167.647031,,Eye Tracker,544.0,794.0,Valid,Valid,Fixation,,,,
1669769167.6612492,,Mouse,547.0,797.0,,,Fixation,573.0,768.0,,
1669769167.663686,,Eye Tracker,550.0,800.0,Valid,Valid,Fixation,,,,
1669769167.680258,,Mouse,551.0,800.5,,,Fixation,573.0,769.0,,
1669769167.680341,,Eye Tracker,552.0,801.0,Valid,Valid,Fixation,,,,
1669769167.6903222,,Mouse,550.0,799.0,,,Fixation,573.0,771.0,,
1669769167.696995,,Eye Tracker,548.0,797.0,Valid,Valid,Fixation,,,,
1669769167.701242,,Mouse,548.6666666666666,797.6666666666666,,,Fixation,573.0,772.0,,
1669769167.71155,,Mouse,549.3333333333334,798.3333333333334,,,Fixation,573.0,772.0,,
1669769167.71365,,Eye Tracker,550.0,799.0,Valid,Valid,Fixation,,,,
1669769167.730305,,Eye Tracker,551.0,800.0,Valid,Valid,Fixation,,,,
1669769167.730308,,Mouse,549.0,799.5,,,Fixation,573.0,773.0,,
1669769167.746959,,Eye Tracker,547.0,799.0,Valid,Valid,Fixation,,,,
1669769167.751383,,Mouse,549.0,800.0,,,Fixation,573.0,776.0,,
1669769167.763614,,Eye Tracker,551.0,801.0,Valid,Valid,Fixation,,,,
1669769167.7703462,,Mouse,554.5,803.5,,,Fixation,573.0,782.0,,
1669769167.7802691,,Eye Tracker,558.0,806.0,Valid,Valid,Fixation,,,,
1669769167.7913342,,Mouse,556.5,808.0,,,Fixation,573.0,789.0,,
