Recording timestamp,Obj num,Position X,Position Y
1669769504.238274,11,1199.0,651.0
1669769504.247602,11,1197.0,649.0
1669769504.25814,11,1192.0,647.0
1669769504.267753,11,1187.0,645.0
1669769504.277759,11,1181.0,641.0
1669769504.287953,11,1174.0,639.0
1669769504.298095,11,1166.0,635.0
1669769504.307824,11,1159.0,633.0
1669769504.317549,11,1151.0,632.0
1669769504.327919,11,1146.0,629.0
1669769504.337478,11,1139.0,626.0
1669769504.347781,11,1132.0,622.0
1669769504.358044,11,1125.0,621.0
1669769504.368949,11,1118.0,620.0
1669769504.377661,11,1110.0,617.0
1669769504.388018,11,1105.0,616.0
1669769504.39791,11,1096.0,612.0
1669769504.409,11,1089.0,612.0
1669769504.417294,11,1084.0,610.0
1669769504.427845,11,1077.0,608.0
1669769504.437702,11,1069.0,606.0
1669769504.447999,11,1060.0,604.0
1669769504.457707,11,1051.0,600.0
1669769504.467556,11,1041.0,598.0
1669769504.478164,11,1029.0,595.0
1669769504.487473,11,1019.0,590.0
1669769504.498602,11,1011.0,588.0
1669769504.508345,11,1004.0,586.0
1669769504.518541,11,998.0,585.0
1669769504.528542,11,993.0,583.0
1669769504.539803,11,989.0,582.0
1669769504.549062,11,983.0,579.0
1669769504.558097,11,979.0,579.0
1669769504.568368,11,973.0,575.0
1669769504.579649,11,967.0,573.0
1669769504.588977,11,962.0,571.0
1669769504.599157,11,959.0,569.0
1669769504.608471,11,954.0,567.0
1669769504.618805,11,948.0,563.0
1669769504.628856,11,945.0,562.0
1669769504.638825,11,942.0,560.0
1669769504.649133,11,936.0,558.0
1669769504.659133,11,931.0,556.0
1669769504.66947,11,926.0,555.0
1669769504.67944,11,921.0,554.0
1669769504.689693,11,919.0,554.0
1669769504.699939,11,916.0,552.0
1669769504.710991,11,914.0,552.0
1669769504.719558,11,911.0,551.0
1669769504.729541,11,908.0,551.0
1669769504.739223,11,904.0,550.0
1669769504.750449,11,899.0,549.0
1669769504.759455,11,895.0,549.0
1669769504.769369,11,891.0,548.0
1669769504.779531,11,888.0,548.0
1669769504.789538,11,884.0,548.0
1669769504.799428,11,881.0,548.0
1669769504.809561,11,879.0,548.0
1669769504.819571,11,878.0,548.0
1669769504.83966,11,877.0,548.0
1669769505.031035,11,876.0,548.0
1669769505.051467,11,874.0,547.0
1669769505.060286,11,873.0,547.0
1669769505.070508,11,871.0,545.0
1669769505.080509,11,870.0,543.0
1669769505.09111,11,868.0,541.0
1669769505.100335,11,865.0,535.0
1669769505.110334,11,863.0,531.0
1669769505.120315,11,858.0,525.0
1669769505.130529,11,854.0,518.0
1669769505.140531,11,848.0,508.0
1669769505.151858,11,843.0,503.0
1669769505.16074,11,841.0,500.0
1669769505.17175,11,837.0,494.0
1669769505.181754,11,835.0,491.0
1669769505.191489,11,833.0,489.0
1669769505.201669,11,832.0,487.0
1669769505.211704,11,831.0,486.0
1669769505.22287,11,831.0,484.0
1669769505.231146,11,831.0,483.0
1669769505.241161,11,830.0,481.0
1669769505.251206,11,828.0,477.0
1669769505.262386,11,827.0,474.0
1669769505.271387,11,825.0,471.0
1669769505.281358,11,824.0,466.0
1669769505.291532,11,821.0,462.0
1669769505.302523,11,819.0,454.0
1669769505.311669,11,816.0,448.0
1669769505.321897,11,814.0,441.0
1669769505.33104,11,811.0,436.0
1669769505.342046,11,809.0,427.0
1669769505.35137,11,807.0,420.0
1669769505.361631,11,804.0,414.0
1669769505.371636,11,802.0,407.0
1669769505.381715,11,799.0,398.0
1669769505.392966,11,794.0,389.0
1669769505.401965,11,791.0,381.0
1669769505.411211,11,786.0,374.0
1669769505.421575,11,782.0,367.0
1669769505.432779,11,780.0,362.0
1669769505.44198,11,778.0,358.0
1669769505.451608,11,778.0,355.0
1669769505.461609,11,775.0,350.0
1669769505.471978,11,774.0,345.0
1669769505.481193,11,773.0,342.0
1669769505.491165,11,771.0,338.0
1669769505.501166,11,769.0,334.0
1669769505.511871,11,767.0,330.0
1669769505.524008,11,764.0,324.0
1669769505.532071,11,762.0,319.0
1669769505.542287,11,759.0,315.0
1669769505.552935,11,757.0,310.0
1669769505.563696,11,754.0,303.0
1669769505.573072,11,752.0,299.0
1669769505.582768,11,750.0,295.0
1669769505.592761,11,746.0,289.0
1669769505.603788,11,743.0,283.0
1669769505.612374,11,739.0,277.0
1669769505.622571,11,736.0,270.0
1669769505.63253,11,731.0,262.0
1669769505.643705,11,727.0,256.0
1669769505.652681,11,724.0,249.0
1669769505.662656,11,720.0,243.0
1669769505.673103,11,719.0,238.0
1669769505.682323,11,717.0,233.0
1669769505.693492,11,716.0,229.0
1669769505.703992,11,714.0,228.0
1669769505.713567,11,713.0,225.0
1669769505.775186,11,713.0,223.0
1669769505.793323,11,712.0,221.0
1669769505.803822,11,711.0,220.0
1669769505.814748,11,711.0,219.0
1669769505.823487,11,710.0,218.0
1669769505.833251,11,709.0,217.0
1669769505.843408,11,709.0,216.0
1669769505.905354,11,708.0,216.0
1669769505.923498,11,708.0,215.0
1669769505.933913,11,707.0,214.0
1669769505.944938,11,706.0,213.0
1669769506.061636,11,1598.0,698.0
1669769507.529962,12,1200.0,500.0
1669769507.540134,12,1199.0,500.0
1669769507.550015,12,1196.0,501.0
1669769507.560016,12,1193.0,504.0
1669769507.570086,12,1189.0,506.0
1669769507.580839,12,1186.0,507.0
1669769507.590664,12,1183.0,510.0
1669769507.600972,12,1178.0,512.0
1669769507.611026,12,1171.0,515.0
1669769507.62004,12,1164.0,516.0
1669769507.630321,12,1156.0,519.0
1669769507.640576,12,1142.0,521.0
1669769507.651606,12,1132.0,524.0
1669769507.660966,12,1118.0,528.0
1669769507.67052,12,1110.0,532.0
1669769507.680555,12,1105.0,533.0
1669769507.692137,12,1095.0,537.0
1669769507.700289,12,1086.0,538.0
1669769507.71046,12,1078.0,539.0
1669769507.72046,12,1068.0,540.0
1669769507.730768,12,1061.0,541.0
1669769507.74188,12,1054.0,543.0
1669769507.751812,12,1049.0,545.0
1669769507.761638,12,1042.0,546.0
1669769507.771685,12,1035.0,549.0
1669769507.782721,12,1030.0,549.0
1669769507.792061,12,1027.0,550.0
1669769507.801745,12,1024.0,550.0
1669769507.811752,12,1019.0,551.0
1669769507.822814,12,1012.0,551.0
1669769507.832148,12,1007.0,552.0
1669769507.841045,12,1001.0,552.0
1669769507.852034,12,995.0,553.0
1669769507.862622,12,991.0,554.0
1669769507.872027,12,987.0,554.0
1669769507.882026,12,982.0,554.0
1669769507.891595,12,979.0,554.0
1669769507.902631,12,975.0,554.0
1669769507.9116,12,972.0,555.0
1669769507.921954,12,968.0,556.0
1669769507.931583,12,964.0,557.0
1669769507.941324,12,959.0,558.0
1669769507.952643,12,954.0,560.0
1669769507.962039,12,951.0,561.0
1669769507.971695,12,947.0,562.0
1669769507.981984,12,942.0,565.0
1669769507.993185,12,935.0,568.0
1669769508.001204,12,929.0,570.0
1669769508.011547,12,924.0,573.0
1669769508.021933,12,918.0,576.0
1669769508.031861,12,910.0,581.0
1669769508.041314,12,903.0,584.0
1669769508.051316,12,896.0,588.0
1669769508.061679,12,887.0,594.0
1669769508.071681,12,878.0,601.0
1669769508.082754,12,865.0,610.0
1669769508.093267,12,854.0,617.0
1669769508.102774,12,844.0,622.0
1669769508.113043,12,835.0,629.0
1669769508.124325,12,827.0,634.0
1669769508.132324,12,821.0,638.0
1669769508.142556,12,817.0,641.0
1669769508.152502,12,815.0,642.0
1669769508.163761,12,814.0,643.0
1669769508.182178,12,813.0,645.0
1669769508.20344,12,812.0,646.0
1669769508.212617,12,812.0,647.0
1669769508.222749,12,812.0,649.0
1669769508.232776,12,811.0,651.0
1669769508.244061,12,811.0,652.0
1669769508.253611,12,811.0,653.0
1669769508.263596,12,810.0,656.0
1669769508.273993,12,809.0,659.0
1669769508.284221,12,809.0,661.0
1669769508.303861,12,809.0,662.0
1669769508.363793,12,809.0,663.0
1669769508.374285,12,809.0,664.0
1669769508.383314,12,809.0,666.0
1669769508.393384,12,809.0,667.0
1669769508.403829,12,809.0,668.0
1669769508.414854,12,809.0,669.0
1669769508.423892,12,809.0,671.0
1669769508.433795,12,809.0,672.0
1669769508.443798,12,809.0,674.0
1669769508.454254,12,809.0,675.0
1669769508.464309,12,809.0,677.0
1669769508.47359,12,809.0,679.0
1669769508.483588,12,809.0,681.0
1669769508.493875,12,809.0,684.0
1669769508.504843,12,809.0,687.0
1669769508.513854,12,809.0,690.0
1669769509.87103,13,1400.0,400.0
1669769509.880175,13,1399.0,400.0
1669769509.88922,13,1396.0,400.0
1669769509.90023,13,1393.0,401.0
1669769509.91066,13,1388.0,402.0
1669769509.919952,13,1384.0,402.0
1669769509.929851,13,1379.0,402.0
1669769509.939944,13,1374.0,402.0
1669769509.950938,13,1368.0,403.0
1669769509.959261,13,1361.0,403.0
1669769509.970262,13,1354.0,403.0
1669769509.979574,13,1348.0,403.0
1669769509.989906,13,1341.0,403.0
1669769510.000413,13,1332.0,403.0
1669769510.010179,13,1324.0,403.0
1669769510.01918,13,1315.0,403.0
1669769510.029386,13,1305.0,403.0
1669769510.04116,13,1295.0,403.0
1669769510.049684,13,1285.0,403.0
1669769510.059685,13,1277.0,403.0
1669769510.070243,13,1267.0,403.0
1669769510.080813,13,1259.0,403.0
1669769510.089189,13,1251.0,403.0
1669769510.099186,13,1249.0,403.0
1669769510.109618,13,1247.0,403.0
1669769510.120775,13,1246.0,403.0
1669769510.130948,13,1245.0,403.0
1669769510.140613,13,1242.0,403.0
1669769510.150679,13,1239.0,403.0
1669769510.161677,13,1236.0,403.0
1669769510.171947,13,1232.0,405.0
1669769510.180558,13,1228.0,405.0
1669769510.19056,13,1221.0,406.0
1669769510.200617,13,1213.0,407.0
1669769510.211922,13,1205.0,409.0
1669769510.220925,13,1198.0,411.0
1669769510.230206,13,1191.0,413.0
1669769510.241184,13,1186.0,415.0
1669769510.251785,13,1178.0,416.0
1669769510.260689,13,1175.0,419.0
1669769510.270877,13,1170.0,421.0
1669769510.280166,13,1165.0,423.0
1669769510.291177,13,1160.0,427.0
1669769510.302178,13,1154.0,431.0
1669769510.311339,13,1151.0,434.0
1669769510.321308,13,1146.0,438.0
1669769510.3328,13,1143.0,439.0
1669769510.342816,13,1139.0,443.0
1669769510.351812,13,1135.0,446.0
1669769510.361619,13,1131.0,450.0
1669769510.371994,13,1127.0,454.0
1669769510.382656,13,1124.0,458.0
1669769510.391894,13,1119.0,463.0
1669769510.401965,13,1116.0,468.0
1669769510.411489,13,1112.0,474.0
1669769510.42246,13,1108.0,478.0
1669769510.431844,13,1103.0,483.0
1669769510.441868,13,1098.0,487.0
1669769510.452038,13,1091.0,492.0
1669769510.462294,13,1085.0,497.0
1669769510.47168,13,1079.0,503.0
1669769510.481671,13,1074.0,507.0
1669769510.491563,13,1070.0,512.0
1669769510.503237,13,1064.0,516.0
1669769510.512275,13,1058.0,520.0
1669769510.521526,13,1053.0,523.0
1669769510.53223,13,1049.0,524.0
1669769510.541228,13,1044.0,527.0
1669769510.552255,13,1040.0,529.0
1669769510.561267,13,1035.0,531.0
1669769510.571846,13,1030.0,533.0
1669769510.581493,13,1025.0,536.0
1669769510.592647,13,1019.0,537.0
1669769510.602242,13,1013.0,539.0
1669769510.611243,13,1008.0,540.0
1669769510.621638,13,1000.0,541.0
1669769510.632708,13,993.0,543.0
1669769510.642728,13,984.0,544.0
1669769510.65284,13,975.0,544.0
1669769510.663054,13,967.0,545.0
1669769510.673126,13,959.0,547.0
1669769510.683608,13,952.0,548.0
1669769510.692608,13,943.0,548.0
1669769510.702337,13,937.0,549.0
1669769510.712248,13,927.0,550.0
1669769510.723978,13,919.0,552.0
1669769510.732575,13,912.0,553.0
1669769510.742549,13,908.0,553.0
1669769510.752482,13,904.0,553.0
1669769510.763441,13,898.0,555.0
1669769510.772135,13,897.0,556.0
1669769510.782322,13,894.0,556.0
1669769510.792849,13,891.0,557.0
1669769510.803842,13,886.0,559.0
1669769510.813472,13,882.0,559.0
1669769510.823861,13,879.0,560.0
1669769510.83347,13,874.0,561.0
1669769510.844848,13,873.0,562.0
1669769510.854696,13,870.0,562.0
1669769510.863432,13,869.0,563.0
1669769510.87454,13,866.0,563.0
1669769510.884609,13,864.0,564.0
1669769510.894441,13,859.0,567.0
1669769510.903535,13,854.0,569.0
1669769510.91386,13,849.0,571.0
1669769510.923284,13,843.0,573.0
1669769510.934584,13,837.0,576.0
1669769510.9439,13,831.0,580.0
1669769510.953909,13,823.0,583.0
1669769510.963106,13,815.0,587.0
1669769510.974418,13,806.0,591.0
1669769510.98361,13,798.0,593.0
1669769510.993907,13,791.0,597.0
1669769511.004013,13,783.0,600.0
1669769511.014273,13,777.0,601.0
1669769511.025102,13,772.0,604.0
1669769511.03347,13,768.0,605.0
1669769511.044078,13,765.0,608.0
1669769511.054077,13,763.0,610.0
1669769511.064669,13,762.0,611.0
1669769511.093888,13,760.0,611.0
1669769511.235771,13,759.0,612.0
1669769511.244734,13,758.0,613.0
1669769511.254557,13,755.0,615.0
1669769511.264874,13,752.0,618.0
1669769511.275584,13,746.0,622.0
1669769511.284617,13,739.0,627.0
1669769511.295218,13,733.0,631.0
1669769511.304416,13,726.0,637.0
1669769511.315416,13,721.0,641.0
1669769511.325657,13,715.0,647.0
1669769511.335769,13,709.0,652.0
1669769511.345795,13,705.0,656.0
1669769511.356577,13,700.0,660.0
1669769511.366173,13,697.0,664.0
1669769511.375829,13,693.0,668.0
1669769511.385625,13,691.0,671.0
1669769511.395937,13,688.0,675.0
1669769511.406897,13,686.0,678.0
1669769511.415185,13,683.0,684.0
1669769511.42569,13,682.0,685.0
1669769511.435048,13,678.0,691.0
1669769511.446056,13,675.0,697.0
1669769511.456012,13,670.0,703.0
1669769511.466048,13,669.0,709.0
1669769511.475089,13,665.0,714.0
1669769511.486371,13,661.0,719.0
1669769511.495878,13,658.0,725.0
1669769511.50558,13,657.0,729.0
1669769511.515625,13,653.0,734.0
1669769511.526963,13,651.0,737.0
1669769511.536973,13,651.0,740.0
1669769511.54524,13,649.0,744.0
1669769511.555829,13,647.0,748.0
1669769511.565649,13,643.0,755.0
1669769511.576686,13,641.0,762.0
1669769511.586087,13,638.0,767.0
1669769511.59583,13,637.0,772.0
1669769511.605556,13,633.0,778.0
1669769511.616556,13,629.0,786.0
1669769511.62602,13,625.0,792.0
1669769511.635027,13,622.0,795.0
1669769511.645962,13,619.0,797.0
1669769511.657044,13,615.0,802.0
1669769511.666913,13,613.0,804.0
1669769511.676147,13,610.0,808.0
1669769511.687445,13,607.0,812.0
1669769511.697466,13,606.0,814.0
1669769511.707811,13,604.0,816.0
1669769511.717049,13,600.0,819.0
1669769511.726571,13,598.0,820.0
1669769511.736292,13,595.0,823.0
1669769511.747345,13,590.0,826.0
1669769511.75694,13,587.0,828.0
1669769511.766943,13,586.0,830.0
1669769511.776603,13,582.0,833.0
1669769511.787628,13,579.0,835.0
1669769511.79662,13,574.0,838.0
1669769511.806811,13,570.0,840.0
1669769511.816953,13,568.0,842.0
1669769511.827752,13,562.0,848.0
1669769511.837605,13,559.0,850.0
1669769511.848234,13,554.0,855.0
1669769511.857243,13,551.0,857.0
1669769511.868376,13,548.0,860.0
1669769511.878589,13,545.0,864.0
1669769511.887531,13,542.0,868.0
1669769511.897536,13,541.0,869.0
1669769511.90885,13,537.0,872.0
1669769511.919124,13,532.0,877.0
1669769511.927803,13,529.0,881.0
1669769511.937566,13,528.0,882.0
1669769511.988019,13,527.0,883.0
1669769511.998234,13,527.0,884.0
1669769512.00744,13,526.0,885.0
1669769512.018022,13,525.0,885.0
1669769512.107265,13,523.0,886.0
1669769512.117962,13,522.0,887.0
1669769512.128521,13,520.0,888.0
1669769512.178761,13,519.0,888.0
1669769512.188757,13,518.0,888.0
1669769512.199004,13,516.0,889.0
1669769512.210005,13,514.0,891.0
1669769512.219822,13,513.0,892.0
1669769512.228232,13,511.0,893.0
1669769514.347269,14,1700.0,300.0
1669769514.387688,14,1700.0,299.0
1669769514.397915,14,1699.0,297.0
1669769514.407849,14,1697.0,296.0
1669769514.417324,14,1691.0,293.0
1669769514.428942,14,1684.0,290.0
1669769514.438821,14,1675.0,288.0
1669769514.447249,14,1662.0,284.0
1669769514.457676,14,1648.0,283.0
1669769514.468649,14,1633.0,280.0
1669769514.478895,14,1613.0,279.0
1669769514.487557,14,1594.0,275.0
1669769514.49834,14,1576.0,274.0
1669769514.50814,14,1555.0,274.0
1669769514.518553,14,1535.0,274.0
1669769514.527539,14,1513.0,274.0
1669769514.537787,14,1496.0,274.0
1669769514.546991,14,1480.0,274.0
1669769514.558759,14,1467.0,274.0
1669769514.567616,14,1451.0,276.0
1669769514.577929,14,1442.0,276.0
1669769514.587371,14,1431.0,276.0
1669769514.598605,14,1422.0,279.0
1669769514.608399,14,1414.0,281.0
1669769514.617637,14,1406.0,282.0
1669769514.62763,14,1399.0,284.0
1669769514.638887,14,1389.0,288.0
1669769514.648718,14,1380.0,290.0
1669769514.657925,14,1371.0,294.0
1669769514.66821,14,1363.0,298.0
1669769514.677511,14,1356.0,303.0
1669769514.688668,14,1347.0,307.0
1669769514.697926,14,1341.0,311.0
1669769514.707727,14,1334.0,316.0
1669769514.718077,14,1328.0,316.0
1669769514.728816,14,1322.0,321.0
1669769514.738511,14,1314.0,324.0
1669769514.748913,14,1307.0,328.0
1669769514.758653,14,1301.0,331.0
1669769514.769716,14,1296.0,333.0
1669769514.779318,14,1293.0,336.0
1669769514.78832,14,1289.0,337.0
1669769514.798274,14,1287.0,338.0
1669769514.809501,14,1286.0,339.0
1669769514.819841,14,1284.0,339.0
1669769514.829161,14,1278.0,342.0
1669769514.838537,14,1274.0,343.0
1669769514.849568,14,1270.0,346.0
1669769514.859774,14,1263.0,348.0
1669769514.868933,14,1257.0,351.0
1669769514.878256,14,1252.0,352.0
1669769514.888263,14,1246.0,355.0
1669769514.89993,14,1240.0,358.0
1669769514.909165,14,1236.0,359.0
1669769514.920204,14,1230.0,363.0
1669769514.929141,14,1223.0,364.0
1669769514.940206,14,1217.0,369.0
1669769514.950513,14,1209.0,372.0
1669769514.959554,14,1202.0,376.0
1669769514.969775,14,1196.0,379.0
1669769514.980805,14,1189.0,384.0
1669769514.990581,14,1182.0,389.0
1669769514.999913,14,1171.0,397.0
1669769515.009428,14,1164.0,402.0
1669769515.020436,14,1156.0,408.0
1669769515.030287,14,1146.0,417.0
1669769515.039386,14,1137.0,424.0
1669769515.049417,14,1131.0,430.0
1669769515.060259,14,1125.0,435.0
1669769515.070485,14,1120.0,440.0
1669769515.079751,14,1114.0,445.0
1669769515.090072,14,1109.0,450.0
1669769515.099001,14,1103.0,454.0
1669769515.111037,14,1099.0,457.0
1669769515.120509,14,1096.0,459.0
1669769515.129654,14,1094.0,462.0
1669769515.139615,14,1092.0,464.0
1669769515.150597,14,1091.0,465.0
1669769515.169624,14,1089.0,468.0
1669769515.179626,14,1088.0,469.0
1669769515.190773,14,1087.0,470.0
1669769515.200597,14,1085.0,471.0
1669769515.20961,14,1083.0,474.0
1669769515.21955,14,1080.0,476.0
1669769515.229734,14,1079.0,477.0
1669769515.240744,14,1075.0,481.0
1669769515.251004,14,1073.0,483.0
1669769515.26038,14,1069.0,486.0
1669769515.270382,14,1065.0,489.0
1669769515.281824,14,1060.0,492.0
1669769515.292153,14,1057.0,493.0
1669769515.301002,14,1054.0,496.0
1669769515.310043,14,1053.0,496.0
1669769515.321573,14,1050.0,499.0
1669769515.331586,14,1049.0,500.0
1669769515.34083,14,1046.0,502.0
1669769515.351171,14,1044.0,502.0
1669769515.362289,14,1042.0,503.0
1669769515.371245,14,1037.0,507.0
1669769515.380215,14,1033.0,510.0
1669769515.390703,14,1027.0,513.0
1669769515.400472,14,1021.0,517.0
1669769515.411907,14,1018.0,519.0
1669769515.421853,14,1013.0,522.0
1669769515.431523,14,1010.0,523.0
1669769515.441525,14,1006.0,526.0
1669769515.452944,14,1003.0,527.0
1669769515.462311,14,1000.0,527.0
1669769515.47128,14,997.0,528.0
1669769515.48136,14,994.0,530.0
1669769515.492547,14,991.0,530.0
1669769515.502579,14,989.0,530.0
1669769515.511804,14,986.0,530.0
1669769515.52141,14,983.0,530.0
1669769515.532403,14,977.0,532.0
1669769515.542586,14,973.0,533.0
1669769515.551942,14,968.0,533.0
1669769515.561478,14,963.0,533.0
1669769515.571498,14,958.0,533.0
1669769515.582926,14,953.0,533.0
1669769515.591918,14,947.0,533.0
1669769515.601215,14,943.0,533.0
1669769515.611489,14,937.0,533.0
1669769515.622266,14,930.0,533.0
1669769515.632264,14,923.0,533.0
1669769515.641475,14,916.0,533.0
1669769515.651878,14,911.0,533.0
1669769515.662977,14,903.0,531.0
1669769515.672341,14,896.0,530.0
1669769515.681965,14,889.0,528.0
1669769515.691634,14,879.0,527.0
1669769515.70299,14,871.0,526.0
1669769515.712446,14,863.0,523.0
1669769515.721483,14,855.0,522.0
1669769515.731252,14,847.0,519.0
1669769515.741651,14,839.0,517.0
1669769515.752455,14,834.0,516.0
1669769515.762446,14,825.0,515.0
1669769515.772446,14,818.0,514.0
1669769515.782775,14,809.0,511.0
1669769515.793277,14,799.0,511.0
1669769515.803594,14,791.0,510.0
1669769515.812601,14,781.0,509.0
1669769515.822591,14,774.0,507.0
1669769515.833545,14,765.0,506.0
1669769515.843544,14,755.0,505.0
1669769515.852546,14,746.0,503.0
1669769515.862584,14,737.0,502.0
1669769515.874035,14,725.0,502.0
1669769515.885138,14,712.0,500.0
1669769515.893189,14,701.0,500.0
1669769515.902307,14,692.0,500.0
1669769515.913591,14,683.0,500.0
1669769515.923478,14,676.0,500.0
1669769515.934004,14,673.0,500.0
1669769515.9439,14,672.0,500.0
1669769515.953929,14,670.0,500.0
1669769515.964274,14,667.0,500.0
1669769515.974273,14,662.0,502.0
1669769515.983439,14,658.0,503.0
1669769515.99307,14,656.0,503.0
1669769516.004439,14,650.0,507.0
1669769516.014494,14,646.0,509.0
1669769516.023868,14,641.0,511.0
1669769516.03388,14,637.0,514.0
1669769516.044714,14,631.0,518.0
1669769516.054268,14,624.0,521.0
1669769516.063491,14,620.0,523.0
1669769516.073768,14,615.0,527.0
1669769516.084504,14,609.0,530.0
1669769516.094502,14,608.0,531.0
1669769516.154479,14,606.0,532.0
1669769516.163379,14,605.0,533.0
1669769516.174629,14,603.0,533.0
1669769516.185605,14,600.0,533.0
1669769516.193676,14,597.0,534.0
1669769516.204122,14,593.0,536.0
1669769516.215128,14,590.0,536.0
1669769516.223951,14,587.0,536.0
1669769516.233944,14,585.0,536.0
1669769516.284652,14,584.0,536.0
1669769516.295661,14,583.0,536.0
1669769516.305481,14,582.0,536.0
1669769516.32427,14,581.0,536.0
1669769516.335096,14,580.0,536.0
1669769516.35536,14,579.0,536.0
1669769516.364357,14,578.0,536.0
1669769516.385259,14,576.0,537.0
1669769516.395258,14,574.0,537.0
1669769516.435415,14,573.0,538.0
1669769516.466508,14,572.0,538.0
1669769516.476896,14,571.0,539.0
1669769516.486051,14,570.0,539.0
1669769516.49506,14,568.0,539.0
1669769516.505937,14,565.0,540.0
1669769516.516278,14,561.0,540.0
1669769516.526246,14,557.0,542.0
1669769516.535795,14,554.0,544.0
1669769516.545953,14,552.0,545.0
1669769516.55696,14,548.0,547.0
1669769516.566247,14,541.0,551.0
1669769516.575912,14,534.0,554.0
1669769516.585906,14,527.0,558.0
1669769516.597141,14,519.0,563.0
1669769516.606906,14,511.0,566.0
1669769516.615801,14,501.0,572.0
1669769516.625135,14,493.0,574.0
1669769516.636606,14,481.0,580.0
1669769516.647374,14,467.0,587.0
1669769516.657417,14,457.0,590.0
1669769516.665467,14,447.0,595.0
1669769516.675861,14,438.0,599.0
1669769516.68691,14,429.0,605.0
1669769516.696283,14,420.0,610.0
1669769516.706831,14,408.0,618.0
1669769516.715781,14,400.0,622.0
1669769516.726998,14,390.0,628.0
1669769516.736968,14,382.0,632.0
1669769516.745521,14,374.0,638.0
1669769516.755731,14,370.0,640.0
1669769516.767019,14,365.0,644.0
1669769516.776585,14,363.0,645.0
1669769516.786808,14,359.0,649.0
1669769516.796894,14,357.0,651.0
1669769516.807793,14,354.0,653.0
1669769516.817788,14,351.0,657.0
1669769516.828122,14,346.0,662.0
1669769516.836991,14,342.0,669.0
1669769516.84766,14,336.0,675.0
1669769516.857308,14,333.0,679.0
1669769516.867618,14,330.0,684.0
1669769516.876612,14,327.0,687.0
1669769516.88679,14,327.0,688.0
1669769516.907738,14,325.0,691.0
1669769516.916374,14,324.0,693.0
1669769516.926868,14,323.0,696.0
1669769516.937985,14,320.0,702.0
1669769516.947127,14,317.0,706.0
1669769516.957379,14,316.0,711.0
1669769516.967895,14,313.0,717.0
1669769516.979042,14,309.0,723.0
1669769516.988196,14,307.0,727.0
1669769516.998993,14,305.0,732.0
1669769517.007992,14,302.0,736.0
1669769517.019022,14,300.0,738.0
1669769517.028245,14,299.0,739.0
1669769517.038224,14,297.0,741.0
1669769517.047357,14,295.0,744.0
1669769517.057538,14,292.0,747.0
1669769517.068536,14,290.0,749.0
1669769517.078326,14,285.0,753.0
1669769517.087478,14,279.0,757.0
1669769517.097764,14,274.0,760.0
1669769517.108312,14,270.0,763.0
1669769517.118506,14,263.0,768.0
1669769517.128077,14,258.0,771.0
1669769517.13777,14,251.0,775.0
1669769517.148366,14,245.0,779.0
1669769517.158558,14,239.0,780.0
1669769517.168878,14,235.0,783.0
