Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669775346.178792,,Eye Tracker,1570.0,731.0,Valid,Valid,Fixation
1669775346.195447,,Eye Tracker,1563.0,729.0,Valid,Valid,Fixation
1669775346.212101,,Eye Tracker,1565.0,728.0,Valid,Valid,Fixation
1669775346.228756,,Eye Tracker,1565.0,722.0,Valid,Valid,Fixation
1669775346.245411,,Eye Tracker,1561.0,724.0,Valid,Valid,Fixation
1669775346.262065,,Eye Tracker,1567.0,726.0,Valid,Valid,Fixation
1669775346.27872,,Eye Tracker,1571.0,721.0,Valid,Valid,Fixation
1669775346.295375,,Eye Tracker,1562.0,717.0,Valid,Valid,Fixation
1669775346.312031,,Eye Tracker,1557.0,716.0,Valid,Valid,Fixation
1669775346.328685,,Eye Tracker,1559.0,715.0,Valid,Valid,Fixation
1669775346.34534,,Eye Tracker,1557.0,719.0,Valid,Valid,Fixation
1669775346.361995,,Eye Tracker,1552.0,717.0,Valid,Valid,Fixation
1669775346.378648,,Eye Tracker,1556.0,711.0,Valid,Valid,Fixation
1669775346.395303,,Eye Tracker,1565.0,708.0,Valid,Valid,Fixation
1669775346.411958,,Eye Tracker,1564.0,711.0,Valid,Valid,Fixation
1669775346.428612,,Eye Tracker,1552.0,706.0,Valid,Valid,Fixation
1669775346.445267,,Eye Tracker,1548.0,702.0,Valid,Valid,Fixation
1669775346.461922,,Eye Tracker,1544.0,704.0,Valid,Valid,Fixation
1669775346.478576,,Eye Tracker,1525.0,701.0,Valid,Valid,Fixation
1669775346.495231,,Eye Tracker,1503.0,671.0,Valid,Valid,Saccade
1669775346.511886,,Eye Tracker,1528.0,662.0,Valid,Valid,Unclassified
1669775346.528541,,Eye Tracker,1588.0,689.0,Valid,Valid,Unclassified
1669775346.545195,,Eye Tracker,1501.0,664.0,Valid,Valid,Saccade
1669775346.56185,,Eye Tracker,1493.0,656.0,Valid,Valid,Fixation
1669775346.578506,,Eye Tracker,1494.0,656.0,Valid,Valid,Fixation
1669775346.59516,,Eye Tracker,1500.0,653.0,Valid,Valid,Fixation
1669775346.611815,,Eye Tracker,1495.0,654.0,Valid,Valid,Fixation
1669775346.62847,,Eye Tracker,1491.0,653.0,Valid,Valid,Fixation
1669775346.645124,,Eye Tracker,1489.0,652.0,Valid,Valid,Fixation
1669775346.661779,,Eye Tracker,1484.0,652.0,Valid,Valid,Fixation
1669775346.678434,,Eye Tracker,1486.0,648.0,Valid,Valid,Fixation
1669775346.695088,,Eye Tracker,1488.0,646.0,Valid,Valid,Fixation
1669775346.711743,,Eye Tracker,1484.0,645.0,Valid,Valid,Fixation
1669775346.728398,,Eye Tracker,1484.0,638.0,Valid,Valid,Fixation
1669775346.745052,,Eye Tracker,1484.0,637.0,Valid,Valid,Fixation
1669775346.761707,,Eye Tracker,1480.0,634.0,Valid,Valid,Fixation
1669775346.778362,,Eye Tracker,1477.0,634.0,Valid,Valid,Fixation
1669775346.795017,,Eye Tracker,1476.0,640.0,Valid,Valid,Fixation
1669775346.811671,,Eye Tracker,1477.0,639.0,Valid,Valid,Fixation
1669775346.828326,,Eye Tracker,1479.0,636.0,Valid,Valid,Fixation
1669775346.844981,,Eye Tracker,1480.0,632.0,Valid,Valid,Fixation
1669775346.861635,,Eye Tracker,1471.0,634.0,Valid,Valid,Fixation
1669775346.87829,,Eye Tracker,1471.0,635.0,Valid,Valid,Fixation
1669775346.894945,,Eye Tracker,1467.0,631.0,Valid,Valid,Fixation
1669775346.911599,,Eye Tracker,1465.0,637.0,Valid,Valid,Fixation
1669775346.928254,,Eye Tracker,1468.0,639.0,Valid,Valid,Fixation
1669775346.944909,,Eye Tracker,1469.0,636.0,Valid,Valid,Fixation
1669775346.961563,,Eye Tracker,1471.0,636.0,Valid,Valid,Fixation
1669775346.978218,,Eye Tracker,1467.0,638.0,Valid,Valid,Fixation
1669775346.994873,,Eye Tracker,1462.0,632.0,Valid,Valid,Fixation
1669775347.011527,,Eye Tracker,1430.0,610.0,Valid,Valid,Saccade
1669775347.028182,,Eye Tracker,1381.0,563.0,Valid,Valid,Saccade
1669775347.044837,,Eye Tracker,1383.0,558.0,Valid,Valid,Fixation
1669775347.061491,,Eye Tracker,1385.0,548.0,Valid,Valid,Fixation
1669775347.078146,,Eye Tracker,1379.0,548.0,Valid,Valid,Fixation
1669775347.094801,,Eye Tracker,1378.0,550.0,Valid,Valid,Fixation
1669775347.111456,,Eye Tracker,1380.0,545.0,Valid,Valid,Fixation
1669775347.12811,,Eye Tracker,1379.0,551.0,Valid,Valid,Fixation
1669775347.144765,,Eye Tracker,1382.0,554.0,Valid,Valid,Fixation
1669775347.16142,,Eye Tracker,1371.0,545.0,Valid,Valid,Fixation
1669775347.178075,,Eye Tracker,1371.0,546.0,Valid,Valid,Fixation
1669775347.19473,,Eye Tracker,1376.0,552.0,Valid,Valid,Fixation
1669775347.211385,,Eye Tracker,1375.0,554.0,Valid,Valid,Fixation
1669775347.228039,,Eye Tracker,1372.0,555.0,Valid,Valid,Fixation
1669775347.244694,,Eye Tracker,1371.0,547.0,Valid,Valid,Fixation
1669775347.261349,,Eye Tracker,1378.0,543.0,Valid,Valid,Fixation
1669775347.278003,,Eye Tracker,1379.0,542.0,Valid,Valid,Fixation
1669775347.294657,,Eye Tracker,1372.0,544.0,Valid,Valid,Fixation
1669775347.311312,,Eye Tracker,1368.0,551.0,Valid,Valid,Fixation
1669775347.327967,,Eye Tracker,1366.0,564.0,Valid,Valid,Fixation
1669775347.344621,,Eye Tracker,1374.0,539.0,Valid,Valid,Fixation
1669775347.361276,,Eye Tracker,1373.0,538.0,Valid,Valid,Fixation
1669775347.377931,,Eye Tracker,1392.0,538.0,Valid,Invalid,Fixation
1669775347.394586,,Eye Tracker,1399.0,542.0,Valid,Invalid,Fixation
1669775347.411241,,Eye Tracker,1402.0,542.0,Valid,Invalid,Fixation
1669775347.427896,,Eye Tracker,1396.0,542.0,Valid,Invalid,Fixation
1669775347.44455,,Eye Tracker,1392.0,545.0,Valid,Invalid,Fixation
1669775347.461205,,Eye Tracker,1376.0,536.0,Valid,Valid,Fixation
1669775347.47786,,Eye Tracker,1372.0,540.0,Valid,Valid,Fixation
1669775347.494514,,Eye Tracker,1370.0,540.0,Valid,Valid,Fixation
1669775347.511169,,Eye Tracker,1373.0,543.0,Valid,Valid,Fixation
1669775347.527824,,Eye Tracker,1378.0,544.0,Valid,Valid,Fixation
1669775347.544478,,Eye Tracker,1375.0,536.0,Valid,Valid,Fixation
1669775347.561133,,Eye Tracker,1374.0,544.0,Valid,Valid,Fixation
1669775347.577788,,Eye Tracker,1374.0,549.0,Valid,Valid,Fixation
1669775347.594442,,Eye Tracker,1372.0,542.0,Valid,Valid,Fixation
1669775347.611097,,Eye Tracker,1370.0,539.0,Valid,Valid,Fixation
1669775347.627752,,Eye Tracker,1363.0,547.0,Valid,Valid,Fixation
1669775347.644407,,Eye Tracker,1363.0,549.0,Valid,Valid,Fixation
1669775347.661061,,Eye Tracker,1363.0,539.0,Valid,Valid,Fixation
1669775347.677716,,Eye Tracker,1362.0,538.0,Valid,Valid,Fixation
1669775347.694371,,Eye Tracker,1366.0,542.0,Valid,Valid,Fixation
1669775347.711025,,Eye Tracker,1364.0,542.0,Valid,Valid,Fixation
1669775347.72768,,Eye Tracker,1358.0,541.0,Valid,Valid,Fixation
1669775347.744335,,Eye Tracker,1358.0,544.0,Valid,Valid,Fixation
1669775347.760989,,Eye Tracker,1355.0,545.0,Valid,Valid,Fixation
1669775347.777644,,Eye Tracker,1356.0,540.0,Valid,Valid,Fixation
1669775347.794299,,Eye Tracker,1352.0,544.0,Valid,Valid,Fixation
1669775347.810953,,Eye Tracker,1342.0,550.0,Valid,Valid,Fixation
1669775347.827608,,Eye Tracker,1319.0,565.0,Valid,Valid,Saccade
1669775347.844263,,Eye Tracker,1310.0,566.0,Valid,Valid,Fixation
1669775347.860918,,Eye Tracker,1302.0,562.0,Valid,Valid,Fixation
1669775347.877572,,Eye Tracker,1303.0,561.0,Valid,Valid,Fixation
1669775347.894227,,Eye Tracker,1304.0,563.0,Valid,Valid,Fixation
1669775347.910882,,Eye Tracker,1298.0,564.0,Valid,Valid,Fixation
1669775347.927536,,Eye Tracker,1303.0,564.0,Valid,Valid,Fixation
1669775347.944191,,Eye Tracker,1300.0,569.0,Valid,Valid,Fixation
1669775347.960846,,Eye Tracker,1301.0,572.0,Valid,Valid,Fixation
1669775347.9775,,Eye Tracker,1314.0,558.0,Valid,Valid,Fixation
1669775347.994155,,Eye Tracker,1338.0,525.0,Valid,Invalid,Fixation
1669775348.01081,,Eye Tracker,1567.0,807.0,Valid,Invalid,Saccade
1669775348.027465,,Eye Tracker,1567.0,807.0,Valid,Invalid,Unclassified
1669775348.04412,,Eye Tracker,1870.0,2327.0,Invalid,Valid,Saccade
1669775348.060775,,Eye Tracker,1870.0,2327.0,Invalid,Valid,Unclassified
1669775348.077429,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775348.094084,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775348.110739,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775348.127394,,Eye Tracker,1404.0,753.0,Valid,Invalid,Saccade
1669775348.144048,,Eye Tracker,1361.0,616.0,Valid,Invalid,Saccade
1669775348.160703,,Eye Tracker,1333.0,552.0,Valid,Invalid,Saccade
1669775348.177358,,Eye Tracker,1301.0,588.0,Valid,Valid,Saccade
1669775348.194012,,Eye Tracker,1295.0,564.0,Valid,Valid,Fixation
1669775348.210666,,Eye Tracker,1298.0,570.0,Valid,Valid,Fixation
1669775348.227322,,Eye Tracker,1301.0,573.0,Valid,Valid,Fixation
1669775348.243976,,Eye Tracker,1300.0,567.0,Valid,Valid,Fixation
1669775348.260631,,Eye Tracker,1298.0,566.0,Valid,Valid,Fixation
1669775348.277286,,Eye Tracker,1295.0,562.0,Valid,Valid,Fixation
1669775348.29394,,Eye Tracker,1286.0,554.0,Valid,Valid,Fixation
1669775348.310595,,Eye Tracker,1282.0,553.0,Valid,Valid,Fixation
1669775348.32725,,Eye Tracker,1285.0,554.0,Valid,Valid,Fixation
1669775348.343904,,Eye Tracker,1285.0,551.0,Valid,Valid,Fixation
1669775348.360559,,Eye Tracker,1286.0,552.0,Valid,Valid,Fixation
1669775348.377214,,Eye Tracker,1287.0,559.0,Valid,Valid,Fixation
1669775348.393868,,Eye Tracker,1285.0,561.0,Valid,Valid,Fixation
1669775348.410523,,Eye Tracker,1286.0,558.0,Valid,Valid,Fixation
1669775348.427178,,Eye Tracker,1283.0,557.0,Valid,Valid,Fixation
1669775348.443833,,Eye Tracker,1281.0,556.0,Valid,Valid,Fixation
1669775348.460487,,Eye Tracker,1280.0,554.0,Valid,Valid,Fixation
1669775348.477142,,Eye Tracker,1281.0,548.0,Valid,Valid,Fixation
1669775348.493797,,Eye Tracker,1279.0,550.0,Valid,Valid,Fixation
1669775348.510451,,Eye Tracker,1280.0,556.0,Valid,Valid,Fixation
1669775348.527106,,Eye Tracker,1284.0,559.0,Valid,Valid,Fixation
1669775348.543761,,Eye Tracker,1281.0,562.0,Valid,Valid,Fixation
1669775348.560415,,Eye Tracker,1277.0,561.0,Valid,Valid,Fixation
1669775348.57707,,Eye Tracker,1277.0,555.0,Valid,Valid,Fixation
1669775348.593726,,Eye Tracker,1276.0,549.0,Valid,Valid,Fixation
1669775348.61038,,Eye Tracker,1274.0,551.0,Valid,Valid,Fixation
1669775348.627035,,Eye Tracker,1277.0,551.0,Valid,Valid,Fixation
1669775348.64369,,Eye Tracker,1279.0,547.0,Valid,Valid,Fixation
1669775348.660343,,Eye Tracker,1273.0,545.0,Valid,Valid,Fixation
1669775348.676998,,Eye Tracker,1273.0,542.0,Valid,Valid,Fixation
1669775348.693653,,Eye Tracker,1276.0,539.0,Valid,Valid,Fixation
1669775348.710308,,Eye Tracker,1277.0,547.0,Valid,Valid,Fixation
1669775348.726962,,Eye Tracker,1278.0,551.0,Valid,Valid,Fixation
1669775348.743617,,Eye Tracker,1274.0,547.0,Valid,Valid,Fixation
1669775348.760272,,Eye Tracker,1271.0,547.0,Valid,Valid,Fixation
1669775348.776926,,Eye Tracker,1270.0,551.0,Valid,Valid,Fixation
1669775348.793581,,Eye Tracker,1275.0,549.0,Valid,Valid,Fixation
1669775348.810236,,Eye Tracker,1275.0,549.0,Valid,Valid,Fixation
1669775348.82689,,Eye Tracker,1267.0,554.0,Valid,Valid,Fixation
1669775348.843545,,Eye Tracker,1267.0,554.0,Valid,Valid,Fixation
1669775348.8602,,Eye Tracker,1266.0,552.0,Valid,Valid,Fixation
1669775348.876854,,Eye Tracker,1265.0,552.0,Valid,Valid,Fixation
1669775348.89351,,Eye Tracker,1267.0,551.0,Valid,Valid,Fixation
1669775348.910165,,Eye Tracker,1261.0,553.0,Valid,Valid,Fixation
1669775348.92682,,Eye Tracker,1237.0,552.0,Valid,Valid,Saccade
1669775348.943474,,Eye Tracker,1226.0,542.0,Valid,Valid,Fixation
1669775348.960129,,Eye Tracker,1225.0,539.0,Valid,Valid,Fixation
1669775348.976784,,Eye Tracker,1220.0,538.0,Valid,Valid,Fixation
1669775348.993438,,Eye Tracker,1220.0,536.0,Valid,Valid,Fixation
1669775349.010093,,Eye Tracker,1219.0,541.0,Valid,Valid,Fixation
1669775349.026748,,Eye Tracker,1222.0,540.0,Valid,Valid,Fixation
1669775349.043402,,Eye Tracker,1224.0,539.0,Valid,Valid,Fixation
1669775349.060057,,Eye Tracker,1224.0,543.0,Valid,Valid,Fixation
1669775349.076712,,Eye Tracker,1225.0,543.0,Valid,Valid,Fixation
1669775349.093366,,Eye Tracker,1222.0,544.0,Valid,Valid,Fixation
1669775349.110021,,Eye Tracker,1219.0,545.0,Valid,Valid,Fixation
1669775349.126676,,Eye Tracker,1221.0,544.0,Valid,Valid,Fixation
1669775349.143329,,Eye Tracker,1219.0,541.0,Valid,Valid,Fixation
1669775349.159984,,Eye Tracker,1216.0,544.0,Valid,Valid,Fixation
1669775349.17664,,Eye Tracker,1218.0,549.0,Valid,Valid,Fixation
1669775349.193295,,Eye Tracker,1221.0,545.0,Valid,Valid,Fixation
1669775349.209949,,Eye Tracker,1225.0,539.0,Valid,Valid,Fixation
1669775349.226604,,Eye Tracker,1223.0,535.0,Valid,Valid,Fixation
1669775349.243259,,Eye Tracker,1221.0,531.0,Valid,Valid,Fixation
1669775349.259913,,Eye Tracker,1222.0,530.0,Valid,Valid,Fixation
1669775349.276568,,Eye Tracker,1221.0,533.0,Valid,Valid,Fixation
1669775349.293223,,Eye Tracker,1219.0,540.0,Valid,Valid,Fixation
1669775349.309877,,Eye Tracker,1220.0,540.0,Valid,Valid,Fixation
1669775349.326532,,Eye Tracker,1222.0,539.0,Valid,Valid,Fixation
1669775349.343187,,Eye Tracker,1221.0,545.0,Valid,Valid,Fixation
1669775349.359841,,Eye Tracker,1220.0,546.0,Valid,Valid,Fixation
1669775349.376496,,Eye Tracker,1220.0,545.0,Valid,Valid,Fixation
1669775349.393151,,Eye Tracker,1220.0,542.0,Valid,Valid,Fixation
1669775349.409805,,Eye Tracker,1219.0,546.0,Valid,Valid,Fixation
1669775349.42646,,Eye Tracker,1216.0,549.0,Valid,Valid,Fixation
1669775349.443115,,Eye Tracker,1217.0,547.0,Valid,Valid,Fixation
1669775349.459771,,Eye Tracker,1216.0,544.0,Valid,Valid,Fixation
1669775349.476425,,Eye Tracker,1213.0,542.0,Valid,Valid,Fixation
1669775349.49308,,Eye Tracker,1218.0,543.0,Valid,Valid,Fixation
1669775349.509735,,Eye Tracker,1209.0,550.0,Valid,Valid,Fixation
1669775349.526389,,Eye Tracker,1171.0,552.0,Valid,Valid,Saccade
1669775349.543044,,Eye Tracker,1162.0,549.0,Valid,Valid,Fixation
1669775349.559699,,Eye Tracker,1161.0,551.0,Valid,Valid,Fixation
1669775349.576353,,Eye Tracker,1155.0,549.0,Valid,Valid,Fixation
1669775349.593008,,Eye Tracker,1154.0,548.0,Valid,Valid,Fixation
1669775349.609663,,Eye Tracker,1156.0,549.0,Valid,Valid,Fixation
1669775349.626317,,Eye Tracker,1156.0,550.0,Valid,Valid,Fixation
1669775349.642972,,Eye Tracker,1156.0,552.0,Valid,Valid,Fixation
1669775349.659627,,Eye Tracker,1154.0,552.0,Valid,Valid,Fixation
1669775349.676281,,Eye Tracker,1147.0,548.0,Valid,Valid,Fixation
1669775349.692936,,Eye Tracker,1056.0,502.0,Valid,Valid,Saccade
1669775349.709591,,Eye Tracker,972.0,459.0,Valid,Valid,Saccade
1669775349.726246,,Eye Tracker,828.0,387.0,Valid,Valid,Saccade
1669775349.742901,,Eye Tracker,824.0,378.0,Valid,Valid,Fixation
1669775349.759556,,Eye Tracker,824.0,380.0,Valid,Valid,Fixation
1669775349.776211,,Eye Tracker,823.0,385.0,Valid,Valid,Fixation
1669775349.792865,,Eye Tracker,818.0,384.0,Valid,Valid,Fixation
1669775349.80952,,Eye Tracker,816.0,385.0,Valid,Valid,Fixation
1669775349.826175,,Eye Tracker,815.0,382.0,Valid,Valid,Fixation
1669775349.842829,,Eye Tracker,815.0,379.0,Valid,Valid,Fixation
1669775349.859484,,Eye Tracker,815.0,381.0,Valid,Valid,Fixation
1669775349.876139,,Eye Tracker,816.0,381.0,Valid,Valid,Fixation
1669775349.892793,,Eye Tracker,816.0,382.0,Valid,Valid,Fixation
1669775349.909448,,Eye Tracker,814.0,380.0,Valid,Valid,Fixation
1669775349.926103,,Eye Tracker,812.0,379.0,Valid,Valid,Fixation
1669775349.942757,,Eye Tracker,813.0,381.0,Valid,Valid,Fixation
1669775349.959412,,Eye Tracker,816.0,381.0,Valid,Valid,Fixation
