Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769584.8966582,,Mouse,1735.0,896.0,,,Fixation,1762.0,903.0,,
1669769584.899722,,Eye Tracker,1732.0,897.0,Valid,Valid,Fixation,,,,
1669769584.916377,,Eye Tracker,1730.0,903.0,Valid,Valid,Fixation,,,,
1669769584.9166112,,Mouse,1729.0,904.6666666666666,,,Fixation,1758.0,903.0,,
1669769584.927917,,Mouse,1728.0,906.3333333333334,,,Fixation,1754.0,903.0,,
1669769584.933032,,Eye Tracker,1727.0,908.0,Valid,Valid,Fixation,,,,
1669769584.946603,,Mouse,1727.0,907.5,,,Fixation,1742.0,903.0,,
1669769584.949687,,Eye Tracker,1727.0,907.0,Valid,Valid,Fixation,,,,
1669769584.956747,,Mouse,1730.5,905.5,,,Fixation,1734.0,903.0,,
1669769584.9663422,,Eye Tracker,1734.0,904.0,Valid,Valid,Fixation,,,,
1669769584.9676201,,Mouse,1734.5,903.0,,,Fixation,1725.0,902.0,,
1669769584.9829972,,Eye Tracker,1735.0,902.0,Valid,Valid,Fixation,,,,
1669769584.986608,,Mouse,1717.3333333333333,898.6666666666666,,,Fixation,1713.0,902.0,,
1669769584.9967341,,Mouse,1699.6666666666667,895.3333333333334,,,Saccade,1710.0,901.0,,
1669769584.9996512,,Eye Tracker,1682.0,892.0,Valid,Valid,Saccade,,,,
1669769585.007625,,Mouse,1656.5,882.0,,,Saccade,1708.0,901.0,,
1669769585.0163062,,Eye Tracker,1631.0,872.0,Valid,Valid,Saccade,,,,
1669769585.026663,,Mouse,1628.0,864.5,,,Fixation,1703.0,900.0,,
1669769585.0329611,,Eye Tracker,1625.0,857.0,Valid,Valid,Fixation,,,,
1669769585.047652,,Mouse,1620.5,858.0,,,Fixation,1696.0,898.0,,
1669769585.0496151,,Eye Tracker,1616.0,859.0,Valid,Valid,Fixation,,,,
1669769585.06627,,Eye Tracker,1614.0,867.0,Valid,Valid,Fixation,,,,
1669769585.0666182,,Mouse,1615.0,867.5,,,Fixation,1690.0,897.0,,
1669769585.082925,,Eye Tracker,1616.0,868.0,Valid,Valid,Fixation,,,,
1669769585.086656,,Mouse,1614.0,865.0,,,Fixation,1682.0,895.0,,
1669769585.0976,,Mouse,1612.0,862.0,,,Fixation,1680.0,895.0,,
1669769585.099579,,Eye Tracker,1610.0,859.0,Valid,Valid,Fixation,,,,
1669769585.116234,,Eye Tracker,1612.0,851.0,Valid,Valid,Fixation,,,,
1669769585.1166172,,Mouse,1613.5,849.5,,,Fixation,1678.0,894.0,,
1669769585.132889,,Eye Tracker,1615.0,848.0,Valid,Valid,Fixation,,,,
1669769585.149543,,Eye Tracker,1606.0,845.0,Valid,Valid,Fixation,,,,
1669769585.166198,,Eye Tracker,1597.0,844.0,Valid,Valid,Fixation,,,,
1669769585.182853,,Eye Tracker,1598.0,845.0,Valid,Valid,Fixation,,,,
1669769585.186654,,Mouse,1598.5,846.5,,,Fixation,1677.0,894.0,,
1669769585.1995082,,Eye Tracker,1599.0,848.0,Valid,Valid,Fixation,,,,
1669769585.2066102,,Mouse,1598.5,848.5,,,Fixation,1665.0,894.0,,
1669769585.2161622,,Eye Tracker,1598.0,849.0,Valid,Valid,Fixation,,,,
1669769585.217916,,Mouse,1599.0,849.5,,,Fixation,1658.0,894.0,,
1669769585.2328172,,Eye Tracker,1600.0,850.0,Valid,Valid,Fixation,,,,
1669769585.237601,,Mouse,1600.6666666666667,849.3333333333334,,,Fixation,1639.0,892.0,,
1669769585.247733,,Mouse,1601.3333333333333,848.6666666666666,,,Fixation,1625.0,889.0,,
1669769585.2494721,,Eye Tracker,1602.0,848.0,Valid,Valid,Fixation,,,,
1669769585.2661262,,Eye Tracker,1600.0,846.0,Valid,Valid,Fixation,,,,
1669769585.268593,,Mouse,1597.0,845.5,,,Fixation,1597.0,887.0,,
1669769585.2827811,,Eye Tracker,1594.0,845.0,Valid,Valid,Fixation,,,,
1669769585.2876172,,Mouse,1591.5,846.5,,,Fixation,1571.0,883.0,,
1669769585.299436,,Eye Tracker,1589.0,848.0,Valid,Valid,Fixation,,,,
1669769585.3086362,,Mouse,1587.0,848.5,,,Fixation,1549.0,879.0,,
1669769585.316091,,Eye Tracker,1585.0,849.0,Valid,Valid,Fixation,,,,
1669769585.3277552,,Mouse,1584.5,848.5,,,Fixation,1536.0,878.0,,
1669769585.332746,,Eye Tracker,1584.0,848.0,Valid,Valid,Fixation,,,,
1669769585.348622,,Mouse,1578.0,846.0,,,Fixation,1522.0,875.0,,
1669769585.349401,,Eye Tracker,1572.0,844.0,Valid,Valid,Fixation,,,,
1669769585.366055,,Eye Tracker,1521.0,803.0,Valid,Valid,Saccade,,,,
1669769585.3675961,,Mouse,1494.0,777.6666666666666,,,Saccade,1512.0,872.0,,
1669769585.377736,,Mouse,1467.0,752.3333333333334,,,Saccade,1506.0,870.0,,
1669769585.38271,,Eye Tracker,1440.0,727.0,Valid,Valid,Saccade,,,,
1669769585.3887172,,Mouse,1431.5,718.5,,,Saccade,1502.0,869.0,,
1669769585.3993652,,Eye Tracker,1423.0,710.0,Valid,Valid,Fixation,,,,
1669769585.4086542,,Mouse,1425.5,712.0,,,Fixation,1496.0,867.0,,
1669769585.4160192,,Eye Tracker,1428.0,714.0,Valid,Valid,Fixation,,,,
1669769585.4187582,,Mouse,1428.0,718.5,,,Fixation,1492.0,863.0,,
1669769585.4326742,,Eye Tracker,1428.0,723.0,Valid,Valid,Fixation,,,,
1669769585.4395561,,Mouse,1423.5,725.0,,,Fixation,1484.0,859.0,,
1669769585.4493291,,Eye Tracker,1419.0,727.0,Valid,Valid,Fixation,,,,
1669769585.4585452,,Mouse,1413.5,724.5,,,Fixation,1471.0,854.0,,
1669769585.465984,,Eye Tracker,1408.0,722.0,Valid,Valid,Fixation,,,,
1669769585.4685762,,Mouse,1405.0,721.6666666666666,,,Fixation,1464.0,851.0,,
1669769585.479602,,Mouse,1402.0,721.3333333333334,,,Fixation,1457.0,848.0,,
1669769585.4826381,,Eye Tracker,1399.0,721.0,Valid,Valid,Fixation,,,,
1669769585.498594,,Mouse,1399.0,726.5,,,Fixation,1442.0,844.0,,
1669769585.499293,,Eye Tracker,1399.0,732.0,Valid,Valid,Fixation,,,,
1669769585.5086532,,Mouse,1399.0,731.0,,,Fixation,1437.0,843.0,,
1669769585.515948,,Eye Tracker,1399.0,730.0,Valid,Valid,Fixation,,,,
1669769585.5196402,,Mouse,1399.0,730.0,,,Fixation,1429.0,840.0,,
1669769585.532602,,Eye Tracker,1399.0,730.0,Valid,Valid,Fixation,,,,
1669769585.5386472,,Mouse,1401.3333333333333,728.3333333333334,,,Fixation,1417.0,836.0,,
1669769585.5488472,,Mouse,1403.6666666666667,726.6666666666666,,,Fixation,1409.0,832.0,,
1669769585.549257,,Eye Tracker,1406.0,725.0,Valid,Valid,Fixation,,,,
1669769585.5596552,,Mouse,1406.5,726.5,,,Fixation,1402.0,830.0,,
1669769585.565912,,Eye Tracker,1407.0,728.0,Valid,Valid,Fixation,,,,
1669769585.5786922,,Mouse,1407.5,728.5,,,Fixation,1385.0,822.0,,
1669769585.582566,,Eye Tracker,1408.0,729.0,Valid,Valid,Fixation,,,,
1669769585.5986621,,Mouse,1385.5,715.5,,,Saccade,1365.0,813.0,,
1669769585.599221,,Eye Tracker,1363.0,702.0,Valid,Valid,Saccade,,,,
1669769585.609642,,Mouse,1297.0,667.5,,,Saccade,1355.0,807.0,,
1669769585.6158762,,Eye Tracker,1231.0,633.0,Valid,Valid,Saccade,,,,
1669769585.628576,,Mouse,1212.0,606.0,,,Saccade,1337.0,795.0,,
1669769585.6325302,,Eye Tracker,1193.0,579.0,Valid,Valid,Saccade,,,,
1669769585.638601,,Mouse,1194.5,571.5,,,Saccade,1328.0,789.0,,
1669769585.6491852,,Eye Tracker,1196.0,564.0,Valid,Valid,Unclassified,,,,
1669769585.649799,,Mouse,1182.0,559.0,,,Unclassified,1320.0,783.0,,
1669769585.665841,,Eye Tracker,1168.0,554.0,Valid,Valid,Saccade,,,,
1669769585.6687882,,Mouse,1119.0,551.5,,,Saccade,1308.0,775.0,,
1669769585.682496,,Eye Tracker,1070.0,549.0,Valid,Valid,Saccade,,,,
1669769585.6899211,,Mouse,1061.0,537.5,,,Saccade,1299.0,767.0,,
1669769585.69915,,Eye Tracker,1052.0,526.0,Valid,Valid,Unclassified,,,,
1669769585.7088752,,Mouse,1103.5,537.0,,,Saccade,1295.0,764.0,,
1669769585.715805,,Eye Tracker,1155.0,548.0,Valid,Valid,Saccade,,,,
1669769585.73246,,Eye Tracker,1156.0,548.0,Valid,Valid,Unclassified,,,,
1669769585.749114,,Eye Tracker,1054.0,537.0,Valid,Valid,Unclassified,,,,
1669769585.765769,,Eye Tracker,1195.0,584.0,Valid,Valid,Saccade,,,,
1669769585.7824242,,Eye Tracker,1195.0,564.0,Valid,Valid,Unclassified,,,,
1669769585.789747,,Mouse,1178.0,557.0,,,Unclassified,1294.0,763.0,,
1669769585.799078,,Eye Tracker,1161.0,550.0,Valid,Valid,Saccade,,,,
1669769585.8157332,,Eye Tracker,1083.0,564.0,Valid,Valid,Unclassified,,,,
1669769585.8323882,,Eye Tracker,1224.0,693.0,Valid,Valid,Saccade,,,,
1669769585.8490422,,Eye Tracker,1233.0,692.0,Valid,Valid,Fixation,,,,
1669769585.8656971,,Eye Tracker,1228.0,685.0,Valid,Valid,Fixation,,,,
1669769585.882352,,Eye Tracker,1223.0,687.0,Valid,Valid,Fixation,,,,
1669769585.8990061,,Eye Tracker,1221.0,674.0,Valid,Valid,Fixation,,,,
1669769585.9109201,,Mouse,1223.0,670.0,,,Fixation,1294.0,763.0,,
1669769585.915661,,Eye Tracker,1225.0,666.0,Valid,Valid,Fixation,,,,
1669769585.93067,,Mouse,1224.5,674.5,,,Fixation,1293.0,763.0,,
1669769585.932316,,Eye Tracker,1224.0,683.0,Valid,Valid,Fixation,,,,
1669769585.941584,,Mouse,1221.5,689.0,,,Fixation,1292.0,763.0,,
1669769585.94897,,Eye Tracker,1219.0,695.0,Valid,Valid,Fixation,,,,
1669769585.951744,,Mouse,1225.0,692.5,,,Fixation,1291.0,763.0,,
1669769585.965625,,Eye Tracker,1231.0,690.0,Valid,Valid,Fixation,,,,
1669769585.970848,,Mouse,1230.5,691.5,,,Fixation,1291.0,763.0,,
1669769585.98228,,Eye Tracker,1230.0,693.0,Valid,Valid,Fixation,,,,
1669769585.991671,,Mouse,1222.5,696.0,,,Fixation,1290.0,763.0,,
1669769585.998935,,Eye Tracker,1215.0,699.0,Valid,Valid,Fixation,,,,
1669769586.0106351,,Mouse,1213.0,696.5,,,Fixation,1289.0,763.0,,
1669769586.015589,,Eye Tracker,1211.0,694.0,Valid,Valid,Fixation,,,,
1669769586.031595,,Mouse,1211.5,691.5,,,Fixation,1287.0,763.0,,
1669769586.0322452,,Eye Tracker,1212.0,689.0,Valid,Valid,Fixation,,,,
1669769586.0489001,,Eye Tracker,1152.0,648.0,Valid,Valid,Saccade,,,,
1669769586.0655541,,Eye Tracker,1074.0,603.0,Valid,Valid,Saccade,,,,
1669769586.082209,,Eye Tracker,1060.0,600.0,Valid,Valid,Fixation,,,,
1669769586.090737,,Mouse,1053.0,594.0,,,Fixation,1286.0,762.0,,
1669769586.098864,,Eye Tracker,1046.0,588.0,Valid,Valid,Fixation,,,,
1669769586.111936,,Mouse,1042.5,584.0,,,Fixation,1279.0,753.0,,
1669769586.115518,,Eye Tracker,1039.0,580.0,Valid,Valid,Fixation,,,,
1669769586.130597,,Mouse,1046.5,584.0,,,Fixation,1269.0,742.0,,
1669769586.132173,,Eye Tracker,1054.0,588.0,Valid,Valid,Fixation,,,,
1669769586.140602,,Mouse,1054.5,590.0,,,Fixation,1261.0,734.0,,
1669769586.148828,,Eye Tracker,1055.0,592.0,Valid,Valid,Fixation,,,,
1669769586.1506362,,Mouse,1059.3333333333333,591.3333333333334,,,Fixation,1253.0,727.0,,
1669769586.1616251,,Mouse,1063.6666666666667,590.6666666666666,,,Fixation,1247.0,721.0,,
1669769586.165482,,Eye Tracker,1068.0,590.0,Valid,Valid,Fixation,,,,
1669769586.180875,,Mouse,1070.0,591.0,,,Fixation,1232.0,711.0,,
1669769586.182137,,Eye Tracker,1072.0,592.0,Valid,Valid,Fixation,,,,
1669769586.198792,,Eye Tracker,1069.0,595.0,Valid,Valid,Fixation,,,,
1669769586.201607,,Mouse,1069.0,591.5,,,Fixation,1214.0,700.0,,
1669769586.215446,,Eye Tracker,1069.0,588.0,Valid,Valid,Fixation,,,,
1669769586.220663,,Mouse,1068.0,587.5,,,Fixation,1190.0,687.0,,
1669769586.2321012,,Eye Tracker,1067.0,587.0,Valid,Valid,Fixation,,,,
1669769586.241889,,Mouse,1065.0,592.5,,,Fixation,1160.0,675.0,,
1669769586.2487562,,Eye Tracker,1063.0,598.0,Valid,Valid,Fixation,,,,
1669769586.2616541,,Mouse,1063.0,599.0,,,Fixation,1121.0,658.0,,
1669769586.2654111,,Eye Tracker,1063.0,600.0,Valid,Valid,Fixation,,,,
1669769586.2820652,,Eye Tracker,1068.0,594.0,Valid,Valid,Fixation,,,,
1669769586.2829201,,Mouse,1069.0,593.5,,,Fixation,1106.0,650.0,,
1669769586.2987201,,Eye Tracker,1070.0,593.0,Valid,Valid,Fixation,,,,
1669769586.301604,,Mouse,1069.0,592.3333333333334,,,Fixation,1096.0,644.0,,
1669769586.311702,,Mouse,1068.0,591.6666666666666,,,Fixation,1093.0,643.0,,
1669769586.315375,,Eye Tracker,1067.0,591.0,Valid,Valid,Fixation,,,,
1669769586.332029,,Eye Tracker,1060.0,585.0,Valid,Valid,Fixation,,,,
1669769586.332653,,Mouse,1059.0,587.0,,,Fixation,1091.0,641.0,,
1669769586.348684,,Eye Tracker,1058.0,589.0,Valid,Valid,Fixation,,,,
1669769586.351592,,Mouse,1055.6666666666667,588.3333333333334,,,Fixation,1088.0,638.0,,
1669769586.361598,,Mouse,1053.3333333333333,587.6666666666666,,,Fixation,1086.0,638.0,,
1669769586.365339,,Eye Tracker,1051.0,587.0,Valid,Valid,Fixation,,,,
1669769586.372653,,Mouse,1052.0,587.0,,,Fixation,1083.0,636.0,,
1669769586.381993,,Eye Tracker,1053.0,587.0,Valid,Valid,Fixation,,,,
1669769586.391596,,Mouse,1059.5,589.0,,,Fixation,1077.0,631.0,,
1669769586.3986492,,Eye Tracker,1066.0,591.0,Valid,Valid,Fixation,,,,
1669769586.4016051,,Mouse,1064.6666666666667,590.3333333333334,,,Fixation,1075.0,629.0,,
1669769586.4126182,,Mouse,1063.3333333333333,589.6666666666666,,,Fixation,1073.0,626.0,,
1669769586.4153042,,Eye Tracker,1062.0,589.0,Valid,Valid,Fixation,,,,
1669769586.4319582,,Eye Tracker,1058.0,588.0,Valid,Valid,Fixation,,,,
1669769586.432724,,Mouse,1058.0,589.0,,,Fixation,1072.0,625.0,,
1669769586.4486132,,Eye Tracker,1058.0,590.0,Valid,Valid,Fixation,,,,
1669769586.4652681,,Eye Tracker,1057.0,593.0,Valid,Valid,Fixation,,,,
1669769586.472696,,Mouse,1057.5,595.0,,,Fixation,1071.0,624.0,,
1669769586.4819221,,Eye Tracker,1058.0,597.0,Valid,Valid,Fixation,,,,
1669769586.4929101,,Mouse,1059.0,599.0,,,Fixation,1070.0,623.0,,
1669769586.498577,,Eye Tracker,1060.0,601.0,Valid,Valid,Fixation,,,,
1669769586.503896,,Mouse,1060.5,600.5,,,Fixation,1070.0,622.0,,
1669769586.515232,,Eye Tracker,1061.0,600.0,Valid,Valid,Fixation,,,,
1669769586.5226521,,Mouse,1063.0,599.0,,,Fixation,1068.0,620.0,,
1669769586.531887,,Eye Tracker,1065.0,598.0,Valid,Valid,Fixation,,,,
1669769586.5438962,,Mouse,1063.5,602.5,,,Fixation,1066.0,613.0,,
1669769586.548541,,Eye Tracker,1062.0,607.0,Valid,Valid,Fixation,,,,
1669769586.562585,,Mouse,1061.0,606.5,,,Fixation,1064.0,607.0,,
1669769586.565196,,Eye Tracker,1060.0,606.0,Valid,Valid,Fixation,,,,
1669769586.572798,,Mouse,1062.0,604.5,,,Fixation,1063.0,606.0,,
1669769586.581851,,Eye Tracker,1064.0,603.0,Valid,Valid,Fixation,,,,
1669769586.583667,,Mouse,1050.5,601.5,,,Fixation,1062.0,605.0,,
1669769586.598505,,Eye Tracker,1037.0,600.0,Valid,Valid,Saccade,,,,
1669769586.602653,,Mouse,1030.6666666666667,596.6666666666666,,,Saccade,1061.0,602.0,,
1669769586.61289,,Mouse,1024.3333333333333,593.3333333333334,,,Fixation,1060.0,599.0,,
1669769586.61516,,Eye Tracker,1018.0,590.0,Valid,Valid,Fixation,,,,
1669769586.6236231,,Mouse,1020.5,585.5,,,Fixation,1058.0,597.0,,
1669769586.6318152,,Eye Tracker,1023.0,581.0,Valid,Valid,Fixation,,,,
1669769586.633692,,Mouse,1020.0,580.0,,,Fixation,1058.0,595.0,,
1669769586.6484692,,Eye Tracker,1017.0,579.0,Valid,Valid,Fixation,,,,
1669769586.652586,,Mouse,1016.3333333333334,579.6666666666666,,,Fixation,1052.0,586.0,,
1669769586.662652,,Mouse,1015.6666666666666,580.3333333333334,,,Fixation,1050.0,583.0,,
1669769586.6651242,,Eye Tracker,1015.0,581.0,Valid,Valid,Fixation,,,,
1669769586.673741,,Mouse,1017.0,576.5,,,Fixation,1048.0,579.0,,
1669769586.6817791,,Eye Tracker,1019.0,572.0,Valid,Valid,Fixation,,,,
1669769586.6925752,,Mouse,1020.0,570.0,,,Fixation,1047.0,576.0,,
1669769586.6984332,,Eye Tracker,1021.0,568.0,Valid,Valid,Fixation,,,,
1669769586.7150881,,Eye Tracker,1017.0,576.0,Valid,Valid,Fixation,,,,
1669769586.731743,,Eye Tracker,1017.0,576.0,Valid,Valid,Fixation,,,,
1669769586.73263,,Mouse,1018.6666666666666,574.6666666666666,,,Fixation,1046.0,575.0,,
1669769586.7428782,,Mouse,1020.3333333333334,573.3333333333334,,,Fixation,1046.0,574.0,,
1669769586.748397,,Eye Tracker,1022.0,572.0,Valid,Valid,Fixation,,,,
1669769586.7536561,,Mouse,1021.3333333333334,572.3333333333334,,,Fixation,1044.0,572.0,,
1669769586.7637112,,Mouse,1020.6666666666666,572.6666666666666,,,Fixation,1044.0,571.0,,
1669769586.765053,,Eye Tracker,1020.0,573.0,Valid,Valid,Fixation,,,,
1669769586.7739081,,Mouse,1018.5,573.0,,,Fixation,1043.0,570.0,,
1669769586.781708,,Eye Tracker,1017.0,573.0,Valid,Valid,Fixation,,,,
1669769586.7946372,,Mouse,1018.0,574.5,,,Fixation,1042.0,568.0,,
1669769586.7983632,,Eye Tracker,1019.0,576.0,Valid,Valid,Fixation,,,,
1669769586.80468,,Mouse,1019.5,577.5,,,Fixation,1042.0,568.0,,
1669769586.815017,,Eye Tracker,1020.0,579.0,Valid,Valid,Fixation,,,,
1669769586.8236082,,Mouse,1018.5,579.5,,,Fixation,1041.0,566.0,,
1669769586.8316722,,Eye Tracker,1017.0,580.0,Valid,Valid,Fixation,,,,
1669769586.8447142,,Mouse,1004.0,569.0,,,Saccade,1040.0,566.0,,
1669769586.8483272,,Eye Tracker,991.0,558.0,Valid,Valid,Saccade,,,,
1669769586.8649812,,Eye Tracker,980.0,533.0,Valid,Valid,Saccade,,,,
1669769586.873909,,Mouse,982.5,533.5,,,Fixation,1038.0,564.0,,
1669769586.8816361,,Eye Tracker,985.0,534.0,Valid,Valid,Fixation,,,,
1669769586.884663,,Mouse,985.5,532.0,,,Fixation,1036.0,562.0,,
1669769586.898291,,Eye Tracker,986.0,530.0,Valid,Valid,Fixation,,,,
1669769586.9036312,,Mouse,986.6666666666666,531.0,,,Fixation,1030.0,557.0,,
1669769586.913635,,Mouse,987.3333333333334,532.0,,,Fixation,1026.0,556.0,,
1669769586.9149451,,Eye Tracker,988.0,533.0,Valid,Valid,Fixation,,,,
1669769586.9246411,,Mouse,986.0,536.0,,,Fixation,1020.0,553.0,,
1669769586.9316,,Eye Tracker,984.0,539.0,Valid,Valid,Fixation,,,,
1669769586.934659,,Mouse,983.3333333333334,538.3333333333334,,,Fixation,1014.0,550.0,,
1669769586.944662,,Mouse,982.6666666666666,537.6666666666666,,,Fixation,1007.0,547.0,,
1669769586.948255,,Eye Tracker,982.0,537.0,Valid,Valid,Fixation,,,,
1669769586.964909,,Eye Tracker,987.0,534.0,Valid,Valid,Fixation,,,,
1669769586.9658892,,Mouse,986.5,531.5,,,Fixation,989.0,543.0,,
1669769586.981564,,Eye Tracker,986.0,529.0,Valid,Valid,Fixation,,,,
1669769586.984666,,Mouse,982.5,530.0,,,Fixation,980.0,539.0,,
1669769586.998219,,Eye Tracker,979.0,531.0,Valid,Valid,Fixation,,,,
1669769587.0048862,,Mouse,979.0,531.0,,,Fixation,973.0,538.0,,
1669769587.014873,,Eye Tracker,979.0,531.0,Valid,Valid,Fixation,,,,
1669769587.031528,,Eye Tracker,978.0,538.0,Valid,Valid,Fixation,,,,
1669769587.0481832,,Eye Tracker,977.0,541.0,Valid,Valid,Fixation,,,,
1669769587.0648382,,Eye Tracker,983.0,530.0,Valid,Valid,Fixation,,,,
1669769587.0814922,,Eye Tracker,984.0,542.0,Valid,Valid,Fixation,,,,
1669769587.0981472,,Eye Tracker,980.0,536.0,Valid,Valid,Fixation,,,,
1669769587.114803,,Eye Tracker,979.0,534.0,Valid,Valid,Fixation,,,,
1669769587.1248581,,Mouse,978.5,536.0,,,Fixation,973.0,538.0,,
1669769587.131457,,Eye Tracker,978.0,538.0,Valid,Valid,Fixation,,,,
1669769587.145708,,Mouse,979.0,536.5,,,Fixation,972.0,538.0,,
1669769587.148112,,Eye Tracker,980.0,535.0,Valid,Valid,Fixation,,,,
1669769587.164767,,Eye Tracker,981.0,534.0,Valid,Valid,Fixation,,,,
1669769587.16488,,Mouse,980.6666666666666,534.0,,,Fixation,971.0,538.0,,
1669769587.174895,,Mouse,980.3333333333334,534.0,,,Fixation,969.0,538.0,,
1669769587.181421,,Eye Tracker,980.0,534.0,Valid,Valid,Fixation,,,,
1669769587.1856391,,Mouse,978.0,538.0,,,Fixation,967.0,538.0,,
1669769587.198076,,Eye Tracker,976.0,542.0,Valid,Valid,Fixation,,,,
1669769587.204916,,Mouse,975.0,542.0,,,Fixation,958.0,538.0,,
1669769587.2147312,,Eye Tracker,974.0,542.0,Valid,Valid,Fixation,,,,
1669769587.225676,,Mouse,973.0,538.5,,,Fixation,943.0,538.0,,
1669769587.231385,,Eye Tracker,972.0,535.0,Valid,Valid,Fixation,,,,
1669769587.2446132,,Mouse,973.0,536.0,,,Fixation,932.0,538.0,,
1669769587.2480402,,Eye Tracker,974.0,537.0,Valid,Valid,Fixation,,,,
1669769587.254635,,Mouse,974.0,541.0,,,Fixation,926.0,538.0,,
1669769587.2646952,,Eye Tracker,974.0,545.0,Valid,Valid,Fixation,,,,
1669769587.265887,,Mouse,974.0,545.5,,,Fixation,922.0,538.0,,
1669769587.2813492,,Eye Tracker,974.0,546.0,Valid,Valid,Fixation,,,,
1669769587.285623,,Mouse,973.6666666666666,546.0,,,Fixation,914.0,538.0,,
1669769587.2956252,,Mouse,973.3333333333334,546.0,,,Fixation,912.0,538.0,,
1669769587.2980042,,Eye Tracker,973.0,546.0,Valid,Valid,Fixation,,,,
