Recording timestamp,Obj num,Position X,Position Y
1669775638.592513,11,1800.0,900.0
1669775638.772062,11,1799.0,900.0
1669775638.782342,11,1799.0,899.0
1669775638.802249,11,1799.0,898.0
1669775638.81264,11,1799.0,896.0
1669775638.830779,11,1799.0,895.0
1669775638.862204,11,1799.0,894.0
1669775638.871724,11,1799.0,892.0
1669775638.891697,11,1799.0,891.0
1669775638.923948,11,1799.0,890.0
1669775638.933464,11,1799.0,889.0
1669775638.953556,11,1799.0,888.0
1669775638.962944,11,1799.0,886.0
1669775638.973071,11,1799.0,884.0
1669775638.983154,11,1799.0,883.0
1669775639.002555,11,1799.0,882.0
1669775639.013574,11,1799.0,881.0
1669775639.023734,11,1799.0,880.0
1669775639.033741,11,1799.0,879.0
1669775639.183931,11,1799.0,878.0
1669775639.194453,11,1798.0,877.0
1669775639.204469,11,1795.0,874.0
1669775639.213453,11,1792.0,871.0
1669775639.223731,11,1789.0,868.0
1669775639.234302,11,1786.0,865.0
1669775639.244639,11,1782.0,861.0
1669775639.253678,11,1779.0,858.0
1669775639.263099,11,1778.0,857.0
1669775639.274435,11,1776.0,855.0
1669775639.284874,11,1775.0,854.0
1669775639.294102,11,1773.0,852.0
1669775639.303133,11,1771.0,850.0
1669775639.314916,11,1770.0,849.0
1669775639.324213,11,1769.0,848.0
1669775639.393643,11,1767.0,846.0
1669775639.414763,11,1766.0,845.0
1669775639.42464,11,1765.0,844.0
1669775639.434031,11,1763.0,842.0
1669775639.445278,11,1762.0,841.0
1669775639.455455,11,1760.0,839.0
1669775639.465455,11,1759.0,838.0
1669775639.474469,11,1758.0,837.0
1669775639.484877,11,1757.0,836.0
1669775639.494882,11,1755.0,834.0
1669775639.505282,11,1754.0,833.0
1669775639.514849,11,1752.0,832.0
1669775639.524917,11,1751.0,832.0
1669775639.545891,11,1750.0,832.0
1669775639.564756,11,1749.0,831.0
1669775639.57557,11,1747.0,831.0
1669775639.585699,11,1746.0,831.0
1669775639.595676,11,1745.0,830.0
1669775639.606073,11,1744.0,829.0
1669775639.615992,11,1741.0,828.0
1669775639.626033,11,1739.0,827.0
1669775639.636321,11,1738.0,827.0
1669775639.645807,11,1736.0,826.0
1669775639.65684,11,1733.0,825.0
1669775639.66614,11,1731.0,824.0
1669775639.67638,11,1727.0,823.0
1669775639.685374,11,1725.0,822.0
1669775639.696043,11,1721.0,821.0
1669775639.707036,11,1719.0,820.0
1669775639.716064,11,1717.0,819.0
1669775639.725298,11,1715.0,819.0
1669775639.735762,11,1713.0,819.0
1669775639.746958,11,1711.0,819.0
1669775639.755981,11,1710.0,819.0
1669775639.765374,11,1708.0,818.0
1669775639.775772,11,1706.0,818.0
1669775639.786803,11,1703.0,817.0
1669775639.796405,11,1702.0,816.0
1669775639.806828,11,1699.0,815.0
1669775639.81539,11,1696.0,814.0
1669775639.826705,11,1693.0,813.0
1669775639.836206,11,1692.0,813.0
1669775639.846238,11,1690.0,812.0
1669775639.855614,11,1689.0,811.0
1669775639.86676,11,1686.0,811.0
1669775639.876818,11,1685.0,810.0
1669775639.886226,11,1683.0,809.0
1669775639.89537,11,1682.0,808.0
1669775639.906091,11,1679.0,806.0
1669775639.916119,11,1677.0,805.0
1669775639.926632,11,1674.0,802.0
1669775639.936853,11,1670.0,799.0
1669775639.946851,11,1665.0,796.0
1669775639.957229,11,1659.0,793.0
1669775639.967753,11,1654.0,789.0
1669775639.977927,11,1646.0,786.0
1669775639.986153,11,1642.0,784.0
1669775639.997408,11,1639.0,782.0
1669775640.007401,11,1636.0,781.0
1669775640.016788,11,1635.0,781.0
1669775640.026695,11,1634.0,780.0
1669775640.076226,11,1633.0,780.0
1669775640.097776,11,1632.0,779.0
1669775640.117701,11,1631.0,778.0
1669775640.128747,11,1630.0,777.0
1669775640.178629,11,1629.0,776.0
1669775640.218436,11,1629.0,775.0
1669775640.286997,11,1628.0,774.0
1669775640.298,11,1627.0,774.0
1669775640.308487,11,1625.0,774.0
1669775640.318741,11,1623.0,774.0
1669775640.327775,11,1618.0,774.0
1669775640.338461,11,1613.0,776.0
1669775640.348692,11,1606.0,778.0
1669775640.357938,11,1598.0,778.0
