Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775011.053422,Mouse,1638.0,286.0,,
1669775011.074182,Mouse,1636.0,286.0,,
1669775011.093207,Mouse,1635.0,286.0,,
1669775011.183278,Mouse,1634.0,285.0,,
1669775011.204152,Mouse,1630.0,284.0,,
1669775011.214207,Mouse,1628.0,283.0,,
1669775011.234111,Mouse,1620.0,281.0,,
1669775011.245275,Mouse,1613.0,279.0,,
1669775011.264133,Mouse,1602.0,277.0,,
1669775011.274222,Mouse,1597.0,275.0,,
1669775011.285434,Mouse,1592.0,274.0,,
1669775011.304354,Mouse,1587.0,272.0,,
1669775011.324224,Mouse,1582.0,272.0,,
1669775011.344122,Mouse,1576.0,272.0,,
1669775011.35414,Mouse,1574.0,272.0,,
1669775011.374155,Mouse,1569.0,272.0,,
1669775011.534129,Mouse,1569.0,272.0,,
1669775011.565264,Mouse,1568.0,272.0,,
1669775011.586286,Mouse,1565.0,270.0,,
1669775011.605178,Mouse,1560.0,268.0,,
1669775011.61523,Mouse,1555.0,267.0,,
1669775011.62625,Mouse,1553.0,266.0,,
1669775011.645424,Mouse,1547.0,266.0,,
1669775011.665112,Mouse,1543.0,265.0,,
1669775011.675123,Mouse,1542.0,264.0,,
1669775011.685143,Mouse,1540.0,264.0,,
1669775011.797366,Mouse,1539.0,264.0,,
1669775011.816185,Mouse,1536.0,263.0,,
1669775011.836396,Mouse,1534.0,263.0,,
1669775011.856134,Mouse,1533.0,262.0,,
1669775011.876191,Mouse,1533.0,262.0,,
1669775011.886254,Mouse,1532.0,262.0,,
1669775011.906285,Mouse,1530.0,262.0,,
1669775011.927103,Mouse,1528.0,260.0,,
1669775011.946317,Mouse,1524.0,260.0,,
1669775011.967139,Mouse,1518.0,259.0,,
1669775011.98615,Mouse,1515.0,258.0,,
1669775012.007158,Mouse,1512.0,258.0,,
1669775012.026105,Mouse,1510.0,258.0,,
1669775012.046292,Mouse,1509.0,258.0,,
1669775012.067151,Mouse,1508.0,258.0,,
1669775012.077222,Mouse,1505.0,257.0,,
1669775012.087381,Mouse,1505.0,257.0,,
1669775012.098102,Mouse,1502.0,257.0,,
1669775012.117261,Mouse,1498.0,255.0,,
1669775012.138164,Mouse,1493.0,255.0,,
1669775012.157172,Mouse,1490.0,254.0,,
1669775012.167606,Mouse,1487.0,254.0,,
1669775012.187202,Mouse,1487.0,254.0,,
1669775012.207159,Mouse,1485.0,254.0,,
1669775012.21726,Mouse,1484.0,254.0,,
1669775012.228166,Mouse,1482.0,254.0,,
1669775012.238429,Mouse,1481.0,254.0,,
1669775012.258157,Mouse,1476.0,253.0,,
1669775012.269158,Mouse,1472.0,253.0,,
1669775012.288131,Mouse,1468.0,252.0,,
1669775012.309164,Mouse,1461.0,250.0,,
1669775012.328069,Mouse,1454.0,249.0,,
1669775012.338164,Mouse,1449.0,247.0,,
1669775012.349208,Mouse,1445.0,246.0,,
1669775012.368262,Mouse,1440.0,245.0,,
1669775012.388103,Mouse,1433.0,245.0,,
1669775012.398141,Mouse,1431.0,245.0,,
1669775012.408209,Mouse,1430.0,245.0,,
1669775012.428124,Mouse,1427.0,245.0,,
1669775012.439095,Mouse,1426.0,245.0,,
1669775012.458133,Mouse,1424.0,245.0,,
1669775012.468201,Mouse,1421.0,245.0,,
1669775012.479282,Mouse,1421.0,245.0,,
1669775012.498422,Mouse,1419.0,245.0,,
1669775012.508429,Mouse,1418.0,245.0,,
1669775012.519186,Mouse,1417.0,245.0,,
1669775012.538266,Mouse,1414.0,245.0,,
1669775012.558146,Mouse,1409.0,245.0,,
1669775012.569133,Mouse,1406.0,245.0,,
1669775012.579174,Mouse,1405.0,245.0,,
1669775012.59917,Mouse,1399.0,245.0,,
1669775012.61044,Mouse,1396.0,245.0,,
1669775012.629107,Mouse,1388.0,245.0,,
1669775012.639283,Mouse,1386.0,245.0,,
1669775012.650128,Mouse,1382.0,245.0,,
1669775012.669399,Mouse,1374.0,245.0,,
1669775012.679421,Mouse,1371.0,245.0,,
1669775012.690197,Mouse,1368.0,246.0,,
1669775012.709176,Mouse,1364.0,246.0,,
1669775012.729146,Mouse,1359.0,246.0,,
1669775012.740426,Mouse,1357.0,246.0,,
1669775012.760232,Mouse,1350.0,246.0,,
1669775012.770563,Mouse,1347.0,246.0,,
1669775012.781376,Mouse,1345.0,246.0,,
1669775012.800143,Mouse,1340.0,246.0,,
1669775012.810421,Mouse,1336.0,246.0,,
1669775012.821143,Mouse,1334.0,246.0,,
1669775012.840389,Mouse,1327.0,246.0,,
1669775012.861153,Mouse,1322.0,246.0,,
1669775012.880101,Mouse,1317.0,246.0,,
1669775012.890105,Mouse,1315.0,246.0,,
1669775012.901125,Mouse,1314.0,246.0,,
1669775012.920146,Mouse,1309.0,246.0,,
1669775012.930185,Mouse,1308.0,246.0,,
1669775012.940415,Mouse,1306.0,246.0,,
1669775012.951155,Mouse,1304.0,246.0,,
1669775012.970459,Mouse,1302.0,246.0,,
1669775012.99113,Mouse,1299.0,247.0,,
1669775013.010429,Mouse,1298.0,247.0,,
1669775013.031289,Mouse,1296.0,247.0,,
1669775013.060184,Mouse,1294.0,247.0,,
1669775013.071235,Mouse,1293.0,247.0,,
1669775013.101329,Mouse,1293.0,248.0,,
1669775013.131183,Mouse,1292.0,248.0,,
1669775013.151181,Mouse,1291.0,248.0,,
1669775013.162462,Mouse,1290.0,248.0,,
1669775013.181166,Mouse,1288.0,248.0,,
1669775013.202282,Mouse,1285.0,249.0,,
1669775013.22113,Mouse,1281.0,249.0,,
1669775013.231175,Mouse,1279.0,250.0,,
1669775013.242172,Mouse,1276.0,251.0,,
1669775013.262185,Mouse,1272.0,252.0,,
1669775013.272441,Mouse,1268.0,254.0,,
1669775013.283192,Mouse,1266.0,254.0,,
1669775013.302334,Mouse,1260.0,256.0,,
1669775013.322143,Mouse,1254.0,259.0,,
1669775013.333423,Mouse,1249.0,261.0,,
1669775013.352122,Mouse,1244.0,263.0,,
1669775013.362408,Mouse,1238.0,264.0,,
1669775013.373166,Mouse,1235.0,265.0,,
1669775013.392153,Mouse,1231.0,266.0,,
1669775013.402411,Mouse,1229.0,266.0,,
1669775013.413159,Mouse,1226.0,267.0,,
1669775013.432395,Mouse,1224.0,267.0,,
1669775013.453165,Mouse,1220.0,267.0,,
1669775013.463304,Mouse,1220.0,268.0,,
1669775013.492195,Mouse,1219.0,268.0,,
1669775013.50339,Mouse,1218.0,268.0,,
1669775013.572195,Mouse,1218.0,268.0,,
1669775013.583157,Mouse,1217.0,268.0,,
1669775013.603252,Mouse,1216.0,268.0,,
1669775013.624178,Mouse,1215.0,269.0,,
1669775013.643099,Mouse,1214.0,270.0,,
1669775013.65315,Mouse,1213.0,270.0,,
1669775013.663273,Mouse,1211.0,271.0,,
1669775013.674098,Mouse,1210.0,271.0,,
1669775013.693128,Mouse,1209.0,272.0,,
1669775013.703267,Mouse,1208.0,272.0,,
1669775013.764139,Mouse,1208.0,272.0,,
1669775013.83513,Mouse,1208.0,272.0,,
1669775013.904211,Mouse,1206.0,273.0,,
1669775013.9255,Mouse,1205.0,273.0,,
1669775013.94417,Mouse,1203.0,275.0,,
1669775013.95421,Mouse,1201.0,277.0,,
1669775013.965401,Mouse,1200.0,278.0,,
1669775013.984126,Mouse,1197.0,281.0,,
1669775013.994144,Mouse,1196.0,282.0,,
1669775014.004166,Mouse,1195.0,283.0,,
1669775014.015426,Mouse,1195.0,283.0,,
1669775014.034173,Mouse,1193.0,284.0,,
1669775014.055411,Mouse,1193.0,285.0,,
1669775014.105116,Mouse,1192.0,285.0,,
1669775014.125447,Mouse,1191.0,285.0,,
1669775014.136143,Mouse,1191.0,286.0,,
1669775014.155409,Mouse,1190.0,286.0,,
1669775014.176138,Mouse,1188.0,287.0,,
1669775014.186147,Mouse,1187.0,288.0,,
1669775014.205408,Mouse,1185.0,289.0,,
1669775014.226291,Mouse,1182.0,291.0,,
1669775014.245163,Mouse,1179.0,294.0,,
1669775014.25519,Mouse,1177.0,295.0,,
1669775014.266361,Mouse,1176.0,296.0,,
1669775014.286235,Mouse,1169.0,300.0,,
1669775014.307127,Mouse,1162.0,307.0,,
1669775014.317147,Mouse,1158.0,310.0,,
1669775014.336191,Mouse,1151.0,313.0,,
1669775014.347468,Mouse,1150.0,315.0,,
1669775014.366121,Mouse,1146.0,317.0,,
1669775014.386327,Mouse,1142.0,320.0,,
1669775014.397146,Mouse,1142.0,321.0,,
1669775014.416196,Mouse,1140.0,322.0,,
1669775014.426229,Mouse,1139.0,323.0,,
1669775014.437207,Mouse,1139.0,323.0,,
1669775014.456405,Mouse,1138.0,324.0,,
1669775014.477229,Mouse,1135.0,325.0,,
1669775014.496144,Mouse,1135.0,325.0,,
1669775014.506166,Mouse,1134.0,325.0,,
1669775014.556379,Mouse,1134.0,326.0,,
1669775014.586309,Mouse,1132.0,327.0,,
1669775014.607152,Mouse,1131.0,328.0,,
1669775014.627094,Mouse,1126.0,332.0,,
1669775014.637097,Mouse,1125.0,333.0,,
1669775014.648179,Mouse,1122.0,336.0,,
1669775014.658462,Mouse,1120.0,338.0,,
1669775014.677296,Mouse,1117.0,341.0,,
1669775014.688299,Mouse,1114.0,342.0,,
1669775014.707139,Mouse,1113.0,343.0,,
1669775014.728111,Mouse,1112.0,344.0,,
1669775014.798439,Mouse,1111.0,345.0,,
1669775014.899318,Mouse,1111.0,345.0,,
1669775014.949285,Mouse,1109.0,347.0,,
1669775014.968108,Mouse,1108.0,348.0,,
1669775014.978144,Mouse,1107.0,349.0,,
1669775014.989284,Mouse,1106.0,350.0,,
1669775015.008129,Mouse,1105.0,351.0,,
1669775015.018265,Mouse,1104.0,352.0,,
1669775015.029122,Mouse,1103.0,354.0,,
1669775015.048415,Mouse,1100.0,357.0,,
1669775015.069097,Mouse,1097.0,361.0,,
1669775015.088214,Mouse,1093.0,365.0,,
1669775015.108178,Mouse,1090.0,368.0,,
1669775015.119408,Mouse,1089.0,369.0,,
1669775015.139176,Mouse,1087.0,371.0,,
1669775015.14939,Mouse,1086.0,372.0,,
1669775015.160393,Mouse,1085.0,373.0,,
1669775015.350284,Mouse,1085.0,373.0,,
1669775015.410123,Mouse,1084.0,374.0,,
1669775015.421144,Mouse,1082.0,376.0,,
1669775015.440357,Mouse,1077.0,381.0,,
1669775015.450428,Mouse,1074.0,384.0,,
1669775015.461375,Mouse,1072.0,386.0,,
1669775015.480181,Mouse,1068.0,390.0,,
1669775015.511147,Mouse,1066.0,392.0,,
1669775015.580198,Mouse,1065.0,393.0,,
1669775015.691135,Mouse,1064.0,394.0,,
1669775015.711282,Mouse,1063.0,395.0,,
1669775015.722093,Mouse,1061.0,397.0,,
1669775015.741119,Mouse,1060.0,398.0,,
1669775015.7621,Mouse,1056.0,402.0,,
1669775015.78113,Mouse,1053.0,404.0,,
1669775015.80241,Mouse,1048.0,408.0,,
1669775015.822147,Mouse,1045.0,410.0,,
1669775015.843356,Mouse,1043.0,412.0,,
1669775015.862436,Mouse,1041.0,414.0,,
1669775015.882147,Mouse,1038.0,415.0,,
1669775015.893162,Mouse,1037.0,417.0,,
1669775015.912157,Mouse,1036.0,417.0,,
1669775015.922186,Mouse,1035.0,418.0,,
1669775015.942256,Mouse,1034.0,418.0,,
1669775016.052305,Mouse,1033.0,419.0,,
1669775016.063185,Mouse,1033.0,420.0,,
1669775016.082181,Mouse,1030.0,422.0,,
1669775016.103232,Mouse,1027.0,423.0,,
1669775016.122171,Mouse,1023.0,425.0,,
1669775016.132422,Mouse,1022.0,426.0,,
1669775016.143176,Mouse,1020.0,427.0,,
1669775016.163156,Mouse,1015.0,430.0,,
1669775016.17329,Mouse,1014.0,432.0,,
1669775016.194115,Mouse,1010.0,435.0,,
1669775016.21312,Mouse,1007.0,437.0,,
1669775016.234167,Mouse,1003.0,439.0,,
1669775016.253118,Mouse,999.0,441.0,,
1669775016.263231,Mouse,998.0,442.0,,
1669775016.274121,Mouse,998.0,443.0,,
1669775016.394181,Mouse,996.0,443.0,,
1669775016.414177,Mouse,996.0,444.0,,
1669775016.434169,Mouse,994.0,444.0,,
1669775016.445166,Mouse,994.0,445.0,,
1669775016.46417,Mouse,992.0,445.0,,
1669775016.485097,Mouse,990.0,446.0,,
1669775016.504401,Mouse,988.0,447.0,,
1669775016.524134,Mouse,984.0,449.0,,
1669775016.535442,Mouse,983.0,451.0,,
1669775016.554134,Mouse,980.0,452.0,,
1669775016.564159,Mouse,979.0,453.0,,
1669775016.57517,Mouse,976.0,454.0,,
1669775016.594144,Mouse,974.0,455.0,,
1669775016.615121,Mouse,972.0,456.0,,
1669775016.634168,Mouse,969.0,456.0,,
1669775016.655262,Mouse,968.0,457.0,,
1669775016.675116,Mouse,965.0,457.0,,
1669775016.685119,Mouse,963.0,458.0,,
1669775016.696129,Mouse,963.0,458.0,,
1669775016.706242,Mouse,960.0,459.0,,
1669775016.725418,Mouse,955.0,460.0,,
1669775016.746144,Mouse,951.0,461.0,,
1669775016.765445,Mouse,947.0,461.0,,
1669775016.78612,Mouse,944.0,462.0,,
1669775016.80533,Mouse,942.0,462.0,,
1669775016.867332,Mouse,942.0,462.0,,
1669775016.896247,Mouse,941.0,462.0,,
1669775016.946116,Mouse,940.0,462.0,,
1669775016.976098,Mouse,939.0,461.0,,
1669775016.986125,Mouse,938.0,460.0,,
1669775016.997119,Mouse,937.0,460.0,,
1669775017.116176,Mouse,935.0,460.0,,
1669775017.136168,Mouse,934.0,459.0,,
1669775017.156227,Mouse,931.0,458.0,,
1669775017.167404,Mouse,930.0,457.0,,
1669775017.18731,Mouse,927.0,455.0,,
1669775017.208158,Mouse,921.0,453.0,,
1669775017.227149,Mouse,920.0,452.0,,
1669775017.237177,Mouse,919.0,451.0,,
1669775017.258324,Mouse,918.0,450.0,,
1669775017.277087,Mouse,916.0,450.0,,
1669775017.287109,Mouse,915.0,450.0,,
1669775017.29816,Mouse,914.0,449.0,,
1669775017.317282,Mouse,911.0,449.0,,
1669775017.338092,Mouse,909.0,449.0,,
1669775017.348149,Mouse,908.0,447.0,,
1669775017.358399,Mouse,906.0,447.0,,
1669775017.389246,Mouse,904.0,447.0,,
1669775017.429375,Mouse,903.0,447.0,,
1669775017.448396,Mouse,901.0,447.0,,
1669775017.469167,Mouse,899.0,445.0,,
1669775017.488194,Mouse,898.0,445.0,,
1669775017.498418,Mouse,898.0,444.0,,
1669775017.509145,Mouse,896.0,443.0,,
1669775017.528171,Mouse,891.0,440.0,,
1669775017.549159,Mouse,886.0,436.0,,
1669775017.568176,Mouse,884.0,434.0,,
1669775017.588144,Mouse,883.0,433.0,,
1669775017.599122,Mouse,881.0,432.0,,
1669775017.618178,Mouse,879.0,431.0,,
1669775017.69933,Mouse,876.0,429.0,,
1669775017.720258,Mouse,870.0,422.0,,
1669775017.739085,Mouse,864.0,417.0,,
1669775017.749111,Mouse,861.0,414.0,,
1669775017.770116,Mouse,853.0,406.0,,
1669775017.789079,Mouse,847.0,400.0,,
1669775017.81009,Mouse,842.0,397.0,,
1669775017.829112,Mouse,840.0,395.0,,
1669775017.941208,Mouse,837.0,395.0,,
1669775017.960171,Mouse,833.0,392.0,,
1669775017.970421,Mouse,832.0,390.0,,
1669775017.981472,Mouse,828.0,389.0,,
1669775018.000185,Mouse,823.0,386.0,,
1669775018.021324,Mouse,818.0,385.0,,
1669775018.040435,Mouse,814.0,384.0,,
1669775018.061172,Mouse,812.0,384.0,,
1669775018.080167,Mouse,810.0,384.0,,
1669775018.09036,Mouse,807.0,383.0,,
1669775018.111412,Mouse,804.0,382.0,,
1669775018.130099,Mouse,801.0,382.0,,
1669775018.151257,Mouse,798.0,381.0,,
1669775018.170084,Mouse,795.0,379.0,,
1669775018.180265,Mouse,795.0,379.0,,
1669775018.191253,Mouse,794.0,378.0,,
1669775018.211163,Mouse,792.0,377.0,,
1669775018.221424,Mouse,792.0,377.0,,
1669775018.23218,Mouse,791.0,376.0,,
1669775018.251127,Mouse,789.0,375.0,,
1669775018.271178,Mouse,786.0,373.0,,
1669775018.282313,Mouse,784.0,371.0,,
1669775018.301154,Mouse,781.0,368.0,,
1669775018.311193,Mouse,780.0,368.0,,
1669775018.322194,Mouse,779.0,367.0,,
1669775018.422454,Mouse,777.0,366.0,,
1669775018.442339,Mouse,774.0,362.0,,
1669775018.4532,Mouse,772.0,359.0,,
1669775018.472104,Mouse,765.0,353.0,,
1669775018.482394,Mouse,763.0,347.0,,
1669775018.493138,Mouse,757.0,341.0,,
1669775018.512423,Mouse,749.0,333.0,,
1669775018.533146,Mouse,745.0,329.0,,
1669775018.552409,Mouse,743.0,327.0,,
1669775018.713148,Mouse,741.0,325.0,,
1669775018.763156,Mouse,740.0,325.0,,
1669775018.794157,Mouse,739.0,324.0,,
1669775018.813189,Mouse,739.0,324.0,,
1669775018.853127,Mouse,738.0,323.0,,
1669775018.955189,Mouse,737.0,323.0,,
1669775018.974354,Mouse,736.0,323.0,,
1669775018.994116,Mouse,731.0,321.0,,
1669775019.005079,Mouse,728.0,319.0,,
1669775019.02416,Mouse,722.0,314.0,,
1669775019.034186,Mouse,719.0,312.0,,
1669775019.045159,Mouse,717.0,311.0,,
1669775019.064154,Mouse,714.0,308.0,,
1669775019.074166,Mouse,714.0,308.0,,
1669775019.085151,Mouse,712.0,308.0,,
1669775019.104365,Mouse,712.0,307.0,,
1669775019.12416,Mouse,711.0,307.0,,
1669775019.175427,Mouse,710.0,306.0,,
1669775019.194162,Mouse,707.0,304.0,,
1669775019.20423,Mouse,704.0,304.0,,
1669775019.215163,Mouse,703.0,302.0,,
1669775019.23525,Mouse,701.0,301.0,,
1669775019.245251,Mouse,701.0,301.0,,
1669775019.256115,Mouse,700.0,300.0,,
1669775019.266164,Mouse,699.0,300.0,,
1669775019.285148,Mouse,697.0,299.0,,
1669775019.29542,Mouse,696.0,297.0,,
1669775019.306396,Mouse,695.0,297.0,,
1669775019.325147,Mouse,694.0,297.0,,
1669775019.335257,Mouse,693.0,297.0,,
1669775019.346298,Mouse,692.0,297.0,,
1669775019.365234,Mouse,690.0,296.0,,
1669775019.386111,Mouse,687.0,295.0,,
1669775019.396162,Mouse,686.0,293.0,,
1669775019.406407,Mouse,685.0,293.0,,
1669775019.427367,Mouse,682.0,292.0,,
1669775019.437376,Mouse,681.0,291.0,,
1669775019.456084,Mouse,678.0,289.0,,
1669775019.467433,Mouse,677.0,289.0,,
1669775019.486176,Mouse,674.0,287.0,,
1669775019.506397,Mouse,670.0,284.0,,
1669775019.517127,Mouse,667.0,281.0,,
1669775019.536343,Mouse,662.0,277.0,,
1669775019.557116,Mouse,658.0,275.0,,
1669775019.576151,Mouse,655.0,272.0,,
1669775019.586165,Mouse,654.0,271.0,,
1669775019.597166,Mouse,652.0,269.0,,
1669775019.607374,Mouse,650.0,267.0,,
1669775019.626127,Mouse,647.0,264.0,,
1669775019.637395,Mouse,646.0,263.0,,
1669775019.747133,Mouse,646.0,263.0,,
1669775019.768118,Mouse,642.0,261.0,,
1669775019.787087,Mouse,639.0,258.0,,
1669775019.79712,Mouse,638.0,257.0,,
1669775019.808165,Mouse,635.0,255.0,,
1669775019.827257,Mouse,629.0,253.0,,
1669775019.847084,Mouse,624.0,250.0,,
1669775019.858134,Mouse,623.0,250.0,,
1669775019.877155,Mouse,620.0,249.0,,
1669775019.898238,Mouse,620.0,248.0,,
1669775019.928137,Mouse,618.0,248.0,,
1669775019.949109,Mouse,616.0,248.0,,
1669775019.968355,Mouse,615.0,247.0,,
1669775019.979073,Mouse,614.0,247.0,,
1669775019.9892,Mouse,613.0,246.0,,
1669775020.008138,Mouse,610.0,246.0,,
1669775020.029409,Mouse,608.0,246.0,,
1669775020.048129,Mouse,605.0,244.0,,
1669775020.069248,Mouse,601.0,244.0,,
1669775020.088237,Mouse,596.0,242.0,,
1669775020.09825,Mouse,595.0,241.0,,
1669775020.109081,Mouse,594.0,241.0,,
1669775020.119111,Mouse,593.0,241.0,,
1669775020.15915,Mouse,592.0,241.0,,
1669775020.178158,Mouse,589.0,240.0,,
1669775020.199407,Mouse,588.0,239.0,,
1669775020.218075,Mouse,584.0,237.0,,
1669775020.228262,Mouse,583.0,237.0,,
1669775020.239111,Mouse,581.0,235.0,,
1669775020.259148,Mouse,577.0,233.0,,
1669775020.269259,Mouse,576.0,231.0,,
1669775020.280101,Mouse,575.0,231.0,,
1669775020.339121,Mouse,575.0,231.0,,
1669775020.359096,Mouse,573.0,229.0,,
1669775020.370129,Mouse,572.0,228.0,,
1669775020.389256,Mouse,569.0,226.0,,
1669775020.399356,Mouse,566.0,225.0,,
1669775020.410107,Mouse,565.0,223.0,,
1669775020.420108,Mouse,564.0,222.0,,
1669775020.430249,Mouse,562.0,221.0,,
1669775020.451136,Mouse,560.0,219.0,,
1669775020.461451,Mouse,559.0,218.0,,
1669775020.480112,Mouse,556.0,216.0,,
1669775020.491422,Mouse,554.0,213.0,,
1669775020.510151,Mouse,546.0,211.0,,
1669775020.530381,Mouse,544.0,209.0,,
1669775020.581176,Mouse,544.0,208.0,,
1669775020.610152,Mouse,542.0,208.0,,
1669775020.621427,Mouse,541.0,208.0,,
1669775020.640171,Mouse,541.0,208.0,,
1669775020.661201,Mouse,540.0,208.0,,
1669775020.680201,Mouse,536.0,207.0,,
1669775020.690202,Mouse,535.0,207.0,,
1669775020.711081,Mouse,531.0,207.0,,
1669775020.730229,Mouse,529.0,207.0,,
1669775020.751348,Mouse,526.0,207.0,,
1669775020.771074,Mouse,521.0,207.0,,
1669775020.792197,Mouse,519.0,207.0,,
1669775020.811075,Mouse,516.0,207.0,,
1669775020.821281,Mouse,513.0,207.0,,
1669775020.832155,Mouse,512.0,207.0,,
1669775020.85117,Mouse,508.0,207.0,,
1669775020.86139,Mouse,507.0,207.0,,
1669775020.882388,Mouse,506.0,207.0,,
1669775020.901194,Mouse,504.0,207.0,,
1669775020.922184,Mouse,503.0,207.0,,
1669775020.942096,Mouse,502.0,207.0,,
1669775020.952435,Mouse,501.0,207.0,,
1669775020.973133,Mouse,500.0,207.0,,
1669775021.003139,Mouse,497.0,207.0,,
1669775021.022407,Mouse,495.0,206.0,,
1669775021.042094,Mouse,493.0,206.0,,
1669775021.053197,Mouse,492.0,206.0,,
1669775021.072101,Mouse,491.0,206.0,,
1669775021.08213,Mouse,490.0,206.0,,
1669775021.093133,Mouse,489.0,206.0,,
1669775021.112157,Mouse,485.0,205.0,,
1669775021.122403,Mouse,484.0,205.0,,
1669775021.133132,Mouse,482.0,205.0,,
1669775021.143382,Mouse,481.0,205.0,,
1669775021.162139,Mouse,480.0,205.0,,
1669775021.173121,Mouse,479.0,205.0,,
1669775021.183185,Mouse,479.0,205.0,,
1669775021.263256,Mouse,478.0,205.0,,
1669775021.283173,Mouse,475.0,205.0,,
1669775021.304071,Mouse,470.0,205.0,,
1669775021.314132,Mouse,469.0,205.0,,
1669775021.354096,Mouse,468.0,205.0,,
1669775021.37315,Mouse,467.0,205.0,,
1669775021.384295,Mouse,465.0,205.0,,
1669775021.403392,Mouse,458.0,204.0,,
1669775021.42314,Mouse,453.0,203.0,,
1669775021.43415,Mouse,451.0,203.0,,
1669775021.444158,Mouse,449.0,203.0,,
1669775021.464132,Mouse,447.0,203.0,,
1669775021.475107,Mouse,445.0,203.0,,
1669775021.485413,Mouse,444.0,203.0,,
1669775021.504076,Mouse,442.0,202.0,,
1669775021.515143,Mouse,441.0,202.0,,
1669775021.525231,Mouse,441.0,202.0,,
1669775021.624403,Mouse,440.0,201.0,,
1669775021.645117,Mouse,435.0,199.0,,
1669775021.655419,Mouse,433.0,198.0,,
1669775021.674114,Mouse,433.0,198.0,,
1669775021.795219,Mouse,433.0,198.0,,
1669775021.816101,Mouse,432.0,197.0,,
1669775021.835124,Mouse,430.0,195.0,,
1669775021.845164,Mouse,429.0,195.0,,
1669775021.856172,Mouse,429.0,195.0,,
1669775021.935133,Mouse,428.0,195.0,,
1669775021.946375,Mouse,427.0,193.0,,
1669775021.966114,Mouse,426.0,193.0,,
1669775021.976182,Mouse,426.0,193.0,,
1669775022.136379,Mouse,424.0,193.0,,
1669775022.157173,Mouse,419.0,192.0,,
1669775022.176177,Mouse,417.0,192.0,,
1669775022.247482,Mouse,416.0,192.0,,
1669775022.266382,Mouse,414.0,192.0,,
1669775022.347314,Mouse,413.0,192.0,,
1669775022.368096,Mouse,412.0,192.0,,
1669775022.378422,Mouse,411.0,192.0,,
1669775022.397174,Mouse,409.0,192.0,,
1669775022.408081,Mouse,409.0,192.0,,
1669775022.410673,,,,MouseEvent,"Up, Left"
1669775022.410673,Mouse,409.0,192.0,,
1669775022.528122,Mouse,407.0,192.0,,
1669775022.618206,Mouse,406.0,192.0,,
1669775022.63841,Mouse,405.0,192.0,,
1669775022.658434,Mouse,404.0,192.0,,
1669775022.80965,,,,MouseEvent,"Up, Left"
1669775022.80965,Mouse,404.0,192.0,,
1669775022.899134,Mouse,404.0,192.0,,
1669775022.920164,Mouse,404.0,192.0,,
1669775022.95913,Mouse,404.0,192.0,,
1669775022.970407,Mouse,405.0,192.0,,
1669775022.990127,Mouse,413.0,195.0,,
1669775023.000401,Mouse,419.0,197.0,,
1669775023.011124,Mouse,424.0,197.0,,
1669775023.030229,Mouse,433.0,200.0,,
1669775023.051078,Mouse,441.0,203.0,,
1669775023.061171,Mouse,445.0,204.0,,
1669775023.080098,Mouse,449.0,205.0,,
1669775023.091141,Mouse,453.0,205.0,,
1669775023.101227,Mouse,454.0,206.0,,
1669775023.120344,Mouse,456.0,206.0,,
1669775023.130347,Mouse,458.0,206.0,,
1669775023.141365,Mouse,462.0,207.0,,
1669775023.160142,Mouse,466.0,208.0,,
1669775023.170234,Mouse,469.0,209.0,,
1669775023.18117,Mouse,473.0,210.0,,
