Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:41:43.235747,,Eye Tracker,57.0,993.0,Valid,Valid,Fixation
2022-11-30 09:41:43.252402,,Eye Tracker,66.0,994.0,Valid,Valid,Fixation
2022-11-30 09:41:43.269055,,Eye Tracker,66.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:43.285710,,Eye Tracker,65.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:41:43.302365,,Eye Tracker,68.0,1002.0,Valid,Valid,Fixation
2022-11-30 09:41:43.319019,,Eye Tracker,66.0,996.0,Valid,Valid,Fixation
2022-11-30 09:41:43.335674,,Eye Tracker,64.0,995.0,Valid,Valid,Fixation
2022-11-30 09:41:43.352329,,Eye Tracker,66.0,1000.0,Valid,Valid,Fixation
2022-11-30 09:41:43.368984,,Eye Tracker,70.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:43.385638,,Eye Tracker,73.0,1001.0,Valid,Valid,Fixation
2022-11-30 09:41:43.402293,,Eye Tracker,74.0,1000.0,Valid,Valid,Fixation
2022-11-30 09:41:43.418948,,Eye Tracker,72.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:43.435602,,Eye Tracker,70.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:41:43.452257,,Eye Tracker,70.0,1008.0,Valid,Valid,Fixation
2022-11-30 09:41:43.468912,,Eye Tracker,68.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:43.485566,,Eye Tracker,73.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:41:43.502222,,Eye Tracker,84.0,1011.0,Valid,Valid,Fixation
2022-11-30 09:41:43.518877,,Eye Tracker,74.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:41:43.535531,,Eye Tracker,72.0,1006.0,Valid,Valid,Fixation
2022-11-30 09:41:43.552186,,Eye Tracker,78.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:43.568841,,Eye Tracker,77.0,1005.0,Valid,Valid,Fixation
2022-11-30 09:41:43.585495,,Eye Tracker,80.0,1004.0,Valid,Valid,Fixation
2022-11-30 09:41:43.602150,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation
2022-11-30 09:41:43.618805,,Eye Tracker,81.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:43.635460,,Eye Tracker,81.0,998.0,Valid,Valid,Fixation
2022-11-30 09:41:43.652114,,Eye Tracker,87.0,999.0,Valid,Valid,Fixation
2022-11-30 09:41:43.668769,,Eye Tracker,84.0,1002.0,Valid,Valid,Fixation
2022-11-30 09:41:43.685424,,Eye Tracker,81.0,1002.0,Valid,Valid,Fixation
2022-11-30 09:41:43.702078,,Eye Tracker,92.0,999.0,Valid,Valid,Fixation
2022-11-30 09:41:43.718733,,Eye Tracker,100.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:43.735388,,Eye Tracker,101.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:41:43.752042,,Eye Tracker,102.0,1014.0,Valid,Valid,Fixation
2022-11-30 09:41:43.768697,,Eye Tracker,106.0,1013.0,Valid,Valid,Fixation
2022-11-30 09:41:43.785353,,Eye Tracker,114.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:41:43.802007,,Eye Tracker,114.0,1008.0,Valid,Valid,Fixation
2022-11-30 09:41:43.818662,,Eye Tracker,113.0,1004.0,Valid,Valid,Fixation
2022-11-30 09:41:43.835317,,Eye Tracker,119.0,1006.0,Valid,Valid,Fixation
2022-11-30 09:41:43.851971,,Eye Tracker,127.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:41:43.868626,,Eye Tracker,126.0,1005.0,Valid,Valid,Fixation
2022-11-30 09:41:43.885281,,Eye Tracker,139.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:41:43.901936,,Eye Tracker,175.0,1009.0,Valid,Valid,Saccade
2022-11-30 09:41:43.918590,,Eye Tracker,247.0,1012.0,Valid,Valid,Saccade
2022-11-30 09:41:43.935245,,Eye Tracker,262.0,1013.0,Valid,Valid,Fixation
2022-11-30 09:41:43.951900,,Eye Tracker,270.0,1016.0,Valid,Valid,Fixation
2022-11-30 09:41:43.968554,,Eye Tracker,268.0,1014.0,Valid,Valid,Fixation
2022-11-30 09:41:43.985209,,Eye Tracker,270.0,1013.0,Valid,Valid,Fixation
2022-11-30 09:41:44.001864,,Eye Tracker,275.0,1012.0,Valid,Valid,Fixation
2022-11-30 09:41:44.018518,,Eye Tracker,281.0,1014.0,Valid,Valid,Fixation
2022-11-30 09:41:44.035173,,Eye Tracker,277.0,1017.0,Valid,Valid,Fixation
2022-11-30 09:41:44.051828,,Eye Tracker,279.0,1017.0,Valid,Valid,Fixation
2022-11-30 09:41:44.068482,,Eye Tracker,282.0,1020.0,Valid,Valid,Fixation
2022-11-30 09:41:44.085138,,Eye Tracker,283.0,1021.0,Valid,Valid,Fixation
2022-11-30 09:41:44.101793,,Eye Tracker,289.0,1019.0,Valid,Valid,Fixation
2022-11-30 09:41:44.118447,,Eye Tracker,292.0,1021.0,Valid,Valid,Fixation
2022-11-30 09:41:44.135102,,Eye Tracker,291.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:41:44.151757,,Eye Tracker,281.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:41:44.168412,,Eye Tracker,279.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:41:44.185066,,Eye Tracker,286.0,1033.0,Valid,Valid,Fixation
2022-11-30 09:41:44.201721,,Eye Tracker,285.0,1032.0,Valid,Valid,Fixation
2022-11-30 09:41:44.218376,,Eye Tracker,288.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:41:44.235030,,Eye Tracker,298.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:41:44.251685,,Eye Tracker,306.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:41:44.268340,,Eye Tracker,300.0,1036.0,Valid,Valid,Fixation
2022-11-30 09:41:44.284994,,Eye Tracker,301.0,1039.0,Valid,Valid,Fixation
2022-11-30 09:41:44.301649,,Eye Tracker,301.0,1038.0,Valid,Valid,Fixation
2022-11-30 09:41:44.318304,,Eye Tracker,305.0,1038.0,Valid,Valid,Fixation
2022-11-30 09:41:44.334958,,Eye Tracker,330.0,1036.0,Valid,Valid,Saccade
2022-11-30 09:41:44.351613,,Eye Tracker,358.0,1031.0,Valid,Valid,Saccade
2022-11-30 09:41:44.368268,,Eye Tracker,358.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:41:44.384922,,Eye Tracker,363.0,1031.0,Valid,Valid,Fixation
2022-11-30 09:41:44.401577,,Eye Tracker,365.0,1039.0,Valid,Valid,Fixation
2022-11-30 09:41:44.418232,,Eye Tracker,368.0,1037.0,Valid,Valid,Fixation
2022-11-30 09:41:44.434887,,Eye Tracker,368.0,1038.0,Valid,Valid,Fixation
2022-11-30 09:41:44.451541,,Eye Tracker,369.0,1041.0,Valid,Valid,Fixation
2022-11-30 09:41:44.468196,,Eye Tracker,373.0,1041.0,Valid,Valid,Fixation
2022-11-30 09:41:44.484851,,Eye Tracker,377.0,1038.0,Valid,Valid,Fixation
2022-11-30 09:41:44.501505,,Eye Tracker,374.0,1031.0,Valid,Valid,Fixation
2022-11-30 09:41:44.518160,,Eye Tracker,379.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:41:44.534815,,Eye Tracker,383.0,1033.0,Valid,Valid,Fixation
2022-11-30 09:41:44.551469,,Eye Tracker,382.0,1033.0,Valid,Valid,Fixation
2022-11-30 09:41:44.568124,,Eye Tracker,381.0,1035.0,Valid,Valid,Fixation
2022-11-30 09:41:44.584779,,Eye Tracker,381.0,1038.0,Valid,Valid,Fixation
2022-11-30 09:41:44.601433,,Eye Tracker,383.0,1039.0,Valid,Valid,Fixation
2022-11-30 09:41:44.618088,,Eye Tracker,391.0,1040.0,Valid,Valid,Fixation
2022-11-30 09:41:44.634743,,Eye Tracker,393.0,1035.0,Valid,Valid,Fixation
2022-11-30 09:41:44.651397,,Eye Tracker,396.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:41:44.668053,,Eye Tracker,400.0,1026.0,Valid,Valid,Fixation
2022-11-30 09:41:44.684708,,Eye Tracker,403.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:41:44.701363,,Eye Tracker,446.0,1024.0,Valid,Valid,Saccade
2022-11-30 09:41:44.718017,,Eye Tracker,503.0,1005.0,Valid,Valid,Saccade
2022-11-30 09:41:44.734672,,Eye Tracker,504.0,989.0,Valid,Valid,Fixation
2022-11-30 09:41:44.751327,,Eye Tracker,517.0,987.0,Valid,Valid,Fixation
2022-11-30 09:41:44.767981,,Eye Tracker,512.0,997.0,Valid,Valid,Fixation
2022-11-30 09:41:44.784636,,Eye Tracker,510.0,999.0,Valid,Valid,Fixation
2022-11-30 09:41:44.801291,,Eye Tracker,517.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:44.817945,,Eye Tracker,521.0,1004.0,Valid,Valid,Fixation
2022-11-30 09:41:44.834600,,Eye Tracker,518.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:41:44.851255,,Eye Tracker,518.0,1006.0,Valid,Valid,Fixation
2022-11-30 09:41:44.867909,,Eye Tracker,514.0,1004.0,Valid,Valid,Fixation
2022-11-30 09:41:44.884564,,Eye Tracker,514.0,1004.0,Valid,Valid,Fixation
2022-11-30 09:41:44.901219,,Eye Tracker,530.0,1004.0,Valid,Valid,Fixation
2022-11-30 09:41:44.917873,,Eye Tracker,532.0,1005.0,Valid,Valid,Fixation
2022-11-30 09:41:44.934528,,Eye Tracker,520.0,1011.0,Valid,Valid,Fixation
2022-11-30 09:41:44.951184,,Eye Tracker,522.0,1010.0,Valid,Valid,Fixation
2022-11-30 09:41:44.967839,,Eye Tracker,532.0,1002.0,Valid,Valid,Fixation
2022-11-30 09:41:44.984493,,Eye Tracker,531.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:45.001148,,Eye Tracker,527.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:41:45.017803,,Eye Tracker,530.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:41:45.034457,,Eye Tracker,526.0,1008.0,Valid,Valid,Fixation
2022-11-30 09:41:45.051112,,Eye Tracker,526.0,1005.0,Valid,Valid,Fixation
2022-11-30 09:41:45.067767,,Eye Tracker,532.0,1001.0,Valid,Valid,Fixation
2022-11-30 09:41:45.084421,,Eye Tracker,535.0,1002.0,Valid,Valid,Fixation
2022-11-30 09:41:45.101076,,Eye Tracker,536.0,1002.0,Valid,Valid,Fixation
2022-11-30 09:41:45.117731,,Eye Tracker,535.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:45.134385,,Eye Tracker,536.0,997.0,Valid,Valid,Fixation
2022-11-30 09:41:45.151040,,Eye Tracker,538.0,999.0,Valid,Valid,Fixation
2022-11-30 09:41:45.167695,,Eye Tracker,545.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:41:45.184349,,Eye Tracker,543.0,1001.0,Valid,Valid,Fixation
2022-11-30 09:41:45.201004,,Eye Tracker,556.0,999.0,Valid,Valid,Fixation
2022-11-30 09:41:45.217659,,Eye Tracker,583.0,989.0,Valid,Valid,Saccade
2022-11-30 09:41:45.234314,,Eye Tracker,584.0,991.0,Valid,Valid,Fixation
2022-11-30 09:41:45.250969,,Eye Tracker,587.0,991.0,Valid,Valid,Fixation
2022-11-30 09:41:45.267623,,Eye Tracker,602.0,986.0,Valid,Valid,Fixation
2022-11-30 09:41:45.284278,,Eye Tracker,604.0,988.0,Valid,Valid,Fixation
2022-11-30 09:41:45.300932,,Eye Tracker,596.0,986.0,Valid,Valid,Fixation
2022-11-30 09:41:45.317587,,Eye Tracker,595.0,984.0,Valid,Valid,Fixation
2022-11-30 09:41:45.334242,,Eye Tracker,583.0,990.0,Valid,Valid,Fixation
2022-11-30 09:41:45.350896,,Eye Tracker,587.0,988.0,Valid,Valid,Fixation
2022-11-30 09:41:45.367551,,Eye Tracker,598.0,985.0,Valid,Valid,Fixation
2022-11-30 09:41:45.384206,,Eye Tracker,597.0,986.0,Valid,Valid,Fixation
2022-11-30 09:41:45.400860,,Eye Tracker,591.0,982.0,Valid,Valid,Fixation
2022-11-30 09:41:45.417515,,Eye Tracker,590.0,981.0,Valid,Valid,Fixation
2022-11-30 09:41:45.434171,,Eye Tracker,589.0,983.0,Valid,Valid,Fixation
2022-11-30 09:41:45.450825,,Eye Tracker,592.0,979.0,Valid,Valid,Fixation
2022-11-30 09:41:45.467480,,Eye Tracker,592.0,983.0,Valid,Valid,Fixation
2022-11-30 09:41:45.484135,,Eye Tracker,588.0,986.0,Valid,Valid,Fixation
2022-11-30 09:41:45.500790,,Eye Tracker,600.0,975.0,Valid,Valid,Fixation
2022-11-30 09:41:45.517444,,Eye Tracker,604.0,977.0,Valid,Valid,Fixation
2022-11-30 09:41:45.534099,,Eye Tracker,602.0,981.0,Valid,Valid,Fixation
2022-11-30 09:41:45.550754,,Eye Tracker,596.0,978.0,Valid,Valid,Fixation
2022-11-30 09:41:45.567408,,Eye Tracker,587.0,981.0,Valid,Valid,Fixation
2022-11-30 09:41:45.584063,,Eye Tracker,589.0,979.0,Valid,Valid,Fixation
2022-11-30 09:41:45.600718,,Eye Tracker,592.0,978.0,Valid,Valid,Fixation
2022-11-30 09:41:45.617372,,Eye Tracker,594.0,976.0,Valid,Valid,Fixation
2022-11-30 09:41:45.634027,,Eye Tracker,585.0,975.0,Valid,Valid,Fixation
2022-11-30 09:41:45.650682,,Eye Tracker,590.0,976.0,Valid,Valid,Fixation
2022-11-30 09:41:45.667336,,Eye Tracker,590.0,982.0,Valid,Valid,Fixation
2022-11-30 09:41:45.683991,,Eye Tracker,589.0,981.0,Valid,Valid,Fixation
2022-11-30 09:41:45.700646,,Eye Tracker,594.0,979.0,Valid,Valid,Fixation
2022-11-30 09:41:45.717301,,Eye Tracker,590.0,973.0,Valid,Valid,Fixation
2022-11-30 09:41:45.733956,,Eye Tracker,586.0,968.0,Valid,Valid,Fixation
2022-11-30 09:41:45.750611,,Eye Tracker,589.0,960.0,Valid,Valid,Fixation
2022-11-30 09:41:45.767265,,Eye Tracker,579.0,945.0,Valid,Valid,Fixation
2022-11-30 09:41:45.783919,,Eye Tracker,577.0,913.0,Valid,Valid,Saccade
2022-11-30 09:41:45.800574,,Eye Tracker,575.0,911.0,Valid,Valid,Fixation
2022-11-30 09:41:45.817229,,Eye Tracker,571.0,905.0,Valid,Valid,Fixation
2022-11-30 09:41:45.833884,,Eye Tracker,574.0,890.0,Valid,Valid,Fixation
2022-11-30 09:41:45.850539,,Eye Tracker,572.0,893.0,Valid,Valid,Fixation
2022-11-30 09:41:45.867194,,Eye Tracker,566.0,894.0,Valid,Valid,Fixation
2022-11-30 09:41:45.883848,,Eye Tracker,567.0,890.0,Valid,Valid,Fixation
2022-11-30 09:41:45.900503,,Eye Tracker,566.0,893.0,Valid,Valid,Fixation
2022-11-30 09:41:45.917158,,Eye Tracker,567.0,891.0,Valid,Valid,Fixation
2022-11-30 09:41:45.933812,,Eye Tracker,571.0,887.0,Valid,Valid,Fixation
2022-11-30 09:41:45.950467,,Eye Tracker,568.0,883.0,Valid,Valid,Fixation
2022-11-30 09:41:45.967122,,Eye Tracker,570.0,880.0,Valid,Valid,Fixation
2022-11-30 09:41:45.983776,,Eye Tracker,569.0,880.0,Valid,Valid,Fixation
2022-11-30 09:41:46.000431,,Eye Tracker,568.0,882.0,Valid,Valid,Fixation
2022-11-30 09:41:46.017086,,Eye Tracker,571.0,881.0,Valid,Valid,Fixation
2022-11-30 09:41:46.033741,,Eye Tracker,567.0,876.0,Valid,Valid,Fixation
2022-11-30 09:41:46.050395,,Eye Tracker,563.0,876.0,Valid,Valid,Fixation
2022-11-30 09:41:46.067050,,Eye Tracker,565.0,878.0,Valid,Valid,Fixation
2022-11-30 09:41:46.083705,,Eye Tracker,568.0,870.0,Valid,Valid,Fixation
2022-11-30 09:41:46.100359,,Eye Tracker,571.0,868.0,Valid,Valid,Fixation
2022-11-30 09:41:46.117014,,Eye Tracker,568.0,868.0,Valid,Valid,Fixation
2022-11-30 09:41:46.133670,,Eye Tracker,561.0,869.0,Valid,Valid,Fixation
2022-11-30 09:41:46.150324,,Eye Tracker,563.0,867.0,Valid,Valid,Fixation
2022-11-30 09:41:46.166979,,Eye Tracker,564.0,863.0,Valid,Valid,Fixation
2022-11-30 09:41:46.183634,,Eye Tracker,567.0,861.0,Valid,Valid,Fixation
2022-11-30 09:41:46.200288,,Eye Tracker,569.0,861.0,Valid,Valid,Fixation
2022-11-30 09:41:46.216943,,Eye Tracker,568.0,858.0,Valid,Valid,Fixation
2022-11-30 09:41:46.233598,,Eye Tracker,569.0,848.0,Valid,Valid,Fixation
2022-11-30 09:41:46.250252,,Eye Tracker,568.0,826.0,Valid,Valid,Fixation
2022-11-30 09:41:46.266907,,Eye Tracker,563.0,817.0,Valid,Valid,Fixation
2022-11-30 09:41:46.283561,,Eye Tracker,567.0,815.0,Valid,Valid,Fixation
2022-11-30 09:41:46.300217,,Eye Tracker,579.0,813.0,Valid,Valid,Fixation
2022-11-30 09:41:46.316871,,Eye Tracker,578.0,811.0,Valid,Valid,Fixation
2022-11-30 09:41:46.333526,,Eye Tracker,575.0,809.0,Valid,Valid,Fixation
2022-11-30 09:41:46.350181,,Eye Tracker,573.0,805.0,Valid,Valid,Fixation
2022-11-30 09:41:46.366835,,Eye Tracker,568.0,808.0,Valid,Valid,Fixation
2022-11-30 09:41:46.383490,,Eye Tracker,568.0,813.0,Valid,Valid,Fixation
2022-11-30 09:41:46.400145,,Eye Tracker,571.0,808.0,Valid,Valid,Fixation
2022-11-30 09:41:46.416799,,Eye Tracker,571.0,800.0,Valid,Valid,Fixation
2022-11-30 09:41:46.433454,,Eye Tracker,571.0,803.0,Valid,Valid,Fixation
2022-11-30 09:41:46.450109,,Eye Tracker,571.0,801.0,Valid,Valid,Fixation
2022-11-30 09:41:46.466763,,Eye Tracker,572.0,791.0,Valid,Valid,Fixation
2022-11-30 09:41:46.483418,,Eye Tracker,571.0,791.0,Valid,Valid,Fixation
2022-11-30 09:41:46.500073,,Eye Tracker,574.0,797.0,Valid,Valid,Fixation
2022-11-30 09:41:46.516727,,Eye Tracker,574.0,792.0,Valid,Valid,Fixation
2022-11-30 09:41:46.533382,,Eye Tracker,568.0,790.0,Valid,Valid,Fixation
2022-11-30 09:41:46.550037,,Eye Tracker,583.0,728.0,Valid,Valid,Saccade
2022-11-30 09:41:46.566692,,Eye Tracker,589.0,676.0,Valid,Valid,Saccade
2022-11-30 09:41:46.583347,,Eye Tracker,584.0,664.0,Valid,Valid,Fixation
2022-11-30 09:41:46.600002,,Eye Tracker,595.0,663.0,Valid,Valid,Fixation
2022-11-30 09:41:46.616657,,Eye Tracker,604.0,658.0,Valid,Valid,Fixation
2022-11-30 09:41:46.633311,,Eye Tracker,592.0,658.0,Valid,Valid,Fixation
2022-11-30 09:41:46.649966,,Eye Tracker,585.0,655.0,Valid,Valid,Fixation
2022-11-30 09:41:46.666621,,Eye Tracker,590.0,654.0,Valid,Valid,Fixation
2022-11-30 09:41:46.683275,,Eye Tracker,593.0,651.0,Valid,Valid,Fixation
2022-11-30 09:41:46.699930,,Eye Tracker,591.0,648.0,Valid,Valid,Fixation
2022-11-30 09:41:46.716585,,Eye Tracker,592.0,655.0,Valid,Valid,Fixation
2022-11-30 09:41:46.733239,,Eye Tracker,594.0,655.0,Valid,Valid,Fixation
2022-11-30 09:41:46.749894,,Eye Tracker,593.0,654.0,Valid,Valid,Fixation
2022-11-30 09:41:46.766549,,Eye Tracker,596.0,657.0,Valid,Valid,Fixation
2022-11-30 09:41:46.783203,,Eye Tracker,595.0,654.0,Valid,Valid,Fixation
2022-11-30 09:41:46.799858,,Eye Tracker,592.0,656.0,Valid,Valid,Fixation
2022-11-30 09:41:46.816513,,Eye Tracker,593.0,658.0,Valid,Valid,Fixation
2022-11-30 09:41:46.833168,,Eye Tracker,591.0,651.0,Valid,Valid,Fixation
2022-11-30 09:41:46.849822,,Eye Tracker,592.0,653.0,Valid,Valid,Fixation
2022-11-30 09:41:46.866477,,Eye Tracker,593.0,657.0,Valid,Valid,Fixation
2022-11-30 09:41:46.883133,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
2022-11-30 09:41:46.899787,,Eye Tracker,585.0,658.0,Valid,Valid,Fixation
2022-11-30 09:41:46.916442,,Eye Tracker,586.0,659.0,Valid,Valid,Fixation
2022-11-30 09:41:46.933097,,Eye Tracker,589.0,656.0,Valid,Valid,Fixation
2022-11-30 09:41:46.949751,,Eye Tracker,586.0,652.0,Valid,Valid,Fixation
2022-11-30 09:41:46.966406,,Eye Tracker,587.0,648.0,Valid,Valid,Fixation
2022-11-30 09:41:46.983061,,Eye Tracker,591.0,651.0,Valid,Valid,Fixation
2022-11-30 09:41:46.999715,,Eye Tracker,589.0,652.0,Valid,Valid,Fixation
2022-11-30 09:41:47.016370,,Eye Tracker,587.0,652.0,Valid,Valid,Fixation
2022-11-30 09:41:47.033025,,Eye Tracker,586.0,653.0,Valid,Valid,Fixation
2022-11-30 09:41:47.049679,,Eye Tracker,586.0,654.0,Valid,Valid,Fixation
2022-11-30 09:41:47.066334,,Eye Tracker,584.0,655.0,Valid,Valid,Fixation
2022-11-30 09:41:47.082989,,Eye Tracker,584.0,653.0,Valid,Valid,Fixation
2022-11-30 09:41:47.099644,,Eye Tracker,587.0,649.0,Valid,Valid,Fixation
2022-11-30 09:41:47.116298,,Eye Tracker,588.0,651.0,Valid,Valid,Fixation
2022-11-30 09:41:47.132953,,Eye Tracker,588.0,654.0,Valid,Valid,Fixation
2022-11-30 09:41:47.149608,,Eye Tracker,585.0,651.0,Valid,Valid,Fixation
2022-11-30 09:41:47.166262,,Eye Tracker,585.0,648.0,Valid,Valid,Fixation
2022-11-30 09:41:47.182917,,Eye Tracker,584.0,647.0,Valid,Valid,Fixation
2022-11-30 09:41:47.199572,,Eye Tracker,588.0,651.0,Valid,Valid,Fixation
2022-11-30 09:41:47.216226,,Eye Tracker,591.0,653.0,Valid,Valid,Fixation
2022-11-30 09:41:47.232881,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
2022-11-30 09:41:47.249536,,Eye Tracker,587.0,654.0,Valid,Valid,Fixation
2022-11-30 09:41:47.266190,,Eye Tracker,581.0,653.0,Valid,Valid,Fixation
2022-11-30 09:41:47.282845,,Eye Tracker,583.0,650.0,Valid,Valid,Fixation
2022-11-30 09:41:47.299500,,Eye Tracker,583.0,644.0,Valid,Valid,Fixation
2022-11-30 09:41:47.316154,,Eye Tracker,582.0,647.0,Valid,Valid,Fixation
2022-11-30 09:41:47.332809,,Eye Tracker,582.0,648.0,Valid,Valid,Fixation
2022-11-30 09:41:47.349464,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
2022-11-30 09:41:47.366119,,Eye Tracker,581.0,649.0,Valid,Valid,Fixation
2022-11-30 09:41:47.382773,,Eye Tracker,577.0,648.0,Valid,Valid,Fixation
2022-11-30 09:41:47.399428,,Eye Tracker,579.0,651.0,Valid,Valid,Fixation
2022-11-30 09:41:47.416083,,Eye Tracker,580.0,653.0,Valid,Valid,Fixation
2022-11-30 09:41:47.432737,,Eye Tracker,553.0,640.0,Valid,Valid,Saccade
2022-11-30 09:41:47.449393,,Eye Tracker,517.0,631.0,Valid,Valid,Saccade
2022-11-30 09:41:47.466048,,Eye Tracker,516.0,636.0,Valid,Valid,Fixation
2022-11-30 09:41:47.482702,,Eye Tracker,512.0,634.0,Valid,Valid,Fixation
