Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769315.867561,Mouse,422.0,626.0,,
1669769315.878782,Mouse,422.0,627.0,,
1669769315.897792,Mouse,422.0,627.0,,
1669769315.918525,Mouse,419.0,630.0,,
1669769315.938756,Mouse,416.0,632.0,,
1669769315.958714,Mouse,413.0,634.0,,
1669769315.969644,Mouse,411.0,636.0,,
1669769315.988528,Mouse,401.0,641.0,,
1669769316.009513,Mouse,390.0,647.0,,
1669769316.028565,Mouse,374.0,658.0,,
1669769316.038606,Mouse,364.0,664.0,,
1669769316.049475,Mouse,355.0,672.0,,
1669769316.068663,Mouse,337.0,685.0,,
1669769316.088524,Mouse,314.0,701.0,,
1669769316.099518,Mouse,306.0,706.0,,
1669769316.11953,Mouse,294.0,717.0,,
1669769316.140522,Mouse,289.0,722.0,,
1669769316.159787,Mouse,288.0,725.0,,
1669769316.180477,Mouse,285.0,728.0,,
1669769316.199509,Mouse,283.0,732.0,,
1669769316.209514,Mouse,281.0,736.0,,
1669769316.220522,Mouse,280.0,737.0,,
1669769316.239624,Mouse,279.0,740.0,,
1669769316.260529,Mouse,277.0,746.0,,
1669769316.2795,Mouse,272.0,758.0,,
1669769316.299547,Mouse,266.0,767.0,,
1669769316.310491,Mouse,264.0,771.0,,
1669769316.329495,Mouse,261.0,774.0,,
1669769316.33954,Mouse,260.0,775.0,,
1669769316.350517,Mouse,258.0,777.0,,
1669769316.369656,Mouse,256.0,779.0,,
1669769316.390495,Mouse,253.0,782.0,,
1669769316.409795,Mouse,250.0,783.0,,
1669769316.429666,Mouse,242.0,785.0,,
1669769316.440547,Mouse,239.0,786.0,,
1669769316.460519,Mouse,234.0,786.0,,
1669769316.481541,Mouse,234.0,786.0,,
1669769316.50056,Mouse,232.0,787.0,,
1669769316.521478,Mouse,229.0,787.0,,
1669769316.540549,Mouse,226.0,788.0,,
1669769316.561531,Mouse,217.0,791.0,,
1669769316.580517,Mouse,206.0,794.0,,
1669769316.58613,,,,MouseEvent,"Up, Left"
1669769316.58613,Mouse,206.0,794.0,,
1669769316.600516,Mouse,199.0,796.0,,
1669769316.611473,Mouse,199.0,796.0,,
1669769316.621636,Mouse,198.0,797.0,,
1669769316.681659,Mouse,196.0,800.0,,
1669769316.692653,Mouse,194.0,804.0,,
1669769316.711507,Mouse,191.0,808.0,,
1669769316.732533,Mouse,190.0,809.0,,
1669769316.94169,,,,MouseEvent,"Up, Left"
1669769316.94169,Mouse,190.0,809.0,,
1669769317.012493,Mouse,190.0,809.0,,
1669769317.022789,Mouse,195.0,803.0,,
1669769317.033537,Mouse,206.0,796.0,,
1669769317.0526,Mouse,239.0,779.0,,
1669769317.062766,Mouse,266.0,768.0,,
1669769317.073536,Mouse,289.0,757.0,,
1669769317.092722,Mouse,341.0,733.0,,
1669769317.113525,Mouse,425.0,692.0,,
1669769317.123647,Mouse,465.0,673.0,,
1669769317.143506,Mouse,559.0,626.0,,
1669769317.15363,Mouse,618.0,602.0,,
1669769317.164622,Mouse,683.0,575.0,,
1669769317.1835,Mouse,781.0,544.0,,
1669769317.193597,Mouse,812.0,529.0,,
1669769317.204528,Mouse,850.0,513.0,,
1669769317.223622,Mouse,927.0,470.0,,
1669769317.244512,Mouse,1014.0,424.0,,
1669769317.263668,Mouse,1114.0,387.0,,
1669769317.284655,Mouse,1232.0,362.0,,
1669769317.303502,Mouse,1300.0,351.0,,
1669769317.32363,Mouse,1370.0,339.0,,
1669769317.334502,Mouse,1388.0,336.0,,
1669769317.353657,Mouse,1422.0,334.0,,
1669769317.363659,Mouse,1432.0,334.0,,
1669769317.374511,Mouse,1435.0,334.0,,
1669769317.403537,Mouse,1437.0,334.0,,
1669769317.414725,Mouse,1438.0,334.0,,
1669769317.43357,Mouse,1444.0,336.0,,
1669769317.45445,Mouse,1445.0,337.0,,
1669769317.464648,Mouse,1446.0,338.0,,
1669769317.505582,Mouse,1446.0,340.0,,
1669769317.524762,Mouse,1451.0,355.0,,
1669769317.545652,Mouse,1455.0,370.0,,
1669769317.564505,Mouse,1455.0,372.0,,
1669769317.585826,Mouse,1454.0,377.0,,
1669769317.60451,Mouse,1451.0,380.0,,
1669769317.614553,Mouse,1451.0,380.0,,
1669769317.655776,Mouse,1447.0,381.0,,
1669769317.676759,Mouse,1442.0,383.0,,
1669769317.695519,Mouse,1438.0,385.0,,
1669769317.765455,Mouse,1437.0,385.0,,
1669769317.785547,Mouse,1437.0,386.0,,
1669769317.805516,Mouse,1436.0,387.0,,
1669769317.875513,Mouse,1435.0,389.0,,
1669769317.886799,Mouse,1433.0,390.0,,
1669769317.905699,Mouse,1427.0,391.0,,
1669769317.926565,Mouse,1418.0,395.0,,
1669769317.945775,Mouse,1410.0,396.0,,
1669769317.966472,Mouse,1407.0,398.0,,
1669769317.986442,Mouse,1406.0,398.0,,
1669769318.006469,Mouse,1404.0,399.0,,
1669769318.017689,Mouse,1402.0,400.0,,
1669769318.036504,Mouse,1401.0,401.0,,
1669769318.046619,Mouse,1398.0,402.0,,
1669769318.057645,Mouse,1397.0,403.0,,
1669769318.076795,Mouse,1394.0,404.0,,
1669769318.347726,,,,MouseEvent,"Down, Left"
1669769318.347726,Mouse,1394.0,404.0,,
1669769318.427753,Mouse,1393.0,404.0,,
1669769318.498602,Mouse,1393.0,404.0,,
1669769318.569515,Mouse,1393.0,402.0,,
1669769318.588549,Mouse,1390.0,398.0,,
1669769318.598801,Mouse,1382.0,393.0,,
1669769318.609694,Mouse,1374.0,389.0,,
1669769318.628481,Mouse,1352.0,380.0,,
1669769318.638524,Mouse,1343.0,376.0,,
1669769318.64952,Mouse,1334.0,373.0,,
1669769318.669566,Mouse,1312.0,364.0,,
1669769318.679768,Mouse,1301.0,360.0,,
1669769318.690529,Mouse,1291.0,356.0,,
1669769318.709833,Mouse,1268.0,350.0,,
1669769318.729497,Mouse,1251.0,345.0,,
1669769318.740492,Mouse,1246.0,343.0,,
1669769318.759476,Mouse,1242.0,342.0,,
1669769318.76959,Mouse,1241.0,342.0,,
1669769318.780502,Mouse,1240.0,342.0,,
1669769318.799508,Mouse,1235.0,342.0,,
1669769318.809648,Mouse,1230.0,342.0,,
1669769318.820469,Mouse,1224.0,342.0,,
1669769318.839652,Mouse,1210.0,344.0,,
1669769318.859513,Mouse,1193.0,349.0,,
1669769318.870459,Mouse,1185.0,350.0,,
1669769318.889555,Mouse,1167.0,353.0,,
1669769318.910631,Mouse,1153.0,355.0,,
1669769318.929564,Mouse,1137.0,357.0,,
1669769318.93975,Mouse,1128.0,358.0,,
1669769318.950787,Mouse,1120.0,359.0,,
1669769318.969533,Mouse,1107.0,361.0,,
1669769318.979587,Mouse,1102.0,361.0,,
1669769318.990465,Mouse,1097.0,361.0,,
1669769319.00051,Mouse,1092.0,361.0,,
1669769319.010524,Mouse,1083.0,361.0,,
1669769319.030508,Mouse,1061.0,361.0,,
1669769319.041645,Mouse,1046.0,361.0,,
1669769319.060467,Mouse,1020.0,361.0,,
1669769319.070507,Mouse,1009.0,361.0,,
1669769319.08149,Mouse,996.0,361.0,,
1669769319.100544,Mouse,975.0,361.0,,
1669769319.110795,Mouse,962.0,361.0,,
1669769319.12153,Mouse,944.0,361.0,,
1669769319.140527,Mouse,916.0,363.0,,
1669769319.16147,Mouse,887.0,369.0,,
1669769319.171621,Mouse,878.0,370.0,,
1669769319.191481,Mouse,860.0,372.0,,
1669769319.202466,Mouse,852.0,373.0,,
1669769319.212519,Mouse,844.0,375.0,,
1669769319.231511,Mouse,827.0,379.0,,
1669769319.241676,Mouse,820.0,381.0,,
1669769319.252501,Mouse,814.0,381.0,,
1669769319.271542,Mouse,804.0,383.0,,
1669769319.292468,Mouse,796.0,384.0,,
1669769319.31164,Mouse,781.0,387.0,,
1669769319.332469,Mouse,765.0,388.0,,
1669769319.351462,Mouse,749.0,389.0,,
1669769319.361502,Mouse,740.0,390.0,,
1669769319.372576,Mouse,732.0,390.0,,
1669769319.391465,Mouse,715.0,390.0,,
1669769319.411664,Mouse,701.0,390.0,,
1669769319.422463,Mouse,698.0,390.0,,
1669769319.441764,Mouse,694.0,390.0,,
1669769319.462641,Mouse,693.0,390.0,,
1669769319.481462,Mouse,691.0,390.0,,
1669769319.49151,Mouse,689.0,390.0,,
1669769319.50276,Mouse,684.0,390.0,,
1669769319.522499,Mouse,669.0,387.0,,
1669769319.543636,Mouse,647.0,386.0,,
1669769319.56253,Mouse,629.0,382.0,,
1669769319.572756,Mouse,620.0,381.0,,
1669769319.593756,Mouse,608.0,379.0,,
1669769319.612526,Mouse,605.0,379.0,,
1669769319.642812,Mouse,603.0,378.0,,
1669769319.662696,Mouse,595.0,376.0,,
1669769319.673764,Mouse,587.0,374.0,,
1669769319.693501,Mouse,571.0,370.0,,
1669769319.703548,Mouse,564.0,367.0,,
1669769319.714532,Mouse,555.0,366.0,,
1669769319.733499,Mouse,539.0,365.0,,
1669769319.753469,Mouse,527.0,362.0,,
1669769319.764781,Mouse,523.0,362.0,,
1669769319.783533,Mouse,519.0,361.0,,
1669769319.793756,Mouse,518.0,361.0,,
1669769319.80462,Mouse,518.0,361.0,,
1669769320.08448,Mouse,517.0,361.0,,
1669769320.094524,Mouse,515.0,359.0,,
1669769320.114599,Mouse,514.0,359.0,,
1669769320.226491,Mouse,513.0,359.0,,
1669769320.236527,Mouse,512.0,359.0,,
1669769320.25554,Mouse,505.0,356.0,,
1669769320.276494,Mouse,485.0,349.0,,
1669769320.295601,Mouse,463.0,341.0,,
1669769320.316496,Mouse,439.0,335.0,,
1669769320.335585,Mouse,426.0,331.0,,
1669769320.356515,Mouse,420.0,328.0,,
1669769320.375457,Mouse,413.0,325.0,,
1669769320.385898,Mouse,410.0,323.0,,
1669769320.396585,Mouse,406.0,321.0,,
1669769320.415477,Mouse,395.0,316.0,,
1669769320.425483,Mouse,389.0,314.0,,
1669769320.435511,Mouse,384.0,312.0,,
1669769320.446465,Mouse,378.0,309.0,,
1669769320.465552,Mouse,372.0,306.0,,
1669769320.486496,Mouse,367.0,304.0,,
1669769320.505512,Mouse,360.0,301.0,,
1669769320.52646,Mouse,344.0,296.0,,
1669769320.536464,Mouse,336.0,293.0,,
1669769320.546466,Mouse,326.0,288.0,,
1669769320.556656,Mouse,314.0,284.0,,
1669769320.567465,Mouse,307.0,280.0,,
1669769320.586543,Mouse,288.0,274.0,,
1669769320.596614,Mouse,279.0,269.0,,
1669769320.617532,Mouse,257.0,260.0,,
1669769320.636492,Mouse,244.0,253.0,,
1669769320.657578,Mouse,234.0,248.0,,
1669769320.676494,Mouse,232.0,246.0,,
1669769320.686527,Mouse,230.0,245.0,,
1669769320.697754,Mouse,228.0,243.0,,
1669769320.717735,Mouse,226.0,239.0,,
1669769320.738492,Mouse,223.0,234.0,,
1669769320.748509,Mouse,222.0,232.0,,
1669769320.767537,Mouse,216.0,224.0,,
1669769320.778464,Mouse,214.0,220.0,,
1669769320.788505,Mouse,211.0,217.0,,
1669769320.807491,Mouse,208.0,212.0,,
1669769320.817506,Mouse,206.0,209.0,,
1669769320.828516,Mouse,205.0,208.0,,
1669769320.847681,Mouse,202.0,202.0,,
1669769320.868456,Mouse,193.0,190.0,,
1669769320.887567,Mouse,180.0,176.0,,
1669769320.908498,Mouse,165.0,161.0,,
1669769320.918632,Mouse,162.0,158.0,,
1669769320.937504,Mouse,157.0,152.0,,
1669769320.947506,Mouse,153.0,148.0,,
1669769320.958546,Mouse,150.0,146.0,,
1669769320.977478,Mouse,138.0,140.0,,
1669769320.987777,Mouse,133.0,137.0,,
1669769320.998491,Mouse,132.0,137.0,,
1669769321.01753,Mouse,131.0,136.0,,
1669769321.108515,Mouse,130.0,136.0,,
1669769321.118604,Mouse,130.0,136.0,,
1669769321.129552,Mouse,129.0,136.0,,
1669769321.148535,Mouse,125.0,135.0,,
1669769321.158734,Mouse,122.0,132.0,,
1669769321.169485,Mouse,119.0,132.0,,
1669769321.188504,Mouse,115.0,129.0,,
1669769321.209504,Mouse,106.0,123.0,,
1669769321.22951,Mouse,106.0,123.0,,
1669769321.250538,Mouse,106.0,122.0,,
1669769321.260542,Mouse,103.0,120.0,,
1669769321.270024,,,,MouseEvent,"Up, Left"
1669769321.270024,Mouse,100.0,116.0,,
1669769321.27951,Mouse,99.0,114.0,,
1669769321.290487,Mouse,98.0,113.0,,
1669769321.300505,Mouse,97.0,111.0,,
1669769321.650525,Mouse,97.0,111.0,,
1669769321.670487,Mouse,97.0,111.0,,
1669769321.690728,,,,MouseEvent,"Up, Left"
1669769321.690728,Mouse,97.0,111.0,,
1669769321.691629,Mouse,98.0,111.0,,
1669769321.710777,Mouse,111.0,123.0,,
1669769321.721498,Mouse,125.0,141.0,,
1669769321.731508,Mouse,148.0,161.0,,
1669769321.741592,Mouse,175.0,185.0,,
1669769321.751664,Mouse,214.0,211.0,,
1669769321.762465,Mouse,257.0,237.0,,
1669769321.77253,Mouse,296.0,265.0,,
1669769321.791517,Mouse,370.0,304.0,,
1669769321.802489,Mouse,399.0,318.0,,
1669769321.812769,Mouse,431.0,325.0,,
1669769321.831717,Mouse,500.0,332.0,,
1669769321.852553,Mouse,589.0,346.0,,
1669769321.871474,Mouse,667.0,368.0,,
1669769321.881672,Mouse,694.0,381.0,,
1669769321.89248,Mouse,720.0,394.0,,
1669769321.91149,Mouse,766.0,426.0,,
1669769321.921524,Mouse,787.0,441.0,,
1669769321.932486,Mouse,819.0,456.0,,
1669769321.942732,Mouse,860.0,470.0,,
1669769321.961478,Mouse,949.0,496.0,,
1669769321.972547,Mouse,997.0,511.0,,
1669769321.991486,Mouse,1072.0,542.0,,
1669769322.001512,Mouse,1117.0,553.0,,
1669769322.011783,Mouse,1161.0,568.0,,
1669769322.022516,Mouse,1200.0,582.0,,
1669769322.041759,Mouse,1243.0,602.0,,
1669769322.062487,Mouse,1278.0,616.0,,
1669769322.07282,Mouse,1298.0,622.0,,
1669769322.092482,Mouse,1336.0,632.0,,
1669769322.103847,Mouse,1359.0,634.0,,
1669769322.122689,Mouse,1383.0,642.0,,
1669769322.14364,Mouse,1388.0,643.0,,
1669769322.162605,Mouse,1395.0,645.0,,
1669769322.17264,Mouse,1398.0,646.0,,
1669769322.193495,Mouse,1413.0,647.0,,
1669769322.212628,Mouse,1444.0,652.0,,
1669769322.233726,Mouse,1467.0,656.0,,
1669769322.253486,Mouse,1470.0,656.0,,
1669769322.274536,Mouse,1470.0,656.0,,
1669769322.293482,Mouse,1475.0,656.0,,
1669769322.303749,Mouse,1487.0,657.0,,
1669769322.314639,Mouse,1505.0,659.0,,
1669769322.333775,Mouse,1535.0,665.0,,
1669769322.353483,Mouse,1560.0,669.0,,
1669769322.364493,Mouse,1569.0,670.0,,
1669769322.383485,Mouse,1583.0,672.0,,
1669769322.393491,Mouse,1586.0,672.0,,
1669769322.45452,Mouse,1588.0,672.0,,
1669769322.473618,Mouse,1590.0,672.0,,
1669769322.484494,Mouse,1591.0,673.0,,
1669769322.523501,Mouse,1591.0,673.0,,
1669769322.534625,Mouse,1590.0,673.0,,
1669769322.553469,Mouse,1586.0,674.0,,
1669769322.563634,Mouse,1584.0,676.0,,
1669769322.574486,Mouse,1583.0,676.0,,
1669769322.60447,Mouse,1583.0,678.0,,
1669769322.625619,Mouse,1583.0,678.0,,
1669769322.644642,Mouse,1583.0,679.0,,
1669769322.655543,Mouse,1583.0,680.0,,
1669769322.665609,Mouse,1583.0,681.0,,
1669769322.684495,Mouse,1583.0,683.0,,
1669769322.694752,Mouse,1583.0,683.0,,
1669769322.705653,Mouse,1584.0,684.0,,
1669769322.724476,Mouse,1585.0,685.0,,
1669769322.734766,Mouse,1586.0,685.0,,
1669769322.745715,Mouse,1587.0,686.0,,
1669769322.755748,Mouse,1588.0,687.0,,
1669769322.775751,Mouse,1592.0,690.0,,
1669769322.786496,Mouse,1594.0,691.0,,
1669769322.796745,Mouse,1596.0,692.0,,
1669769322.815533,Mouse,1597.0,693.0,,
1669769322.945843,,,,MouseEvent,"Down, Left"
1669769322.945843,Mouse,1597.0,693.0,,
1669769322.985512,Mouse,1598.0,693.0,,
1669769323.046519,Mouse,1598.0,692.0,,
1669769323.065525,Mouse,1589.0,692.0,,
1669769323.07576,Mouse,1585.0,692.0,,
1669769323.086475,Mouse,1577.0,692.0,,
1669769323.096751,Mouse,1570.0,692.0,,
1669769323.106763,Mouse,1562.0,693.0,,
1669769323.127512,Mouse,1549.0,694.0,,
1669769323.137514,Mouse,1543.0,695.0,,
1669769323.156568,Mouse,1533.0,696.0,,
1669769323.167624,Mouse,1529.0,696.0,,
1669769323.186455,Mouse,1514.0,697.0,,
1669769323.196591,Mouse,1504.0,698.0,,
1669769323.217453,Mouse,1493.0,698.0,,
1669769323.236659,Mouse,1486.0,698.0,,
1669769323.257444,Mouse,1475.0,699.0,,
1669769323.267704,Mouse,1466.0,700.0,,
1669769323.287623,Mouse,1450.0,703.0,,
1669769323.298602,Mouse,1443.0,703.0,,
1669769323.317456,Mouse,1431.0,706.0,,
1669769323.327473,Mouse,1424.0,706.0,,
1669769323.338796,Mouse,1415.0,706.0,,
1669769323.357534,Mouse,1399.0,706.0,,
1669769323.367762,Mouse,1391.0,706.0,,
1669769323.378648,Mouse,1381.0,707.0,,
1669769323.388652,Mouse,1369.0,707.0,,
1669769323.4075,Mouse,1349.0,707.0,,
1669769323.428746,Mouse,1323.0,707.0,,
1669769323.447499,Mouse,1290.0,707.0,,
1669769323.457508,Mouse,1273.0,707.0,,
1669769323.468606,Mouse,1255.0,707.0,,
1669769323.487608,Mouse,1229.0,707.0,,
1669769323.508481,Mouse,1198.0,704.0,,
1669769323.527618,Mouse,1173.0,699.0,,
1669769323.547506,Mouse,1155.0,694.0,,
1669769323.558532,Mouse,1146.0,691.0,,
1669769323.577519,Mouse,1134.0,686.0,,
1669769323.598662,Mouse,1125.0,679.0,,
1669769323.618743,Mouse,1107.0,665.0,,
1669769323.639449,Mouse,1090.0,650.0,,
1669769323.64955,Mouse,1078.0,639.0,,
1669769323.668635,Mouse,1063.0,626.0,,
1669769323.679492,Mouse,1057.0,620.0,,
1669769323.689656,Mouse,1051.0,613.0,,
1669769323.708484,Mouse,1043.0,604.0,,
1669769323.719498,Mouse,1038.0,598.0,,
1669769323.729521,Mouse,1031.0,588.0,,
1669769323.748459,Mouse,1016.0,574.0,,
1669769323.758622,Mouse,1009.0,568.0,,
1669769323.769455,Mouse,1001.0,560.0,,
1669769323.779456,Mouse,994.0,555.0,,
1669769323.789689,Mouse,988.0,551.0,,
1669769323.810439,Mouse,977.0,544.0,,
1669769323.82052,Mouse,974.0,542.0,,
1669769323.83948,Mouse,961.0,535.0,,
1669769323.850469,Mouse,952.0,532.0,,
1669769323.860757,Mouse,944.0,528.0,,
1669769323.879428,Mouse,928.0,521.0,,
1669769323.890531,Mouse,919.0,518.0,,
1669769323.909475,Mouse,898.0,510.0,,
1669769323.919526,Mouse,882.0,504.0,,
1669769323.929605,Mouse,869.0,501.0,,
1669769323.940496,Mouse,856.0,497.0,,
1669769323.95948,Mouse,843.0,493.0,,
1669769323.98047,Mouse,830.0,489.0,,
1669769323.990527,Mouse,827.0,488.0,,
1669769324.0095,Mouse,819.0,486.0,,
1669769324.020532,Mouse,814.0,485.0,,
1669769324.03951,Mouse,800.0,481.0,,
1669769324.060532,Mouse,781.0,476.0,,
1669769324.079452,Mouse,763.0,471.0,,
1669769324.0896,Mouse,754.0,469.0,,
1669769324.110467,Mouse,732.0,463.0,,
1669769324.120508,Mouse,724.0,461.0,,
1669769324.1405,Mouse,706.0,459.0,,
1669769324.151748,Mouse,696.0,458.0,,
1669769324.170513,Mouse,676.0,455.0,,
1669769324.180518,Mouse,666.0,454.0,,
1669769324.191555,Mouse,658.0,454.0,,
1669769324.210459,Mouse,643.0,454.0,,
1669769324.220529,Mouse,632.0,454.0,,
1669769324.241417,Mouse,613.0,454.0,,
1669769324.260531,Mouse,601.0,454.0,,
1669769324.28162,Mouse,594.0,452.0,,
1669769324.291629,Mouse,592.0,452.0,,
