Recording timestamp,Obj num,Position X,Position Y
1669774651.614002,9,882.0,327.0
1669774651.623145,9,881.0,327.0
1669774651.632492,9,881.0,328.0
1669774651.643362,9,880.0,328.0
1669774651.663766,9,879.0,328.0
1669774651.74398,9,878.0,328.0
1669774651.794219,9,877.0,328.0
1669774651.824582,9,876.0,328.0
1669774651.834654,9,875.0,328.0
1669774651.843831,9,874.0,328.0
1669774651.853387,9,873.0,328.0
1669774651.86557,9,872.0,328.0
1669774651.875213,9,870.0,328.0
1669774651.883246,9,867.0,328.0
1669774651.893529,9,865.0,328.0
1669774651.904212,9,864.0,328.0
1669774651.915008,9,859.0,329.0
1669774651.924373,9,856.0,329.0
1669774651.934341,9,854.0,329.0
1669774651.94508,9,852.0,329.0
1669774651.955078,9,849.0,329.0
1669774651.965308,9,847.0,329.0
1669774651.974766,9,844.0,329.0
1669774651.984627,9,843.0,329.0
1669774651.995634,9,841.0,329.0
1669774652.005676,9,840.0,329.0
1669774652.154547,9,839.0,329.0
1669774652.184343,9,838.0,329.0
1669774652.19438,9,837.0,329.0
1669774652.205685,9,836.0,329.0
1669774652.215609,9,835.0,329.0
1669774652.22464,9,834.0,330.0
1669774652.234974,9,832.0,331.0
1669774652.245448,9,830.0,331.0
1669774652.255456,9,828.0,332.0
1669774652.266833,9,824.0,333.0
1669774652.276088,9,823.0,334.0
1669774652.286072,9,820.0,335.0
1669774652.29701,9,818.0,336.0
1669774652.306303,9,815.0,337.0
1669774652.315023,9,814.0,337.0
1669774652.326105,9,812.0,338.0
1669774652.336679,9,810.0,339.0
1669774652.346582,9,809.0,339.0
1669774652.376675,9,805.0,340.0
1669774652.38667,9,804.0,340.0
1669774652.405354,9,802.0,341.0
1669774652.557237,9,801.0,341.0
1669774652.577134,9,800.0,341.0
1669774652.597724,9,799.0,341.0
1669774652.608734,9,798.0,341.0
1669774652.616739,9,797.0,341.0
1669774652.627982,9,796.0,341.0
1669774652.637351,9,794.0,341.0
1669774652.647343,9,793.0,341.0
1669774652.656517,9,792.0,341.0
1669774652.667768,9,791.0,341.0
1669774652.678091,9,788.0,341.0
1669774652.687249,9,786.0,341.0
1669774652.696624,9,784.0,341.0
1669774652.717465,9,782.0,341.0
1669774652.728084,9,780.0,341.0
1669774652.746614,9,779.0,341.0
1669774652.757491,9,777.0,341.0
1669774652.767453,9,776.0,341.0
1669774652.787295,9,774.0,341.0
1669774652.798542,9,773.0,341.0
1669774652.808216,9,772.0,341.0
1669774652.828096,9,770.0,341.0
1669774652.838815,9,768.0,341.0
1669774652.959905,9,767.0,341.0
1669774652.969974,9,766.0,341.0
1669774652.97928,9,764.0,341.0
1669774652.989503,9,763.0,341.0
1669774652.998251,9,762.0,342.0
1669774653.009276,9,761.0,343.0
1669774653.01987,9,758.0,344.0
1669774653.029465,9,756.0,345.0
1669774653.048136,9,752.0,345.0
1669774653.059311,9,750.0,347.0
1669774653.069852,9,748.0,347.0
1669774653.078923,9,745.0,348.0
1669774653.089529,9,744.0,348.0
1669774653.109111,9,743.0,350.0
1669774653.118241,9,741.0,351.0
1669774653.128249,9,740.0,352.0
1669774653.13911,9,739.0,353.0
1669774653.149288,9,737.0,353.0
1669774653.159297,9,736.0,353.0
1669774653.168277,9,734.0,355.0
1669774653.178405,9,732.0,356.0
1669774653.189163,9,731.0,356.0
1669774653.200165,9,729.0,357.0
1669774653.218409,9,728.0,357.0
1669774653.232427,9,727.0,357.0
1669774653.239447,9,726.0,358.0
1669774653.258968,9,725.0,358.0
1669774653.269258,9,724.0,358.0
1669774653.290187,9,723.0,358.0
1669774653.299817,9,722.0,358.0
1669774653.310113,9,719.0,358.0
1669774653.320217,9,718.0,358.0
1669774653.331291,9,717.0,358.0
1669774653.339301,9,714.0,358.0
1669774653.350779,9,712.0,358.0
1669774653.360433,9,708.0,358.0
1669774653.370948,9,707.0,358.0
1669774653.379188,9,705.0,358.0
1669774653.38926,9,704.0,358.0
1669774653.404239,9,703.0,358.0
1669774653.410215,9,702.0,358.0
1669774653.450348,9,701.0,358.0
1669774653.460811,9,700.0,358.0
1669774653.481538,9,699.0,358.0
1669774653.492929,9,696.0,358.0
1669774653.501186,9,695.0,358.0
1669774653.510969,9,693.0,358.0
1669774653.521967,9,692.0,358.0
1669774653.531227,9,690.0,358.0
1669774653.541376,9,689.0,358.0
1669774653.55066,9,688.0,358.0
1669774653.630366,9,687.0,358.0
1669774653.661363,9,686.0,358.0
1669774653.671765,9,685.0,358.0
1669774653.681779,9,683.0,359.0
1669774653.69211,9,682.0,359.0
1669774653.701648,9,680.0,359.0
1669774653.713006,9,678.0,361.0
1669774653.730312,9,674.0,362.0
1669774653.741303,9,672.0,363.0
1669774653.752048,9,671.0,363.0
1669774653.760287,9,669.0,363.0
1669774653.781451,9,668.0,364.0
1669774653.796888,9,666.0,365.0
1669774653.801875,9,664.0,365.0
1669774653.811898,9,663.0,365.0
1669774653.822904,9,661.0,366.0
1669774653.832938,9,656.0,367.0
1669774653.842279,9,655.0,367.0
1669774653.851246,9,651.0,369.0
1669774653.862305,9,648.0,369.0
1669774653.872022,9,645.0,370.0
1669774653.882515,9,642.0,370.0
1669774653.891205,9,640.0,370.0
1669774653.901184,9,638.0,370.0
1669774653.912392,9,636.0,370.0
1669774653.922581,9,635.0,370.0
1669774653.93159,9,634.0,370.0
1669774653.953211,9,633.0,370.0
1669774653.972924,9,631.0,370.0
1669774653.982296,9,630.0,370.0
1669774653.997441,9,629.0,370.0
1669774654.003666,9,627.0,370.0
1669774654.014049,9,626.0,370.0
1669774654.023235,9,623.0,370.0
1669774654.033348,9,622.0,370.0
1669774654.043347,9,619.0,371.0
1669774654.054404,9,618.0,371.0
1669774654.062402,9,617.0,371.0
1669774654.072835,9,616.0,371.0
1669774654.102141,9,615.0,371.0
1669774654.112482,9,614.0,371.0
1669774654.133579,9,613.0,371.0
1669774654.142275,9,612.0,371.0
1669774654.152283,9,611.0,371.0
1669774654.163281,9,609.0,371.0
1669774654.173286,9,607.0,371.0
1669774654.183345,9,605.0,371.0
1669774654.193424,9,602.0,372.0
1669774654.203956,9,600.0,372.0
1669774654.213923,9,598.0,373.0
1669774654.224947,9,595.0,374.0
1669774654.242329,9,593.0,376.0
1669774654.253534,9,591.0,377.0
1669774654.264059,9,590.0,378.0
1669774654.273071,9,589.0,378.0
1669774654.28206,9,588.0,378.0
1669774654.293232,9,587.0,379.0
1669774654.303592,9,585.0,380.0
1669774654.313631,9,584.0,380.0
1669774654.323955,9,583.0,380.0
1669774654.334244,9,582.0,380.0
1669774654.344247,9,579.0,381.0
1669774654.354493,9,577.0,382.0
1669774654.363842,9,576.0,383.0
1669774654.374466,9,575.0,384.0
1669774654.384305,9,574.0,384.0
1669774654.394586,9,573.0,385.0
1669774654.444628,9,572.0,385.0
1669774654.494281,9,571.0,385.0
1669774654.505314,9,570.0,385.0
1669774654.515854,9,568.0,386.0
1669774654.525676,9,565.0,386.0
1669774654.535188,9,564.0,387.0
1669774654.546188,9,563.0,388.0
1669774654.555719,9,559.0,388.0
1669774654.565921,9,556.0,389.0
1669774654.574858,9,553.0,389.0
1669774654.585172,9,551.0,390.0
1669774654.595381,9,550.0,390.0
1669774654.605458,9,547.0,391.0
1669774654.614718,9,545.0,391.0
1669774654.624667,9,542.0,392.0
1669774654.636034,9,541.0,392.0
1669774654.646047,9,540.0,393.0
1669774654.654243,9,537.0,394.0
1669774654.664244,9,535.0,395.0
1669774654.675157,9,534.0,395.0
1669774654.685415,9,531.0,396.0
1669774654.695524,9,529.0,396.0
1669774654.704138,9,527.0,398.0
1669774654.71609,9,525.0,399.0
1669774654.726358,9,522.0,400.0
1669774654.735392,9,521.0,401.0
1669774654.744847,9,520.0,401.0
1669774654.926271,9,519.0,401.0
1669774654.955561,9,519.0,402.0
1669774654.965895,9,518.0,402.0
1669774654.978556,9,517.0,403.0
1669774654.986619,9,516.0,404.0
1669774654.996318,9,516.0,405.0
1669774655.006906,9,514.0,406.0
1669774655.017644,9,514.0,407.0
1669774655.027641,9,512.0,409.0
1669774655.037826,9,511.0,410.0
1669774655.046578,9,510.0,411.0
1669774655.067699,9,510.0,412.0
1669774655.077502,9,509.0,412.0
1669774655.157377,9,509.0,413.0
1669774655.237917,9,509.0,414.0
1669774655.267269,9,509.0,415.0
1669774655.277484,9,508.0,416.0
1669774655.287146,9,507.0,416.0
1669774655.296834,9,506.0,417.0
1669774655.306177,9,506.0,419.0
1669774655.31717,9,505.0,420.0
1669774655.327155,9,504.0,423.0
1669774655.337356,9,503.0,424.0
1669774655.347356,9,501.0,425.0
1669774655.358436,9,500.0,426.0
1669774655.36817,9,499.0,427.0
1669774655.379141,9,498.0,429.0
1669774655.387555,9,497.0,430.0
1669774655.398601,9,496.0,430.0
1669774655.408921,9,495.0,431.0
1669774655.419076,9,495.0,432.0
1669774655.437472,9,494.0,433.0
1669774655.448437,9,493.0,434.0
1669774655.45879,9,492.0,435.0
1669774655.467228,9,491.0,436.0
1669774655.477237,9,490.0,437.0
1669774655.488393,9,489.0,439.0
1669774655.498625,9,488.0,440.0
1669774655.508266,9,487.0,442.0
1669774655.518231,9,486.0,443.0
1669774655.529596,9,486.0,444.0
1669774655.539436,9,485.0,445.0
1669774655.549202,9,483.0,446.0
1669774655.558416,9,483.0,447.0
1669774655.579121,9,482.0,448.0
1669774655.589276,9,481.0,449.0
1669774655.598769,9,481.0,450.0
1669774655.609323,9,479.0,451.0
1669774655.619378,9,478.0,452.0
1669774655.629518,9,477.0,453.0
1669774655.639194,9,476.0,454.0
1669774655.649414,9,475.0,455.0
1669774655.659624,9,474.0,457.0
1669774655.669595,9,473.0,458.0
1669774655.67799,9,471.0,460.0
1669774655.688154,9,470.0,461.0
1669774655.699186,9,469.0,462.0
1669774655.719754,9,467.0,463.0
1669774655.739936,9,466.0,464.0
1669774655.759717,9,465.0,465.0
1669774655.780014,9,464.0,466.0
1669774655.789343,9,463.0,468.0
1669774655.800343,9,462.0,469.0
1669774655.808274,9,461.0,470.0
1669774655.818696,9,459.0,471.0
1669774655.82974,9,458.0,472.0
1669774655.839905,9,457.0,473.0
1669774655.850844,9,455.0,475.0
1669774655.85993,9,454.0,476.0
1669774655.870214,9,453.0,477.0
1669774655.880377,9,450.0,480.0
1669774655.890502,9,448.0,482.0
1669774655.899611,9,447.0,484.0
1669774655.911771,9,445.0,487.0
1669774655.920192,9,443.0,489.0
1669774655.930882,9,441.0,491.0
1669774655.939162,9,439.0,494.0
1669774655.950154,9,438.0,496.0
1669774655.960154,9,435.0,499.0
1669774655.971652,9,433.0,502.0
1669774655.97986,9,432.0,506.0
1669774655.989891,9,430.0,508.0
1669774656.000795,9,428.0,510.0
1669774656.010815,9,425.0,513.0
1669774656.031022,9,424.0,515.0
1669774656.042143,9,423.0,518.0
1669774656.061759,9,422.0,518.0
1669774656.07028,9,422.0,519.0
1669774656.091806,9,421.0,519.0
1669774656.311269,9,421.0,520.0
1669774656.320263,9,421.0,521.0
1669774656.33029,9,421.0,522.0
1669774656.341505,9,420.0,523.0
1669774656.351518,9,420.0,524.0
1669774656.371476,9,419.0,526.0
1669774656.382639,9,419.0,527.0
1669774656.393899,9,419.0,528.0
1669774656.402495,9,418.0,529.0
