Recording timestamp,Position X,Position Y
1669768907.592186,569.0,605.5
1669768907.603546,567.0,605.5
1669768907.614169,564.0,605.5
1669768907.622393,563.0,606.5
1669768907.63223,562.0,606.5
1669768907.64389,560.0,607.5
1669768907.653926,558.0,608.5
1669768907.663635,557.0,608.5
1669768907.673532,554.0,608.5
1669768907.685201,550.0,608.5
1669768907.694463,545.0,609.5
1669768907.704781,541.0,609.5
1669768907.713956,537.0,609.5
1669768907.723342,534.0,609.5
1669768907.734672,532.0,609.5
1669768907.744702,528.0,609.5
1669768907.754176,526.0,609.5
1669768907.763517,524.0,609.5
1669768907.774952,520.0,609.5
1669768907.78412,518.0,609.5
1669768907.803694,516.0,609.5
1669768907.82451,515.0,609.5
1669768907.833147,513.0,609.5
1669768907.84415,512.0,609.5
1669768907.854273,508.0,609.5
1669768907.864548,506.0,609.5
1669768907.8754,501.0,609.5
1669768907.883774,498.0,609.5
1669768907.894988,493.0,609.5
1669768907.904988,488.0,609.5
1669768907.914578,482.0,609.5
1669768907.923928,474.0,609.5
1669768907.934218,469.0,609.5
1669768907.94432,464.0,609.5
1669768907.954622,463.0,609.5
1669768907.963946,462.0,609.5
1669768907.984644,461.0,609.5
1669768907.994977,460.0,609.5
1669768908.005218,458.0,609.5
1669768908.01451,456.0,609.5
1669768908.025557,453.0,609.5
1669768908.035683,450.0,609.5
1669768908.046072,446.0,609.5
1669768908.05439,441.0,609.5
1669768908.065905,439.0,609.5
1669768908.075911,434.0,609.5
1669768908.085223,433.0,609.5
1669768908.094192,429.0,609.5
1669768908.104192,428.0,609.5
1669768908.115922,425.0,609.5
1669768908.125088,424.0,609.5
1669768908.135088,422.0,609.5
1669768908.144983,421.0,609.5
1669768908.155292,418.0,609.5
1669768908.165337,416.0,609.5
1669768908.175681,414.0,609.5
1669768908.185646,410.0,609.5
1669768908.196647,405.0,609.5
1669768908.206161,399.0,609.5
1669768908.216349,392.0,609.5
1669768908.225689,385.0,609.5
1669768908.237266,379.0,609.5
1669768908.247364,373.0,609.5
1669768908.256729,370.0,609.5
1669768908.265915,367.0,609.5
1669768908.275919,362.0,609.5
1669768908.286616,359.0,609.5
1669768908.296589,356.0,609.5
1669768908.30561,351.0,609.5
1669768908.315182,349.0,609.5
1669768908.326174,344.0,609.5
1669768908.336595,341.0,609.5
1669768908.345872,337.0,609.5
1669768908.355871,334.0,609.5
1669768908.36625,330.0,609.5
1669768908.376853,326.0,609.5
1669768908.386213,323.0,609.5
1669768908.395355,320.0,609.5
1669768908.406908,317.0,609.5
1669768908.416245,316.0,609.5
1669768908.426217,315.0,609.5
1669768908.435216,314.0,609.5
1669768908.445642,312.0,609.5
1669768908.456624,310.0,609.5
1669768908.466496,307.0,609.5
1669768908.476083,301.0,609.5
1669768908.486125,295.0,609.5
1669768908.49635,288.0,609.5
1669768908.506724,281.0,609.5
1669768908.5169,277.0,609.5
1669768908.526898,275.0,609.5
1669768908.538057,273.0,609.5
1669768908.54743,271.0,609.5
1669768908.557438,268.0,609.5
1669768908.566856,265.0,609.5
1669768908.577515,261.0,609.5
1669768908.587546,258.0,609.5
1669768908.597914,254.0,609.5
1669768908.606588,250.0,609.5
1669768908.617615,247.0,609.5
1669768908.627977,243.0,609.5
1669768908.637667,241.0,609.5
1669768908.646039,239.0,609.5
1669768908.657081,238.0,609.5
1669768908.667869,237.0,609.5
1669768908.678183,236.0,609.5
1669768908.687211,234.0,609.5
1669768908.697429,232.0,609.5
1669768908.708895,230.0,609.5
1669768908.718804,227.0,609.5
1669768908.728481,226.0,609.5
1669768908.737818,224.0,609.5
1669768908.747818,221.0,609.5
1669768908.757999,218.0,609.5
1669768908.76821,215.0,609.5
1669768908.777209,211.0,609.5
1669768908.787697,207.0,609.5
1669768908.798851,203.0,609.5
1669768908.809018,199.0,609.5
1669768908.817016,194.0,609.5
1669768908.828019,191.0,609.5
1669768908.837723,188.0,609.5
1669768908.848694,184.0,609.5
1669768908.857023,182.0,608.5
1669768908.867381,180.0,608.5
1669768908.877058,178.0,608.5
1669768908.888254,177.0,608.5
1669768908.898522,175.0,608.5
1669768908.90778,174.0,608.5
1669768908.917891,172.0,608.5
1669768908.92889,169.0,608.5
1669768908.938926,165.0,608.5
1669768908.947273,162.0,608.5
1669768908.957545,157.0,608.5
1669768908.968553,153.0,607.5
1669768908.978342,151.0,607.5
1669768908.998006,148.0,607.5
1669768909.059855,147.0,607.5
1669768909.069707,144.0,607.5
1669768909.078231,135.0,606.5
1669768909.088548,125.0,606.5
1669768909.099905,113.0,604.5
1669768909.109244,102.0,604.5
1669768909.118643,92.0,602.5
1669768909.128943,87.0,601.5
1669768909.259728,86.0,601.5
1669768909.280892,86.0,600.5
1669768909.289188,86.0,599.5
1669768909.300155,86.0,598.5
1669768909.310207,86.0,596.5
1669768909.320695,86.0,595.5
1669768909.329553,86.0,592.5
1669768909.33989,86.0,590.5
1669768909.349232,86.0,588.5
1669768909.360427,86.0,587.5
1669768909.370195,86.0,584.5
1669768909.379194,86.0,583.5
1669768909.390196,86.0,581.5
1669768909.400863,86.0,578.5
1669768909.410212,86.0,577.5
1669768909.419212,86.0,575.5
1669768909.429212,86.0,572.5
1669768909.440258,86.0,571.5
1669768909.450456,86.0,569.5
1669768909.459524,86.0,567.5
1669768909.46991,86.0,566.5
1669768909.480771,86.0,565.5
1669768909.490774,86.0,564.5
1669768909.520198,86.0,563.5
1669768909.530979,86.0,562.5
1669768909.540212,86.0,561.5
1669768909.550213,86.0,560.5
1669768909.560712,86.0,559.5
1669768909.571525,86.0,558.5
1669768909.581863,86.0,557.5
1669768909.591129,86.0,556.5
1669768909.601017,86.0,554.5
1669768909.611665,86.0,553.5
1669768909.621675,86.0,551.5
1669768909.631021,86.0,549.5
1669768909.640236,86.0,548.5
1669768909.651483,86.0,547.5
1669768909.661162,86.0,545.5
1669768909.670425,86.0,543.5
1669768909.680428,86.0,541.5
1669768909.691042,86.0,539.5
1669768909.70192,86.0,537.5
1669768909.711924,86.0,536.5
1669768909.721859,86.0,533.5
1669768909.731299,86.0,531.5
1669768909.742351,86.0,529.5
1669768909.75259,86.0,527.5
1669768909.761615,86.0,525.5
1669768909.771645,86.0,524.5
1669768909.782963,86.0,522.5
1669768909.792801,86.0,521.5
1669768909.801836,86.0,519.5
1669768909.811172,86.0,518.5
1669768909.832104,86.0,516.5
1669768909.851161,86.0,514.5
1669768909.863854,86.0,513.5
1669768909.882093,86.0,512.5
1669768909.912775,86.0,511.5
1669768909.922214,86.0,509.5
1669768909.931288,86.0,508.5
1669768909.941788,86.0,506.5
1669768909.952174,86.0,505.5
1669768909.962854,86.0,503.5
1669768909.971466,86.0,500.5
1669768909.98134,86.0,497.5
1669768909.992911,87.0,494.5
1669768910.00288,87.0,491.5
1669768910.011203,88.0,488.5
1669768910.021464,88.0,485.5
1669768910.032077,89.0,480.5
1669768910.042121,89.0,477.5
1669768910.052629,89.0,475.5
1669768910.062958,89.0,471.5
1669768910.072793,90.0,470.5
1669768910.08311,90.0,468.5
1669768910.094173,90.0,467.5
1669768910.112513,90.0,465.5
1669768910.123778,90.0,463.5
1669768910.13391,90.0,461.5
1669768910.142262,90.0,460.5
1669768910.152943,90.0,457.5
1669768910.163938,92.0,455.5
1669768910.173814,92.0,452.5
1669768910.182109,92.0,449.5
1669768910.192116,92.0,445.5
1669768910.203277,92.0,440.5
1669768910.213116,92.0,436.5
1669768910.223976,92.0,433.5
1669768910.233366,92.0,429.5
1669768910.243999,92.0,426.5
1669768910.254475,92.0,423.5
1669768910.266031,92.0,419.5
1669768910.274018,92.0,416.5
1669768910.283793,92.0,413.5
1669768910.295177,92.0,410.5
1669768910.304267,92.0,406.5
1669768910.313844,92.0,403.5
1669768910.324028,92.0,400.5
1669768910.335338,92.0,396.5
1669768910.344526,92.0,394.5
1669768910.353898,92.0,391.5
1669768910.363186,92.0,389.5
1669768910.374453,92.0,387.5
1669768910.384868,92.0,384.5
1669768910.393841,92.0,381.5
1669768910.403841,92.0,380.5
1669768910.413843,92.0,377.5
1669768910.424347,92.0,374.5
1669768910.434571,92.0,372.5
1669768910.444114,92.0,370.5
1669768910.454087,92.0,368.5
1669768910.464363,92.0,366.5
1669768910.474596,92.0,364.5
1669768910.483766,92.0,363.5
1669768910.4936,92.0,361.5
1669768910.50464,92.0,360.5
1669768910.514898,92.0,358.5
1669768910.524022,92.0,357.5
1669768910.533292,92.0,355.5
1669768910.543301,92.0,354.5
1669768910.554937,92.0,352.5
1669768910.564512,92.0,348.5
1669768910.574667,92.0,345.5
1669768910.585028,92.0,342.5
1669768910.595772,92.0,339.5
1669768910.605108,92.0,334.5
1669768910.615073,92.0,329.5
1669768910.624129,92.0,323.5
1669768910.635308,92.0,319.5
1669768910.645916,92.0,313.5
1669768910.654991,92.0,308.5
1669768910.664366,93.0,304.5
1669768910.675374,94.0,298.5
1669768910.686777,95.0,293.5
1669768910.695052,95.0,288.5
1669768910.70504,96.0,285.5
1669768910.715855,97.0,279.5
1669768910.725055,97.0,278.5
1669768910.735055,98.0,274.5
1669768910.745251,98.0,270.5
1669768910.755898,99.0,265.5
1669768910.766208,100.0,263.5
1669768910.776724,100.0,261.5
1669768910.78551,100.0,258.5
1669768910.795896,100.0,256.5
1669768910.806907,100.0,253.5
1669768910.816219,100.0,252.5
1669768910.825635,100.0,248.5
1669768910.835646,100.0,247.5
1669768910.84608,100.0,246.5
1669768910.856287,100.0,244.5
1669768910.865328,100.0,243.5
1669768910.886883,100.0,242.5
1669768910.896622,100.0,241.5
1669768910.905905,100.0,240.5
1669768910.925533,100.0,239.5
1669768910.936534,100.0,238.5
1669768910.946566,100.0,236.5
1669768910.955777,100.0,234.5
1669768910.965776,100.0,233.5
1669768910.977271,100.0,231.5
1669768910.986841,100.0,230.5
1669768910.9958,100.0,228.5
1669768911.016644,100.0,227.5
1669768911.026323,99.0,225.5
1669768911.03581,99.0,224.5
1669768911.045282,99.0,222.5
1669768911.056199,97.0,220.5
1669768911.066201,97.0,218.5
1669768911.076462,97.0,217.5
1669768911.087356,96.0,215.5
1669768911.096991,96.0,213.5
1669768911.108121,96.0,212.5
1669768911.117927,96.0,211.5
1669768911.126921,94.0,209.5
1669768911.136265,94.0,208.5
1669768911.147816,94.0,206.5
1669768911.15763,94.0,204.5
1669768911.165956,93.0,203.5
1669768911.176632,93.0,202.5
1669768911.187473,93.0,200.5
1669768911.197922,93.0,199.5
1669768911.206919,91.0,198.5
1669768911.216364,91.0,197.5
1669768911.227368,91.0,196.5
1669768911.237903,91.0,194.5
1669768911.257914,91.0,192.5
1669768911.267518,91.0,191.5
1669768911.27879,91.0,188.5
1669768911.288791,91.0,187.5
1669768911.29776,91.0,185.5
1669768911.307896,91.0,183.5
1669768911.318927,91.0,180.5
1669768911.328072,91.0,178.5
1669768911.337298,91.0,176.5
1669768911.347638,91.0,173.5
1669768911.358439,91.0,171.5
1669768911.368734,91.0,169.5
1669768911.378553,91.0,165.5
1669768911.387226,91.0,164.5
1669768911.398735,91.0,161.5
1669768911.409045,91.0,158.5
1669768911.417452,91.0,156.5
1669768911.427489,91.0,153.5
1669768911.438098,91.0,152.5
1669768911.448217,91.0,148.5
1669768911.458533,91.0,146.5
1669768911.467877,91.0,144.5
1669768911.489041,91.0,141.5
1669768911.499044,91.0,139.5
1669768911.507867,91.0,138.5
1669768911.517631,91.0,137.5
1669768911.528073,91.0,136.5
1669768911.547631,91.0,135.5
1669768911.568911,92.0,132.5
1669768911.578857,92.0,131.5
1669768911.58898,92.0,130.5
1669768911.59827,92.0,128.5
1669768911.608431,92.0,127.5
1669768911.619208,92.0,125.5
1669768911.629483,92.0,124.5
1669768911.638822,93.0,123.5
1669768911.649835,93.0,122.5
1669768911.670114,94.0,121.5
1669768911.688321,94.0,119.5
1669768911.699406,95.0,117.5
1669768911.709419,96.0,115.5
1669768911.718966,97.0,114.5
1669768911.728232,97.0,113.5
1669768911.739491,97.0,112.5
1669768911.749873,98.0,111.5
1669768911.759213,99.0,109.5
1669768911.770214,99.0,108.5
1669768911.780138,100.0,108.5
1669768911.790506,100.0,106.5
1669768911.801099,101.0,105.5
1669768911.809649,102.0,104.5
1669768911.820625,102.0,103.5
1669768911.830967,103.0,103.5
1669768911.850002,105.0,101.5
1669768911.871357,107.0,99.5
1669768911.880976,108.0,98.5
1669768911.911038,108.0,97.5
1669768911.920755,109.0,97.5
1669768911.929757,109.0,96.5
1669768911.940099,110.0,95.5
1669768911.949659,111.0,95.5
1669768911.960715,114.0,95.5
1669768911.970906,115.0,94.5
1669768911.989153,117.0,94.5
1669768912.070953,118.0,93.5
1669768912.080955,120.0,93.5
1669768912.090735,122.0,93.5
1669768912.100896,126.0,93.5
1669768912.11001,130.0,93.5
1669768912.12128,134.0,93.5
1669768912.131297,139.0,93.5
1669768912.141338,144.0,93.5
1669768912.150748,148.0,93.5
1669768912.160719,151.0,93.5
1669768912.171733,154.0,93.5
1669768912.181761,156.0,93.5
1669768912.19073,157.0,93.5
1669768912.200797,158.0,93.5
1669768912.211166,161.0,93.5
1669768912.221164,164.0,93.5
1669768912.230994,167.0,93.5
1669768912.240821,171.0,93.5
1669768912.251788,174.0,93.5
1669768912.261804,176.0,93.5
1669768912.271414,177.0,93.5
1669768912.302299,179.0,93.5
1669768912.312054,180.0,93.5
1669768912.321054,181.0,93.5
1669768912.332053,182.0,93.5
1669768912.342054,184.0,93.5
1669768912.352966,185.0,93.5
1669768912.361477,188.0,92.5
1669768912.371477,190.0,92.5
1669768912.382814,192.0,91.5
1669768912.392762,197.0,91.5
1669768912.401648,199.0,90.5
1669768912.411506,203.0,89.5
1669768912.422784,205.0,89.5
1669768912.433082,206.0,89.5
1669768912.451476,207.0,89.5
1669768912.462096,209.0,89.5
1669768912.473094,211.0,89.5
1669768912.483094,214.0,89.5
1669768912.492096,216.0,89.5
1669768912.501573,221.0,89.5
1669768912.512903,224.0,89.5
1669768912.522152,227.0,89.5
1669768912.531215,232.0,89.5
1669768912.541693,234.0,89.5
1669768912.552932,237.0,89.5
1669768912.562349,239.0,89.5
1669768912.571066,242.0,88.5
1669768912.58103,245.0,88.5
1669768912.593029,248.0,87.5
1669768912.603727,250.0,86.5
1669768912.612803,253.0,86.5
1669768912.622652,256.0,86.5
1669768912.634018,260.0,86.5
1669768912.644025,262.0,86.5
1669768912.653297,267.0,86.5
1669768912.662461,272.0,86.5
1669768912.672753,280.0,86.5
1669768912.683769,287.0,86.5
1669768912.694124,293.0,86.5
1669768912.703115,301.0,86.5
1669768912.712113,307.0,86.5
1669768912.723325,313.0,86.5
1669768912.733682,316.0,86.5
1669768912.742877,319.0,86.5
1669768912.753199,321.0,86.5
1669768912.764199,322.0,86.5
1669768912.773821,324.0,86.5
1669768912.783144,325.0,86.5
1669768912.794166,326.0,86.5
1669768912.804144,328.0,86.5
1669768912.814178,330.0,86.5
1669768912.824344,334.0,86.5
1669768912.833028,341.0,86.5
1669768912.843303,345.0,86.5
1669768912.85435,351.0,86.5
1669768912.864617,357.0,86.5
1669768912.873962,363.0,86.5
1669768912.883567,369.0,86.5
1669768912.894573,375.0,86.5
1669768912.90494,379.0,86.5
1669768912.913388,385.0,86.5
1669768912.923428,391.0,86.5
1669768912.935596,396.0,86.5
1669768912.945666,402.0,86.5
1669768912.953895,405.0,86.5
1669768912.963873,407.0,86.5
1669768912.97422,409.0,86.5
1669768912.985545,412.0,86.5
1669768912.994508,416.0,86.5
1669768913.003906,419.0,86.5
1669768913.013194,423.0,86.5
1669768913.02442,429.0,86.5
1669768913.034279,434.0,86.5
1669768913.043471,441.0,86.5
1669768913.053539,445.0,86.5
1669768913.065052,449.0,86.5
1669768913.074339,453.0,86.5
1669768913.083806,455.0,86.5
1669768913.09401,457.0,86.5
1669768913.104258,458.0,86.5
1669768913.11464,460.0,86.5
1669768913.12447,462.0,86.5
1669768913.134452,466.0,86.5
1669768913.145324,471.0,86.5
1669768913.155633,477.0,86.5
1669768913.165639,484.0,86.5
1669768913.174873,491.0,86.5
1669768913.184873,495.0,86.5
1669768913.195918,499.0,86.5
1669768913.205221,503.0,86.5
1669768913.214197,506.0,86.5
1669768913.224927,510.0,86.5
1669768913.235657,516.0,86.5
1669768913.245672,522.0,86.5
1669768913.254088,528.0,86.5
1669768913.264329,532.0,86.5
1669768913.275348,537.0,86.5
1669768913.285945,540.0,86.5
1669768913.294928,545.0,86.5
1669768913.305136,550.0,86.5
1669768913.316168,555.0,86.5
1669768913.326892,561.0,86.5
1669768913.336289,566.0,86.5
1669768913.345326,569.0,85.5
1669768913.355612,573.0,84.5
1669768913.366188,577.0,84.5
1669768913.376187,580.0,84.5
1669768913.385353,583.0,83.5
1669768913.397632,585.0,83.5
1669768913.406671,589.0,82.5
1669768913.416961,590.0,82.5
1669768913.42582,593.0,82.5
1669768913.435534,595.0,82.5
1669768913.44656,600.0,80.5
1669768913.456101,603.0,80.5
1669768913.46531,609.0,80.5
1669768913.475317,614.0,79.5
1669768913.486628,618.0,79.5
1669768913.496523,624.0,78.5
1669768913.506557,627.0,78.5
1669768913.515899,629.0,77.5
1669768913.525526,631.0,77.5
1669768913.536277,632.0,77.5
1669768913.546476,633.0,76.5
1669768913.586566,634.0,76.5
