Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669771417.588236,Mouse,1503.0,86.0,,
1669771417.809228,Mouse,1501.0,86.0,,
1669771417.828291,Mouse,1497.0,86.0,,
1669771417.8392,Mouse,1496.0,86.0,,
1669771417.88919,Mouse,1496.0,86.0,,
1669771417.899587,Mouse,1495.0,86.0,,
1669771417.920256,Mouse,1490.0,85.0,,
1669771417.930348,Mouse,1487.0,85.0,,
1669771417.950204,Mouse,1485.0,85.0,,
1669771417.999305,Mouse,1484.0,85.0,,
1669771418.0102,Mouse,1483.0,85.0,,
1669771418.020209,Mouse,1482.0,84.0,,
1669771418.030232,Mouse,1480.0,84.0,,
1669771418.050196,Mouse,1476.0,84.0,,
1669771418.060325,Mouse,1474.0,83.0,,
1669771418.079202,Mouse,1472.0,82.0,,
1669771418.090241,Mouse,1471.0,82.0,,
1669771418.110185,Mouse,1468.0,82.0,,
1669771418.120201,Mouse,1467.0,82.0,,
1669771418.140167,Mouse,1464.0,82.0,,
1669771418.150208,Mouse,1463.0,82.0,,
1669771418.160282,Mouse,1462.0,81.0,,
1669771418.180245,Mouse,1458.0,81.0,,
1669771418.190486,Mouse,1457.0,80.0,,
1669771418.200487,Mouse,1456.0,80.0,,
1669771418.22021,Mouse,1455.0,80.0,,
1669771418.23021,Mouse,1454.0,80.0,,
1669771418.250406,Mouse,1453.0,80.0,,
1669771418.281219,Mouse,1452.0,80.0,,
1669771418.300512,Mouse,1451.0,80.0,,
1669771418.321507,Mouse,1451.0,80.0,,
1669771418.340198,Mouse,1449.0,80.0,,
1669771418.351221,Mouse,1448.0,80.0,,
1669771418.361474,Mouse,1447.0,80.0,,
1669771418.3715,Mouse,1447.0,80.0,,
1669771418.391244,Mouse,1446.0,80.0,,
1669771418.411287,Mouse,1446.0,80.0,,
1669771418.432337,Mouse,1444.0,79.0,,
1669771418.452498,Mouse,1442.0,79.0,,
1669771418.471264,Mouse,1439.0,79.0,,
1669771418.482212,Mouse,1438.0,79.0,,
1669771418.502273,Mouse,1438.0,79.0,,
1669771418.522165,Mouse,1435.0,79.0,,
1669771418.54215,Mouse,1433.0,79.0,,
1669771418.562171,Mouse,1430.0,79.0,,
1669771418.572208,Mouse,1429.0,79.0,,
1669771418.612246,Mouse,1428.0,79.0,,
1669771418.622397,Mouse,1427.0,80.0,,
1669771418.641222,Mouse,1425.0,80.0,,
1669771418.654295,Mouse,1422.0,81.0,,
1669771418.672196,Mouse,1417.0,82.0,,
1669771418.692269,Mouse,1415.0,82.0,,
1669771418.712503,Mouse,1414.0,83.0,,
1669771418.732186,Mouse,1412.0,83.0,,
1669771418.74221,Mouse,1411.0,83.0,,
1669771418.75225,Mouse,1408.0,83.0,,
1669771418.773193,Mouse,1402.0,85.0,,
1669771418.78327,Mouse,1399.0,85.0,,
1669771418.793332,Mouse,1398.0,85.0,,
1669771418.81223,Mouse,1394.0,85.0,,
1669771418.823528,Mouse,1394.0,85.0,,
1669771418.843204,Mouse,1393.0,85.0,,
1669771418.954383,Mouse,1392.0,85.0,,
1669771418.974264,Mouse,1390.0,85.0,,
1669771419.023482,Mouse,1390.0,85.0,,
1669771419.094498,Mouse,1389.0,85.0,,
1669771419.114441,Mouse,1388.0,85.0,,
1669771419.124496,Mouse,1386.0,85.0,,
1669771419.144253,Mouse,1384.0,85.0,,
1669771419.164228,Mouse,1382.0,86.0,,
1669771419.174266,Mouse,1382.0,86.0,,
1669771419.184463,Mouse,1381.0,86.0,,
1669771419.244318,Mouse,1381.0,86.0,,
1669771419.264211,Mouse,1380.0,86.0,,
1669771419.345212,Mouse,1378.0,86.0,,
1669771419.364177,Mouse,1375.0,86.0,,
1669771419.375191,Mouse,1374.0,86.0,,
1669771419.395166,Mouse,1371.0,86.0,,
1669771419.456477,Mouse,1370.0,86.0,,
1669771419.476225,Mouse,1368.0,86.0,,
1669771419.4863,Mouse,1367.0,86.0,,
1669771419.506201,Mouse,1366.0,86.0,,
1669771419.656302,Mouse,1364.0,88.0,,
1669771419.67621,Mouse,1358.0,90.0,,
1669771419.696191,Mouse,1344.0,97.0,,
1669771419.716284,Mouse,1336.0,99.0,,
1669771419.736216,Mouse,1334.0,102.0,,
1669771419.887573,Mouse,1333.0,102.0,,
1669771419.927202,Mouse,1332.0,104.0,,
1669771419.988256,Mouse,1332.0,105.0,,
1669771420.00825,Mouse,1332.0,105.0,,
1669771420.038219,Mouse,1332.0,106.0,,
1669771420.048221,Mouse,1332.0,106.0,,
1669771420.068242,Mouse,1332.0,108.0,,
1669771420.087162,Mouse,1331.0,110.0,,
1669771420.098248,Mouse,1330.0,113.0,,
1669771420.11819,Mouse,1330.0,115.0,,
1669771420.138398,Mouse,1330.0,117.0,,
1669771420.158151,Mouse,1330.0,119.0,,
1669771420.178247,Mouse,1330.0,119.0,,
1669771420.228241,Mouse,1330.0,121.0,,
1669771420.238264,Mouse,1330.0,121.0,,
1669771420.25724,Mouse,1330.0,123.0,,
1669771420.268242,Mouse,1330.0,124.0,,
1669771420.278246,Mouse,1330.0,125.0,,
1669771420.309205,Mouse,1330.0,125.0,,
1669771420.359218,Mouse,1330.0,127.0,,
1669771420.379234,Mouse,1330.0,129.0,,
1669771420.399474,Mouse,1330.0,130.0,,
1669771420.419191,Mouse,1330.0,133.0,,
1669771420.429204,Mouse,1330.0,134.0,,
1669771420.43951,Mouse,1330.0,135.0,,
1669771420.469477,Mouse,1330.0,137.0,,
1669771420.490254,Mouse,1330.0,138.0,,
1669771420.520242,Mouse,1330.0,138.0,,
1669771420.550217,Mouse,1331.0,140.0,,
1669771420.560315,Mouse,1331.0,141.0,,
1669771420.590207,Mouse,1331.0,142.0,,
1669771420.60028,Mouse,1331.0,143.0,,
1669771420.620191,Mouse,1331.0,144.0,,
1669771420.630248,Mouse,1331.0,145.0,,
1669771420.650176,Mouse,1331.0,145.0,,
1669771420.670488,Mouse,1331.0,146.0,,
1669771420.690213,Mouse,1331.0,147.0,,
1669771420.780277,Mouse,1331.0,147.0,,
1669771420.810496,Mouse,1331.0,148.0,,
1669771420.821198,Mouse,1331.0,150.0,,
1669771420.831306,Mouse,1331.0,151.0,,
1669771420.851196,Mouse,1331.0,153.0,,
1669771420.86122,Mouse,1331.0,156.0,,
1669771420.871501,Mouse,1331.0,157.0,,
1669771420.891262,Mouse,1331.0,159.0,,
1669771420.901277,Mouse,1331.0,162.0,,
1669771420.921197,Mouse,1331.0,164.0,,
1669771420.931484,Mouse,1331.0,166.0,,
1669771420.951223,Mouse,1331.0,167.0,,
1669771420.961319,Mouse,1331.0,167.0,,
1669771420.982188,Mouse,1331.0,168.0,,
1669771420.992219,Mouse,1331.0,169.0,,
1669771421.002232,Mouse,1331.0,169.0,,
1669771421.012268,Mouse,1330.0,170.0,,
1669771421.022304,Mouse,1330.0,171.0,,
1669771421.032312,Mouse,1330.0,172.0,,
1669771421.052208,Mouse,1330.0,174.0,,
1669771421.07253,Mouse,1330.0,175.0,,
1669771421.092326,Mouse,1330.0,178.0,,
1669771421.102327,Mouse,1330.0,181.0,,
1669771421.122234,Mouse,1330.0,184.0,,
1669771421.132366,Mouse,1330.0,186.0,,
1669771421.152194,Mouse,1330.0,188.0,,
1669771421.162377,Mouse,1330.0,191.0,,
1669771421.182196,Mouse,1328.0,193.0,,
1669771421.192204,Mouse,1328.0,194.0,,
1669771421.202233,Mouse,1328.0,195.0,,
1669771421.232235,Mouse,1328.0,197.0,,
1669771421.252194,Mouse,1328.0,198.0,,
1669771421.262447,Mouse,1328.0,198.0,,
1669771421.292439,Mouse,1328.0,200.0,,
1669771421.302534,Mouse,1328.0,202.0,,
1669771421.323366,Mouse,1327.0,206.0,,
1669771421.343241,Mouse,1327.0,208.0,,
1669771421.353476,Mouse,1326.0,210.0,,
1669771421.363482,Mouse,1326.0,211.0,,
1669771421.383185,Mouse,1325.0,215.0,,
1669771421.393213,Mouse,1324.0,216.0,,
1669771421.403404,Mouse,1324.0,217.0,,
1669771421.423389,Mouse,1324.0,220.0,,
1669771421.433499,Mouse,1324.0,221.0,,
1669771421.453194,Mouse,1324.0,222.0,,
1669771421.473159,Mouse,1324.0,224.0,,
1669771421.494311,Mouse,1324.0,226.0,,
1669771421.524187,Mouse,1324.0,229.0,,
1669771421.544252,Mouse,1324.0,230.0,,
1669771421.554505,Mouse,1324.0,231.0,,
1669771421.574237,Mouse,1324.0,231.0,,
1669771421.62428,Mouse,1324.0,233.0,,
1669771421.644238,Mouse,1324.0,233.0,,
1669771421.664243,Mouse,1324.0,233.0,,
1669771421.684484,Mouse,1324.0,234.0,,
1669771421.705186,Mouse,1324.0,235.0,,
1669771421.72431,Mouse,1324.0,237.0,,
1669771421.734311,Mouse,1324.0,238.0,,
1669771421.75414,Mouse,1324.0,240.0,,
1669771421.764251,Mouse,1324.0,241.0,,
1669771421.784195,Mouse,1324.0,244.0,,
1669771421.794216,Mouse,1324.0,244.0,,
1669771421.804247,Mouse,1324.0,245.0,,
1669771421.824211,Mouse,1324.0,247.0,,
1669771421.84519,Mouse,1324.0,247.0,,
1669771421.855496,Mouse,1324.0,247.0,,
1669771421.865507,Mouse,1324.0,248.0,,
1669771421.885294,Mouse,1324.0,249.0,,
1669771421.925489,Mouse,1324.0,250.0,,
1669771421.945183,Mouse,1324.0,252.0,,
1669771421.955315,Mouse,1324.0,252.0,,
1669771421.975186,Mouse,1324.0,254.0,,
1669771421.995517,Mouse,1324.0,255.0,,
1669771422.006253,Mouse,1324.0,256.0,,
1669771422.016447,Mouse,1324.0,257.0,,
1669771422.03623,Mouse,1324.0,259.0,,
1669771422.05624,Mouse,1324.0,260.0,,
1669771422.07618,Mouse,1324.0,262.0,,
1669771422.086189,Mouse,1324.0,262.0,,
1669771422.106185,Mouse,1323.0,264.0,,
1669771422.116209,Mouse,1323.0,264.0,,
1669771422.126274,Mouse,1323.0,266.0,,
1669771422.146605,Mouse,1323.0,268.0,,
1669771422.16615,Mouse,1323.0,270.0,,
1669771422.186524,Mouse,1323.0,272.0,,
1669771422.206208,Mouse,1323.0,273.0,,
1669771422.216389,Mouse,1323.0,274.0,,
1669771422.226488,Mouse,1323.0,275.0,,
1669771422.2462,Mouse,1322.0,276.0,,
1669771422.256499,Mouse,1322.0,277.0,,
1669771422.286306,Mouse,1322.0,277.0,,
1669771422.305183,Mouse,1322.0,279.0,,
1669771422.316364,Mouse,1322.0,280.0,,
1669771422.336242,Mouse,1322.0,283.0,,
1669771422.346457,Mouse,1322.0,284.0,,
1669771422.367193,Mouse,1322.0,285.0,,
1669771422.397444,Mouse,1322.0,285.0,,
1669771422.507193,Mouse,1322.0,286.0,,
1669771422.528215,Mouse,1322.0,287.0,,
1669771422.538232,Mouse,1322.0,287.0,,
1669771422.578218,Mouse,1322.0,288.0,,
1669771422.718244,Mouse,1321.0,288.0,,
1669771423.019262,Mouse,1321.0,289.0,,
1669771423.040487,Mouse,1321.0,292.0,,
1669771423.060204,Mouse,1321.0,298.0,,
1669771423.070346,Mouse,1321.0,303.0,,
1669771423.090149,Mouse,1321.0,306.0,,
1669771423.100193,Mouse,1321.0,310.0,,
1669771423.110207,Mouse,1321.0,312.0,,
1669771423.120301,Mouse,1321.0,313.0,,
1669771423.140312,Mouse,1321.0,315.0,,
1669771423.159185,Mouse,1321.0,317.0,,
1669771423.180344,Mouse,1321.0,318.0,,
1669771423.199245,Mouse,1321.0,319.0,,
1669771423.220243,Mouse,1321.0,320.0,,
1669771423.240245,Mouse,1321.0,321.0,,
1669771423.250312,Mouse,1321.0,321.0,,
1669771423.280317,Mouse,1321.0,322.0,,
1669771423.31033,Mouse,1321.0,322.0,,
1669771423.340484,Mouse,1321.0,323.0,,
1669771423.360154,Mouse,1321.0,325.0,,
1669771423.370482,Mouse,1321.0,327.0,,
1669771423.381198,Mouse,1321.0,328.0,,
1669771423.401321,Mouse,1321.0,331.0,,
1669771423.411341,Mouse,1321.0,333.0,,
1669771423.431186,Mouse,1321.0,334.0,,
1669771423.451159,Mouse,1321.0,335.0,,
1669771423.500203,Mouse,1321.0,335.0,,
1669771423.521243,Mouse,1321.0,336.0,,
1669771423.53149,Mouse,1321.0,336.0,,
1669771423.552258,Mouse,1321.0,337.0,,
1669771423.582183,Mouse,1321.0,338.0,,
1669771423.612175,Mouse,1321.0,339.0,,
1669771423.622182,Mouse,1321.0,340.0,,
1669771423.63222,Mouse,1321.0,341.0,,
1669771423.642441,Mouse,1321.0,342.0,,
1669771423.662478,Mouse,1321.0,344.0,,
1669771423.692183,Mouse,1321.0,346.0,,
1669771423.702211,Mouse,1321.0,347.0,,
1669771423.722211,Mouse,1322.0,349.0,,
1669771423.732264,Mouse,1322.0,351.0,,
1669771423.752193,Mouse,1322.0,352.0,,
1669771423.762201,Mouse,1322.0,353.0,,
1669771423.782189,Mouse,1322.0,354.0,,
1669771423.812178,Mouse,1322.0,355.0,,
1669771423.862517,Mouse,1322.0,356.0,,
1669771423.882269,Mouse,1322.0,358.0,,
1669771423.893234,Mouse,1322.0,359.0,,
1669771423.90352,Mouse,1322.0,360.0,,
1669771423.923179,Mouse,1323.0,363.0,,
1669771423.933242,Mouse,1323.0,366.0,,
1669771423.953178,Mouse,1324.0,371.0,,
1669771423.963192,Mouse,1324.0,372.0,,
1669771423.973259,Mouse,1325.0,375.0,,
1669771423.993189,Mouse,1325.0,378.0,,
1669771424.003254,Mouse,1325.0,381.0,,
1669771424.023184,Mouse,1325.0,384.0,,
1669771424.033235,Mouse,1326.0,385.0,,
1669771424.043247,Mouse,1326.0,386.0,,
1669771424.074262,Mouse,1326.0,388.0,,
1669771424.254439,Mouse,1326.0,389.0,,
1669771424.274432,Mouse,1326.0,390.0,,
1669771424.294242,Mouse,1326.0,394.0,,
1669771424.304264,Mouse,1326.0,394.0,,
1669771424.334266,Mouse,1326.0,395.0,,
1669771424.405479,Mouse,1326.0,396.0,,
1669771424.425205,Mouse,1326.0,397.0,,
1669771424.435256,Mouse,1326.0,398.0,,
1669771424.465312,Mouse,1326.0,399.0,,
1669771424.485184,Mouse,1326.0,399.0,,
1669771424.505274,Mouse,1326.0,400.0,,
1669771424.555208,Mouse,1326.0,401.0,,
1669771424.576187,Mouse,1326.0,402.0,,
1669771424.596172,Mouse,1326.0,404.0,,
1669771424.606186,Mouse,1326.0,405.0,,
1669771424.626194,Mouse,1327.0,408.0,,
1669771424.636446,Mouse,1327.0,408.0,,
1669771424.666326,Mouse,1327.0,409.0,,
1669771424.766478,Mouse,1327.0,410.0,,
1669771424.796492,Mouse,1327.0,411.0,,
1669771424.816201,Mouse,1327.0,411.0,,
1669771424.826251,Mouse,1327.0,412.0,,
1669771424.865466,Mouse,1327.0,412.0,,
1669771424.886206,Mouse,1327.0,413.0,,
1669771424.896335,Mouse,1327.0,413.0,,
1669771424.917306,Mouse,1327.0,414.0,,
1669771424.937143,Mouse,1327.0,416.0,,
1669771425.047237,Mouse,1327.0,417.0,,
1669771425.05748,Mouse,1327.0,417.0,,
1669771425.088199,Mouse,1327.0,419.0,,
1669771425.108178,Mouse,1327.0,422.0,,
1669771425.128171,Mouse,1327.0,423.0,,
1669771425.138177,Mouse,1327.0,424.0,,
1669771425.178203,Mouse,1327.0,425.0,,
1669771425.188301,Mouse,1327.0,425.0,,
1669771425.208183,Mouse,1327.0,426.0,,
1669771425.21826,Mouse,1327.0,427.0,,
1669771425.23818,Mouse,1327.0,431.0,,
1669771425.25817,Mouse,1327.0,432.0,,
1669771425.278199,Mouse,1327.0,433.0,,
1669771425.298205,Mouse,1327.0,433.0,,
1669771425.318201,Mouse,1327.0,434.0,,
1669771425.348228,Mouse,1327.0,434.0,,
1669771425.37718,Mouse,1327.0,435.0,,
1669771425.398204,Mouse,1327.0,436.0,,
1669771425.41824,Mouse,1327.0,437.0,,
1669771425.439237,Mouse,1327.0,438.0,,
1669771425.459315,Mouse,1327.0,439.0,,
1669771425.479177,Mouse,1327.0,440.0,,
1669771425.499194,Mouse,1327.0,441.0,,
1669771425.509202,Mouse,1327.0,441.0,,
1669771425.529173,Mouse,1327.0,442.0,,
1669771425.549199,Mouse,1328.0,442.0,,
1669771425.579176,Mouse,1328.0,445.0,,
1669771425.600182,Mouse,1328.0,446.0,,
1669771425.660244,Mouse,1328.0,447.0,,
1669771425.720325,Mouse,1328.0,447.0,,
1669771425.981452,Mouse,1328.0,447.0,,
1669771426.001232,Mouse,1328.0,450.0,,
1669771426.011238,Mouse,1329.0,453.0,,
1669771426.031222,Mouse,1332.0,460.0,,
1669771426.041254,Mouse,1333.0,463.0,,
1669771426.051493,Mouse,1333.0,465.0,,
1669771426.071187,Mouse,1334.0,466.0,,
1669771426.152402,Mouse,1334.0,467.0,,
1669771426.182354,Mouse,1336.0,470.0,,
1669771426.20221,Mouse,1336.0,471.0,,
1669771426.302236,Mouse,1337.0,471.0,,
1669771426.312247,Mouse,1337.0,472.0,,
1669771426.342442,Mouse,1337.0,472.0,,
1669771426.352446,Mouse,1337.0,473.0,,
1669771426.412256,Mouse,1338.0,473.0,,
1669771426.442263,Mouse,1338.0,474.0,,
1669771426.453171,Mouse,1339.0,475.0,,
1669771426.473181,Mouse,1342.0,477.0,,
1669771426.483551,Mouse,1342.0,477.0,,
1669771426.503463,Mouse,1344.0,480.0,,
1669771426.52323,Mouse,1347.0,483.0,,
1669771426.543308,Mouse,1350.0,485.0,,
1669771426.563167,Mouse,1352.0,487.0,,
1669771426.583167,Mouse,1353.0,489.0,,
1669771426.60319,Mouse,1354.0,489.0,,
1669771426.624148,Mouse,1355.0,490.0,,
1669771426.644118,Mouse,1356.0,491.0,,
1669771427.045443,Mouse,1357.0,491.0,,
1669771427.065379,Mouse,1358.0,491.0,,
1669771427.085195,Mouse,1360.0,491.0,,
1669771427.095301,Mouse,1360.0,491.0,,
1669771427.115138,Mouse,1363.0,491.0,,
1669771427.126167,Mouse,1364.0,491.0,,
1669771427.176181,Mouse,1364.0,491.0,,
1669771427.196213,Mouse,1365.0,491.0,,
1669771427.216221,Mouse,1366.0,491.0,,
1669771427.22624,Mouse,1367.0,491.0,,
1669771427.236244,Mouse,1369.0,491.0,,
1669771427.256172,Mouse,1369.0,491.0,,
1669771427.276486,Mouse,1370.0,491.0,,
1669771427.295372,Mouse,1371.0,491.0,,
1669771427.306464,Mouse,1371.0,491.0,,
1669771427.326156,Mouse,1373.0,491.0,,
1669771427.336466,Mouse,1374.0,491.0,,
1669771427.356217,Mouse,1376.0,491.0,,
1669771427.36648,Mouse,1377.0,491.0,,
1669771427.386235,Mouse,1378.0,491.0,,
1669771427.436179,Mouse,1378.0,491.0,,
1669771427.446272,Mouse,1379.0,491.0,,
1669771427.46748,Mouse,1380.0,491.0,,
1669771427.487167,Mouse,1381.0,491.0,,
1669771427.50717,Mouse,1382.0,491.0,,
1669771427.527185,Mouse,1382.0,491.0,,
1669771427.53746,Mouse,1383.0,491.0,,
1669771427.557516,Mouse,1385.0,491.0,,
1669771427.577237,Mouse,1386.0,491.0,,
1669771427.597196,Mouse,1391.0,491.0,,
