Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669775813.204533,,Eye Tracker,1760.0,895.0,Valid,Valid,Fixation
1669775813.221187,,Eye Tracker,1758.0,898.0,Valid,Valid,Fixation
1669775813.237842,,Eye Tracker,1760.0,897.0,Valid,Valid,Fixation
1669775813.254498,,Eye Tracker,1752.0,903.0,Valid,Valid,Fixation
1669775813.271152,,Eye Tracker,1752.0,898.0,Valid,Valid,Fixation
1669775813.287807,,Eye Tracker,1735.0,888.0,Valid,Valid,Fixation
1669775813.304462,,Eye Tracker,1720.0,876.0,Valid,Valid,Fixation
1669775813.321117,,Eye Tracker,1706.0,866.0,Valid,Valid,Fixation
1669775813.337771,,Eye Tracker,1712.0,871.0,Valid,Valid,Fixation
1669775813.354426,,Eye Tracker,1714.0,872.0,Valid,Valid,Fixation
1669775813.371081,,Eye Tracker,1712.0,868.0,Valid,Valid,Fixation
1669775813.387735,,Eye Tracker,1710.0,867.0,Valid,Valid,Fixation
1669775813.40439,,Eye Tracker,1701.0,869.0,Valid,Valid,Fixation
1669775813.421045,,Eye Tracker,1699.0,869.0,Valid,Valid,Fixation
1669775813.437699,,Eye Tracker,1699.0,868.0,Valid,Valid,Fixation
1669775813.454354,,Eye Tracker,1701.0,871.0,Valid,Valid,Fixation
1669775813.471009,,Eye Tracker,1703.0,872.0,Valid,Valid,Fixation
1669775813.487664,,Eye Tracker,1700.0,863.0,Valid,Valid,Fixation
1669775813.504319,,Eye Tracker,1702.0,866.0,Valid,Valid,Fixation
1669775813.520974,,Eye Tracker,1698.0,868.0,Valid,Valid,Fixation
1669775813.537628,,Eye Tracker,1696.0,865.0,Valid,Valid,Fixation
1669775813.554283,,Eye Tracker,1699.0,880.0,Valid,Valid,Fixation
1669775813.570938,,Eye Tracker,1694.0,879.0,Valid,Valid,Fixation
1669775813.587593,,Eye Tracker,1695.0,860.0,Valid,Valid,Fixation
1669775813.604247,,Eye Tracker,1698.0,863.0,Valid,Valid,Fixation
1669775813.620902,,Eye Tracker,1690.0,870.0,Valid,Valid,Fixation
1669775813.637557,,Eye Tracker,1690.0,864.0,Valid,Valid,Fixation
1669775813.654211,,Eye Tracker,1692.0,858.0,Valid,Valid,Fixation
1669775813.670866,,Eye Tracker,1695.0,860.0,Valid,Valid,Fixation
1669775813.687521,,Eye Tracker,1692.0,855.0,Valid,Valid,Fixation
1669775813.704175,,Eye Tracker,1687.0,859.0,Valid,Valid,Fixation
1669775813.720831,,Eye Tracker,1686.0,864.0,Valid,Valid,Fixation
1669775813.737486,,Eye Tracker,1685.0,861.0,Valid,Valid,Fixation
1669775813.75414,,Eye Tracker,1686.0,858.0,Valid,Valid,Fixation
1669775813.770795,,Eye Tracker,1685.0,859.0,Valid,Valid,Fixation
1669775813.78745,,Eye Tracker,1678.0,864.0,Valid,Valid,Fixation
1669775813.804104,,Eye Tracker,1674.0,862.0,Valid,Valid,Fixation
1669775813.820759,,Eye Tracker,1681.0,861.0,Valid,Valid,Fixation
1669775813.837414,,Eye Tracker,1680.0,861.0,Valid,Valid,Fixation
1669775813.854069,,Eye Tracker,1672.0,855.0,Valid,Valid,Fixation
1669775813.870723,,Eye Tracker,1678.0,859.0,Valid,Valid,Fixation
1669775813.887378,,Eye Tracker,1708.0,885.0,Valid,Valid,Fixation
1669775813.904033,,Eye Tracker,1707.0,890.0,Valid,Valid,Fixation
1669775813.920687,,Eye Tracker,1706.0,891.0,Valid,Valid,Fixation
1669775813.937342,,Eye Tracker,1713.0,894.0,Valid,Valid,Fixation
1669775813.953998,,Eye Tracker,1708.0,893.0,Valid,Valid,Fixation
1669775813.970652,,Eye Tracker,1707.0,888.0,Valid,Valid,Fixation
1669775813.987307,,Eye Tracker,1709.0,887.0,Valid,Valid,Fixation
1669775814.003962,,Eye Tracker,1707.0,892.0,Valid,Valid,Fixation
1669775814.020616,,Eye Tracker,1706.0,897.0,Valid,Valid,Fixation
1669775814.037271,,Eye Tracker,1708.0,902.0,Valid,Valid,Fixation
1669775814.053926,,Eye Tracker,1706.0,896.0,Valid,Valid,Fixation
1669775814.07058,,Eye Tracker,1702.0,889.0,Valid,Valid,Fixation
1669775814.087235,,Eye Tracker,1700.0,885.0,Valid,Valid,Fixation
1669775814.10389,,Eye Tracker,1695.0,888.0,Valid,Valid,Fixation
1669775814.120545,,Eye Tracker,1688.0,890.0,Valid,Valid,Fixation
1669775814.137199,,Eye Tracker,1694.0,884.0,Valid,Valid,Fixation
1669775814.153854,,Eye Tracker,1692.0,884.0,Valid,Valid,Fixation
1669775814.170509,,Eye Tracker,1686.0,887.0,Valid,Valid,Fixation
1669775814.187164,,Eye Tracker,1688.0,886.0,Valid,Valid,Fixation
1669775814.203819,,Eye Tracker,1686.0,886.0,Valid,Valid,Fixation
1669775814.220474,,Eye Tracker,1681.0,886.0,Valid,Valid,Fixation
1669775814.237128,,Eye Tracker,1682.0,884.0,Valid,Valid,Fixation
1669775814.253783,,Eye Tracker,1678.0,885.0,Valid,Valid,Fixation
1669775814.270438,,Eye Tracker,1676.0,886.0,Valid,Valid,Fixation
1669775814.287092,,Eye Tracker,1676.0,884.0,Valid,Valid,Fixation
1669775814.303747,,Eye Tracker,1645.0,876.0,Valid,Valid,Saccade
1669775814.320402,,Eye Tracker,1601.0,846.0,Valid,Valid,Saccade
1669775814.337056,,Eye Tracker,1606.0,839.0,Valid,Valid,Fixation
1669775814.353711,,Eye Tracker,1602.0,846.0,Valid,Valid,Fixation
1669775814.370366,,Eye Tracker,1603.0,842.0,Valid,Valid,Fixation
1669775814.387021,,Eye Tracker,1602.0,837.0,Valid,Valid,Fixation
1669775814.403675,,Eye Tracker,1603.0,839.0,Valid,Valid,Fixation
1669775814.42033,,Eye Tracker,1601.0,840.0,Valid,Valid,Fixation
1669775814.436986,,Eye Tracker,1599.0,839.0,Valid,Valid,Fixation
1669775814.45364,,Eye Tracker,1600.0,835.0,Valid,Valid,Fixation
1669775814.470295,,Eye Tracker,1594.0,833.0,Valid,Valid,Fixation
1669775814.48695,,Eye Tracker,1589.0,836.0,Valid,Valid,Fixation
1669775814.503604,,Eye Tracker,1586.0,843.0,Valid,Valid,Fixation
1669775814.520259,,Eye Tracker,1588.0,841.0,Valid,Valid,Fixation
1669775814.536914,,Eye Tracker,1578.0,831.0,Valid,Valid,Fixation
1669775814.553568,,Eye Tracker,1542.0,801.0,Valid,Valid,Saccade
1669775814.570223,,Eye Tracker,1527.0,780.0,Valid,Valid,Saccade
1669775814.586878,,Eye Tracker,1520.0,772.0,Valid,Valid,Fixation
1669775814.603532,,Eye Tracker,1519.0,771.0,Valid,Valid,Fixation
1669775814.620187,,Eye Tracker,1518.0,771.0,Valid,Valid,Fixation
1669775814.636842,,Eye Tracker,1520.0,772.0,Valid,Valid,Fixation
1669775814.653497,,Eye Tracker,1517.0,770.0,Valid,Valid,Fixation
1669775814.670152,,Eye Tracker,1515.0,771.0,Valid,Valid,Fixation
1669775814.686807,,Eye Tracker,1512.0,776.0,Valid,Valid,Fixation
1669775814.703462,,Eye Tracker,1511.0,776.0,Valid,Valid,Fixation
1669775814.720116,,Eye Tracker,1513.0,774.0,Valid,Valid,Fixation
1669775814.736771,,Eye Tracker,1510.0,770.0,Valid,Valid,Fixation
1669775814.753426,,Eye Tracker,1507.0,769.0,Valid,Valid,Fixation
1669775814.77008,,Eye Tracker,1506.0,765.0,Valid,Valid,Fixation
1669775814.786735,,Eye Tracker,1505.0,770.0,Valid,Valid,Fixation
1669775814.80339,,Eye Tracker,1502.0,772.0,Valid,Valid,Fixation
1669775814.820044,,Eye Tracker,1475.0,731.0,Valid,Valid,Saccade
1669775814.836699,,Eye Tracker,1443.0,660.0,Valid,Valid,Saccade
1669775814.853354,,Eye Tracker,1419.0,581.0,Valid,Valid,Saccade
1669775814.870008,,Eye Tracker,1414.0,625.0,Valid,Valid,Fixation
1669775814.886663,,Eye Tracker,1408.0,620.0,Valid,Valid,Fixation
1669775814.903319,,Eye Tracker,1406.0,616.0,Valid,Valid,Fixation
1669775814.919974,,Eye Tracker,1405.0,608.0,Valid,Valid,Fixation
1669775814.936628,,Eye Tracker,1402.0,607.0,Valid,Valid,Fixation
1669775814.953283,,Eye Tracker,1402.0,604.0,Valid,Valid,Fixation
1669775814.969938,,Eye Tracker,1401.0,609.0,Valid,Valid,Fixation
1669775814.986592,,Eye Tracker,1400.0,609.0,Valid,Valid,Fixation
1669775815.003247,,Eye Tracker,1401.0,607.0,Valid,Valid,Fixation
1669775815.019902,,Eye Tracker,1400.0,605.0,Valid,Valid,Fixation
1669775815.036556,,Eye Tracker,1403.0,602.0,Valid,Valid,Fixation
1669775815.053211,,Eye Tracker,1400.0,601.0,Valid,Valid,Fixation
1669775815.069866,,Eye Tracker,1397.0,606.0,Valid,Valid,Fixation
1669775815.08652,,Eye Tracker,1399.0,608.0,Valid,Valid,Fixation
1669775815.103175,,Eye Tracker,1401.0,605.0,Valid,Valid,Fixation
1669775815.11983,,Eye Tracker,1397.0,605.0,Valid,Valid,Fixation
1669775815.136485,,Eye Tracker,1395.0,604.0,Valid,Valid,Fixation
1669775815.15314,,Eye Tracker,1394.0,604.0,Valid,Valid,Fixation
1669775815.169795,,Eye Tracker,1392.0,604.0,Valid,Valid,Fixation
1669775815.18645,,Eye Tracker,1393.0,602.0,Valid,Valid,Fixation
1669775815.203104,,Eye Tracker,1356.0,606.0,Valid,Valid,Saccade
1669775815.219759,,Eye Tracker,1224.0,612.0,Valid,Valid,Saccade
1669775815.236414,,Eye Tracker,1156.0,620.0,Valid,Valid,Saccade
1669775815.253068,,Eye Tracker,1116.0,621.0,Valid,Valid,Saccade
1669775815.269723,,Eye Tracker,1114.0,617.0,Valid,Valid,Fixation
1669775815.286378,,Eye Tracker,1120.0,610.0,Valid,Valid,Fixation
1669775815.303032,,Eye Tracker,1120.0,611.0,Valid,Valid,Fixation
1669775815.319687,,Eye Tracker,1118.0,616.0,Valid,Valid,Fixation
1669775815.336342,,Eye Tracker,1117.0,614.0,Valid,Valid,Fixation
1669775815.352996,,Eye Tracker,1119.0,615.0,Valid,Valid,Fixation
1669775815.369652,,Eye Tracker,1121.0,616.0,Valid,Valid,Fixation
1669775815.386307,,Eye Tracker,1121.0,618.0,Valid,Valid,Fixation
1669775815.402961,,Eye Tracker,1120.0,619.0,Valid,Valid,Fixation
1669775815.419616,,Eye Tracker,1121.0,614.0,Valid,Valid,Fixation
1669775815.436271,,Eye Tracker,1121.0,613.0,Valid,Valid,Fixation
1669775815.452926,,Eye Tracker,1120.0,622.0,Valid,Valid,Fixation
1669775815.46958,,Eye Tracker,1117.0,623.0,Valid,Valid,Fixation
1669775815.486235,,Eye Tracker,1115.0,616.0,Valid,Valid,Fixation
1669775815.50289,,Eye Tracker,1114.0,616.0,Valid,Valid,Fixation
1669775815.519544,,Eye Tracker,1113.0,624.0,Valid,Valid,Fixation
1669775815.536199,,Eye Tracker,1119.0,624.0,Valid,Valid,Fixation
1669775815.552854,,Eye Tracker,1119.0,623.0,Valid,Valid,Fixation
1669775815.569508,,Eye Tracker,1115.0,625.0,Valid,Valid,Fixation
1669775815.586163,,Eye Tracker,1117.0,631.0,Valid,Valid,Fixation
1669775815.602818,,Eye Tracker,1119.0,620.0,Valid,Valid,Fixation
1669775815.619473,,Eye Tracker,1120.0,591.0,Valid,Valid,Saccade
1669775815.636128,,Eye Tracker,1117.0,588.0,Valid,Valid,Fixation
1669775815.652783,,Eye Tracker,1114.0,595.0,Valid,Valid,Fixation
1669775815.669437,,Eye Tracker,1113.0,596.0,Valid,Valid,Fixation
1669775815.686092,,Eye Tracker,1112.0,595.0,Valid,Valid,Fixation
1669775815.702747,,Eye Tracker,1113.0,593.0,Valid,Valid,Fixation
1669775815.719402,,Eye Tracker,1110.0,595.0,Valid,Valid,Fixation
1669775815.736056,,Eye Tracker,1111.0,600.0,Valid,Valid,Fixation
1669775815.752711,,Eye Tracker,1117.0,599.0,Valid,Valid,Fixation
1669775815.769366,,Eye Tracker,1117.0,598.0,Valid,Valid,Fixation
1669775815.78602,,Eye Tracker,1111.0,602.0,Valid,Valid,Fixation
1669775815.802675,,Eye Tracker,1113.0,604.0,Valid,Valid,Fixation
1669775815.81933,,Eye Tracker,1115.0,599.0,Valid,Valid,Fixation
1669775815.835984,,Eye Tracker,1112.0,596.0,Valid,Valid,Fixation
1669775815.85264,,Eye Tracker,1112.0,594.0,Valid,Valid,Fixation
1669775815.869295,,Eye Tracker,1111.0,590.0,Valid,Valid,Fixation
1669775815.885949,,Eye Tracker,1107.0,592.0,Valid,Valid,Fixation
1669775815.902604,,Eye Tracker,1110.0,595.0,Valid,Valid,Fixation
1669775815.919259,,Eye Tracker,1113.0,593.0,Valid,Valid,Fixation
1669775815.935913,,Eye Tracker,1110.0,592.0,Valid,Valid,Fixation
1669775815.952568,,Eye Tracker,1107.0,592.0,Valid,Valid,Fixation
1669775815.969223,,Eye Tracker,1108.0,592.0,Valid,Valid,Fixation
1669775815.985878,,Eye Tracker,1108.0,587.0,Valid,Valid,Fixation
1669775816.002532,,Eye Tracker,1109.0,584.0,Valid,Valid,Fixation
1669775816.019187,,Eye Tracker,1108.0,586.0,Valid,Valid,Fixation
1669775816.035842,,Eye Tracker,1105.0,591.0,Valid,Valid,Fixation
1669775816.052496,,Eye Tracker,1106.0,593.0,Valid,Valid,Fixation
1669775816.069151,,Eye Tracker,1104.0,594.0,Valid,Valid,Fixation
1669775816.085807,,Eye Tracker,1104.0,587.0,Valid,Valid,Fixation
1669775816.102461,,Eye Tracker,1106.0,580.0,Valid,Valid,Fixation
1669775816.119116,,Eye Tracker,1103.0,581.0,Valid,Valid,Fixation
1669775816.135771,,Eye Tracker,1103.0,581.0,Valid,Valid,Fixation
1669775816.152425,,Eye Tracker,1103.0,581.0,Valid,Valid,Fixation
1669775816.16908,,Eye Tracker,1100.0,587.0,Valid,Valid,Fixation
1669775816.185735,,Eye Tracker,1098.0,589.0,Valid,Valid,Fixation
1669775816.202389,,Eye Tracker,1100.0,584.0,Valid,Valid,Fixation
1669775816.219044,,Eye Tracker,1102.0,585.0,Valid,Valid,Fixation
1669775816.235699,,Eye Tracker,1112.0,579.0,Valid,Valid,Fixation
1669775816.252354,,Eye Tracker,1122.0,563.0,Valid,Valid,Fixation
1669775816.269008,,Eye Tracker,1120.0,563.0,Valid,Valid,Fixation
1669775816.285663,,Eye Tracker,1119.0,567.0,Valid,Valid,Fixation
1669775816.302318,,Eye Tracker,1116.0,565.0,Valid,Valid,Fixation
1669775816.318973,,Eye Tracker,1115.0,563.0,Valid,Valid,Fixation
1669775816.335628,,Eye Tracker,1116.0,565.0,Valid,Valid,Fixation
1669775816.352283,,Eye Tracker,1117.0,565.0,Valid,Valid,Fixation
1669775816.368937,,Eye Tracker,1115.0,561.0,Valid,Valid,Fixation
1669775816.385592,,Eye Tracker,1113.0,558.0,Valid,Valid,Fixation
1669775816.402247,,Eye Tracker,1112.0,563.0,Valid,Valid,Fixation
1669775816.418901,,Eye Tracker,1112.0,564.0,Valid,Valid,Fixation
1669775816.435556,,Eye Tracker,1112.0,563.0,Valid,Valid,Fixation
1669775816.452211,,Eye Tracker,1108.0,571.0,Valid,Valid,Fixation
1669775816.468865,,Eye Tracker,1099.0,569.0,Valid,Valid,Fixation
1669775816.48552,,Eye Tracker,1055.0,554.0,Valid,Valid,Saccade
1669775816.502175,,Eye Tracker,1037.0,553.0,Valid,Valid,Fixation
1669775816.51883,,Eye Tracker,1038.0,556.0,Valid,Valid,Fixation
1669775816.535484,,Eye Tracker,1036.0,557.0,Valid,Valid,Fixation
1669775816.55214,,Eye Tracker,1037.0,557.0,Valid,Valid,Fixation
1669775816.568795,,Eye Tracker,1039.0,556.0,Valid,Valid,Fixation
1669775816.585449,,Eye Tracker,1038.0,561.0,Valid,Valid,Fixation
1669775816.602104,,Eye Tracker,1039.0,558.0,Valid,Valid,Fixation
1669775816.618759,,Eye Tracker,1040.0,552.0,Valid,Valid,Fixation
1669775816.635413,,Eye Tracker,1036.0,552.0,Valid,Valid,Fixation
1669775816.652068,,Eye Tracker,1032.0,557.0,Valid,Valid,Fixation
1669775816.668723,,Eye Tracker,1033.0,556.0,Valid,Valid,Fixation
1669775816.685377,,Eye Tracker,1034.0,553.0,Valid,Valid,Fixation
1669775816.702032,,Eye Tracker,1032.0,555.0,Valid,Valid,Fixation
1669775816.718687,,Eye Tracker,1029.0,555.0,Valid,Valid,Fixation
1669775816.735341,,Eye Tracker,1030.0,561.0,Valid,Valid,Fixation
1669775816.751996,,Eye Tracker,1033.0,563.0,Valid,Valid,Fixation
1669775816.768651,,Eye Tracker,1027.0,560.0,Valid,Valid,Fixation
1669775816.785306,,Eye Tracker,1022.0,557.0,Valid,Valid,Fixation
1669775816.801961,,Eye Tracker,1028.0,556.0,Valid,Valid,Fixation
1669775816.818616,,Eye Tracker,1029.0,556.0,Valid,Valid,Fixation
1669775816.835271,,Eye Tracker,1023.0,551.0,Valid,Valid,Fixation
1669775816.851925,,Eye Tracker,1021.0,551.0,Valid,Valid,Fixation
1669775816.86858,,Eye Tracker,1023.0,554.0,Valid,Valid,Fixation
1669775816.885235,,Eye Tracker,1023.0,554.0,Valid,Valid,Fixation
1669775816.901889,,Eye Tracker,1021.0,557.0,Valid,Valid,Fixation
1669775816.918544,,Eye Tracker,1021.0,556.0,Valid,Valid,Fixation
1669775816.935199,,Eye Tracker,1020.0,557.0,Valid,Valid,Fixation
1669775816.951852,,Eye Tracker,1010.0,542.0,Valid,Valid,Fixation
1669775816.968507,,Eye Tracker,1008.0,530.0,Valid,Valid,Fixation
1669775816.985162,,Eye Tracker,1007.0,533.0,Valid,Valid,Fixation
1669775817.001816,,Eye Tracker,1001.0,532.0,Valid,Valid,Fixation
1669775817.018471,,Eye Tracker,1001.0,536.0,Valid,Valid,Fixation
1669775817.035127,,Eye Tracker,1003.0,536.0,Valid,Valid,Fixation
1669775817.051782,,Eye Tracker,1000.0,534.0,Valid,Valid,Fixation
1669775817.068436,,Eye Tracker,999.0,533.0,Valid,Valid,Fixation
1669775817.085091,,Eye Tracker,999.0,534.0,Valid,Valid,Fixation
1669775817.101746,,Eye Tracker,1000.0,533.0,Valid,Valid,Fixation
1669775817.1184,,Eye Tracker,1000.0,534.0,Valid,Valid,Fixation
1669775817.135055,,Eye Tracker,1000.0,534.0,Valid,Valid,Fixation
1669775817.15171,,Eye Tracker,1002.0,534.0,Valid,Valid,Fixation
1669775817.168364,,Eye Tracker,1000.0,532.0,Valid,Valid,Fixation
1669775817.185019,,Eye Tracker,996.0,530.0,Valid,Valid,Fixation
1669775817.201674,,Eye Tracker,998.0,532.0,Valid,Valid,Fixation
1669775817.218328,,Eye Tracker,1002.0,535.0,Valid,Valid,Fixation
1669775817.234982,,Eye Tracker,1001.0,536.0,Valid,Valid,Fixation
1669775817.251637,,Eye Tracker,996.0,534.0,Valid,Valid,Fixation
1669775817.268292,,Eye Tracker,1000.0,536.0,Valid,Valid,Fixation
1669775817.284947,,Eye Tracker,1004.0,532.0,Valid,Valid,Fixation
1669775817.301602,,Eye Tracker,1000.0,533.0,Valid,Valid,Fixation
1669775817.318257,,Eye Tracker,999.0,533.0,Valid,Valid,Fixation
1669775817.334911,,Eye Tracker,1000.0,534.0,Valid,Valid,Fixation
1669775817.351566,,Eye Tracker,1000.0,539.0,Valid,Valid,Fixation
1669775817.368221,,Eye Tracker,996.0,536.0,Valid,Valid,Fixation
1669775817.384875,,Eye Tracker,998.0,534.0,Valid,Valid,Fixation
1669775817.40153,,Eye Tracker,998.0,534.0,Valid,Valid,Fixation
1669775817.418185,,Eye Tracker,990.0,533.0,Valid,Valid,Fixation
1669775817.434839,,Eye Tracker,991.0,532.0,Valid,Valid,Fixation
1669775817.451494,,Eye Tracker,992.0,529.0,Valid,Valid,Fixation
1669775817.468149,,Eye Tracker,993.0,527.0,Valid,Valid,Fixation
1669775817.484803,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation
1669775817.501458,,Eye Tracker,993.0,537.0,Valid,Valid,Fixation
1669775817.518113,,Eye Tracker,990.0,541.0,Valid,Valid,Fixation
1669775817.534767,,Eye Tracker,974.0,542.0,Valid,Valid,Fixation
1669775817.551422,,Eye Tracker,956.0,536.0,Valid,Valid,Fixation
1669775817.568077,,Eye Tracker,959.0,536.0,Valid,Valid,Fixation
1669775817.584732,,Eye Tracker,958.0,539.0,Valid,Valid,Fixation
1669775817.601386,,Eye Tracker,956.0,541.0,Valid,Valid,Fixation
1669775817.618041,,Eye Tracker,961.0,540.0,Valid,Valid,Fixation
1669775817.634696,,Eye Tracker,960.0,540.0,Valid,Valid,Fixation
1669775817.65135,,Eye Tracker,958.0,542.0,Valid,Valid,Fixation
1669775817.668005,,Eye Tracker,956.0,539.0,Valid,Valid,Fixation
1669775817.68466,,Eye Tracker,953.0,539.0,Valid,Valid,Fixation
1669775817.701314,,Eye Tracker,959.0,535.0,Valid,Valid,Fixation
1669775817.717969,,Eye Tracker,962.0,531.0,Valid,Valid,Fixation
1669775817.734625,,Eye Tracker,956.0,531.0,Valid,Valid,Fixation
1669775817.751278,,Eye Tracker,955.0,531.0,Valid,Valid,Fixation
1669775817.767933,,Eye Tracker,956.0,534.0,Valid,Valid,Fixation
1669775817.784588,,Eye Tracker,955.0,535.0,Valid,Valid,Fixation
1669775817.801242,,Eye Tracker,954.0,533.0,Valid,Valid,Fixation
1669775817.817897,,Eye Tracker,957.0,532.0,Valid,Valid,Fixation
1669775817.834552,,Eye Tracker,961.0,534.0,Valid,Valid,Fixation
1669775817.851207,,Eye Tracker,957.0,533.0,Valid,Valid,Fixation
1669775817.867861,,Eye Tracker,955.0,536.0,Valid,Valid,Fixation
1669775817.884516,,Eye Tracker,959.0,538.0,Valid,Valid,Fixation
1669775817.901171,,Eye Tracker,960.0,536.0,Valid,Valid,Fixation
1669775817.917825,,Eye Tracker,957.0,537.0,Valid,Valid,Fixation
1669775817.93448,,Eye Tracker,958.0,538.0,Valid,Valid,Fixation
1669775817.951135,,Eye Tracker,959.0,541.0,Valid,Valid,Fixation
1669775817.967789,,Eye Tracker,960.0,541.0,Valid,Valid,Fixation
1669775817.984444,,Eye Tracker,960.0,537.0,Valid,Valid,Fixation
1669775818.001099,,Eye Tracker,957.0,538.0,Valid,Valid,Fixation
1669775818.017753,,Eye Tracker,958.0,538.0,Valid,Valid,Fixation
1669775818.034408,,Eye Tracker,957.0,537.0,Valid,Valid,Fixation
1669775818.051063,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1669775818.067717,,Eye Tracker,955.0,539.0,Valid,Valid,Fixation
1669775818.084372,,Eye Tracker,954.0,541.0,Valid,Valid,Fixation
1669775818.101027,,Eye Tracker,952.0,541.0,Valid,Valid,Fixation
1669775818.117682,,Eye Tracker,953.0,537.0,Valid,Valid,Fixation
1669775818.134336,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
1669775818.150991,,Eye Tracker,951.0,541.0,Valid,Valid,Fixation
1669775818.167646,,Eye Tracker,955.0,543.0,Valid,Valid,Fixation
1669775818.1843,,Eye Tracker,956.0,543.0,Valid,Valid,Fixation
1669775818.200955,,Eye Tracker,955.0,542.0,Valid,Valid,Fixation
1669775818.21761,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
1669775818.234264,,Eye Tracker,956.0,536.0,Valid,Valid,Fixation
1669775818.250919,,Eye Tracker,956.0,534.0,Valid,Valid,Fixation
1669775818.267574,,Eye Tracker,954.0,536.0,Valid,Valid,Fixation
1669775818.284228,,Eye Tracker,954.0,537.0,Valid,Valid,Fixation
1669775818.300883,,Eye Tracker,954.0,538.0,Valid,Valid,Fixation
1669775818.317538,,Eye Tracker,953.0,540.0,Valid,Valid,Fixation
1669775818.334192,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
1669775818.350847,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
1669775818.367502,,Eye Tracker,953.0,537.0,Valid,Valid,Fixation
1669775818.384157,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1669775818.400811,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1669775818.417466,,Eye Tracker,955.0,535.0,Valid,Valid,Fixation
1669775818.434121,,Eye Tracker,954.0,537.0,Valid,Valid,Fixation
1669775818.450775,,Eye Tracker,952.0,537.0,Valid,Valid,Fixation
1669775818.46743,,Eye Tracker,952.0,538.0,Valid,Valid,Fixation
1669775818.484085,,Eye Tracker,951.0,540.0,Valid,Valid,Fixation
1669775818.500739,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
1669775818.517395,,Eye Tracker,955.0,539.0,Valid,Valid,Fixation
1669775818.534049,,Eye Tracker,940.0,538.0,Valid,Valid,Fixation
1669775818.550703,,Eye Tracker,920.0,547.0,Valid,Valid,Fixation
1669775818.567358,,Eye Tracker,921.0,548.0,Valid,Valid,Fixation
