Recording timestamp,Position X,Position Y
1669773076.304332,550.6666666666666,626.0
1669773076.314337,549.6666666666666,627.0
1669773076.333904,549.6666666666666,628.0
1669773076.343357,549.6666666666666,629.0
1669773076.363683,549.6666666666666,630.0
1669773076.373976,549.6666666666666,631.0
1669773076.382982,549.6666666666666,632.0
1669773076.404283,549.6666666666666,633.0
1669773076.422574,549.6666666666666,634.0
1669773076.43416,549.6666666666666,635.0
1669773076.453386,549.6666666666666,636.0
1669773076.46339,549.6666666666666,637.0
1669773077.348423,549.6666666666666,638.0
1669773077.417657,549.6666666666666,639.0
1669773077.438306,549.6666666666666,640.0
1669773077.446689,549.6666666666666,641.0
1669773077.457726,549.6666666666666,642.0
1669773077.468245,549.6666666666666,643.0
1669773077.477623,549.6666666666666,644.0
1669773077.500054,549.6666666666666,645.0
1669773077.509073,549.6666666666666,646.0
1669773077.52934,549.6666666666666,647.0
1669773077.569128,549.6666666666666,648.0
1669773077.588624,549.6666666666666,649.0
1669773077.598885,549.6666666666666,650.0
1669773077.60847,549.6666666666666,651.0
1669773077.617477,549.6666666666666,652.0
1669773077.62919,549.6666666666666,653.0
1669773077.63855,549.6666666666666,655.0
1669773077.648664,549.6666666666666,656.0
1669773077.669271,549.6666666666666,658.0
1669773077.67885,549.6666666666666,659.0
1669773077.698787,549.6666666666666,660.0
1669773077.718841,549.6666666666666,662.0
1669773077.738676,549.6666666666666,663.0
1669773077.799329,549.6666666666666,664.0
1669773077.82923,549.6666666666666,665.0
1669773077.860352,549.6666666666666,666.0
1669773077.869567,549.6666666666666,667.0
1669773077.879603,549.6666666666666,668.0
1669773077.889789,549.6666666666666,669.0
1669773077.899668,550.6666666666666,670.0
1669773077.909348,550.6666666666666,672.0
1669773077.930045,550.6666666666666,673.0
1669773077.93962,550.6666666666666,675.0
1669773077.949662,550.6666666666666,677.0
1669773077.959098,550.6666666666666,679.0
1669773077.96967,550.6666666666666,681.0
1669773077.979816,550.6666666666666,683.0
1669773077.99015,550.6666666666666,685.0
1669773078.00048,550.6666666666666,688.0
1669773078.010594,550.6666666666666,689.0
1669773078.03129,550.6666666666666,691.0
1669773078.050583,550.6666666666666,693.0
1669773078.061141,550.6666666666666,694.0
1669773078.071331,550.6666666666666,695.0
1669773078.11123,550.6666666666666,696.0
1669773078.15103,550.6666666666666,697.0
1669773078.161093,550.6666666666666,699.0
1669773078.169877,550.6666666666666,700.0
1669773078.190784,550.6666666666666,701.0
1669773078.200348,550.6666666666666,702.0
1669773078.210505,550.6666666666666,703.0
1669773078.220963,550.6666666666666,704.0
1669773078.24052,550.6666666666666,705.0
1669773078.271068,550.6666666666666,706.0
1669773078.310346,550.6666666666666,708.0
1669773078.341019,550.6666666666666,710.0
1669773078.372052,550.6666666666666,711.0
1669773078.381422,550.6666666666666,713.0
1669773078.401495,550.6666666666666,714.0
1669773078.411943,551.6666666666666,715.0
1669773078.422192,551.6666666666666,716.0
1669773078.432192,551.6666666666666,717.0
1669773078.441402,551.6666666666666,718.0
1669773078.451715,551.6666666666666,719.0
1669773078.462737,551.6666666666666,720.0
1669773078.470835,551.6666666666666,722.0
1669773078.49212,551.6666666666666,723.0
1669773078.501618,551.6666666666666,724.0
1669773078.522883,551.6666666666666,725.0
1669773078.552527,551.6666666666666,726.0
1669773078.582937,551.6666666666666,727.0
1669773078.652623,551.6666666666666,728.0
1669773078.663433,551.6666666666666,730.0
1669773078.68228,551.6666666666666,731.0
1669773078.802628,551.6666666666666,732.0
1669773078.832819,551.6666666666666,733.0
1669773078.853035,551.6666666666666,734.0
1669773078.874326,551.6666666666666,736.0
1669773078.883852,551.6666666666666,737.0
1669773078.894279,551.6666666666666,738.0
1669773078.90428,552.6666666666666,739.0
1669773078.91432,552.6666666666666,740.0
1669773078.934468,552.6666666666666,741.0
1669773079.315277,552.6666666666666,742.0
1669773079.395542,552.6666666666666,743.0
1669773079.476084,552.6666666666666,744.0
1669773079.5157,552.6666666666666,745.0
1669773079.536292,552.6666666666666,746.0
1669773079.55653,552.6666666666666,747.0
1669773079.567042,552.6666666666666,748.0
1669773079.617236,551.6666666666666,749.0
1669773079.676976,551.6666666666666,750.0
1669773079.687162,551.6666666666666,751.0
1669773079.6964,551.6666666666666,752.0
1669773079.706407,550.6666666666666,753.0
1669773079.71713,549.6666666666666,754.0
1669773079.967794,549.6666666666666,756.0
1669773079.978349,549.6666666666666,757.0
1669773080.01767,549.6666666666666,758.0
1669773080.037924,549.6666666666666,759.0
1669773080.259491,549.6666666666666,760.0
1669773080.268736,547.6666666666666,759.0
1669773080.278649,542.6666666666666,754.0
1669773080.288648,536.6666666666666,748.0
1669773080.404287,536.6666666666666,748.0
1669773082.948804,536.6666666666666,748.0
1669773082.989495,537.6666666666666,748.0
1669773083.040266,538.6666666666666,748.0
1669773083.059928,540.6666666666666,748.0
1669773083.079964,541.6666666666666,748.0
1669773083.110446,543.6666666666666,748.0
1669773084.806897,545.6666666666666,748.0
1669773084.817201,545.6666666666666,749.0
1669773084.827203,545.6666666666666,750.0
1669773084.837203,546.6666666666666,750.0
1669773084.967372,546.6666666666666,751.0
1669773085.028234,546.6666666666666,752.0
1669773085.037412,547.6666666666666,752.0
1669773085.067568,547.6666666666666,753.0
1669773085.078139,548.6666666666666,754.0
1669773085.097418,548.6666666666666,755.0
1669773085.239367,548.6666666666666,756.0
1669773085.268716,549.6666666666666,756.0
1669773085.308771,549.6666666666666,757.0
1669773085.338978,549.6666666666666,758.0
1669773085.36923,549.6666666666666,759.0
1669773085.389194,550.6666666666666,760.0
1669773085.408927,550.6666666666666,761.0
1669773085.499167,550.6666666666666,763.0
1669773085.509926,550.6666666666666,764.0
1669773085.529554,550.6666666666666,765.0
1669773085.539566,551.6666666666666,766.0
1669773085.551273,551.6666666666666,767.0
1669773085.610048,551.6666666666666,768.0
1669773085.630289,551.6666666666666,769.0
1669773085.660202,551.6666666666666,770.0
1669773085.722386,552.6666666666666,770.0
1669773085.781441,552.6666666666666,771.0
1669773085.790706,552.6666666666666,772.0
1669773085.821207,552.6666666666666,773.0
1669773086.011555,553.6666666666666,774.0
1669773086.312994,553.6666666666666,775.0
1669773086.443251,553.6666666666666,776.0
1669773086.462679,553.6666666666666,777.0
1669773086.472919,553.6666666666666,778.0
1669773086.492413,553.6666666666666,779.0
1669773086.533822,553.6666666666666,780.0
1669773086.603963,553.6666666666666,781.0
1669773086.714986,553.6666666666666,782.0
1669773086.794906,553.6666666666666,784.0
1669773086.805321,553.6666666666666,785.0
1669773086.814324,553.6666666666666,786.0
1669773086.904588,553.6666666666666,788.0
1669773086.964577,553.6666666666666,789.0
1669773087.014874,553.6666666666666,790.0
1669773087.076268,553.6666666666666,791.0
1669773087.087324,552.6666666666666,792.0
1669773087.095678,552.6666666666666,793.0
1669773087.106361,551.6666666666666,795.0
1669773087.115519,550.6666666666666,796.0
1669773087.125944,550.6666666666666,797.0
1669773087.15564,549.6666666666666,798.0
1669773087.176088,549.6666666666666,800.0
1669773087.186008,549.6666666666666,801.0
1669773087.195563,549.6666666666666,802.0
1669773087.216459,549.6666666666666,803.0
1669773087.226948,549.6666666666666,804.0
1669773087.246697,549.6666666666666,805.0
1669773087.617774,548.6666666666666,807.0
1669773087.668173,548.6666666666666,808.0
1669773087.687449,548.6666666666666,809.0
1669773087.698522,548.6666666666666,810.0
1669773087.717654,548.6666666666666,812.0
1669773087.749216,548.6666666666666,813.0
1669773087.839741,548.6666666666666,814.0
1669773087.888922,548.6666666666666,815.0
1669773087.979346,548.6666666666666,816.0
1669773087.998854,548.6666666666666,817.0
1669773088.038449,548.6666666666666,818.0
1669773088.130139,548.6666666666666,819.0
1669773089.114473,548.6666666666666,820.0
1669773089.28524,548.6666666666666,821.0
1669773089.335539,548.6666666666666,822.0
1669773089.365109,548.6666666666666,823.0
1669773089.374599,548.6666666666666,824.0
1669773089.386349,548.6666666666666,825.0
1669773089.465292,548.6666666666666,826.0
1669773089.595192,548.6666666666666,827.0
1669773089.65622,548.6666666666666,828.0
1669773089.665509,548.6666666666666,829.0
1669773089.686632,548.6666666666666,830.0
1669773089.695808,548.6666666666666,831.0
1669773089.716187,548.6666666666666,832.0
1669773089.797328,549.6666666666666,833.0
1669773089.807328,549.6666666666666,834.0
1669773089.847187,549.6666666666666,835.0
1669773089.866714,549.6666666666666,836.0
1669773089.898209,549.6666666666666,837.0
1669773089.917434,549.6666666666666,838.0
1669773089.927785,549.6666666666666,839.0
1669773089.946927,549.6666666666666,840.0
1669773089.967294,549.6666666666666,841.0
1669773089.977208,550.6666666666666,841.0
1669773090.086656,550.6666666666666,842.0
1669773090.107254,550.6666666666666,843.0
1669773090.18815,550.6666666666666,844.0
1669773090.198963,550.6666666666666,845.0
1669773090.217882,550.6666666666666,846.0
1669773090.22815,550.6666666666666,847.0
1669773090.239262,551.6666666666666,849.0
1669773090.247794,551.6666666666666,851.0
1669773090.257704,551.6666666666666,852.0
1669773090.268212,552.6666666666666,855.0
1669773090.277634,553.6666666666666,856.0
1669773090.29895,553.6666666666666,857.0
1669773090.318416,553.6666666666666,858.0
1669773090.390056,553.6666666666666,859.0
1669773090.399219,554.6666666666666,860.0
1669773090.410591,554.6666666666666,861.0
1669773090.418619,554.6666666666666,862.0
1669773090.428514,554.6666666666666,863.0
1669773090.439459,555.6666666666666,864.0
1669773090.449271,555.6666666666666,865.0
1669773090.468887,555.6666666666666,866.0
1669773090.478785,555.6666666666666,867.0
1669773090.488795,555.6666666666666,868.0
1669773090.518872,556.6666666666666,869.0
1669773090.961169,556.6666666666666,870.0
1669773091.001201,556.6666666666666,871.0
1669773091.081136,556.6666666666666,872.0
1669773091.092262,556.6666666666666,873.0
1669773091.1105,556.6666666666666,874.0
1669773091.251327,556.6666666666666,875.0
1669773091.26333,556.6666666666666,876.0
1669773091.281805,556.6666666666666,877.0
1669773091.403317,556.6666666666666,879.0
1669773091.483103,556.6666666666666,880.0
1669773091.492675,556.6666666666666,881.0
1669773091.64272,556.6666666666666,882.0
1669773091.654156,556.6666666666666,883.0
1669773091.663564,556.6666666666666,884.0
1669773091.694577,555.6666666666666,885.0
1669773091.734466,555.6666666666666,886.0
1669773091.763728,555.6666666666666,887.0
1669773091.804231,555.6666666666666,888.0
1669773091.865616,555.6666666666666,889.0
1669773091.945564,555.6666666666666,890.0
1669773091.965157,555.6666666666666,891.0
1669773091.974464,554.6666666666666,893.0
1669773091.986336,554.6666666666666,894.0
1669773091.995335,554.6666666666666,895.0
1669773092.00468,554.6666666666666,897.0
1669773092.135013,554.6666666666666,898.0
1669773092.155264,554.6666666666666,899.0
1669773092.16557,554.6666666666666,900.0
1669773092.186961,554.6666666666666,901.0
1669773092.236373,554.6666666666666,902.0
1669773092.287116,554.6666666666666,903.0
1669773092.305978,554.6666666666666,904.0
1669773092.336961,554.6666666666666,905.0
1669773092.467483,554.6666666666666,906.0
1669773092.487691,554.6666666666666,907.0
1669773092.498175,554.6666666666666,908.0
1669773092.507171,554.6666666666666,909.0
1669773092.628292,554.6666666666666,910.0
1669773092.637291,554.6666666666666,911.0
1669773093.511235,554.6666666666666,912.0
1669773093.550412,554.6666666666666,913.0
1669773093.561779,554.6666666666666,914.0
1669773093.58059,554.6666666666666,915.0
1669773093.59089,554.6666666666666,916.0
1669773093.74285,554.6666666666666,917.0
1669773093.772648,554.6666666666666,918.0
1669773093.783263,554.6666666666666,919.0
1669773093.791269,554.6666666666666,920.0
1669773093.802268,554.6666666666666,921.0
1669773093.822589,554.6666666666666,922.0
1669773093.841992,554.6666666666666,924.0
1669773093.953763,554.6666666666666,925.0
1669773093.972476,554.6666666666666,926.0
1669773094.003485,554.6666666666666,927.0
1669773094.023034,554.6666666666666,928.0
1669773094.052938,554.6666666666666,929.0
1669773094.083782,554.6666666666666,930.0
1669773094.092426,554.6666666666666,931.0
1669773094.113506,554.6666666666666,933.0
1669773094.12416,554.6666666666666,934.0
1669773094.133155,554.6666666666666,936.0
1669773094.244919,554.6666666666666,937.0
1669773094.254412,554.6666666666666,939.0
1669773094.274186,554.6666666666666,940.0
1669773094.284696,554.6666666666666,941.0
1669773094.364549,554.6666666666666,942.0
1669773094.38522,554.6666666666666,943.0
1669773094.404443,554.6666666666666,944.0
1669773094.416065,554.6666666666666,945.0
1669773094.425528,554.6666666666666,946.0
1669773094.575017,554.6666666666666,947.0
1669773094.625611,554.6666666666666,948.0
1669773094.705189,554.6666666666666,949.0
1669773094.75679,554.6666666666666,950.0
1669773094.776031,554.6666666666666,951.0
1669773094.847194,554.6666666666666,952.0
1669773094.865684,554.6666666666666,953.0
1669773094.887195,554.6666666666666,954.0
1669773094.897187,554.6666666666666,955.0
1669773095.419187,554.6666666666666,956.0
1669773095.468907,554.6666666666666,957.0
1669773095.499608,554.6666666666666,958.0
1669773095.529551,554.6666666666666,959.0
1669773095.549521,554.6666666666666,960.0
1669773095.569751,555.6666666666666,961.0
1669773095.588946,555.6666666666666,962.0
1669773095.839429,555.6666666666666,963.0
1669773095.859532,555.6666666666666,964.0
1669773095.87084,555.6666666666666,965.0
1669773096.0214,555.6666666666666,966.0
1669773096.031186,555.6666666666666,967.0
1669773096.070642,554.6666666666666,967.0
1669773096.081943,554.6666666666666,968.0
1669773096.201419,554.6666666666666,969.0
1669773096.230979,554.6666666666666,970.0
1669773096.342683,554.6666666666666,971.0
1669773096.352252,553.6666666666666,971.0
1669773096.361818,553.6666666666666,972.0
1669773096.371429,553.6666666666666,973.0
1669773096.392051,553.6666666666666,974.0
1669773096.463563,553.6666666666666,975.0
1669773096.474095,553.6666666666666,976.0
1669773096.49239,553.6666666666666,977.0
1669773096.514257,553.6666666666666,978.0
1669773096.763901,553.6666666666666,979.0
1669773096.783482,552.6666666666666,980.0
1669773096.793891,552.6666666666666,982.0
1669773097.026307,552.6666666666666,983.0
1669773097.386201,552.6666666666666,984.0
1669773097.406881,551.6666666666666,985.0
1669773097.415531,550.6666666666666,986.0
1669773097.566666,550.6666666666666,988.0
1669773097.577859,550.6666666666666,989.0
1669773097.776677,550.6666666666666,990.0
1669773098.090106,549.6666666666666,990.0
1669773098.099239,549.6666666666666,991.0
1669773098.109235,548.6666666666666,992.0
1669773098.119086,547.6666666666666,992.0
1669773098.13853,545.6666666666666,993.0
1669773098.420219,544.6666666666666,993.0
1669773098.449588,544.6666666666666,994.0
1669773098.522311,544.6666666666666,995.0
1669773098.561432,544.6666666666666,996.0
1669773098.581212,544.6666666666666,997.0
1669773098.641376,544.6666666666666,998.0
1669773098.660693,544.6666666666666,999.0
1669773098.681822,544.6666666666666,1000.0
1669773098.691482,544.6666666666666,1001.0
1669773098.722183,544.6666666666666,1002.0
1669773098.842319,544.6666666666666,1003.0
1669773098.862347,543.6666666666666,1004.0
1669773098.982834,543.6666666666666,1005.0
1669773099.073895,542.6666666666666,1005.0
1669773099.344515,542.6666666666666,1006.0
1669773099.353405,541.6666666666666,1006.0
1669773099.364578,540.6666666666666,1006.0
1669773099.3747,539.6666666666666,1006.0
1669773099.805242,537.6666666666666,1006.0
1669773100.237832,536.6666666666666,1007.0
1669773100.246961,536.6666666666666,1008.0
1669773100.258116,534.6666666666666,1009.0
1669773100.268116,533.6666666666666,1012.0
1669773100.618952,532.6666666666666,1014.0
1669773100.628421,531.6666666666666,1014.0
1669773100.649495,530.6666666666666,1015.0
1669773100.65905,529.6666666666666,1016.0
1669773100.970243,528.6666666666666,1016.0
1669773100.981189,527.6666666666666,1016.0
1669773100.990945,523.6666666666666,1016.0
1669773101.00032,519.6666666666666,1017.0
1669773101.010324,518.6666666666666,1017.0
1669773101.020402,516.6666666666666,1017.0
1669773101.271307,515.6666666666666,1017.0
1669773101.291891,514.6666666666666,1017.0
1669773101.381981,513.6666666666666,1017.0
1669773101.391978,512.6666666666666,1017.0
1669773101.401512,509.6666666666666,1017.0
1669773101.422615,508.6666666666666,1017.0
1669773101.543482,507.6666666666666,1017.0
1669773101.593526,506.6666666666666,1017.0
1669773101.613092,505.6666666666666,1017.0
1669773101.633849,504.6666666666666,1017.0
1669773101.642885,503.6666666666666,1017.0
1669773101.682941,502.6666666666666,1017.0
1669773101.692921,501.6666666666666,1017.0
1669773101.704315,500.6666666666666,1017.0
1669773101.722699,499.6666666666666,1017.0
1669773101.742153,498.6666666666666,1017.0
1669773101.772882,496.6666666666666,1017.0
1669773101.813243,495.6666666666666,1017.0
1669773101.833353,494.6666666666666,1017.0
1669773101.852964,493.6666666666666,1017.0
1669773101.883964,492.6666666666666,1017.0
1669773101.893372,491.6666666666666,1017.0
1669773101.903446,490.6666666666666,1017.0
1669773101.924742,489.6666666666666,1017.0
1669773101.944266,488.6666666666666,1017.0
1669773101.954587,487.6666666666666,1017.0
1669773101.97478,486.6666666666666,1017.0
1669773101.984458,485.6666666666666,1017.0
1669773102.01495,484.6666666666666,1017.0
1669773102.023944,483.6666666666666,1016.0
1669773102.045116,482.6666666666666,1016.0
1669773102.055215,481.6666666666666,1016.0
1669773102.095538,480.6666666666666,1016.0
1669773102.115177,479.6666666666666,1016.0
1669773102.135836,478.6666666666666,1016.0
1669773102.146312,477.6666666666666,1016.0
1669773102.154457,476.6666666666666,1016.0
1669773102.176181,474.6666666666666,1016.0
1669773102.19486,473.6666666666666,1016.0
1669773102.234662,472.6666666666666,1016.0
1669773102.254953,472.6666666666666,1015.0
1669773102.27554,471.6666666666666,1015.0
1669773102.316011,470.6666666666666,1015.0
1669773102.346142,469.6666666666666,1015.0
1669773102.355888,468.6666666666666,1015.0
1669773102.395357,467.6666666666666,1015.0
1669773102.405684,466.6666666666666,1015.0
1669773102.415944,463.6666666666666,1015.0
1669773102.426125,462.6666666666666,1015.0
1669773102.436978,460.6666666666666,1015.0
1669773102.447165,459.6666666666666,1015.0
1669773102.45542,458.6666666666666,1015.0
1669773102.465819,457.6666666666666,1015.0
1669773102.476695,456.6666666666666,1015.0
1669773102.516915,455.6666666666666,1015.0
1669773102.53542,454.6666666666666,1015.0
1669773102.545856,453.6666666666666,1015.0
1669773102.557334,452.6666666666666,1015.0
1669773102.566687,451.6666666666666,1015.0
1669773102.577347,450.6666666666666,1015.0
1669773102.586366,450.6666666666666,1014.0
1669773102.596708,449.6666666666666,1014.0
1669773102.607714,448.6666666666666,1014.0
1669773102.618277,447.6666666666666,1014.0
1669773102.637024,446.6666666666666,1014.0
1669773102.658144,445.6666666666666,1014.0
1669773102.666502,444.6666666666666,1014.0
1669773102.697539,443.6666666666666,1014.0
1669773102.727404,442.6666666666666,1014.0
1669773102.73744,441.6666666666666,1014.0
1669773102.767097,440.6666666666666,1014.0
1669773102.787819,439.6666666666666,1014.0
1669773102.807094,438.6666666666666,1014.0
1669773102.817501,437.6666666666666,1014.0
1669773102.827831,436.6666666666666,1014.0
1669773102.837138,435.6666666666666,1014.0
1669773102.85747,434.6666666666666,1014.0
1669773102.867842,432.6666666666666,1013.0
1669773102.876859,431.6666666666666,1013.0
1669773102.898291,430.6666666666666,1013.0
1669773102.907603,429.6666666666666,1013.0
1669773102.918069,428.6666666666666,1013.0
1669773102.928069,427.6666666666666,1013.0
1669773102.937844,426.6666666666666,1013.0
1669773102.949486,424.6666666666666,1013.0
1669773102.958822,422.6666666666666,1013.0
1669773102.9778,421.6666666666666,1013.0
1669773102.998727,420.6666666666666,1013.0
1669773103.008096,418.6666666666666,1013.0
1669773103.017461,417.6666666666666,1013.0
1669773103.047711,415.6666666666666,1013.0
1669773103.057706,414.6666666666666,1013.0
1669773103.088946,413.6666666666666,1013.0
1669773103.820811,412.6666666666666,1013.0
1669773103.831059,411.6666666666666,1013.0
1669773104.023362,410.6666666666666,1013.0
1669773104.092451,409.6666666666666,1013.0
1669773104.154547,408.6666666666666,1013.0
1669773104.162552,406.6666666666666,1013.0
1669773104.172933,405.6666666666666,1013.0
1669773104.184166,403.6666666666666,1013.0
1669773104.393525,402.6666666666666,1013.0
1669773104.403545,398.6666666666666,1013.0
1669773104.412762,397.6666666666666,1013.0
1669773104.423336,395.6666666666666,1013.0
1669773104.433746,394.6666666666666,1013.0
1669773104.54393,393.6666666666666,1013.0
1669773104.553609,392.6666666666666,1014.0
1669773104.564864,391.6666666666666,1015.0
1669773104.575246,388.6666666666666,1015.0
1669773104.583635,387.6666666666666,1016.0
1669773104.675301,386.6666666666666,1016.0
1669773104.684517,385.6666666666666,1016.0
1669773104.696136,384.6666666666666,1016.0
1669773104.705447,383.6666666666666,1016.0
1669773104.73566,381.6666666666666,1016.0
1669773104.855274,379.6666666666666,1017.0
1669773104.86584,377.6666666666666,1017.0
1669773104.986992,376.6666666666666,1017.0
1669773105.015409,375.6666666666666,1017.0
1669773105.036271,374.6666666666666,1017.0
1669773105.046489,372.6666666666666,1017.0
1669773105.065399,371.6666666666666,1017.0
1669773105.168058,370.6666666666666,1017.0
1669773105.177285,368.6666666666666,1017.0
1669773105.197083,367.6666666666666,1017.0
1669773105.208405,366.6666666666666,1017.0
1669773105.266655,365.6666666666666,1017.0
1669773105.276914,364.6666666666666,1017.0
1669773105.288154,363.6666666666666,1017.0
1669773105.306615,362.6666666666666,1017.0
1669773105.317089,361.6666666666666,1017.0
1669773105.327895,360.6666666666666,1017.0
1669773105.337209,358.66666666666663,1017.0
1669773105.347381,356.66666666666663,1017.0
1669773105.406984,355.66666666666663,1017.0
1669773105.418203,354.66666666666663,1017.0
1669773105.427781,353.66666666666663,1017.0
1669773105.436793,351.66666666666663,1017.0
1669773105.447113,349.66666666666663,1017.0
1669773105.629099,348.66666666666663,1017.0
1669773106.110615,347.66666666666663,1017.0
1669773106.119295,346.66666666666663,1016.0
1669773106.129491,344.66666666666663,1016.0
1669773106.14048,341.66666666666663,1016.0
1669773106.150317,335.66666666666663,1016.0
1669773106.160449,333.66666666666663,1016.0
1669773106.191762,331.66666666666663,1016.0
1669773106.392031,330.66666666666663,1016.0
1669773106.402316,328.66666666666663,1016.0
1669773106.412313,326.66666666666663,1016.0
1669773106.420839,325.66666666666663,1016.0
1669773106.431181,324.66666666666663,1016.0
1669773106.441178,323.66666666666663,1016.0
1669773106.451199,322.66666666666663,1016.0
1669773106.460465,321.66666666666663,1016.0
1669773106.471009,320.66666666666663,1016.0
1669773106.532413,319.66666666666663,1016.0
1669773106.722746,318.66666666666663,1016.0
1669773106.7627,316.66666666666663,1016.0
1669773106.842977,315.66666666666663,1016.0
1669773106.852583,314.66666666666663,1016.0
1669773106.88381,313.66666666666663,1016.0
1669773106.923457,312.66666666666663,1016.0
1669773106.973345,311.66666666666663,1016.0
1669773106.994519,310.66666666666663,1016.0
1669773107.004683,308.66666666666663,1016.0
1669773107.104444,307.66666666666663,1016.0
1669773107.114502,304.66666666666663,1016.0
1669773107.125122,303.66666666666663,1016.0
1669773107.134539,301.66666666666663,1016.0
1669773107.153658,299.66666666666663,1016.0
1669773107.234753,298.66666666666663,1016.0
1669773107.245807,297.66666666666663,1016.0
1669773107.255446,296.66666666666663,1016.0
1669773107.265463,294.66666666666663,1016.0
1669773107.286176,293.66666666666663,1016.0
1669773107.385574,291.66666666666663,1016.0
1669773107.395496,290.66666666666663,1016.0
1669773107.405162,287.66666666666663,1016.0
1669773107.416093,286.66666666666663,1016.0
1669773107.444452,285.66666666666663,1016.0
1669773107.484788,284.66666666666663,1016.0
1669773107.494934,282.66666666666663,1016.0
1669773107.506081,281.66666666666663,1016.0
1669773107.515483,279.66666666666663,1016.0
1669773107.526286,278.66666666666663,1016.0
1669773107.546457,276.66666666666663,1016.0
1669773107.655916,275.66666666666663,1016.0
1669773107.687814,274.66666666666663,1016.0
1669773107.697533,273.66666666666663,1016.0
1669773107.718253,272.66666666666663,1016.0
1669773107.746309,269.66666666666663,1016.0
1669773107.798307,268.66666666666663,1016.0
1669773107.807728,267.66666666666663,1016.0
1669773107.817803,264.66666666666663,1016.0
1669773107.826355,262.66666666666663,1016.0
1669773107.836457,259.66666666666663,1016.0
1669773107.85784,256.66666666666663,1016.0
1669773107.866246,255.66666666666663,1016.0
1669773107.898341,254.66666666666663,1016.0
1669773107.917204,253.66666666666663,1016.0
1669773107.927829,252.66666666666663,1016.0
1669773107.937646,251.66666666666663,1016.0
1669773107.957006,250.66666666666663,1016.0
1669773107.967402,249.66666666666663,1016.0
1669773107.988413,247.66666666666663,1016.0
1669773108.048163,246.66666666666663,1016.0
1669773108.059279,243.66666666666663,1016.0
1669773108.068862,242.66666666666663,1016.0
1669773108.078886,239.66666666666663,1016.0
1669773108.108893,238.66666666666663,1016.0
1669773108.138945,237.66666666666663,1016.0
1669773108.149169,235.66666666666663,1016.0
1669773108.159498,234.66666666666663,1016.0
1669773108.168113,232.66666666666663,1016.0
1669773108.179113,231.66666666666663,1016.0
1669773108.19023,230.66666666666663,1016.0
1669773108.198726,229.66666666666663,1016.0
1669773108.208884,227.66666666666663,1016.0
