2022-12-24 10:10:51.709923,1862.0,1002.5
2022-12-24 10:10:51.720534,1860.0,1002.5
2022-12-24 10:10:51.730203,1859.0,1002.5
2022-12-24 10:10:51.739763,1857.0,1002.5
2022-12-24 10:10:51.750611,1856.0,1002.5
2022-12-24 10:10:51.760592,1854.0,1002.5
2022-12-24 10:10:51.770087,1850.0,1002.5
2022-12-24 10:10:51.780052,1846.0,1002.5
2022-12-24 10:10:51.789036,1841.0,1002.5
2022-12-24 10:10:51.799929,1837.0,1002.5
2022-12-24 10:10:51.809919,1832.0,1002.5
2022-12-24 10:10:51.819930,1828.0,1002.5
2022-12-24 10:10:51.830161,1822.0,1002.5
2022-12-24 10:10:51.840907,1818.0,1002.5
2022-12-24 10:10:51.850925,1815.0,1002.5
2022-12-24 10:10:51.861159,1812.0,1003.5
2022-12-24 10:10:51.871160,1811.0,1003.5
2022-12-24 10:10:51.881161,1809.0,1003.5
2022-12-24 10:10:51.891161,1808.0,1003.5
2022-12-24 10:10:51.902160,1806.0,1003.5
2022-12-24 10:10:51.911168,1804.0,1003.5
2022-12-24 10:10:51.921130,1803.0,1003.5
2022-12-24 10:10:51.931131,1799.0,1003.5
2022-12-24 10:10:51.941131,1797.0,1003.5
2022-12-24 10:10:51.950965,1793.0,1003.5
2022-12-24 10:10:51.961407,1789.0,1003.5
2022-12-24 10:10:51.972601,1783.0,1003.5
2022-12-24 10:10:51.982087,1777.0,1003.5
2022-12-24 10:10:51.993076,1768.0,1003.5
2022-12-24 10:10:52.001083,1758.0,1003.5
2022-12-24 10:10:52.012465,1749.0,1003.5
2022-12-24 10:10:52.022504,1741.0,1005.5
2022-12-24 10:10:52.033606,1733.0,1005.5
2022-12-24 10:10:52.043052,1725.0,1006.5
2022-12-24 10:10:52.052037,1718.0,1007.5
2022-12-24 10:10:52.062161,1712.0,1008.5
2022-12-24 10:10:52.072149,1706.0,1008.5
2022-12-24 10:10:52.082202,1699.0,1008.5
2022-12-24 10:10:52.092569,1691.0,1009.5
2022-12-24 10:10:52.102379,1682.0,1009.5
2022-12-24 10:10:52.112499,1676.0,1009.5
2022-12-24 10:10:52.122568,1667.0,1011.5
2022-12-24 10:10:52.132753,1660.0,1011.5
2022-12-24 10:10:52.142957,1652.0,1011.5
2022-12-24 10:10:52.153538,1643.0,1011.5
2022-12-24 10:10:52.162608,1633.0,1011.5
2022-12-24 10:10:52.171607,1622.0,1011.5
2022-12-24 10:10:52.182389,1612.0,1011.5
2022-12-24 10:10:52.192513,1602.0,1011.5
2022-12-24 10:10:52.202372,1591.0,1011.5
2022-12-24 10:10:52.212053,1582.0,1011.5
2022-12-24 10:10:52.222300,1577.0,1011.5
2022-12-24 10:10:52.232568,1571.0,1011.5
2022-12-24 10:10:52.242505,1566.0,1011.5
2022-12-24 10:10:52.251857,1560.0,1011.5
2022-12-24 10:10:52.261891,1553.0,1011.5
2022-12-24 10:10:52.272502,1546.0,1011.5
2022-12-24 10:10:52.282525,1535.0,1011.5
2022-12-24 10:10:52.292792,1522.0,1011.5
2022-12-24 10:10:52.302041,1509.0,1011.5
2022-12-24 10:10:52.312113,1496.0,1011.5
2022-12-24 10:10:52.322329,1486.0,1011.5
2022-12-24 10:10:52.332336,1474.0,1011.5
2022-12-24 10:10:52.342359,1463.0,1011.5
2022-12-24 10:10:52.353371,1454.0,1011.5
2022-12-24 10:10:52.363688,1444.0,1011.5
2022-12-24 10:10:52.373072,1435.0,1011.5
2022-12-24 10:10:52.383602,1425.0,1011.5
2022-12-24 10:10:52.393467,1417.0,1011.5
2022-12-24 10:10:52.403145,1410.0,1011.5
2022-12-24 10:10:52.413152,1406.0,1011.5
2022-12-24 10:10:52.423404,1402.0,1011.5
2022-12-24 10:10:52.433451,1397.0,1011.5
2022-12-24 10:10:52.443622,1391.0,1011.5
2022-12-24 10:10:52.453402,1383.0,1011.5
2022-12-24 10:10:52.463535,1375.0,1011.5
2022-12-24 10:10:52.473613,1368.0,1011.5
2022-12-24 10:10:52.483613,1363.0,1011.5
2022-12-24 10:10:52.564639,1362.0,1011.5
2022-12-24 10:10:52.574635,1360.0,1011.5
2022-12-24 10:10:52.584623,1358.0,1011.5
2022-12-24 10:10:52.594655,1355.0,1011.5
2022-12-24 10:10:52.603816,1352.0,1010.5
2022-12-24 10:10:52.613820,1349.0,1007.5
2022-12-24 10:10:52.624968,1346.0,1005.5
2022-12-24 10:10:52.634208,1345.0,1004.5
2022-12-24 10:10:52.644188,1342.0,1001.5
2022-12-24 10:10:52.654235,1341.0,998.5
2022-12-24 10:10:52.664177,1339.0,996.5
2022-12-24 10:10:52.674178,1337.0,994.5
2022-12-24 10:10:52.684236,1335.0,992.5
2022-12-24 10:10:52.694465,1332.0,989.5
2022-12-24 10:10:52.704294,1329.0,986.5
2022-12-24 10:10:52.714520,1323.0,981.5
2022-12-24 10:10:52.724858,1319.0,978.5
2022-12-24 10:10:52.734374,1317.0,975.5
2022-12-24 10:10:52.744132,1314.0,972.5
2022-12-24 10:10:52.754385,1313.0,970.5
2022-12-24 10:10:52.764262,1311.0,968.5
2022-12-24 10:10:52.774301,1309.0,966.5
2022-12-24 10:10:52.785520,1307.0,964.5
2022-12-24 10:10:52.795218,1306.0,963.5
2022-12-24 10:10:52.805255,1305.0,962.5
2022-12-24 10:10:52.825122,1304.0,961.5
2022-12-24 10:10:52.834652,1303.0,960.5
2022-12-24 10:10:52.844684,1301.0,959.5
2022-12-24 10:10:52.855702,1299.0,957.5
2022-12-24 10:10:52.865107,1297.0,957.5
2022-12-24 10:10:52.875076,1295.0,956.5
2022-12-24 10:10:52.885146,1293.0,955.5
2022-12-24 10:10:52.925041,1292.0,954.5
2022-12-24 10:10:52.944890,1292.0,953.5
2022-12-24 10:10:52.954937,1292.0,952.5
2022-12-24 10:10:52.964930,1292.0,951.5
2022-12-24 10:10:52.974948,1292.0,950.5
2022-12-24 10:10:52.984957,1292.0,949.5
2022-12-24 10:10:52.994963,1292.0,948.5
2022-12-24 10:10:53.004963,1292.0,946.5
2022-12-24 10:10:53.014993,1292.0,941.5
2022-12-24 10:10:53.025971,1292.0,938.5
2022-12-24 10:10:53.036001,1292.0,932.5
2022-12-24 10:10:53.046009,1292.0,926.5
2022-12-24 10:10:53.056044,1292.0,922.5
2022-12-24 10:10:53.066042,1292.0,916.5
2022-12-24 10:10:53.076054,1292.0,910.5
2022-12-24 10:10:53.086265,1292.0,905.5
2022-12-24 10:10:53.096142,1292.0,899.5
2022-12-24 10:10:53.106224,1292.0,895.5
2022-12-24 10:10:53.115882,1292.0,889.5
2022-12-24 10:10:53.125801,1292.0,886.5
2022-12-24 10:10:53.135906,1293.0,880.5
2022-12-24 10:10:53.146759,1294.0,877.5
2022-12-24 10:10:53.155840,1294.0,872.5
2022-12-24 10:10:53.165839,1296.0,869.5
2022-12-24 10:10:53.175875,1296.0,866.5
2022-12-24 10:10:53.186777,1297.0,863.5
2022-12-24 10:10:53.195776,1297.0,860.5
2022-12-24 10:10:53.206702,1298.0,858.5
2022-12-24 10:10:53.216795,1298.0,855.5
2022-12-24 10:10:53.226827,1300.0,851.5
2022-12-24 10:10:53.237244,1301.0,845.5
2022-12-24 10:10:53.246617,1301.0,840.5
2022-12-24 10:10:53.256250,1302.0,835.5
2022-12-24 10:10:53.266277,1304.0,829.5
2022-12-24 10:10:53.276756,1305.0,822.5
2022-12-24 10:10:53.286799,1305.0,817.5
2022-12-24 10:10:53.295836,1305.0,811.5
2022-12-24 10:10:53.306877,1306.0,805.5
2022-12-24 10:10:53.316794,1308.0,797.5
2022-12-24 10:10:53.325790,1309.0,791.5
2022-12-24 10:10:53.335801,1309.0,784.5
2022-12-24 10:10:53.346809,1310.0,776.5
2022-12-24 10:10:53.356808,1310.0,771.5
2022-12-24 10:10:53.367206,1312.0,763.5
2022-12-24 10:10:53.376850,1312.0,758.5
2022-12-24 10:10:53.387427,1312.0,754.5
2022-12-24 10:10:53.397405,1312.0,749.5
2022-12-24 10:10:53.408573,1312.0,746.5
2022-12-24 10:10:53.417356,1312.0,744.5
2022-12-24 10:10:53.427390,1312.0,742.5
2022-12-24 10:10:53.437017,1312.0,740.5
2022-12-24 10:10:53.447171,1312.0,739.5
2022-12-24 10:10:53.457209,1312.0,736.5
2022-12-24 10:10:53.467298,1312.0,734.5
2022-12-24 10:10:53.477421,1312.0,733.5
2022-12-24 10:10:53.487406,1312.0,731.5
2022-12-24 10:10:53.496523,1312.0,729.5
2022-12-24 10:10:53.507754,1312.0,727.5
2022-12-24 10:10:53.517591,1312.0,725.5
2022-12-24 10:10:53.527605,1312.0,723.5
2022-12-24 10:10:53.538652,1312.0,721.5
2022-12-24 10:10:53.548680,1312.0,719.5
2022-12-24 10:10:53.557718,1312.0,715.5
2022-12-24 10:10:53.568717,1312.0,714.5
2022-12-24 10:10:53.578883,1312.0,710.5
2022-12-24 10:10:53.587917,1312.0,709.5
2022-12-24 10:10:53.597956,1311.0,707.5
2022-12-24 10:10:53.608467,1311.0,705.5
2022-12-24 10:10:53.618500,1311.0,704.5
2022-12-24 10:10:53.626534,1311.0,703.5
2022-12-24 10:10:53.638789,1311.0,701.5
2022-12-24 10:10:53.648857,1311.0,700.5
2022-12-24 10:10:53.657895,1311.0,699.5
2022-12-24 10:10:53.666923,1311.0,698.5
2022-12-24 10:10:53.678159,1311.0,696.5
2022-12-24 10:10:53.688773,1311.0,695.5
2022-12-24 10:10:53.698773,1311.0,693.5
2022-12-24 10:10:53.707671,1311.0,691.5
2022-12-24 10:10:53.718664,1310.0,689.5
2022-12-24 10:10:53.727712,1309.0,687.5
2022-12-24 10:10:53.738779,1309.0,684.5
2022-12-24 10:10:53.748115,1308.0,681.5
2022-12-24 10:10:53.758175,1307.0,676.5
2022-12-24 10:10:53.768743,1306.0,670.5
2022-12-24 10:10:53.778308,1306.0,665.5
2022-12-24 10:10:53.788209,1305.0,660.5
2022-12-24 10:10:53.797208,1305.0,654.5
2022-12-24 10:10:53.808538,1305.0,650.5
2022-12-24 10:10:53.817816,1305.0,644.5
2022-12-24 10:10:53.827845,1305.0,639.5
2022-12-24 10:10:53.837051,1305.0,636.5
2022-12-24 10:10:53.848373,1305.0,634.5
2022-12-24 10:10:53.858107,1305.0,631.5
2022-12-24 10:10:53.868732,1305.0,629.5
2022-12-24 10:10:53.878668,1305.0,625.5
2022-12-24 10:10:53.889263,1305.0,621.5
2022-12-24 10:10:53.898942,1305.0,616.5
2022-12-24 10:10:53.909586,1305.0,611.5
2022-12-24 10:10:53.919551,1305.0,606.5
2022-12-24 10:10:53.929203,1305.0,600.5
2022-12-24 10:10:53.939622,1305.0,597.5
