2022-12-24 10:46:07.422784,1615.0,61.0
2022-12-24 10:46:07.433523,1612.0,61.0
2022-12-24 10:46:07.442566,1610.0,61.0
2022-12-24 10:46:07.454277,1609.0,61.0
2022-12-24 10:46:07.464250,1608.0,61.0
2022-12-24 10:46:07.473855,1607.0,61.0
2022-12-24 10:46:07.483734,1606.0,61.0
2022-12-24 10:46:07.494979,1605.0,61.0
2022-12-24 10:46:07.505226,1604.0,61.0
2022-12-24 10:46:07.514136,1601.0,61.0
2022-12-24 10:46:07.524142,1599.0,61.0
2022-12-24 10:46:07.534417,1596.0,61.0
2022-12-24 10:46:07.545452,1592.0,61.0
2022-12-24 10:46:07.554518,1587.0,61.0
2022-12-24 10:46:07.564524,1583.0,61.0
2022-12-24 10:46:07.573516,1578.0,59.0
2022-12-24 10:46:07.585562,1574.0,59.0
2022-12-24 10:46:07.594558,1568.0,58.0
2022-12-24 10:46:07.603791,1563.0,57.0
2022-12-24 10:46:07.613746,1559.0,57.0
2022-12-24 10:46:07.625579,1554.0,57.0
2022-12-24 10:46:07.635135,1549.0,57.0
2022-12-24 10:46:07.645173,1544.0,57.0
2022-12-24 10:46:07.655057,1542.0,57.0
2022-12-24 10:46:07.666388,1538.0,57.0
2022-12-24 10:46:07.676387,1533.0,57.0
2022-12-24 10:46:07.685597,1528.0,57.0
2022-12-24 10:46:07.695243,1526.0,56.0
2022-12-24 10:46:07.706272,1521.0,56.0
2022-12-24 10:46:07.716272,1519.0,56.0
2022-12-24 10:46:07.724976,1514.0,56.0
2022-12-24 10:46:07.735137,1511.0,56.0
2022-12-24 10:46:07.745135,1504.0,56.0
2022-12-24 10:46:07.756506,1501.0,56.0
2022-12-24 10:46:07.765556,1498.0,56.0
2022-12-24 10:46:07.775286,1493.0,56.0
2022-12-24 10:46:07.784984,1490.0,56.0
2022-12-24 10:46:07.796149,1486.0,56.0
2022-12-24 10:46:07.805233,1482.0,56.0
2022-12-24 10:46:07.815232,1480.0,56.0
2022-12-24 10:46:07.826299,1475.0,56.0
2022-12-24 10:46:07.837023,1470.0,56.0
2022-12-24 10:46:07.847438,1464.0,56.0
2022-12-24 10:46:07.855014,1460.0,56.0
2022-12-24 10:46:07.865259,1456.0,56.0
2022-12-24 10:46:07.875256,1450.0,56.0
2022-12-24 10:46:07.885917,1448.0,56.0
2022-12-24 10:46:07.895604,1445.0,56.0
2022-12-24 10:46:07.905611,1442.0,56.0
2022-12-24 10:46:07.915709,1441.0,56.0
2022-12-24 10:46:07.925788,1437.0,56.0
2022-12-24 10:46:07.935096,1435.0,55.0
2022-12-24 10:46:07.945676,1432.0,55.0
2022-12-24 10:46:07.955652,1429.0,55.0
2022-12-24 10:46:07.966675,1428.0,55.0
2022-12-24 10:46:07.975825,1424.0,55.0
2022-12-24 10:46:07.986666,1423.0,55.0
2022-12-24 10:46:07.996762,1421.0,55.0
2022-12-24 10:46:08.006778,1420.0,55.0
2022-12-24 10:46:08.016778,1419.0,55.0
2022-12-24 10:46:08.026282,1418.0,55.0
2022-12-24 10:46:08.036027,1417.0,55.0
2022-12-24 10:46:08.047011,1414.0,55.0
2022-12-24 10:46:08.056796,1413.0,55.0
2022-12-24 10:46:08.066467,1411.0,55.0
2022-12-24 10:46:08.076485,1409.0,55.0
2022-12-24 10:46:08.086003,1406.0,55.0
2022-12-24 10:46:08.097013,1404.0,55.0
2022-12-24 10:46:08.105883,1401.0,55.0
2022-12-24 10:46:08.115668,1398.0,55.0
2022-12-24 10:46:08.126345,1397.0,55.0
2022-12-24 10:46:08.137192,1396.0,55.0
2022-12-24 10:46:08.147208,1395.0,55.0
2022-12-24 10:46:08.167581,1392.0,55.0
2022-12-24 10:46:08.188666,1391.0,55.0
2022-12-24 10:46:08.197232,1390.0,55.0
2022-12-24 10:46:08.207406,1389.0,55.0
2022-12-24 10:46:08.237175,1388.0,55.0
2022-12-24 10:46:08.257231,1387.0,55.0
2022-12-24 10:46:08.268041,1386.0,55.0
2022-12-24 10:46:08.297323,1385.0,55.0
2022-12-24 10:46:08.308426,1383.0,56.0
2022-12-24 10:46:08.317614,1380.0,56.0
2022-12-24 10:46:08.327546,1377.0,56.0
2022-12-24 10:46:08.337510,1376.0,56.0
2022-12-24 10:46:08.348510,1369.0,56.0
2022-12-24 10:46:08.358624,1361.0,56.0
2022-12-24 10:46:08.367635,1355.0,56.0
2022-12-24 10:46:08.377362,1349.0,56.0
2022-12-24 10:46:08.388361,1343.0,56.0
2022-12-24 10:46:08.398429,1339.0,56.0
2022-12-24 10:46:08.407343,1333.0,56.0
2022-12-24 10:46:08.418352,1332.0,56.0
2022-12-24 10:46:08.428364,1330.0,56.0
2022-12-24 10:46:08.438817,1328.0,56.0
2022-12-24 10:46:08.447493,1327.0,56.0
2022-12-24 10:46:08.466737,1325.0,56.0
2022-12-24 10:46:08.477781,1324.0,56.0
2022-12-24 10:46:08.488869,1323.0,56.0
2022-12-24 10:46:08.508680,1322.0,56.0
2022-12-24 10:46:08.519212,1320.0,56.0
2022-12-24 10:46:08.528876,1319.0,56.0
2022-12-24 10:46:08.537824,1318.0,56.0
2022-12-24 10:46:08.548335,1317.0,56.0
2022-12-24 10:46:08.569429,1316.0,56.0
2022-12-24 10:46:08.719761,1314.0,56.0
2022-12-24 10:46:08.729885,1315.0,58.0
2022-12-24 10:46:08.739912,1316.0,59.0
2022-12-24 10:46:08.749163,1317.0,60.0
2022-12-24 10:46:08.758701,1318.0,62.0
2022-12-24 10:46:08.769635,1320.0,63.0
2022-12-24 10:46:08.780493,1321.0,65.0
2022-12-24 10:46:08.788677,1322.0,66.0
2022-12-24 10:46:08.799154,1323.0,67.0
2022-12-24 10:46:08.829493,1324.0,68.0
2022-12-24 10:46:08.849513,1325.0,69.0
2022-12-24 10:46:08.879649,1325.0,70.0
2022-12-24 10:46:08.919021,1325.0,71.0
2022-12-24 10:46:08.950039,1325.0,72.0
2022-12-24 10:46:09.110404,1326.0,72.0
2022-12-24 10:46:09.150567,1326.0,73.0
2022-12-24 10:46:09.191077,1326.0,74.0
2022-12-24 10:46:09.202092,1325.0,74.0
2022-12-24 10:46:09.221484,1325.0,75.0
2022-12-24 10:46:09.251859,1324.0,75.0
2022-12-24 10:46:09.260889,1324.0,76.0
2022-12-24 10:46:09.361466,1324.0,77.0
2022-12-24 10:46:09.391505,1324.0,78.0
2022-12-24 10:46:09.412496,1323.0,79.0
2022-12-24 10:46:09.422168,1323.0,81.0
2022-12-24 10:46:09.431031,1323.0,84.0
2022-12-24 10:46:09.441170,1323.0,86.0
2022-12-24 10:46:09.451240,1323.0,89.0
2022-12-24 10:46:09.461801,1323.0,92.0
2022-12-24 10:46:09.471856,1323.0,95.0
2022-12-24 10:46:09.481547,1323.0,98.0
2022-12-24 10:46:09.491511,1323.0,101.0
2022-12-24 10:46:09.502666,1323.0,103.0
2022-12-24 10:46:09.512482,1323.0,107.0
2022-12-24 10:46:09.522159,1323.0,110.0
2022-12-24 10:46:09.532165,1323.0,112.0
2022-12-24 10:46:09.543399,1323.0,114.0
2022-12-24 10:46:09.553190,1323.0,115.0
2022-12-24 10:46:09.562494,1323.0,116.0
2022-12-24 10:46:09.572553,1323.0,118.0
2022-12-24 10:46:09.583232,1323.0,119.0
2022-12-24 10:46:09.602148,1323.0,120.0
2022-12-24 10:46:09.703090,1323.0,121.0
2022-12-24 10:46:09.713874,1323.0,123.0
2022-12-24 10:46:09.723844,1323.0,125.0
2022-12-24 10:46:09.732877,1323.0,128.0
2022-12-24 10:46:09.743721,1323.0,130.0
2022-12-24 10:46:09.753722,1324.0,136.0
2022-12-24 10:46:09.763943,1324.0,138.0
2022-12-24 10:46:09.773605,1324.0,141.0
2022-12-24 10:46:09.782642,1324.0,145.0
2022-12-24 10:46:09.793590,1324.0,149.0
2022-12-24 10:46:09.803919,1324.0,151.0
2022-12-24 10:46:09.812934,1324.0,155.0
2022-12-24 10:46:09.822925,1324.0,157.0
2022-12-24 10:46:09.832845,1324.0,161.0
2022-12-24 10:46:09.843883,1324.0,162.0
2022-12-24 10:46:09.863460,1324.0,164.0
2022-12-24 10:46:09.873458,1324.0,165.0
2022-12-24 10:46:09.894665,1324.0,166.0
2022-12-24 10:46:09.903663,1324.0,167.0
2022-12-24 10:46:09.934588,1324.0,168.0
2022-12-24 10:46:09.974248,1324.0,169.0
2022-12-24 10:46:09.983554,1324.0,170.0
2022-12-24 10:46:09.992663,1324.0,171.0
2022-12-24 10:46:10.003676,1325.0,174.0
2022-12-24 10:46:10.014166,1325.0,180.0
2022-12-24 10:46:10.024443,1325.0,184.0
2022-12-24 10:46:10.034427,1325.0,186.0
2022-12-24 10:46:10.043831,1325.0,190.0
2022-12-24 10:46:10.054832,1325.0,193.0
2022-12-24 10:46:10.064968,1325.0,197.0
2022-12-24 10:46:10.074104,1325.0,200.0
2022-12-24 10:46:10.084196,1326.0,203.0
2022-12-24 10:46:10.094956,1326.0,205.0
2022-12-24 10:46:10.105051,1326.0,206.0
2022-12-24 10:46:10.205670,1326.0,207.0
2022-12-24 10:46:10.215607,1326.0,208.0
2022-12-24 10:46:10.226734,1326.0,209.0
2022-12-24 10:46:10.236458,1326.0,210.0
2022-12-24 10:46:10.245456,1326.0,213.0
2022-12-24 10:46:10.255455,1326.0,214.0
2022-12-24 10:46:10.266569,1326.0,216.0
2022-12-24 10:46:10.276968,1326.0,217.0
2022-12-24 10:46:10.285854,1326.0,218.0
2022-12-24 10:46:10.325529,1326.0,219.0
2022-12-24 10:46:10.365097,1326.0,220.0
2022-12-24 10:46:10.375060,1326.0,221.0
2022-12-24 10:46:10.385072,1325.0,221.0
2022-12-24 10:46:10.395990,1325.0,223.0
2022-12-24 10:46:10.406491,1325.0,224.0
2022-12-24 10:46:10.415257,1325.0,225.0
2022-12-24 10:46:10.424929,1325.0,226.0
2022-12-24 10:46:10.435718,1324.0,227.0
2022-12-24 10:46:10.445722,1324.0,230.0
2022-12-24 10:46:10.454738,1324.0,231.0
2022-12-24 10:46:10.464856,1322.0,232.0
2022-12-24 10:46:10.475560,1322.0,235.0
2022-12-24 10:46:10.485818,1322.0,240.0
2022-12-24 10:46:10.494842,1320.0,242.0
2022-12-24 10:46:10.505876,1320.0,245.0
2022-12-24 10:46:10.515096,1320.0,247.0
2022-12-24 10:46:10.526544,1319.0,251.0
2022-12-24 10:46:10.536719,1319.0,253.0
2022-12-24 10:46:10.546623,1318.0,256.0
2022-12-24 10:46:10.556769,1318.0,258.0
2022-12-24 10:46:10.567506,1318.0,261.0
2022-12-24 10:46:10.577512,1318.0,262.0
2022-12-24 10:46:10.586336,1318.0,264.0
2022-12-24 10:46:10.596430,1318.0,265.0
2022-12-24 10:46:10.608389,1318.0,267.0
2022-12-24 10:46:10.617372,1318.0,268.0
2022-12-24 10:46:10.626532,1318.0,269.0
2022-12-24 10:46:10.647491,1318.0,270.0
2022-12-24 10:46:10.666609,1318.0,272.0
2022-12-24 10:46:10.676577,1318.0,273.0
2022-12-24 10:46:10.697349,1318.0,274.0
2022-12-24 10:46:10.707348,1318.0,275.0
2022-12-24 10:46:10.717373,1318.0,277.0
2022-12-24 10:46:10.727105,1318.0,279.0
2022-12-24 10:46:10.738635,1318.0,282.0
2022-12-24 10:46:10.747672,1318.0,284.0
2022-12-24 10:46:10.757560,1318.0,286.0
2022-12-24 10:46:10.767249,1318.0,289.0
2022-12-24 10:46:10.777779,1318.0,291.0
2022-12-24 10:46:10.787848,1318.0,292.0
2022-12-24 10:46:10.797849,1318.0,295.0
2022-12-24 10:46:10.806800,1318.0,296.0
2022-12-24 10:46:10.818576,1318.0,297.0
2022-12-24 10:46:10.828257,1318.0,298.0
2022-12-24 10:46:10.836912,1318.0,300.0
2022-12-24 10:46:10.846830,1318.0,301.0
2022-12-24 10:46:10.857547,1318.0,302.0
2022-12-24 10:46:10.868528,1318.0,304.0
2022-12-24 10:46:10.877415,1318.0,305.0
2022-12-24 10:46:10.887167,1318.0,306.0
2022-12-24 10:46:10.897166,1319.0,308.0
2022-12-24 10:46:10.908058,1319.0,310.0
2022-12-24 10:46:10.918068,1320.0,312.0
2022-12-24 10:46:10.927120,1320.0,315.0
2022-12-24 10:46:10.937160,1320.0,317.0
2022-12-24 10:46:10.948168,1321.0,323.0
2022-12-24 10:46:10.958199,1322.0,326.0
2022-12-24 10:46:10.967460,1324.0,332.0
2022-12-24 10:46:10.977520,1324.0,337.0
2022-12-24 10:46:10.988093,1326.0,343.0
2022-12-24 10:46:10.998101,1327.0,349.0
2022-12-24 10:46:11.007016,1329.0,353.0
2022-12-24 10:46:11.017166,1330.0,359.0
2022-12-24 10:46:11.027164,1330.0,364.0
2022-12-24 10:46:11.038221,1331.0,367.0
2022-12-24 10:46:11.048074,1332.0,370.0
2022-12-24 10:46:11.279186,1332.0,371.0
2022-12-24 10:46:11.290567,1332.0,372.0
2022-12-24 10:46:11.299900,1332.0,373.0
2022-12-24 10:46:11.339806,1332.0,374.0
2022-12-24 10:46:11.399251,1332.0,375.0
2022-12-24 10:46:11.409263,1332.0,376.0
2022-12-24 10:46:11.420616,1332.0,377.0
2022-12-24 10:46:11.430460,1332.0,378.0
2022-12-24 10:46:11.449513,1332.0,380.0
2022-12-24 10:46:11.488917,1332.0,381.0
2022-12-24 10:46:11.601742,1332.0,382.0
2022-12-24 10:46:11.609774,1332.0,383.0
2022-12-24 10:46:11.620109,1332.0,385.0
2022-12-24 10:46:11.631446,1332.0,387.0
2022-12-24 10:46:11.641448,1332.0,389.0
2022-12-24 10:46:11.650608,1332.0,393.0
2022-12-24 10:46:11.660758,1332.0,396.0
2022-12-24 10:46:11.670764,1332.0,401.0
2022-12-24 10:46:11.681090,1333.0,406.0
2022-12-24 10:46:11.690567,1334.0,409.0
2022-12-24 10:46:11.700244,1334.0,412.0
2022-12-24 10:46:11.710162,1335.0,414.0
2022-12-24 10:46:11.721406,1335.0,417.0
2022-12-24 10:46:11.731441,1335.0,418.0
2022-12-24 10:46:11.762272,1335.0,419.0
2022-12-24 10:46:11.861718,1335.0,420.0
2022-12-24 10:46:11.881532,1335.0,421.0
2022-12-24 10:46:11.892062,1335.0,422.0
2022-12-24 10:46:11.911028,1335.0,423.0
2022-12-24 10:46:11.960820,1335.0,425.0
2022-12-24 10:46:11.971938,1335.0,426.0
2022-12-24 10:46:12.000850,1336.0,426.0
2022-12-24 10:46:12.041607,1336.0,427.0
2022-12-24 10:46:12.092397,1336.0,428.0
2022-12-24 10:46:12.113539,1336.0,429.0
2022-12-24 10:46:12.122042,1336.0,430.0
2022-12-24 10:46:12.132047,1337.0,431.0
2022-12-24 10:46:12.143060,1337.0,433.0
2022-12-24 10:46:12.153060,1337.0,434.0
2022-12-24 10:46:12.161794,1338.0,437.0
2022-12-24 10:46:12.171786,1338.0,439.0
2022-12-24 10:46:12.183868,1340.0,442.0
2022-12-24 10:46:12.194286,1340.0,443.0
2022-12-24 10:46:12.202888,1342.0,445.0
2022-12-24 10:46:12.222493,1342.0,448.0
2022-12-24 10:46:12.233486,1343.0,448.0
2022-12-24 10:46:12.253500,1343.0,449.0
2022-12-24 10:46:12.444105,1344.0,450.0
2022-12-24 10:46:12.463516,1345.0,451.0
2022-12-24 10:46:12.473667,1345.0,452.0
2022-12-24 10:46:12.484375,1346.0,452.0
2022-12-24 10:46:12.494682,1348.0,452.0
2022-12-24 10:46:12.502713,1349.0,452.0
2022-12-24 10:46:12.513722,1350.0,452.0
2022-12-24 10:46:12.534126,1351.0,452.0
2022-12-24 10:46:12.542923,1353.0,452.0
2022-12-24 10:46:12.552788,1355.0,452.0
2022-12-24 10:46:12.574293,1356.0,452.0
2022-12-24 10:46:12.584421,1358.0,452.0
2022-12-24 10:46:12.595540,1360.0,452.0
2022-12-24 10:46:12.604532,1362.0,452.0
2022-12-24 10:46:12.615316,1365.0,453.0
2022-12-24 10:46:12.625321,1368.0,454.0
2022-12-24 10:46:12.634380,1373.0,455.0
2022-12-24 10:46:12.644329,1375.0,456.0
2022-12-24 10:46:12.654558,1379.0,458.0
2022-12-24 10:46:12.665314,1383.0,459.0
2022-12-24 10:46:12.674305,1387.0,461.0
2022-12-24 10:46:12.683767,1390.0,462.0
2022-12-24 10:46:12.694713,1393.0,463.0
2022-12-24 10:46:12.704814,1397.0,466.0
2022-12-24 10:46:12.714348,1400.0,467.0
2022-12-24 10:46:12.724375,1401.0,468.0
2022-12-24 10:46:12.735386,1403.0,469.0
2022-12-24 10:46:12.885221,1405.0,469.0
2022-12-24 10:46:12.975378,1406.0,469.0
2022-12-24 10:46:12.985258,1407.0,469.0
2022-12-24 10:46:12.996202,1408.0,469.0
2022-12-24 10:46:13.006415,1410.0,468.0
2022-12-24 10:46:13.024918,1411.0,468.0
2022-12-24 10:46:13.046077,1413.0,467.0
2022-12-24 10:46:13.055084,1415.0,466.0
2022-12-24 10:46:13.064761,1417.0,466.0
2022-12-24 10:46:13.085563,1418.0,466.0
2022-12-24 10:46:13.096562,1419.0,466.0
2022-12-24 10:46:13.116259,1420.0,466.0
2022-12-24 10:46:13.126708,1421.0,466.0
2022-12-24 10:46:13.137443,1422.0,466.0
2022-12-24 10:46:13.156503,1423.0,466.0
2022-12-24 10:46:13.167652,1425.0,466.0
2022-12-24 10:46:13.177572,1426.0,466.0
2022-12-24 10:46:13.186631,1427.0,466.0
2022-12-24 10:46:13.196814,1429.0,466.0
2022-12-24 10:46:13.207507,1432.0,466.0
2022-12-24 10:46:13.217443,1433.0,466.0
2022-12-24 10:46:13.226465,1435.0,466.0
2022-12-24 10:46:13.236518,1437.0,466.0
2022-12-24 10:46:13.247142,1439.0,466.0
2022-12-24 10:46:13.257071,1442.0,466.0
2022-12-24 10:46:13.267066,1444.0,466.0
2022-12-24 10:46:13.277057,1446.0,466.0
2022-12-24 10:46:13.288057,1449.0,466.0
2022-12-24 10:46:13.298314,1451.0,467.0
2022-12-24 10:46:13.308336,1454.0,467.0
2022-12-24 10:46:13.316813,1456.0,468.0
2022-12-24 10:46:13.327676,1458.0,468.0
2022-12-24 10:46:13.338247,1460.0,468.0
2022-12-24 10:46:13.347543,1463.0,469.0
2022-12-24 10:46:13.356713,1466.0,470.0
2022-12-24 10:46:13.367605,1468.0,470.0
2022-12-24 10:46:13.378201,1471.0,472.0
2022-12-24 10:46:13.388116,1474.0,472.0
2022-12-24 10:46:13.397171,1480.0,473.0
2022-12-24 10:46:13.407161,1481.0,474.0
2022-12-24 10:46:13.418161,1485.0,475.0
2022-12-24 10:46:13.428459,1487.0,475.0
2022-12-24 10:46:13.447209,1488.0,475.0
2022-12-24 10:46:13.508181,1489.0,475.0
2022-12-24 10:46:13.548514,1490.0,475.0
2022-12-24 10:46:13.558086,1491.0,475.0
2022-12-24 10:46:13.567372,1492.0,475.0
2022-12-24 10:46:13.577364,1493.0,475.0
2022-12-24 10:46:13.588370,1496.0,475.0
2022-12-24 10:46:13.598537,1498.0,475.0
2022-12-24 10:46:13.608106,1503.0,475.0
2022-12-24 10:46:13.618038,1506.0,475.0
2022-12-24 10:46:13.628099,1510.0,475.0
2022-12-24 10:46:13.638853,1515.0,476.0
2022-12-24 10:46:13.648726,1518.0,476.0
2022-12-24 10:46:13.657766,1522.0,476.0
2022-12-24 10:46:13.668224,1523.0,476.0
2022-12-24 10:46:13.679088,1527.0,476.0
2022-12-24 10:46:13.689094,1529.0,476.0
2022-12-24 10:46:13.729456,1531.0,476.0
2022-12-24 10:46:13.748140,1532.0,476.0
2022-12-24 10:46:13.759141,1533.0,476.0
2022-12-24 10:46:13.779356,1534.0,476.0
2022-12-24 10:46:13.789406,1535.0,476.0
2022-12-24 10:46:13.799441,1536.0,476.0
2022-12-24 10:46:13.810593,1537.0,476.0
2022-12-24 10:46:13.819675,1538.0,476.0
2022-12-24 10:46:13.829684,1541.0,476.0
2022-12-24 10:46:13.838774,1542.0,476.0
2022-12-24 10:46:13.850231,1545.0,476.0
2022-12-24 10:46:13.860243,1550.0,475.0
2022-12-24 10:46:13.868876,1552.0,475.0
2022-12-24 10:46:13.879131,1555.0,475.0
2022-12-24 10:46:13.890161,1558.0,475.0
2022-12-24 10:46:13.899913,1561.0,475.0
2022-12-24 10:46:13.908810,1563.0,475.0
2022-12-24 10:46:13.918782,1564.0,475.0
2022-12-24 10:46:13.930603,1566.0,475.0
2022-12-24 10:46:13.949457,1567.0,475.0
2022-12-24 10:46:13.959524,1568.0,475.0
2022-12-24 10:46:13.969684,1569.0,475.0
2022-12-24 10:46:13.980089,1570.0,475.0
2022-12-24 10:46:13.999587,1571.0,475.0
2022-12-24 10:46:14.008649,1574.0,475.0
2022-12-24 10:46:14.019804,1575.0,475.0
2022-12-24 10:46:14.030530,1576.0,475.0
2022-12-24 10:46:14.038802,1579.0,475.0
2022-12-24 10:46:14.049532,1580.0,475.0
2022-12-24 10:46:14.060648,1583.0,475.0
2022-12-24 10:46:14.070396,1585.0,475.0
2022-12-24 10:46:14.079388,1588.0,475.0
2022-12-24 10:46:14.089477,1591.0,475.0
2022-12-24 10:46:14.100123,1593.0,475.0
2022-12-24 10:46:14.110123,1596.0,475.0
2022-12-24 10:46:14.120425,1600.0,475.0
2022-12-24 10:46:14.130795,1601.0,475.0
2022-12-24 10:46:14.139742,1603.0,475.0
2022-12-24 10:46:14.150781,1606.0,474.0
2022-12-24 10:46:14.161784,1607.0,474.0
2022-12-24 10:46:14.180347,1608.0,474.0
2022-12-24 10:46:14.260808,1609.0,474.0
2022-12-24 10:46:14.271035,1610.0,474.0
2022-12-24 10:46:14.280984,1612.0,474.0
2022-12-24 10:46:14.292585,1613.0,474.0
2022-12-24 10:46:14.302620,1614.0,474.0
2022-12-24 10:46:14.312664,1616.0,474.0
2022-12-24 10:46:14.322169,1621.0,474.0
2022-12-24 10:46:14.332485,1626.0,474.0
2022-12-24 10:46:14.341211,1631.0,474.0
2022-12-24 10:46:14.351274,1637.0,474.0
