2022-12-24 10:16:30.371210,11,839.0,469.0
2022-12-24 10:16:30.381257,11,833.0,460.0
2022-12-24 10:16:30.391276,11,827.0,452.0
2022-12-24 10:16:30.400495,11,824.0,444.0
2022-12-24 10:16:30.411293,11,822.0,440.0
2022-12-24 10:16:30.421253,11,820.0,433.0
2022-12-24 10:16:30.431390,11,819.0,428.0
2022-12-24 10:16:30.441184,11,818.0,424.0
2022-12-24 10:16:30.452068,11,816.0,419.0
2022-12-24 10:16:30.462082,11,815.0,417.0
2022-12-24 10:16:30.472585,11,813.0,414.0
2022-12-24 10:16:30.481613,11,811.0,411.0
2022-12-24 10:16:30.492359,11,808.0,407.0
2022-12-24 10:16:30.502556,11,805.0,405.0
2022-12-24 10:16:30.511754,11,803.0,401.0
2022-12-24 10:16:30.522409,11,801.0,395.0
2022-12-24 10:16:30.531413,11,797.0,389.0
2022-12-24 10:16:30.542173,11,796.0,385.0
2022-12-24 10:16:30.552186,11,793.0,379.0
2022-12-24 10:16:30.562381,11,791.0,369.0
2022-12-24 10:16:30.571305,11,788.0,361.0
2022-12-24 10:16:30.582679,11,785.0,354.0
2022-12-24 10:16:30.591693,11,780.0,345.0
2022-12-24 10:16:30.601660,11,774.0,336.0
2022-12-24 10:16:30.610654,11,768.0,324.0
2022-12-24 10:16:30.621662,11,764.0,315.0
2022-12-24 10:16:30.632524,11,757.0,303.0
2022-12-24 10:16:30.642190,11,751.0,294.0
2022-12-24 10:16:30.652176,11,746.0,283.0
2022-12-24 10:16:30.662209,11,742.0,275.0
2022-12-24 10:16:30.672465,11,739.0,266.0
2022-12-24 10:16:30.682358,11,736.0,260.0
2022-12-24 10:16:30.692629,11,732.0,253.0
2022-12-24 10:16:30.701252,11,729.0,247.0
2022-12-24 10:16:30.712256,11,726.0,242.0
2022-12-24 10:16:30.722532,11,725.0,240.0
2022-12-24 10:16:30.731935,11,723.0,236.0
2022-12-24 10:16:30.740886,11,722.0,234.0
2022-12-24 10:16:30.751839,11,721.0,232.0
2022-12-24 10:16:30.762176,11,719.0,229.0
2022-12-24 10:16:30.772208,11,716.0,226.0
2022-12-24 10:16:30.782111,11,714.0,223.0
2022-12-24 10:16:30.793364,11,710.0,219.0
2022-12-24 10:16:30.803444,11,706.0,216.0
2022-12-24 10:16:30.813130,11,704.0,214.0
2022-12-24 10:16:30.931265,11,1600.0,700.0
2022-12-24 10:16:31.968543,12,1200.0,500.0
2022-12-24 10:16:31.977429,12,1199.0,500.0
2022-12-24 10:16:31.988535,12,1197.0,500.0
2022-12-24 10:16:31.998095,12,1195.0,500.0
2022-12-24 10:16:32.009087,12,1189.0,500.0
2022-12-24 10:16:32.018603,12,1179.0,500.0
2022-12-24 10:16:32.028287,12,1168.0,500.0
2022-12-24 10:16:32.038360,12,1158.0,500.0
2022-12-24 10:16:32.048364,12,1147.0,500.0
2022-12-24 10:16:32.058324,12,1136.0,501.0
2022-12-24 10:16:32.067278,12,1120.0,505.0
2022-12-24 10:16:32.078379,12,1103.0,508.0
2022-12-24 10:16:32.088479,12,1082.0,513.0
2022-12-24 10:16:32.097744,12,1055.0,526.0
2022-12-24 10:16:32.106945,12,1032.0,537.0
2022-12-24 10:16:32.118194,12,1013.0,546.0
2022-12-24 10:16:32.128001,12,993.0,553.0
2022-12-24 10:16:32.138047,12,974.0,565.0
2022-12-24 10:16:32.147089,12,953.0,577.0
2022-12-24 10:16:32.158030,12,933.0,588.0
2022-12-24 10:16:32.167886,12,919.0,596.0
2022-12-24 10:16:32.177926,12,902.0,605.0
2022-12-24 10:16:32.188149,12,885.0,614.0
2022-12-24 10:16:32.197641,12,870.0,623.0
2022-12-24 10:16:32.208686,12,861.0,629.0
2022-12-24 10:16:32.218687,12,851.0,635.0
2022-12-24 10:16:32.227819,12,842.0,642.0
2022-12-24 10:16:32.236895,12,837.0,646.0
2022-12-24 10:16:32.248865,12,831.0,650.0
2022-12-24 10:16:32.257535,12,825.0,654.0
2022-12-24 10:16:32.267614,12,819.0,658.0
2022-12-24 10:16:32.277335,12,813.0,664.0
2022-12-24 10:16:32.288006,12,808.0,669.0
2022-12-24 10:16:32.297997,12,803.0,676.0
2022-12-24 10:16:32.308069,12,798.0,682.0
2022-12-24 10:16:32.318363,12,795.0,689.0
2022-12-24 10:16:33.624084,13,1400.0,400.0
2022-12-24 10:16:33.634053,13,1399.0,400.0
2022-12-24 10:16:33.643041,13,1394.0,400.0
2022-12-24 10:16:33.654476,13,1388.0,400.0
2022-12-24 10:16:33.664477,13,1381.0,400.0
2022-12-24 10:16:33.674543,13,1373.0,400.0
2022-12-24 10:16:33.683306,13,1364.0,400.0
2022-12-24 10:16:33.694376,13,1356.0,400.0
2022-12-24 10:16:33.704521,13,1344.0,400.0
2022-12-24 10:16:33.714624,13,1335.0,400.0
2022-12-24 10:16:33.724466,13,1323.0,400.0
2022-12-24 10:16:33.734559,13,1312.0,400.0
2022-12-24 10:16:33.743835,13,1302.0,403.0
2022-12-24 10:16:33.753872,13,1292.0,407.0
2022-12-24 10:16:33.763902,13,1279.0,409.0
2022-12-24 10:16:33.774041,13,1266.0,413.0
2022-12-24 10:16:33.784196,13,1256.0,417.0
2022-12-24 10:16:33.794377,13,1245.0,421.0
2022-12-24 10:16:33.804487,13,1231.0,427.0
2022-12-24 10:16:33.813565,13,1217.0,433.0
2022-12-24 10:16:33.824604,13,1205.0,438.0
2022-12-24 10:16:33.834549,13,1191.0,445.0
2022-12-24 10:16:33.844398,13,1175.0,452.0
2022-12-24 10:16:33.854466,13,1158.0,459.0
2022-12-24 10:16:33.865488,13,1140.0,468.0
2022-12-24 10:16:33.875299,13,1120.0,475.0
2022-12-24 10:16:33.884582,13,1095.0,487.0
2022-12-24 10:16:33.895589,13,1074.0,498.0
2022-12-24 10:16:33.905730,13,1059.0,508.0
2022-12-24 10:16:33.915645,13,1047.0,516.0
2022-12-24 10:16:33.925480,13,1036.0,524.0
2022-12-24 10:16:33.935617,13,1030.0,529.0
2022-12-24 10:16:33.945461,13,1025.0,532.0
2022-12-24 10:16:33.955470,13,1023.0,534.0
2022-12-24 10:16:33.965432,13,1018.0,537.0
2022-12-24 10:16:33.975369,13,1013.0,538.0
2022-12-24 10:16:33.984376,13,1006.0,541.0
2022-12-24 10:16:33.995500,13,1000.0,543.0
2022-12-24 10:16:34.005018,13,992.0,546.0
2022-12-24 10:16:34.015042,13,985.0,548.0
2022-12-24 10:16:34.025158,13,980.0,550.0
2022-12-24 10:16:34.036469,13,975.0,552.0
2022-12-24 10:16:34.046493,13,968.0,553.0
2022-12-24 10:16:34.056539,13,964.0,555.0
2022-12-24 10:16:34.066675,13,959.0,556.0
2022-12-24 10:16:34.075909,13,953.0,558.0
2022-12-24 10:16:34.085881,13,947.0,559.0
2022-12-24 10:16:34.096129,13,939.0,562.0
2022-12-24 10:16:34.105901,13,933.0,566.0
2022-12-24 10:16:34.115895,13,927.0,568.0
2022-12-24 10:16:34.126040,13,920.0,572.0
2022-12-24 10:16:34.136603,13,911.0,574.0
2022-12-24 10:16:34.145607,13,898.0,579.0
2022-12-24 10:16:34.154640,13,887.0,584.0
2022-12-24 10:16:34.166541,13,874.0,587.0
2022-12-24 10:16:34.176072,13,858.0,591.0
2022-12-24 10:16:34.185993,13,843.0,596.0
2022-12-24 10:16:34.195010,13,833.0,599.0
2022-12-24 10:16:34.206045,13,824.0,602.0
2022-12-24 10:16:34.216227,13,812.0,606.0
2022-12-24 10:16:34.226271,13,801.0,610.0
2022-12-24 10:16:34.236398,13,792.0,613.0
2022-12-24 10:16:34.246110,13,780.0,616.0
2022-12-24 10:16:34.256139,13,771.0,619.0
2022-12-24 10:16:34.266121,13,760.0,625.0
2022-12-24 10:16:34.276112,13,746.0,634.0
2022-12-24 10:16:34.286096,13,734.0,641.0
2022-12-24 10:16:34.296171,13,721.0,650.0
2022-12-24 10:16:34.306163,13,712.0,656.0
2022-12-24 10:16:34.316215,13,696.0,669.0
2022-12-24 10:16:34.325134,13,678.0,684.0
2022-12-24 10:16:34.336170,13,666.0,694.0
2022-12-24 10:16:34.346164,13,652.0,708.0
2022-12-24 10:16:34.356171,13,633.0,731.0
2022-12-24 10:16:34.366445,13,618.0,749.0
2022-12-24 10:16:34.377415,13,600.0,770.0
2022-12-24 10:16:34.387472,13,582.0,790.0
2022-12-24 10:16:34.397516,13,566.0,810.0
2022-12-24 10:16:34.407449,13,554.0,826.0
2022-12-24 10:16:34.416627,13,539.0,846.0
2022-12-24 10:16:34.427664,13,534.0,856.0
2022-12-24 10:16:34.437574,13,529.0,864.0
2022-12-24 10:16:34.446775,13,525.0,872.0
2022-12-24 10:16:34.457541,13,523.0,877.0
2022-12-24 10:16:34.468423,13,521.0,880.0
2022-12-24 10:16:34.477917,13,519.0,883.0
2022-12-24 10:16:34.486871,13,519.0,884.0
2022-12-24 10:16:34.496488,13,518.0,886.0
2022-12-24 10:16:34.568110,13,517.0,887.0
2022-12-24 10:16:34.768467,13,516.0,887.0
2022-12-24 10:16:34.778412,13,515.0,889.0
2022-12-24 10:16:34.788278,13,514.0,890.0
2022-12-24 10:16:34.798058,13,514.0,891.0
2022-12-24 10:16:34.807980,13,513.0,891.0
2022-12-24 10:16:34.817987,13,513.0,892.0
2022-12-24 10:16:34.828243,13,512.0,893.0
2022-12-24 10:16:36.243545,14,1700.0,300.0
2022-12-24 10:16:36.254689,14,1700.0,299.0
2022-12-24 10:16:36.263686,14,1697.0,298.0
2022-12-24 10:16:36.274763,14,1693.0,297.0
2022-12-24 10:16:36.284484,14,1688.0,297.0
2022-12-24 10:16:36.293522,14,1680.0,294.0
2022-12-24 10:16:36.304469,14,1673.0,293.0
2022-12-24 10:16:36.314683,14,1663.0,292.0
2022-12-24 10:16:36.323729,14,1653.0,291.0
2022-12-24 10:16:36.333767,14,1639.0,291.0
2022-12-24 10:16:36.344108,14,1623.0,291.0
2022-12-24 10:16:36.354182,14,1601.0,291.0
2022-12-24 10:16:36.364154,14,1582.0,291.0
2022-12-24 10:16:36.374521,14,1562.0,291.0
2022-12-24 10:16:36.384402,14,1545.0,291.0
2022-12-24 10:16:36.394414,14,1523.0,291.0
2022-12-24 10:16:36.404509,14,1492.0,291.0
2022-12-24 10:16:36.414525,14,1462.0,291.0
2022-12-24 10:16:36.425481,14,1424.0,295.0
2022-12-24 10:16:36.435178,14,1386.0,300.0
2022-12-24 10:16:36.445469,14,1358.0,308.0
2022-12-24 10:16:36.455456,14,1330.0,314.0
2022-12-24 10:16:36.465028,14,1309.0,320.0
2022-12-24 10:16:36.475464,14,1293.0,324.0
2022-12-24 10:16:36.485335,14,1280.0,328.0
2022-12-24 10:16:36.495750,14,1262.0,334.0
2022-12-24 10:16:36.505480,14,1247.0,338.0
2022-12-24 10:16:36.515365,14,1236.0,341.0
2022-12-24 10:16:36.525373,14,1218.0,349.0
2022-12-24 10:16:36.535394,14,1201.0,357.0
2022-12-24 10:16:36.545400,14,1188.0,362.0
2022-12-24 10:16:36.555436,14,1178.0,367.0
2022-12-24 10:16:36.565463,14,1167.0,373.0
2022-12-24 10:16:36.575564,14,1158.0,380.0
2022-12-24 10:16:36.585674,14,1150.0,386.0
2022-12-24 10:16:36.595652,14,1142.0,393.0
2022-12-24 10:16:36.606656,14,1139.0,396.0
2022-12-24 10:16:36.616586,14,1131.0,402.0
2022-12-24 10:16:36.625596,14,1124.0,408.0
2022-12-24 10:16:36.636034,14,1117.0,415.0
2022-12-24 10:16:36.646330,14,1111.0,420.0
2022-12-24 10:16:36.656327,14,1105.0,427.0
2022-12-24 10:16:36.666380,14,1097.0,434.0
2022-12-24 10:16:36.676663,14,1091.0,441.0
2022-12-24 10:16:36.685956,14,1084.0,450.0
2022-12-24 10:16:36.696146,14,1077.0,459.0
2022-12-24 10:16:36.705931,14,1069.0,468.0
2022-12-24 10:16:36.715888,14,1060.0,478.0
2022-12-24 10:16:36.725892,14,1056.0,484.0
2022-12-24 10:16:36.736198,14,1050.0,490.0
2022-12-24 10:16:36.746457,14,1045.0,495.0
2022-12-24 10:16:36.755264,14,1039.0,499.0
2022-12-24 10:16:36.766613,14,1035.0,503.0
2022-12-24 10:16:36.776429,14,1029.0,508.0
2022-12-24 10:16:36.786472,14,1024.0,512.0
2022-12-24 10:16:36.795736,14,1018.0,517.0
2022-12-24 10:16:36.806277,14,1011.0,523.0
2022-12-24 10:16:36.816049,14,1005.0,527.0
2022-12-24 10:16:36.826659,14,998.0,531.0
2022-12-24 10:16:36.836590,14,992.0,535.0
2022-12-24 10:16:36.846233,14,982.0,541.0
2022-12-24 10:16:36.856242,14,973.0,546.0
2022-12-24 10:16:36.866446,14,966.0,549.0
2022-12-24 10:16:36.876700,14,958.0,553.0
2022-12-24 10:16:36.886024,14,952.0,556.0
2022-12-24 10:16:36.896346,14,945.0,559.0
2022-12-24 10:16:36.906478,14,937.0,562.0
2022-12-24 10:16:36.915636,14,928.0,565.0
2022-12-24 10:16:36.926582,14,917.0,568.0
2022-12-24 10:16:36.937263,14,904.0,570.0
2022-12-24 10:16:36.947254,14,885.0,573.0
2022-12-24 10:16:36.957269,14,870.0,575.0
2022-12-24 10:16:36.966918,14,853.0,580.0
2022-12-24 10:16:36.976908,14,829.0,585.0
2022-12-24 10:16:36.987215,14,811.0,589.0
2022-12-24 10:16:36.997215,14,787.0,595.0
2022-12-24 10:16:37.007476,14,763.0,601.0
2022-12-24 10:16:37.017318,14,735.0,609.0
2022-12-24 10:16:37.027807,14,715.0,615.0
2022-12-24 10:16:37.037496,14,693.0,622.0
2022-12-24 10:16:37.047360,14,675.0,630.0
2022-12-24 10:16:37.057411,14,658.0,640.0
2022-12-24 10:16:37.067755,14,647.0,647.0
2022-12-24 10:16:37.076753,14,634.0,656.0
2022-12-24 10:16:37.086555,14,626.0,662.0
2022-12-24 10:16:37.098100,14,618.0,667.0
2022-12-24 10:16:37.108221,14,613.0,671.0
2022-12-24 10:16:37.118019,14,607.0,675.0
2022-12-24 10:16:37.128050,14,605.0,676.0
2022-12-24 10:16:37.138265,14,603.0,678.0
2022-12-24 10:16:37.147738,14,601.0,680.0
2022-12-24 10:16:37.157743,14,597.0,682.0
2022-12-24 10:16:37.168585,14,593.0,685.0
2022-12-24 10:16:37.178350,14,589.0,686.0
2022-12-24 10:16:37.188393,14,580.0,692.0
2022-12-24 10:16:37.198298,14,572.0,695.0
2022-12-24 10:16:37.208086,14,559.0,700.0
2022-12-24 10:16:37.217944,14,541.0,708.0
2022-12-24 10:16:37.228455,14,520.0,717.0
2022-12-24 10:16:37.238195,14,503.0,720.0
2022-12-24 10:16:37.248110,14,484.0,726.0
2022-12-24 10:16:37.258067,14,460.0,733.0
2022-12-24 10:16:37.268322,14,432.0,740.0
2022-12-24 10:16:37.278476,14,410.0,746.0
2022-12-24 10:16:37.288528,14,387.0,751.0
2022-12-24 10:16:37.298366,14,372.0,755.0
2022-12-24 10:16:37.308524,14,361.0,757.0
2022-12-24 10:16:37.317954,14,353.0,762.0
2022-12-24 10:16:37.329090,14,348.0,763.0
2022-12-24 10:16:37.339119,14,347.0,764.0
2022-12-24 10:16:37.348713,14,346.0,764.0
2022-12-24 10:16:37.359374,14,343.0,764.0
2022-12-24 10:16:37.368415,14,342.0,765.0
2022-12-24 10:16:37.377864,14,339.0,766.0
2022-12-24 10:16:37.388037,14,335.0,767.0
2022-12-24 10:16:37.398150,14,327.0,769.0
2022-12-24 10:16:37.407797,14,318.0,770.0
2022-12-24 10:16:37.417734,14,307.0,772.0
2022-12-24 10:16:37.428436,14,296.0,776.0
2022-12-24 10:16:37.439476,14,287.0,776.0
2022-12-24 10:16:37.449430,14,278.0,778.0
2022-12-24 10:16:37.459369,14,270.0,779.0
2022-12-24 10:16:37.469444,14,263.0,780.0
2022-12-24 10:16:37.479237,14,255.0,781.0
2022-12-24 10:16:37.489455,14,249.0,782.0
2022-12-24 10:16:37.499216,14,242.0,784.0
2022-12-24 10:16:37.509644,14,238.0,784.0
2022-12-24 10:16:37.518658,14,234.0,784.0
2022-12-24 10:16:37.529660,14,231.0,785.0
2022-12-24 10:16:37.539411,14,228.0,785.0
2022-12-24 10:16:37.549342,14,225.0,786.0
2022-12-24 10:16:37.559470,14,219.0,787.0
2022-12-24 10:16:37.569612,14,213.0,789.0
2022-12-24 10:16:37.578984,14,209.0,790.0
2022-12-24 10:16:39.176376,15,1100.0,200.0
2022-12-24 10:16:39.187434,15,1100.0,201.0
2022-12-24 10:16:39.196442,15,1100.0,204.0
2022-12-24 10:16:39.206440,15,1100.0,207.0
2022-12-24 10:16:39.216028,15,1100.0,211.0
2022-12-24 10:16:39.226016,15,1100.0,217.0
2022-12-24 10:16:39.235919,15,1100.0,225.0
2022-12-24 10:16:39.245959,15,1100.0,230.0
2022-12-24 10:16:39.256339,15,1100.0,238.0
2022-12-24 10:16:39.265691,15,1100.0,246.0
2022-12-24 10:16:39.276792,15,1100.0,254.0
2022-12-24 10:16:39.286423,15,1100.0,262.0
2022-12-24 10:16:39.296170,15,1100.0,272.0
2022-12-24 10:16:39.306210,15,1100.0,280.0
2022-12-24 10:16:39.316379,15,1100.0,291.0
2022-12-24 10:16:39.326445,15,1100.0,300.0
2022-12-24 10:16:39.336486,15,1100.0,311.0
2022-12-24 10:16:39.346142,15,1098.0,323.0
2022-12-24 10:16:39.357142,15,1096.0,333.0
2022-12-24 10:16:39.365972,15,1095.0,342.0
2022-12-24 10:16:39.376242,15,1094.0,350.0
2022-12-24 10:16:39.386013,15,1093.0,357.0
2022-12-24 10:16:39.396033,15,1092.0,363.0
2022-12-24 10:16:39.405877,15,1090.0,369.0
2022-12-24 10:16:39.415920,15,1089.0,372.0
2022-12-24 10:16:39.425908,15,1088.0,376.0
2022-12-24 10:16:39.435810,15,1088.0,377.0
2022-12-24 10:16:39.446861,15,1087.0,380.0
2022-12-24 10:16:39.455857,15,1087.0,384.0
2022-12-24 10:16:39.466328,15,1084.0,388.0
2022-12-24 10:16:39.476324,15,1083.0,394.0
2022-12-24 10:16:39.487061,15,1080.0,402.0
2022-12-24 10:16:39.497142,15,1076.0,410.0
2022-12-24 10:16:39.507435,15,1070.0,418.0
2022-12-24 10:16:39.517242,15,1064.0,429.0
2022-12-24 10:16:39.528107,15,1053.0,444.0
2022-12-24 10:16:39.537363,15,1041.0,460.0
2022-12-24 10:16:39.547533,15,1029.0,474.0
2022-12-24 10:16:39.556726,15,1016.0,490.0
2022-12-24 10:16:39.567787,15,1003.0,502.0
2022-12-24 10:16:39.577015,15,991.0,515.0
2022-12-24 10:16:39.586787,15,983.0,521.0
2022-12-24 10:16:39.597065,15,972.0,531.0
2022-12-24 10:16:39.607455,15,961.0,538.0
2022-12-24 10:16:39.617254,15,952.0,543.0
2022-12-24 10:16:39.627264,15,945.0,549.0
2022-12-24 10:16:39.637331,15,939.0,553.0
2022-12-24 10:16:39.647453,15,935.0,555.0
2022-12-24 10:16:39.658523,15,929.0,557.0
2022-12-24 10:16:39.668512,15,924.0,558.0
2022-12-24 10:16:39.678574,15,920.0,560.0
2022-12-24 10:16:39.688659,15,915.0,561.0
2022-12-24 10:16:39.699030,15,910.0,562.0
2022-12-24 10:16:39.708060,15,903.0,563.0
2022-12-24 10:16:39.718060,15,896.0,565.0
2022-12-24 10:16:39.728063,15,886.0,565.0
2022-12-24 10:16:39.739078,15,872.0,565.0
2022-12-24 10:16:39.748081,15,856.0,565.0
2022-12-24 10:16:39.757923,15,833.0,562.0
2022-12-24 10:16:39.768531,15,804.0,552.0
2022-12-24 10:16:39.777881,15,763.0,541.0
2022-12-24 10:16:39.787799,15,735.0,534.0
2022-12-24 10:16:39.797907,15,709.0,525.0
2022-12-24 10:16:39.808758,15,679.0,518.0
2022-12-24 10:16:39.818417,15,655.0,512.0
2022-12-24 10:16:39.828473,15,634.0,505.0
2022-12-24 10:16:39.838250,15,618.0,501.0
2022-12-24 10:16:39.847512,15,601.0,496.0
2022-12-24 10:16:39.858104,15,591.0,495.0
2022-12-24 10:16:39.869330,15,582.0,494.0
2022-12-24 10:16:39.878074,15,573.0,493.0
2022-12-24 10:16:39.888079,15,567.0,492.0
2022-12-24 10:16:39.898086,15,562.0,492.0
2022-12-24 10:16:39.909330,15,558.0,492.0
2022-12-24 10:16:39.917598,15,552.0,491.0
2022-12-24 10:16:39.927656,15,549.0,490.0
2022-12-24 10:16:39.938475,15,544.0,490.0
2022-12-24 10:16:39.949554,15,539.0,490.0
2022-12-24 10:16:39.958050,15,532.0,490.0
2022-12-24 10:16:39.968069,15,527.0,490.0
2022-12-24 10:16:39.977878,15,520.0,490.0
2022-12-24 10:16:39.987859,15,511.0,490.0
2022-12-24 10:16:39.999808,15,504.0,490.0
2022-12-24 10:16:40.009332,15,494.0,490.0
2022-12-24 10:16:40.019586,15,484.0,490.0
2022-12-24 10:16:40.028681,15,469.0,490.0
2022-12-24 10:16:40.040654,15,458.0,490.0
2022-12-24 10:16:40.048980,15,445.0,490.0
2022-12-24 10:16:40.059019,15,435.0,490.0
2022-12-24 10:16:40.069053,15,423.0,490.0
2022-12-24 10:16:40.079849,15,412.0,490.0
2022-12-24 10:16:40.088836,15,400.0,490.0
2022-12-24 10:16:40.099280,15,391.0,492.0
2022-12-24 10:16:40.109445,15,381.0,492.0
2022-12-24 10:16:40.120203,15,371.0,492.0
2022-12-24 10:16:40.129170,15,361.0,492.0
2022-12-24 10:16:40.139592,15,352.0,492.0
2022-12-24 10:16:40.148771,15,343.0,493.0
2022-12-24 10:16:40.158825,15,337.0,493.0
2022-12-24 10:16:40.169829,15,333.0,493.0
2022-12-24 10:16:40.179637,15,331.0,493.0
2022-12-24 10:16:40.189587,15,329.0,493.0
2022-12-24 10:16:40.200102,15,326.0,493.0
2022-12-24 10:16:40.211649,15,323.0,493.0
2022-12-24 10:16:40.219702,15,320.0,493.0
2022-12-24 10:16:40.229751,15,318.0,493.0
2022-12-24 10:16:40.240154,15,317.0,493.0
2022-12-24 10:16:40.260160,15,316.0,493.0
2022-12-24 10:16:40.269899,15,315.0,493.0
2022-12-24 10:16:40.280006,15,314.0,493.0
2022-12-24 10:16:40.291017,15,312.0,494.0
2022-12-24 10:16:41.555157,11,701.0,201.0
2022-12-24 10:16:41.576240,11,700.0,201.0
2022-12-24 10:16:41.585234,11,700.0,205.0
2022-12-24 10:16:41.595246,11,700.0,210.0
2022-12-24 10:16:41.605246,11,700.0,215.0
2022-12-24 10:16:41.616226,11,700.0,223.0
2022-12-24 10:16:41.625293,11,700.0,230.0
2022-12-24 10:16:41.635237,11,700.0,238.0
2022-12-24 10:16:41.645267,11,700.0,246.0
2022-12-24 10:16:41.656460,11,702.0,255.0
2022-12-24 10:16:41.665706,11,705.0,265.0
2022-12-24 10:16:41.674778,11,709.0,275.0
2022-12-24 10:16:41.684783,11,713.0,290.0
2022-12-24 10:16:41.695972,11,716.0,300.0
2022-12-24 10:16:41.706001,11,719.0,312.0
