2022-12-24 11:52:36.408800,11,1400.0,400.0
2022-12-24 11:52:36.418807,11,1399.0,402.0
2022-12-24 11:52:36.427999,11,1397.0,405.0
2022-12-24 11:52:36.438080,11,1394.0,409.0
2022-12-24 11:52:36.448118,11,1392.0,414.0
2022-12-24 11:52:36.458974,11,1389.0,420.0
2022-12-24 11:52:36.468000,11,1386.0,426.0
2022-12-24 11:52:36.479041,11,1383.0,432.0
2022-12-24 11:52:36.488697,11,1379.0,438.0
2022-12-24 11:52:36.498699,11,1376.0,446.0
2022-12-24 11:52:36.507366,11,1372.0,454.0
2022-12-24 11:52:36.517971,11,1368.0,462.0
2022-12-24 11:52:36.528149,11,1364.0,472.0
2022-12-24 11:52:36.539192,11,1358.0,481.0
2022-12-24 11:52:36.549177,11,1355.0,488.0
2022-12-24 11:52:36.558315,11,1350.0,495.0
2022-12-24 11:52:36.570147,11,1347.0,502.0
2022-12-24 11:52:36.579729,11,1344.0,508.0
2022-12-24 11:52:36.589697,11,1340.0,515.0
2022-12-24 11:52:36.598699,11,1338.0,517.0
2022-12-24 11:52:36.609967,11,1338.0,521.0
2022-12-24 11:52:36.649845,11,1336.0,524.0
2022-12-24 11:52:36.659840,11,1335.0,525.0
2022-12-24 11:52:36.688845,11,1335.0,526.0
2022-12-24 11:52:36.699862,11,1334.0,527.0
2022-12-24 11:52:36.709967,11,1334.0,530.0
2022-12-24 11:52:36.719947,11,1333.0,531.0
2022-12-24 11:52:36.729944,11,1332.0,533.0
2022-12-24 11:52:36.740923,11,1330.0,538.0
2022-12-24 11:52:36.750921,11,1329.0,540.0
2022-12-24 11:52:36.760921,11,1327.0,542.0
2022-12-24 11:52:36.769921,11,1325.0,548.0
2022-12-24 11:52:36.780923,11,1323.0,551.0
2022-12-24 11:52:36.790922,11,1320.0,554.0
2022-12-24 11:52:36.800952,11,1319.0,558.0
2022-12-24 11:52:36.809921,11,1317.0,563.0
2022-12-24 11:52:36.820922,11,1313.0,567.0
2022-12-24 11:52:36.830927,11,1310.0,571.0
2022-12-24 11:52:36.840921,11,1307.0,573.0
2022-12-24 11:52:36.849921,11,1303.0,577.0
2022-12-24 11:52:36.859922,11,1300.0,580.0
2022-12-24 11:52:36.871232,11,1296.0,584.0
2022-12-24 11:52:36.881033,11,1293.0,587.0
2022-12-24 11:52:36.889064,11,1288.0,592.0
2022-12-24 11:52:36.899476,11,1282.0,595.0
2022-12-24 11:52:36.910728,11,1276.0,600.0
2022-12-24 11:52:36.920762,11,1268.0,607.0
2022-12-24 11:52:36.930724,11,1259.0,612.0
2022-12-24 11:52:36.939840,11,1251.0,618.0
2022-12-24 11:52:36.950609,11,1244.0,622.0
2022-12-24 11:52:36.960633,11,1236.0,626.0
2022-12-24 11:52:36.970642,11,1228.0,632.0
2022-12-24 11:52:36.979639,11,1221.0,638.0
2022-12-24 11:52:36.990297,11,1215.0,643.0
2022-12-24 11:52:37.000295,11,1209.0,647.0
2022-12-24 11:52:37.010366,11,1202.0,651.0
2022-12-24 11:52:37.019383,11,1197.0,654.0
2022-12-24 11:52:37.031090,11,1194.0,656.0
2022-12-24 11:52:37.040912,11,1188.0,659.0
2022-12-24 11:52:37.050912,11,1183.0,661.0
2022-12-24 11:52:37.060912,11,1177.0,664.0
2022-12-24 11:52:37.070561,11,1174.0,667.0
2022-12-24 11:52:37.081781,11,1172.0,669.0
