2022-12-24 10:44:18.545786,1862.0,50.0
2022-12-24 10:44:18.555693,1862.0,49.0
2022-12-24 10:44:18.566781,1863.0,47.0
2022-12-24 10:44:18.576193,1865.0,44.0
2022-12-24 10:44:18.694712,1865.0,44.0
2022-12-24 10:44:19.941233,1865.0,44.0
2022-12-24 10:44:19.951231,1863.0,46.0
2022-12-24 10:44:22.070286,1862.0,47.0
2022-12-24 10:44:22.100812,1861.0,47.0
2022-12-24 10:44:22.181729,1861.0,48.0
2022-12-24 10:44:22.231539,1860.0,49.0
2022-12-24 10:44:22.282105,1859.0,50.0
2022-12-24 10:44:22.290298,1858.0,50.0
2022-12-24 10:44:22.300431,1857.0,50.0
2022-12-24 10:44:22.311620,1855.0,50.0
2022-12-24 10:44:22.340868,1854.0,50.0
2022-12-24 10:44:22.362060,1853.0,51.0
2022-12-24 10:44:22.451316,1852.0,51.0
2022-12-24 10:44:22.491404,1851.0,51.0
2022-12-24 10:44:22.501094,1850.0,51.0
2022-12-24 10:44:22.522587,1849.0,51.0
2022-12-24 10:44:22.532582,1847.0,51.0
2022-12-24 10:44:22.542497,1845.0,51.0
2022-12-24 10:44:22.551504,1844.0,51.0
2022-12-24 10:44:22.562513,1843.0,51.0
2022-12-24 10:44:22.582326,1842.0,51.0
2022-12-24 10:44:22.591326,1841.0,51.0
2022-12-24 10:44:22.602596,1839.0,51.0
2022-12-24 10:44:22.622619,1837.0,51.0
2022-12-24 10:44:22.631651,1836.0,51.0
2022-12-24 10:44:22.663091,1834.0,51.0
2022-12-24 10:44:22.693876,1833.0,51.0
2022-12-24 10:44:22.713621,1832.0,51.0
2022-12-24 10:44:22.733535,1830.0,51.0
2022-12-24 10:44:22.743529,1829.0,51.0
2022-12-24 10:44:22.753539,1827.0,51.0
2022-12-24 10:44:22.762158,1826.0,51.0
2022-12-24 10:44:22.773097,1825.0,51.0
2022-12-24 10:44:22.783104,1824.0,51.0
2022-12-24 10:44:22.793498,1822.0,51.0
2022-12-24 10:44:22.812214,1819.0,51.0
2022-12-24 10:44:22.823657,1816.0,51.0
2022-12-24 10:44:22.833730,1815.0,51.0
2022-12-24 10:44:22.842895,1813.0,51.0
2022-12-24 10:44:22.852692,1812.0,51.0
2022-12-24 10:44:22.864012,1810.0,51.0
2022-12-24 10:44:22.873091,1808.0,50.0
2022-12-24 10:44:22.883624,1805.0,50.0
2022-12-24 10:44:22.892896,1804.0,50.0
2022-12-24 10:44:22.903471,1803.0,50.0
2022-12-24 10:44:22.923493,1799.0,50.0
2022-12-24 10:44:22.932542,1797.0,50.0
2022-12-24 10:44:22.943552,1796.0,50.0
2022-12-24 10:44:22.953699,1795.0,50.0
2022-12-24 10:44:22.963693,1793.0,50.0
2022-12-24 10:44:22.972680,1791.0,50.0
2022-12-24 10:44:22.982724,1788.0,50.0
2022-12-24 10:44:22.993898,1787.0,50.0
2022-12-24 10:44:23.003952,1786.0,50.0
2022-12-24 10:44:23.013029,1784.0,50.0
2022-12-24 10:44:23.024007,1782.0,50.0
2022-12-24 10:44:23.034342,1780.0,50.0
2022-12-24 10:44:23.044301,1775.0,50.0
2022-12-24 10:44:23.054134,1772.0,50.0
2022-12-24 10:44:23.063514,1768.0,50.0
2022-12-24 10:44:23.074502,1765.0,50.0
2022-12-24 10:44:23.084526,1760.0,50.0
2022-12-24 10:44:23.094607,1758.0,50.0
2022-12-24 10:44:23.103598,1755.0,49.0
2022-12-24 10:44:23.124864,1754.0,49.0
2022-12-24 10:44:23.134767,1752.0,49.0
2022-12-24 10:44:23.143980,1751.0,49.0
2022-12-24 10:44:23.154897,1750.0,48.0
2022-12-24 10:44:23.165017,1747.0,48.0
2022-12-24 10:44:23.174661,1746.0,48.0
2022-12-24 10:44:23.184666,1744.0,48.0
2022-12-24 10:44:23.194335,1741.0,47.0
2022-12-24 10:44:23.205302,1738.0,47.0
2022-12-24 10:44:23.215275,1733.0,45.0
