2022-12-24 11:44:22.157721,11,1600.0,700.0
2022-12-24 11:44:22.165917,11,1599.0,700.0
2022-12-24 11:44:22.176885,11,1597.0,699.0
2022-12-24 11:44:22.188578,11,1595.0,699.0
2022-12-24 11:44:22.198066,11,1592.0,698.0
2022-12-24 11:44:22.207066,11,1589.0,698.0
2022-12-24 11:44:22.217639,11,1586.0,697.0
2022-12-24 11:44:22.227798,11,1582.0,697.0
2022-12-24 11:44:22.237755,11,1581.0,697.0
2022-12-24 11:44:22.246771,11,1578.0,697.0
2022-12-24 11:44:22.255934,11,1577.0,697.0
2022-12-24 11:44:22.267009,11,1576.0,697.0
2022-12-24 11:44:22.277767,11,1575.0,697.0
2022-12-24 11:44:22.296045,11,1574.0,696.0
2022-12-24 11:44:22.307068,11,1573.0,696.0
2022-12-24 11:44:22.327163,11,1572.0,696.0
2022-12-24 11:44:22.336198,11,1570.0,696.0
2022-12-24 11:44:22.346703,11,1569.0,696.0
2022-12-24 11:44:22.357064,11,1568.0,695.0
2022-12-24 11:44:22.367061,11,1567.0,695.0
2022-12-24 11:44:22.386254,11,1564.0,694.0
2022-12-24 11:44:22.396906,11,1563.0,694.0
2022-12-24 11:44:22.407034,11,1562.0,694.0
2022-12-24 11:44:22.416069,11,1561.0,694.0
2022-12-24 11:44:22.426076,11,1558.0,694.0
2022-12-24 11:44:22.436979,11,1556.0,694.0
2022-12-24 11:44:22.447545,11,1553.0,694.0
2022-12-24 11:44:22.457441,11,1549.0,694.0
2022-12-24 11:44:22.467450,11,1547.0,694.0
2022-12-24 11:44:22.478696,11,1541.0,694.0
2022-12-24 11:44:22.488053,11,1533.0,694.0
2022-12-24 11:44:22.498019,11,1524.0,694.0
2022-12-24 11:44:22.507689,11,1514.0,693.0
2022-12-24 11:44:22.517749,11,1507.0,693.0
2022-12-24 11:44:22.527750,11,1498.0,693.0
2022-12-24 11:44:22.537754,11,1489.0,693.0
2022-12-24 11:44:22.546755,11,1483.0,693.0
2022-12-24 11:44:22.557717,11,1479.0,693.0
2022-12-24 11:44:22.568718,11,1474.0,693.0
2022-12-24 11:44:22.578755,11,1470.0,693.0
2022-12-24 11:44:22.597010,11,1469.0,693.0
2022-12-24 11:44:22.608071,11,1468.0,693.0
2022-12-24 11:44:22.649430,11,1467.0,693.0
2022-12-24 11:44:22.659469,11,1465.0,693.0
2022-12-24 11:44:22.669124,11,1459.0,691.0
2022-12-24 11:44:22.678467,11,1452.0,687.0
2022-12-24 11:44:22.687915,11,1444.0,683.0
2022-12-24 11:44:22.698921,11,1433.0,676.0
2022-12-24 11:44:22.709922,11,1416.0,668.0
2022-12-24 11:44:22.717903,11,1399.0,657.0
2022-12-24 11:44:22.727906,11,1387.0,649.0
2022-12-24 11:44:22.738911,11,1377.0,642.0
2022-12-24 11:44:22.749120,11,1368.0,636.0
2022-12-24 11:44:22.758161,11,1356.0,629.0
2022-12-24 11:44:22.768145,11,1350.0,624.0
2022-12-24 11:44:22.779574,11,1338.0,618.0
2022-12-24 11:44:22.789653,11,1329.0,614.0
2022-12-24 11:44:22.798722,11,1324.0,611.0
2022-12-24 11:44:22.808694,11,1320.0,608.0
2022-12-24 11:44:22.829653,11,1314.0,606.0
2022-12-24 11:44:22.991341,11,1313.0,606.0
2022-12-24 11:44:23.000913,11,1312.0,605.0
2022-12-24 11:44:23.010677,11,1311.0,604.0
2022-12-24 11:44:23.019272,11,1309.0,603.0
2022-12-24 11:44:23.029732,11,1307.0,603.0
2022-12-24 11:44:23.040526,11,1302.0,603.0
2022-12-24 11:44:23.050169,11,1298.0,603.0
2022-12-24 11:44:23.059078,11,1292.0,603.0
2022-12-24 11:44:23.069476,11,1288.0,603.0
2022-12-24 11:44:23.080236,11,1282.0,603.0
2022-12-24 11:44:23.090170,11,1275.0,605.0
2022-12-24 11:44:23.099085,11,1268.0,606.0
2022-12-24 11:44:23.109927,11,1263.0,609.0
2022-12-24 11:44:23.120006,11,1256.0,611.0
2022-12-24 11:44:23.131030,11,1248.0,614.0
2022-12-24 11:44:23.140703,11,1244.0,615.0
2022-12-24 11:44:23.150470,11,1242.0,617.0
2022-12-24 11:44:23.161355,11,1240.0,617.0
2022-12-24 11:44:23.270012,11,1239.0,617.0
