2022-12-24 10:12:12.989981,551.6666666666666,538.0
2022-12-24 10:12:13.000028,550.6666666666666,538.0
2022-12-24 10:12:13.010346,549.6666666666666,541.0
2022-12-24 10:12:13.020038,548.6666666666666,544.0
2022-12-24 10:12:13.029806,547.6666666666666,551.0
2022-12-24 10:12:13.040317,543.6666666666666,557.0
2022-12-24 10:12:13.050347,540.6666666666666,565.0
2022-12-24 10:12:13.166495,540.6666666666666,565.0
2022-12-24 10:12:14.134398,540.6666666666666,565.0
2022-12-24 10:12:14.144416,542.6666666666666,565.0
2022-12-24 10:12:14.917414,547.6666666666666,565.0
2022-12-24 10:12:14.927297,548.6666666666666,565.0
2022-12-24 10:12:14.936964,548.6666666666666,567.0
2022-12-24 10:12:14.948369,548.6666666666666,569.0
2022-12-24 10:12:14.957683,548.6666666666666,572.0
2022-12-24 10:12:14.977761,548.6666666666666,575.0
2022-12-24 10:12:14.988278,548.6666666666666,578.0
2022-12-24 10:12:14.998407,548.6666666666666,580.0
2022-12-24 10:12:15.008374,548.6666666666666,581.0
2022-12-24 10:12:15.017711,548.6666666666666,584.0
2022-12-24 10:12:15.027701,548.6666666666666,587.0
2022-12-24 10:12:15.037952,548.6666666666666,590.0
2022-12-24 10:12:15.047996,547.6666666666666,593.0
2022-12-24 10:12:15.058255,546.6666666666666,596.0
2022-12-24 10:12:15.068428,545.6666666666666,598.0
2022-12-24 10:12:15.078422,545.6666666666666,599.0
2022-12-24 10:12:15.087457,545.6666666666666,601.0
2022-12-24 10:12:15.098438,545.6666666666666,602.0
2022-12-24 10:12:15.117562,544.6666666666666,603.0
2022-12-24 10:12:15.128516,544.6666666666666,604.0
2022-12-24 10:12:15.138543,544.6666666666666,605.0
2022-12-24 10:12:15.148475,544.6666666666666,606.0
2022-12-24 10:12:15.157622,543.6666666666666,608.0
2022-12-24 10:12:15.168588,543.6666666666666,610.0
2022-12-24 10:12:15.177677,543.6666666666666,612.0
2022-12-24 10:12:15.187718,542.6666666666666,613.0
2022-12-24 10:12:15.197678,542.6666666666666,615.0
2022-12-24 10:12:15.208649,542.6666666666666,617.0
2022-12-24 10:12:15.217679,542.6666666666666,619.0
2022-12-24 10:12:15.227719,542.6666666666666,620.0
2022-12-24 10:12:15.237748,542.6666666666666,622.0
2022-12-24 10:12:15.247765,542.6666666666666,624.0
2022-12-24 10:12:15.258069,542.6666666666666,625.0
2022-12-24 10:12:15.267733,542.6666666666666,626.0
2022-12-24 10:12:15.288805,542.6666666666666,628.0
2022-12-24 10:12:15.298852,542.6666666666666,630.0
2022-12-24 10:12:15.308796,542.6666666666666,631.0
2022-12-24 10:12:15.319134,542.6666666666666,632.0
2022-12-24 10:12:15.329159,542.6666666666666,634.0
2022-12-24 10:12:15.339564,542.6666666666666,636.0
2022-12-24 10:12:15.348558,542.6666666666666,640.0
2022-12-24 10:12:15.358619,542.6666666666666,641.0
2022-12-24 10:12:15.368870,542.6666666666666,643.0
2022-12-24 10:12:15.379011,542.6666666666666,645.0
2022-12-24 10:12:15.389305,542.6666666666666,646.0
2022-12-24 10:12:15.399306,542.6666666666666,649.0
2022-12-24 10:12:15.409415,542.6666666666666,651.0
2022-12-24 10:12:15.418412,542.6666666666666,654.0
2022-12-24 10:12:15.429162,542.6666666666666,657.0
2022-12-24 10:12:15.438974,542.6666666666666,660.0
2022-12-24 10:12:15.449025,542.6666666666666,663.0
2022-12-24 10:12:15.459756,542.6666666666666,666.0
2022-12-24 10:12:15.469369,542.6666666666666,669.0
2022-12-24 10:12:15.479476,542.6666666666666,671.0
2022-12-24 10:12:15.490481,542.6666666666666,676.0
2022-12-24 10:12:15.501594,542.6666666666666,680.0
2022-12-24 10:12:15.509602,542.6666666666666,686.0
2022-12-24 10:12:15.520603,540.6666666666666,693.0
2022-12-24 10:12:16.393474,540.6666666666666,693.0
2022-12-24 10:12:16.412532,540.6666666666666,693.0
2022-12-24 10:12:16.422795,542.6666666666666,693.0
2022-12-24 10:12:18.381745,545.6666666666666,693.0
2022-12-24 10:12:18.390762,545.6666666666666,694.0
2022-12-24 10:12:18.402327,545.6666666666666,695.0
2022-12-24 10:12:18.411293,545.6666666666666,696.0
2022-12-24 10:12:18.421401,545.6666666666666,698.0
2022-12-24 10:12:18.430852,545.6666666666666,700.0
2022-12-24 10:12:18.441522,545.6666666666666,701.0
2022-12-24 10:12:18.450470,545.6666666666666,702.0
2022-12-24 10:12:18.460497,545.6666666666666,703.0
2022-12-24 10:12:18.471008,545.6666666666666,706.0
2022-12-24 10:12:18.481804,545.6666666666666,708.0
2022-12-24 10:12:18.490796,545.6666666666666,709.0
2022-12-24 10:12:18.501163,545.6666666666666,711.0
2022-12-24 10:12:18.510583,545.6666666666666,713.0
2022-12-24 10:12:18.520577,545.6666666666666,714.0
2022-12-24 10:12:18.531646,545.6666666666666,716.0
2022-12-24 10:12:18.542456,545.6666666666666,717.0
2022-12-24 10:12:18.551493,545.6666666666666,718.0
2022-12-24 10:12:18.561869,545.6666666666666,719.0
2022-12-24 10:12:18.573112,545.6666666666666,722.0
2022-12-24 10:12:18.581952,545.6666666666666,723.0
2022-12-24 10:12:18.591430,545.6666666666666,724.0
2022-12-24 10:12:18.602430,545.6666666666666,725.0
2022-12-24 10:12:18.612413,545.6666666666666,726.0
2022-12-24 10:12:18.632470,545.6666666666666,727.0
2022-12-24 10:12:18.641478,545.6666666666666,728.0
2022-12-24 10:12:18.653385,545.6666666666666,731.0
2022-12-24 10:12:18.662462,545.6666666666666,734.0
2022-12-24 10:12:18.672461,545.6666666666666,737.0
2022-12-24 10:12:18.681591,545.6666666666666,742.0
2022-12-24 10:12:18.692601,546.6666666666666,747.0
2022-12-24 10:12:18.702598,546.6666666666666,749.0
2022-12-24 10:12:18.711624,546.6666666666666,751.0
2022-12-24 10:12:18.732630,546.6666666666666,752.0
2022-12-24 10:12:18.751814,546.6666666666666,753.0
2022-12-24 10:12:18.761856,546.6666666666666,755.0
2022-12-24 10:12:18.771902,546.6666666666666,757.0
2022-12-24 10:12:18.782989,546.6666666666666,760.0
2022-12-24 10:12:18.792011,546.6666666666666,767.0
2022-12-24 10:12:18.802276,546.6666666666666,772.0
2022-12-24 10:12:18.812003,546.6666666666666,779.0
2022-12-24 10:12:18.822782,545.6666666666666,790.0
2022-12-24 10:12:18.832454,543.6666666666666,801.0
2022-12-24 10:12:18.842021,540.6666666666666,811.0
2022-12-24 10:12:19.937937,540.6666666666666,811.0
2022-12-24 10:12:19.946883,541.6666666666666,810.0
2022-12-24 10:12:19.957200,543.6666666666666,810.0
2022-12-24 10:12:21.132910,546.6666666666666,810.0
2022-12-24 10:12:21.142199,546.6666666666666,811.0
2022-12-24 10:12:21.152058,546.6666666666666,812.0
2022-12-24 10:12:21.162067,546.6666666666666,814.0
2022-12-24 10:12:21.173325,546.6666666666666,817.0
2022-12-24 10:12:21.182326,546.6666666666666,818.0
2022-12-24 10:12:21.192232,546.6666666666666,820.0
2022-12-24 10:12:21.202702,546.6666666666666,821.0
2022-12-24 10:12:21.221616,546.6666666666666,823.0
2022-12-24 10:12:21.241901,546.6666666666666,825.0
2022-12-24 10:12:21.252037,546.6666666666666,826.0
2022-12-24 10:12:21.272294,546.6666666666666,828.0
2022-12-24 10:12:21.292077,546.6666666666666,829.0
2022-12-24 10:12:21.303288,546.6666666666666,830.0
2022-12-24 10:12:21.322454,546.6666666666666,831.0
2022-12-24 10:12:21.332472,546.6666666666666,833.0
2022-12-24 10:12:21.343472,546.6666666666666,834.0
2022-12-24 10:12:21.351403,546.6666666666666,836.0
2022-12-24 10:12:21.362419,546.6666666666666,838.0
2022-12-24 10:12:21.402648,546.6666666666666,839.0
2022-12-24 10:12:21.422002,546.6666666666666,840.0
2022-12-24 10:12:21.433009,546.6666666666666,841.0
2022-12-24 10:12:21.442783,546.6666666666666,842.0
2022-12-24 10:12:21.452714,546.6666666666666,843.0
2022-12-24 10:12:21.462722,546.6666666666666,844.0
2022-12-24 10:12:21.474048,546.6666666666666,846.0
2022-12-24 10:12:21.523103,546.6666666666666,847.0
2022-12-24 10:12:21.533286,546.6666666666666,848.0
2022-12-24 10:12:21.543378,546.6666666666666,849.0
2022-12-24 10:12:21.553443,546.6666666666666,851.0
2022-12-24 10:12:21.573340,546.6666666666666,852.0
2022-12-24 10:12:21.582755,546.6666666666666,853.0
2022-12-24 10:12:21.613977,546.6666666666666,854.0
2022-12-24 10:12:21.624063,546.6666666666666,856.0
2022-12-24 10:12:21.633821,546.6666666666666,858.0
2022-12-24 10:12:21.645032,546.6666666666666,861.0
2022-12-24 10:12:21.654110,546.6666666666666,863.0
2022-12-24 10:12:21.664432,546.6666666666666,866.0
2022-12-24 10:12:21.674192,546.6666666666666,869.0
2022-12-24 10:12:21.685160,546.6666666666666,871.0
2022-12-24 10:12:21.694176,546.6666666666666,872.0
2022-12-24 10:12:21.704333,546.6666666666666,874.0
2022-12-24 10:12:21.713578,546.6666666666666,875.0
2022-12-24 10:12:21.724583,544.6666666666666,878.0
2022-12-24 10:12:21.734253,544.6666666666666,883.0
2022-12-24 10:12:21.744355,543.6666666666666,886.0
2022-12-24 10:12:21.754360,543.6666666666666,890.0
2022-12-24 10:12:21.763391,543.6666666666666,891.0
2022-12-24 10:12:21.783414,543.6666666666666,892.0
2022-12-24 10:12:21.794414,542.6666666666666,894.0
2022-12-24 10:12:21.804697,542.6666666666666,895.0
2022-12-24 10:12:21.814631,542.6666666666666,899.0
2022-12-24 10:12:21.823632,541.6666666666666,904.0
2022-12-24 10:12:24.906472,541.6666666666666,904.0
2022-12-24 10:12:24.967072,542.6666666666666,903.0
2022-12-24 10:12:25.759672,543.6666666666666,903.0
2022-12-24 10:12:25.769801,543.6666666666666,904.0
2022-12-24 10:12:25.781198,543.6666666666666,906.0
2022-12-24 10:12:25.790404,543.6666666666666,908.0
2022-12-24 10:12:25.799706,544.6666666666666,909.0
2022-12-24 10:12:25.809741,544.6666666666666,911.0
2022-12-24 10:12:25.820755,545.6666666666666,912.0
2022-12-24 10:12:25.829848,546.6666666666666,914.0
2022-12-24 10:12:25.840925,547.6666666666666,916.0
2022-12-24 10:12:25.850020,548.6666666666666,918.0
2022-12-24 10:12:25.861300,549.6666666666666,918.0
2022-12-24 10:12:25.870505,549.6666666666666,920.0
2022-12-24 10:12:25.920014,550.6666666666666,920.0
2022-12-24 10:12:25.929739,551.6666666666666,921.0
2022-12-24 10:12:25.939801,551.6666666666666,922.0
2022-12-24 10:12:25.959677,552.6666666666666,923.0
2022-12-24 10:12:25.969676,552.6666666666666,925.0
2022-12-24 10:12:25.979687,552.6666666666666,926.0
2022-12-24 10:12:25.990923,554.6666666666666,927.0
2022-12-24 10:12:26.000102,554.6666666666666,928.0
2022-12-24 10:12:26.009891,554.6666666666666,929.0
2022-12-24 10:12:26.020049,554.6666666666666,931.0
2022-12-24 10:12:26.030784,554.6666666666666,932.0
2022-12-24 10:12:26.040782,554.6666666666666,934.0
2022-12-24 10:12:26.060993,554.6666666666666,936.0
2022-12-24 10:12:26.071734,554.6666666666666,938.0
2022-12-24 10:12:26.082035,554.6666666666666,939.0
2022-12-24 10:12:26.091155,554.6666666666666,941.0
2022-12-24 10:12:26.101137,554.6666666666666,942.0
