2022-12-24 10:17:41.139540,11,1800.0,900.0
2022-12-24 10:17:41.148583,11,1796.0,900.0
2022-12-24 10:17:41.159772,11,1788.0,898.0
2022-12-24 10:17:41.170064,11,1781.0,896.0
2022-12-24 10:17:41.180084,11,1773.0,895.0
2022-12-24 10:17:41.189406,11,1766.0,893.0
2022-12-24 10:17:41.199445,11,1760.0,891.0
2022-12-24 10:17:41.209451,11,1751.0,889.0
2022-12-24 10:17:41.220417,11,1739.0,886.0
2022-12-24 10:17:41.228463,11,1729.0,884.0
2022-12-24 10:17:41.240085,11,1720.0,882.0
2022-12-24 10:17:41.250119,11,1713.0,880.0
2022-12-24 10:17:41.260342,11,1707.0,878.0
2022-12-24 10:17:41.268525,11,1702.0,877.0
2022-12-24 10:17:41.279110,11,1701.0,877.0
2022-12-24 10:17:41.290251,11,1696.0,875.0
2022-12-24 10:17:41.300285,11,1690.0,874.0
2022-12-24 10:17:41.310251,11,1682.0,872.0
2022-12-24 10:17:41.319524,11,1673.0,869.0
2022-12-24 10:17:41.329746,11,1663.0,866.0
2022-12-24 10:17:41.339710,11,1649.0,862.0
2022-12-24 10:17:41.350259,11,1638.0,856.0
2022-12-24 10:17:41.358451,11,1620.0,848.0
2022-12-24 10:17:41.369493,11,1601.0,838.0
2022-12-24 10:17:41.379793,11,1575.0,822.0
2022-12-24 10:17:41.390037,11,1550.0,808.0
2022-12-24 10:17:41.399190,11,1518.0,789.0
2022-12-24 10:17:41.409227,11,1486.0,771.0
2022-12-24 10:17:41.420177,11,1448.0,754.0
2022-12-24 10:17:41.429291,11,1420.0,739.0
2022-12-24 10:17:41.440381,11,1396.0,730.0
2022-12-24 10:17:41.450131,11,1372.0,714.0
2022-12-24 10:17:41.462426,11,1343.0,701.0
2022-12-24 10:17:41.470815,11,1310.0,689.0
2022-12-24 10:17:41.480700,11,1273.0,678.0
2022-12-24 10:17:41.489954,11,1239.0,669.0
2022-12-24 10:17:41.500770,11,1214.0,661.0
2022-12-24 10:17:41.510942,11,1189.0,657.0
2022-12-24 10:17:41.521227,11,1164.0,653.0
2022-12-24 10:17:41.530232,11,1143.0,651.0
2022-12-24 10:17:41.541336,11,1131.0,648.0
2022-12-24 10:17:41.551333,11,1116.0,646.0
2022-12-24 10:17:41.561408,11,1108.0,644.0
2022-12-24 10:17:41.569530,11,1100.0,643.0
2022-12-24 10:17:41.579743,11,1096.0,642.0
2022-12-24 10:17:41.591700,11,1093.0,640.0
2022-12-24 10:17:41.612188,11,1090.0,640.0
2022-12-24 10:17:41.621722,11,1087.0,638.0
2022-12-24 10:17:41.632172,11,1085.0,637.0
2022-12-24 10:17:41.642242,11,1083.0,636.0
2022-12-24 10:17:41.652120,11,1080.0,634.0
2022-12-24 10:17:41.661132,11,1079.0,633.0
2022-12-24 10:17:41.672130,11,1077.0,632.0
2022-12-24 10:17:41.691438,11,1077.0,631.0
2022-12-24 10:17:41.711682,11,1077.0,630.0
2022-12-24 10:17:41.732244,11,1077.0,629.0
2022-12-24 10:17:41.771567,11,1077.0,628.0
2022-12-24 10:17:41.780793,11,1077.0,627.0
2022-12-24 10:17:41.790607,11,1077.0,626.0
2022-12-24 10:17:41.801818,11,1077.0,623.0
2022-12-24 10:17:41.812268,11,1077.0,621.0
2022-12-24 10:17:41.822166,11,1077.0,618.0
2022-12-24 10:17:41.831182,11,1076.0,614.0
2022-12-24 10:17:41.841940,11,1076.0,613.0
2022-12-24 10:17:41.851940,11,1076.0,610.0
2022-12-24 10:17:41.861849,11,1076.0,608.0
2022-12-24 10:17:41.870968,11,1075.0,607.0
2022-12-24 10:17:41.882223,11,1074.0,606.0
2022-12-24 10:17:41.892102,11,1073.0,604.0
2022-12-24 10:17:41.902117,11,1073.0,601.0
2022-12-24 10:17:41.910947,11,1069.0,596.0
2022-12-24 10:17:41.920938,11,1065.0,593.0
2022-12-24 10:17:41.931951,11,1055.0,585.0
2022-12-24 10:17:41.942194,11,1040.0,576.0
2022-12-24 10:17:41.951753,11,1023.0,563.0
2022-12-24 10:17:41.961748,11,1009.0,553.0
2022-12-24 10:17:41.973247,11,1000.0,545.0
2022-12-24 10:17:41.983260,11,993.0,537.0
2022-12-24 10:17:41.993373,11,987.0,530.0
2022-12-24 10:17:42.001389,11,983.0,526.0
2022-12-24 10:17:42.013184,11,980.0,525.0
2022-12-24 10:17:42.023262,11,978.0,524.0
2022-12-24 10:17:42.033095,11,977.0,524.0
2022-12-24 10:17:42.042248,11,975.0,523.0
2022-12-24 10:17:42.052588,11,971.0,523.0
2022-12-24 10:17:42.062613,11,967.0,523.0
2022-12-24 10:17:42.073581,11,962.0,522.0
2022-12-24 10:17:42.082633,11,957.0,520.0
2022-12-24 10:17:42.092606,11,955.0,520.0
2022-12-24 10:17:42.103376,11,952.0,519.0
2022-12-24 10:17:42.113480,11,947.0,517.0
2022-12-24 10:17:42.122555,11,945.0,517.0
2022-12-24 10:17:42.132361,11,939.0,516.0
2022-12-24 10:17:42.144466,11,934.0,515.0
2022-12-24 10:17:42.153684,11,932.0,515.0
2022-12-24 10:17:42.193736,11,931.0,515.0
2022-12-24 10:17:42.203735,11,930.0,514.0
2022-12-24 10:17:42.212994,11,928.0,514.0
2022-12-24 10:17:42.223843,11,926.0,515.0
2022-12-24 10:17:42.233942,11,918.0,519.0
2022-12-24 10:17:42.243799,11,909.0,527.0
2022-12-24 10:17:42.252796,11,895.0,537.0
2022-12-24 10:17:42.263739,11,886.0,543.0
2022-12-24 10:17:42.273809,11,878.0,547.0
2022-12-24 10:17:42.283611,11,864.0,557.0
2022-12-24 10:17:42.292591,11,856.0,564.0
2022-12-24 10:17:42.303265,11,848.0,571.0
2022-12-24 10:17:42.314563,11,840.0,577.0
2022-12-24 10:17:42.324215,11,835.0,586.0
2022-12-24 10:17:42.334158,11,831.0,593.0
2022-12-24 10:17:42.343253,11,825.0,601.0
2022-12-24 10:17:42.354203,11,821.0,606.0
2022-12-24 10:17:42.364221,11,817.0,613.0
2022-12-24 10:17:42.374127,11,813.0,619.0
2022-12-24 10:17:42.382815,11,807.0,627.0
2022-12-24 10:17:42.393845,11,804.0,631.0
2022-12-24 10:17:42.403815,11,798.0,641.0
2022-12-24 10:17:42.414236,11,795.0,649.0
2022-12-24 10:17:42.422938,11,791.0,658.0
2022-12-24 10:17:42.434015,11,789.0,664.0
2022-12-24 10:17:42.443685,11,786.0,673.0
2022-12-24 10:17:42.453515,11,785.0,682.0
2022-12-24 10:17:42.463555,11,782.0,690.0
2022-12-24 10:17:42.473872,11,780.0,697.0
2022-12-24 10:17:42.484681,11,778.0,704.0
2022-12-24 10:17:42.494924,11,778.0,707.0
2022-12-24 10:17:42.505392,11,778.0,709.0
2022-12-24 10:17:42.534790,11,778.0,710.0
2022-12-24 10:17:42.614798,11,778.0,711.0
2022-12-24 10:17:42.625587,11,779.0,711.0
2022-12-24 10:17:42.635637,11,780.0,711.0
2022-12-24 10:17:42.666494,11,781.0,711.0
2022-12-24 10:17:42.676247,11,782.0,711.0
2022-12-24 10:17:42.684315,11,783.0,711.0
