2022-12-24 10:15:12.344186,11,1700.0,300.0
2022-12-24 10:15:12.354231,11,1698.0,300.0
2022-12-24 10:15:12.363222,11,1695.0,300.0
2022-12-24 10:15:12.374202,11,1689.0,300.0
2022-12-24 10:15:12.384207,11,1677.0,300.0
2022-12-24 10:15:12.394119,11,1661.0,300.0
2022-12-24 10:15:12.403138,11,1641.0,300.0
2022-12-24 10:15:12.414147,11,1628.0,300.0
2022-12-24 10:15:12.424071,11,1617.0,302.0
2022-12-24 10:15:12.434145,11,1612.0,302.0
2022-12-24 10:15:12.444217,11,1611.0,303.0
2022-12-24 10:15:12.475478,11,1610.0,303.0
2022-12-24 10:15:12.485887,11,1609.0,303.0
2022-12-24 10:15:12.494148,11,1606.0,303.0
2022-12-24 10:15:12.505215,11,1600.0,303.0
2022-12-24 10:15:12.515809,11,1594.0,303.0
2022-12-24 10:15:12.525732,11,1583.0,303.0
2022-12-24 10:15:12.534647,11,1573.0,303.0
2022-12-24 10:15:12.545724,11,1564.0,303.0
2022-12-24 10:15:12.555744,11,1553.0,303.0
2022-12-24 10:15:12.565779,11,1538.0,303.0
2022-12-24 10:15:12.574798,11,1521.0,303.0
2022-12-24 10:15:12.584832,11,1503.0,303.0
2022-12-24 10:15:12.595409,11,1479.0,303.0
2022-12-24 10:15:12.605441,11,1457.0,303.0
2022-12-24 10:15:12.615527,11,1436.0,303.0
2022-12-24 10:15:12.626646,11,1420.0,303.0
2022-12-24 10:15:12.636679,11,1401.0,307.0
2022-12-24 10:15:12.646967,11,1384.0,310.0
2022-12-24 10:15:12.656964,11,1372.0,313.0
2022-12-24 10:15:12.665950,11,1363.0,315.0
2022-12-24 10:15:12.675950,11,1358.0,316.0
2022-12-24 10:15:12.686209,11,1354.0,319.0
2022-12-24 10:15:12.696338,11,1351.0,320.0
2022-12-24 10:15:12.705610,11,1348.0,321.0
2022-12-24 10:15:12.716672,11,1346.0,321.0
2022-12-24 10:15:12.725884,11,1341.0,324.0
2022-12-24 10:15:12.735891,11,1331.0,329.0
