2022-12-24 11:36:00.153460,10,1380.0,338.0
2022-12-24 11:36:00.162462,10,1378.0,335.0
2022-12-24 11:36:00.174687,10,1377.0,332.0
2022-12-24 11:36:00.184004,10,1376.0,329.0
2022-12-24 11:36:00.194001,10,1373.0,323.0
2022-12-24 11:36:00.204421,10,1371.0,318.0
2022-12-24 11:36:00.215667,10,1369.0,315.0
2022-12-24 11:36:00.223972,10,1368.0,312.0
2022-12-24 11:36:00.234225,10,1367.0,310.0
2022-12-24 11:36:00.243651,10,1364.0,307.0
2022-12-24 11:36:00.255043,10,1361.0,303.0
2022-12-24 11:36:00.263897,10,1356.0,298.0
2022-12-24 11:36:00.274034,10,1353.0,295.0
2022-12-24 11:36:00.284893,10,1350.0,292.0
2022-12-24 11:36:00.295094,10,1347.0,291.0
2022-12-24 11:36:00.304442,10,1344.0,290.0
2022-12-24 11:36:00.314706,10,1340.0,289.0
2022-12-24 11:36:00.323595,10,1336.0,289.0
2022-12-24 11:36:00.333628,10,1331.0,289.0
2022-12-24 11:36:00.345640,10,1323.0,289.0
2022-12-24 11:36:00.354863,10,1314.0,289.0
2022-12-24 11:36:00.365118,10,1305.0,289.0
2022-12-24 11:36:00.375062,10,1296.0,289.0
2022-12-24 11:36:00.386075,10,1285.0,291.0
2022-12-24 11:36:00.395049,10,1274.0,293.0
2022-12-24 11:36:00.404905,10,1263.0,295.0
2022-12-24 11:36:00.415386,10,1253.0,297.0
2022-12-24 11:36:00.426279,10,1237.0,301.0
2022-12-24 11:36:00.435377,10,1227.0,303.0
2022-12-24 11:36:00.445246,10,1215.0,306.0
2022-12-24 11:36:00.455207,10,1204.0,310.0
2022-12-24 11:36:00.466239,10,1191.0,313.0
2022-12-24 11:36:00.475383,10,1181.0,316.0
2022-12-24 11:36:00.485284,10,1173.0,318.0
2022-12-24 11:36:00.495284,10,1168.0,320.0
2022-12-24 11:36:00.505016,10,1158.0,322.0
2022-12-24 11:36:00.514776,10,1150.0,324.0
2022-12-24 11:36:00.524712,10,1145.0,326.0
2022-12-24 11:36:00.534656,10,1139.0,327.0
2022-12-24 11:36:00.545260,10,1134.0,328.0
2022-12-24 11:36:00.556027,10,1127.0,329.0
2022-12-24 11:36:00.565312,10,1124.0,330.0
2022-12-24 11:36:00.575574,10,1119.0,332.0
2022-12-24 11:36:00.584629,10,1113.0,332.0
2022-12-24 11:36:00.595750,10,1106.0,333.0
2022-12-24 11:36:00.604825,10,1100.0,335.0
2022-12-24 11:36:00.614881,10,1092.0,338.0
2022-12-24 11:36:00.624893,10,1085.0,338.0
2022-12-24 11:36:00.636377,10,1077.0,338.0
2022-12-24 11:36:00.645003,10,1069.0,340.0
2022-12-24 11:36:00.654691,10,1062.0,341.0
2022-12-24 11:36:00.664768,10,1055.0,343.0
2022-12-24 11:36:00.675137,10,1047.0,344.0
2022-12-24 11:36:00.686017,10,1039.0,346.0
2022-12-24 11:36:00.696057,10,1033.0,348.0
2022-12-24 11:36:00.706154,10,1025.0,349.0
2022-12-24 11:36:00.716168,10,1019.0,351.0
2022-12-24 11:36:00.727295,10,1013.0,353.0
2022-12-24 11:36:00.736369,10,1007.0,354.0
2022-12-24 11:36:00.746457,10,999.0,357.0
2022-12-24 11:36:00.756248,10,992.0,359.0
2022-12-24 11:36:00.767603,10,984.0,360.0
2022-12-24 11:36:00.775971,10,977.0,364.0
2022-12-24 11:36:00.785595,10,971.0,364.0
2022-12-24 11:36:00.795603,10,963.0,367.0
2022-12-24 11:36:00.806681,10,955.0,371.0
2022-12-24 11:36:00.815612,10,944.0,374.0
2022-12-24 11:36:00.825653,10,935.0,378.0
2022-12-24 11:36:00.835938,10,918.0,383.0
2022-12-24 11:36:00.846397,10,902.0,389.0
2022-12-24 11:36:00.856676,10,884.0,398.0
2022-12-24 11:36:00.867407,10,866.0,403.0
2022-12-24 11:36:00.877439,10,846.0,411.0
2022-12-24 11:36:00.887013,10,830.0,417.0
2022-12-24 11:36:00.897857,10,812.0,423.0
2022-12-24 11:36:00.906835,10,796.0,428.0
2022-12-24 11:36:00.916708,10,782.0,435.0
2022-12-24 11:36:00.927291,10,767.0,439.0
2022-12-24 11:36:00.937891,10,752.0,443.0
2022-12-24 11:36:00.947461,10,736.0,448.0
2022-12-24 11:36:00.956486,10,725.0,451.0
2022-12-24 11:36:00.967408,10,710.0,455.0
2022-12-24 11:36:00.978064,10,700.0,458.0
2022-12-24 11:36:00.988064,10,686.0,462.0
2022-12-24 11:36:00.997102,10,677.0,465.0
2022-12-24 11:36:01.007177,10,666.0,467.0
2022-12-24 11:36:01.018322,10,659.0,468.0
2022-12-24 11:36:01.027273,10,650.0,470.0
2022-12-24 11:36:01.037324,10,643.0,472.0
2022-12-24 11:36:01.046794,10,634.0,473.0
2022-12-24 11:36:01.057624,10,622.0,475.0
2022-12-24 11:36:01.068486,10,611.0,475.0
2022-12-24 11:36:01.076494,10,601.0,476.0
2022-12-24 11:36:01.087231,10,592.0,476.0
2022-12-24 11:36:01.097258,10,584.0,476.0
2022-12-24 11:36:01.107947,10,575.0,476.0
2022-12-24 11:36:01.116884,10,568.0,476.0
2022-12-24 11:36:01.126884,10,560.0,477.0
2022-12-24 11:36:01.137280,10,553.0,477.0
2022-12-24 11:36:01.147804,10,547.0,477.0
2022-12-24 11:36:01.156759,10,543.0,477.0
2022-12-24 11:36:01.167427,10,542.0,477.0
2022-12-24 11:36:01.268135,10,541.0,477.0
2022-12-24 11:36:01.278842,10,540.0,476.0
2022-12-24 11:36:01.287877,10,540.0,475.0
2022-12-24 11:36:01.298114,10,540.0,472.0
2022-12-24 11:36:01.307808,10,540.0,465.0
2022-12-24 11:36:01.318964,10,538.0,457.0
2022-12-24 11:36:01.327977,10,536.0,443.0
2022-12-24 11:36:01.338621,10,534.0,429.0
2022-12-24 11:36:01.347647,10,531.0,416.0
2022-12-24 11:36:01.359500,10,526.0,399.0
2022-12-24 11:36:01.369288,10,525.0,391.0
2022-12-24 11:36:01.378653,10,523.0,386.0
2022-12-24 11:36:01.388764,10,521.0,378.0
2022-12-24 11:36:01.399003,10,519.0,373.0
2022-12-24 11:36:01.410363,10,517.0,367.0
2022-12-24 11:36:01.419364,10,515.0,362.0
2022-12-24 11:36:01.428662,10,514.0,359.0
2022-12-24 11:36:01.439094,10,511.0,357.0
2022-12-24 11:36:01.450032,10,510.0,354.0
2022-12-24 11:36:01.458950,10,510.0,353.0
2022-12-24 11:36:01.468796,10,508.0,352.0
2022-12-24 11:36:01.479096,10,507.0,350.0
2022-12-24 11:36:01.490391,10,505.0,345.0
2022-12-24 11:36:01.499635,10,499.0,339.0
2022-12-24 11:36:01.508753,10,494.0,331.0
2022-12-24 11:36:01.518759,10,486.0,321.0
2022-12-24 11:36:01.529342,10,477.0,311.0
2022-12-24 11:36:01.538719,10,471.0,305.0
2022-12-24 11:36:01.548796,10,468.0,302.0
2022-12-24 11:36:01.558854,10,465.0,299.0
2022-12-24 11:36:01.588544,10,464.0,298.0
2022-12-24 11:36:01.608885,10,463.0,298.0
2022-12-24 11:36:01.629742,10,462.0,298.0
2022-12-24 11:36:01.639377,10,461.0,298.0
2022-12-24 11:36:01.649378,10,457.0,298.0
2022-12-24 11:36:01.659937,10,453.0,297.0
2022-12-24 11:36:01.668718,10,448.0,294.0
2022-12-24 11:36:01.678435,10,442.0,292.0
2022-12-24 11:36:01.689174,10,431.0,288.0
2022-12-24 11:36:01.699759,10,420.0,284.0
2022-12-24 11:36:01.709765,10,402.0,280.0
2022-12-24 11:36:01.719865,10,385.0,274.0
2022-12-24 11:36:01.730046,10,370.0,267.0
2022-12-24 11:36:01.740121,10,359.0,264.0
2022-12-24 11:36:01.751351,10,349.0,260.0
2022-12-24 11:36:01.760686,10,340.0,257.0
2022-12-24 11:36:01.770364,10,336.0,256.0
2022-12-24 11:36:01.779666,10,334.0,255.0
2022-12-24 11:36:01.790591,10,332.0,255.0
2022-12-24 11:36:01.860055,10,331.0,255.0
2022-12-24 11:36:01.870654,10,330.0,255.0
2022-12-24 11:36:01.881149,10,327.0,255.0
2022-12-24 11:36:01.891634,10,323.0,255.0
2022-12-24 11:36:01.901550,10,318.0,253.0
2022-12-24 11:36:01.910583,10,311.0,253.0
2022-12-24 11:36:01.922598,10,303.0,251.0
2022-12-24 11:36:01.930593,10,292.0,250.0
2022-12-24 11:36:01.940583,10,285.0,249.0
2022-12-24 11:36:01.950663,10,275.0,247.0
2022-12-24 11:36:01.963092,10,262.0,244.0
2022-12-24 11:36:01.970783,10,248.0,242.0
2022-12-24 11:36:01.980788,10,237.0,238.0
2022-12-24 11:36:01.991334,10,222.0,236.0
2022-12-24 11:36:02.001904,10,212.0,234.0
2022-12-24 11:36:02.010926,10,204.0,233.0
2022-12-24 11:36:02.020959,10,198.0,232.0
2022-12-24 11:36:02.041945,10,196.0,232.0
2022-12-24 11:36:02.050625,10,195.0,232.0
2022-12-24 11:36:02.081374,10,194.0,232.0
2022-12-24 11:36:02.092624,10,193.0,232.0
2022-12-24 11:36:02.100724,10,192.0,232.0
2022-12-24 11:36:02.110706,10,191.0,232.0
2022-12-24 11:36:02.121452,10,190.0,231.0
2022-12-24 11:36:02.131687,10,189.0,230.0
2022-12-24 11:36:02.140658,10,186.0,230.0
2022-12-24 11:36:02.151368,10,184.0,229.0
2022-12-24 11:36:02.161432,10,181.0,227.0
2022-12-24 11:36:02.171758,10,177.0,226.0
2022-12-24 11:36:02.181431,10,175.0,224.0
2022-12-24 11:36:02.191439,10,174.0,224.0
2022-12-24 11:36:02.211574,10,174.0,223.0
2022-12-24 11:36:02.221692,10,173.0,223.0
2022-12-24 11:36:02.231725,10,173.0,220.0
2022-12-24 11:36:02.241718,10,173.0,215.0
2022-12-24 11:36:02.251749,10,173.0,207.0
2022-12-24 11:36:02.263157,10,173.0,198.0
2022-12-24 11:36:02.272448,10,173.0,185.0
2022-12-24 11:36:02.281448,10,173.0,174.0
2022-12-24 11:36:02.291454,10,173.0,161.0
2022-12-24 11:36:02.303388,10,173.0,148.0
2022-12-24 11:36:02.311429,10,174.0,134.0
2022-12-24 11:36:02.322439,10,174.0,123.0
2022-12-24 11:36:02.332384,10,175.0,111.0
2022-12-24 11:36:02.343367,10,176.0,98.0
2022-12-24 11:36:02.352366,10,178.0,85.0
2022-12-24 11:36:02.362402,10,180.0,77.0
2022-12-24 11:36:02.371706,10,182.0,63.0
2022-12-24 11:36:02.382642,10,183.0,56.0
2022-12-24 11:36:02.393512,10,183.0,48.0
2022-12-24 11:36:02.403406,10,183.0,44.0
2022-12-24 11:36:02.412989,10,183.0,39.0
2022-12-24 11:36:02.423122,10,183.0,35.0
2022-12-24 11:36:02.433863,10,183.0,33.0
2022-12-24 11:36:02.442562,10,183.0,30.0
2022-12-24 11:36:02.452572,10,183.0,28.0
2022-12-24 11:36:02.522940,10,183.0,27.0
2022-12-24 11:36:02.563447,10,183.0,26.0
2022-12-24 11:36:02.572454,10,182.0,26.0
2022-12-24 11:36:02.583454,10,180.0,26.0
2022-12-24 11:36:02.593698,10,178.0,25.0
2022-12-24 11:36:02.603866,10,172.0,24.0
2022-12-24 11:36:02.613211,10,167.0,22.0
2022-12-24 11:36:02.623392,10,161.0,21.0
2022-12-24 11:36:02.633348,10,151.0,20.0
2022-12-24 11:36:02.644341,10,144.0,20.0
2022-12-24 11:36:02.654179,10,136.0,20.0
2022-12-24 11:36:02.664614,10,131.0,20.0
2022-12-24 11:36:02.672604,10,126.0,20.0
2022-12-24 11:36:02.683951,10,123.0,20.0
2022-12-24 11:36:02.693621,10,121.0,20.0
2022-12-24 11:36:02.703982,10,118.0,20.0
2022-12-24 11:36:02.763600,10,117.0,20.0
2022-12-24 11:36:02.774592,10,116.0,20.0
2022-12-24 11:36:02.783675,10,115.0,20.0
2022-12-24 11:36:02.804511,10,113.0,20.0
2022-12-24 11:36:02.815009,10,112.0,21.0
2022-12-24 11:36:02.824542,10,111.0,21.0
2022-12-24 11:36:02.833925,10,110.0,21.0
2022-12-24 11:36:02.843907,10,109.0,22.0
2022-12-24 11:36:02.855159,10,108.0,23.0
2022-12-24 11:36:02.864027,10,106.0,23.0
2022-12-24 11:36:02.874236,10,105.0,24.0
2022-12-24 11:36:02.884428,10,104.0,25.0
2022-12-24 11:36:02.904602,10,103.0,26.0
2022-12-24 11:36:02.914869,10,102.0,27.0
2022-12-24 11:36:02.934772,10,101.0,28.0
2022-12-24 11:36:02.954832,10,100.0,29.0
2022-12-24 11:36:02.995227,10,99.0,30.0
2022-12-24 11:36:03.005275,10,99.0,31.0
2022-12-24 11:36:03.015295,10,99.0,32.0
2022-12-24 11:36:03.025527,10,98.0,33.0
2022-12-24 11:36:03.034484,10,98.0,34.0
2022-12-24 11:36:03.045511,10,97.0,35.0
2022-12-24 11:36:03.055340,10,97.0,36.0
2022-12-24 11:36:03.065952,10,96.0,38.0
2022-12-24 11:36:03.075344,10,94.0,39.0
2022-12-24 11:36:03.085504,10,94.0,40.0
2022-12-24 11:36:03.095318,10,94.0,42.0
2022-12-24 11:36:03.105264,10,94.0,43.0
2022-12-24 11:36:03.116273,10,93.0,45.0
2022-12-24 11:36:03.125317,10,93.0,50.0
2022-12-24 11:36:03.135223,10,93.0,55.0
2022-12-24 11:36:03.145107,10,93.0,63.0
2022-12-24 11:36:03.156560,10,93.0,67.0
2022-12-24 11:36:03.164591,10,92.0,71.0
2022-12-24 11:36:03.175572,10,91.0,73.0
2022-12-24 11:36:03.185684,10,91.0,77.0
2022-12-24 11:36:03.195936,10,89.0,79.0
2022-12-24 11:36:03.205013,10,89.0,82.0
2022-12-24 11:36:03.215295,10,89.0,83.0
2022-12-24 11:36:03.224731,10,89.0,87.0
2022-12-24 11:36:03.235805,10,88.0,90.0
2022-12-24 11:36:07.634544,11,1600.0,700.0
2022-12-24 11:36:07.642801,11,1600.0,699.0
2022-12-24 11:36:07.652615,11,1600.0,698.0
2022-12-24 11:36:07.662585,11,1599.0,697.0
2022-12-24 11:36:07.674092,11,1597.0,696.0
2022-12-24 11:36:07.682968,11,1596.0,695.0
2022-12-24 11:36:07.693214,11,1595.0,695.0
2022-12-24 11:36:07.703033,11,1592.0,694.0
2022-12-24 11:36:07.713624,11,1589.0,694.0
2022-12-24 11:36:07.723624,11,1588.0,692.0
2022-12-24 11:36:07.732749,11,1584.0,692.0
2022-12-24 11:36:07.743010,11,1582.0,691.0
2022-12-24 11:36:07.754406,11,1580.0,691.0
2022-12-24 11:36:07.764406,11,1578.0,691.0
2022-12-24 11:36:07.773044,11,1576.0,691.0
2022-12-24 11:36:07.782626,11,1574.0,691.0
2022-12-24 11:36:07.793628,11,1572.0,691.0
2022-12-24 11:36:07.804378,11,1571.0,691.0
2022-12-24 11:36:07.832810,11,1568.0,691.0
2022-12-24 11:36:07.843995,11,1565.0,691.0
2022-12-24 11:36:07.853867,11,1564.0,691.0
2022-12-24 11:36:07.864005,11,1562.0,691.0
2022-12-24 11:36:07.874595,11,1558.0,690.0
2022-12-24 11:36:07.884649,11,1554.0,689.0
2022-12-24 11:36:07.895266,11,1549.0,689.0
2022-12-24 11:36:07.904569,11,1541.0,687.0
2022-12-24 11:36:07.913686,11,1536.0,686.0
2022-12-24 11:36:07.924694,11,1528.0,684.0
2022-12-24 11:36:07.934903,11,1522.0,683.0
2022-12-24 11:36:07.944102,11,1514.0,682.0
2022-12-24 11:36:07.954338,11,1506.0,681.0
2022-12-24 11:36:07.965768,11,1499.0,679.0
2022-12-24 11:36:07.975089,11,1488.0,677.0
2022-12-24 11:36:07.983917,11,1480.0,677.0
2022-12-24 11:36:07.994014,11,1474.0,676.0
2022-12-24 11:36:08.004234,11,1468.0,675.0
2022-12-24 11:36:08.015106,11,1463.0,674.0
2022-12-24 11:36:08.025350,11,1457.0,674.0
2022-12-24 11:36:08.034678,11,1452.0,673.0
2022-12-24 11:36:08.044935,11,1448.0,673.0
2022-12-24 11:36:08.055940,11,1442.0,672.0
2022-12-24 11:36:08.066202,11,1437.0,672.0
2022-12-24 11:36:08.074977,11,1435.0,672.0
2022-12-24 11:36:08.085018,11,1433.0,672.0
2022-12-24 11:36:08.096176,11,1429.0,672.0
2022-12-24 11:36:08.106159,11,1427.0,672.0
2022-12-24 11:36:08.114761,11,1424.0,672.0
2022-12-24 11:36:08.124802,11,1421.0,672.0
2022-12-24 11:36:08.136375,11,1420.0,672.0
2022-12-24 11:36:08.146399,11,1417.0,672.0
2022-12-24 11:36:08.155642,11,1414.0,672.0
2022-12-24 11:36:08.165711,11,1410.0,672.0
2022-12-24 11:36:08.174892,11,1405.0,672.0
2022-12-24 11:36:08.185902,11,1402.0,672.0
2022-12-24 11:36:08.194907,11,1398.0,672.0
2022-12-24 11:36:08.204877,11,1394.0,672.0
2022-12-24 11:36:08.215242,11,1389.0,672.0
2022-12-24 11:36:08.226631,11,1384.0,672.0
2022-12-24 11:36:08.236111,11,1379.0,672.0
2022-12-24 11:36:08.244431,11,1372.0,672.0
2022-12-24 11:36:08.254404,11,1366.0,672.0
2022-12-24 11:36:08.266406,11,1360.0,672.0
2022-12-24 11:36:08.275404,11,1349.0,672.0
2022-12-24 11:36:08.285406,11,1342.0,672.0
2022-12-24 11:36:08.294728,11,1334.0,672.0
2022-12-24 11:36:08.305857,11,1326.0,672.0
2022-12-24 11:36:08.316309,11,1316.0,672.0
2022-12-24 11:36:08.325353,11,1306.0,674.0
2022-12-24 11:36:08.334889,11,1299.0,674.0
2022-12-24 11:36:08.344663,11,1290.0,676.0
2022-12-24 11:36:08.355873,11,1283.0,677.0
2022-12-24 11:36:08.365605,11,1277.0,677.0
2022-12-24 11:36:08.375593,11,1270.0,677.0
2022-12-24 11:36:08.386583,11,1263.0,677.0
2022-12-24 11:36:08.396979,11,1257.0,677.0
2022-12-24 11:36:08.406567,11,1253.0,677.0
2022-12-24 11:36:08.415567,11,1248.0,677.0
