2022-12-24 11:33:14.051921,9,1500.0,150.0
2022-12-24 11:33:14.061963,9,1499.0,150.0
2022-12-24 11:33:14.081838,9,1498.0,150.0
2022-12-24 11:33:14.092188,9,1497.0,150.0
2022-12-24 11:33:14.101523,9,1496.0,150.0
2022-12-24 11:33:14.110750,9,1494.0,150.0
2022-12-24 11:33:14.121805,9,1492.0,150.0
2022-12-24 11:33:14.141894,9,1490.0,150.0
2022-12-24 11:33:14.161972,9,1488.0,150.0
2022-12-24 11:33:14.181805,9,1487.0,150.0
2022-12-24 11:33:14.200202,9,1486.0,150.0
2022-12-24 11:33:14.221408,9,1485.0,150.0
2022-12-24 11:33:14.232333,9,1484.0,150.0
2022-12-24 11:33:14.251687,9,1483.0,150.0
2022-12-24 11:33:14.261681,9,1482.0,150.0
2022-12-24 11:33:14.281938,9,1480.0,150.0
2022-12-24 11:33:14.292729,9,1479.0,150.0
2022-12-24 11:33:14.312736,9,1477.0,150.0
2022-12-24 11:33:14.322638,9,1475.0,150.0
2022-12-24 11:33:14.332612,9,1474.0,150.0
2022-12-24 11:33:14.342607,9,1473.0,150.0
2022-12-24 11:33:14.352462,9,1472.0,150.0
2022-12-24 11:33:14.362267,9,1471.0,150.0
2022-12-24 11:33:14.372305,9,1469.0,150.0
2022-12-24 11:33:14.382452,9,1466.0,150.0
2022-12-24 11:33:14.392556,9,1464.0,150.0
2022-12-24 11:33:14.402891,9,1462.0,150.0
2022-12-24 11:33:14.411639,9,1459.0,151.0
2022-12-24 11:33:14.422926,9,1457.0,151.0
2022-12-24 11:33:14.432752,9,1452.0,152.0
2022-12-24 11:33:14.442792,9,1449.0,153.0
2022-12-24 11:33:14.452503,9,1443.0,155.0
2022-12-24 11:33:14.463468,9,1441.0,156.0
2022-12-24 11:33:14.473464,9,1438.0,157.0
2022-12-24 11:33:14.483735,9,1433.0,159.0
2022-12-24 11:33:14.493805,9,1431.0,160.0
2022-12-24 11:33:14.503769,9,1425.0,162.0
2022-12-24 11:33:14.513981,9,1421.0,165.0
2022-12-24 11:33:14.523489,9,1418.0,166.0
