2022-12-24 11:06:16.354787,1862.0,1002.5
2022-12-24 11:06:16.404753,1861.0,1002.5
2022-12-24 11:06:16.413772,1860.0,1002.5
2022-12-24 11:06:16.475502,1859.0,1002.5
2022-12-24 11:06:16.516053,1858.0,1002.5
2022-12-24 11:06:16.566216,1857.0,1002.5
2022-12-24 11:06:16.605779,1856.0,1002.5
2022-12-24 11:06:16.636037,1854.0,1002.5
2022-12-24 11:06:16.655680,1853.0,1002.5
2022-12-24 11:06:16.685744,1852.0,1002.5
2022-12-24 11:06:16.695810,1851.0,1002.5
2022-12-24 11:06:16.706019,1850.0,1002.5
2022-12-24 11:06:16.714962,1849.0,1002.5
2022-12-24 11:06:16.726226,1847.0,1002.5
2022-12-24 11:06:16.745967,1846.0,1002.5
2022-12-24 11:06:16.766527,1844.0,1002.5
2022-12-24 11:06:16.775550,1842.0,1002.5
2022-12-24 11:06:16.786025,1838.0,1000.5
2022-12-24 11:06:16.795597,1836.0,999.5
2022-12-24 11:06:16.805703,1834.0,998.5
2022-12-24 11:06:16.815711,1830.0,997.5
2022-12-24 11:06:16.826055,1826.0,996.5
2022-12-24 11:06:16.835795,1821.0,994.5
2022-12-24 11:06:16.847066,1818.0,993.5
2022-12-24 11:06:16.857232,1815.0,992.5
2022-12-24 11:06:16.867532,1812.0,991.5
2022-12-24 11:06:16.876568,1810.0,990.5
2022-12-24 11:06:16.887225,1808.0,990.5
2022-12-24 11:06:16.897102,1807.0,990.5
2022-12-24 11:06:16.906501,1806.0,990.5
2022-12-24 11:06:16.916529,1805.0,989.5
2022-12-24 11:06:16.925535,1804.0,989.5
2022-12-24 11:06:16.936502,1803.0,989.5
2022-12-24 11:06:16.946662,1802.0,989.5
2022-12-24 11:06:16.957664,1799.0,988.5
2022-12-24 11:06:16.965661,1797.0,987.5
2022-12-24 11:06:16.976663,1796.0,987.5
2022-12-24 11:06:16.987661,1792.0,984.5
2022-12-24 11:06:16.996663,1790.0,984.5
2022-12-24 11:06:17.006723,1788.0,983.5
2022-12-24 11:06:17.017689,1786.0,982.5
2022-12-24 11:06:17.027717,1784.0,980.5
2022-12-24 11:06:17.037665,1782.0,979.5
2022-12-24 11:06:17.153836,1782.0,979.5
2022-12-24 11:06:18.301792,1782.0,979.5
2022-12-24 11:06:18.311786,1782.0,979.5
2022-12-24 11:06:18.321964,1782.0,979.5
2022-12-24 11:06:18.330923,1782.0,979.5
