2022-12-24 10:08:45.364056,18.0,977.5
2022-12-24 10:08:45.373365,19.0,977.5
2022-12-24 10:08:45.383716,21.0,977.5
2022-12-24 10:08:45.395048,22.0,977.5
2022-12-24 10:08:45.404801,25.0,977.5
2022-12-24 10:08:45.413611,26.0,977.5
2022-12-24 10:08:45.424084,28.0,977.5
2022-12-24 10:08:45.434349,29.0,977.5
2022-12-24 10:08:45.444361,30.0,977.5
2022-12-24 10:08:45.453736,31.0,977.5
2022-12-24 10:08:45.463965,32.0,977.5
2022-12-24 10:08:45.473631,33.0,977.5
2022-12-24 10:08:45.484517,36.0,977.5
2022-12-24 10:08:45.493470,40.0,978.5
2022-12-24 10:08:45.503489,43.0,978.5
2022-12-24 10:08:45.513489,46.0,979.5
2022-12-24 10:08:45.525094,50.0,981.5
2022-12-24 10:08:45.534189,54.0,982.5
2022-12-24 10:08:45.544389,59.0,983.5
2022-12-24 10:08:45.555107,65.0,985.5
2022-12-24 10:08:45.566105,71.0,987.5
2022-12-24 10:08:45.576194,78.0,990.5
2022-12-24 10:08:45.585193,87.0,993.5
2022-12-24 10:08:45.594412,94.0,994.5
2022-12-24 10:08:45.605560,101.0,995.5
2022-12-24 10:08:45.615989,109.0,997.5
2022-12-24 10:08:45.624990,115.0,997.5
2022-12-24 10:08:45.634411,123.0,998.5
2022-12-24 10:08:45.644567,128.0,999.5
2022-12-24 10:08:45.655538,136.0,999.5
2022-12-24 10:08:45.664712,142.0,999.5
2022-12-24 10:08:45.674399,146.0,1001.5
2022-12-24 10:08:45.684489,150.0,1001.5
2022-12-24 10:08:45.696078,156.0,1001.5
2022-12-24 10:08:45.705024,162.0,1001.5
2022-12-24 10:08:45.714579,171.0,1001.5
2022-12-24 10:08:45.725130,181.0,1001.5
2022-12-24 10:08:45.735254,196.0,1001.5
2022-12-24 10:08:45.745254,211.0,1001.5
2022-12-24 10:08:45.754264,226.0,1001.5
2022-12-24 10:08:45.765005,240.0,1001.5
2022-12-24 10:08:45.775935,255.0,1001.5
2022-12-24 10:08:45.785649,270.0,1001.5
2022-12-24 10:08:45.794615,288.0,1001.5
2022-12-24 10:08:45.804202,299.0,1001.5
2022-12-24 10:08:45.814210,311.0,1001.5
2022-12-24 10:08:45.826481,322.0,1001.5
2022-12-24 10:08:45.836104,327.0,1001.5
2022-12-24 10:08:45.845072,330.0,1001.5
2022-12-24 10:08:45.855094,333.0,1001.5
2022-12-24 10:08:45.865671,335.0,1001.5
2022-12-24 10:08:45.875934,337.0,1001.5
2022-12-24 10:08:45.885615,339.0,1001.5
2022-12-24 10:08:45.895854,342.0,1001.5
2022-12-24 10:08:45.906854,344.0,1001.5
2022-12-24 10:08:45.916528,347.0,1001.5
2022-12-24 10:08:45.925137,350.0,1001.5
2022-12-24 10:08:45.935115,353.0,1001.5
2022-12-24 10:08:45.947123,354.0,1001.5
2022-12-24 10:08:45.957094,359.0,1001.5
2022-12-24 10:08:45.966110,365.0,1001.5
2022-12-24 10:08:45.976137,369.0,1000.5
2022-12-24 10:08:45.986107,374.0,999.5
2022-12-24 10:08:45.996344,377.0,999.5
