2022-12-24 11:03:36.535820,1862.0,1002.5
2022-12-24 11:03:36.618475,1862.0,1003.5
2022-12-24 11:03:36.697928,1861.0,1003.5
2022-12-24 11:03:36.999038,1860.0,1004.5
2022-12-24 11:03:37.038357,1859.0,1005.5
2022-12-24 11:03:37.178383,1858.0,1006.5
2022-12-24 11:03:37.209108,1858.0,1007.5
2022-12-24 11:03:37.228167,1857.0,1007.5
2022-12-24 11:03:37.269186,1856.0,1008.5
2022-12-24 11:03:37.340816,1856.0,1009.5
2022-12-24 11:03:37.350021,1855.0,1009.5
2022-12-24 11:03:37.369138,1854.0,1009.5
2022-12-24 11:03:37.381137,1852.0,1011.5
2022-12-24 11:03:37.389138,1851.0,1011.5
2022-12-24 11:03:37.399280,1850.0,1012.5
2022-12-24 11:03:37.410340,1847.0,1013.5
2022-12-24 11:03:37.420404,1847.0,1014.5
2022-12-24 11:03:37.429478,1845.0,1014.5
2022-12-24 11:03:37.529363,1844.0,1015.5
2022-12-24 11:03:37.579282,1843.0,1015.5
2022-12-24 11:03:37.601285,1842.0,1015.5
2022-12-24 11:03:37.690816,1841.0,1015.5
2022-12-24 11:03:37.711001,1840.0,1015.5
2022-12-24 11:03:37.821360,1839.0,1015.5
2022-12-24 11:03:37.923015,1838.0,1016.5
2022-12-24 11:03:37.941573,1837.0,1016.5
2022-12-24 11:03:38.001894,1836.0,1016.5
2022-12-24 11:03:38.012577,1835.0,1016.5
2022-12-24 11:03:38.022622,1834.0,1016.5
2022-12-24 11:03:38.042101,1833.0,1016.5
2022-12-24 11:03:38.051129,1832.0,1016.5
2022-12-24 11:03:38.081982,1831.0,1016.5
2022-12-24 11:03:38.112985,1830.0,1016.5
2022-12-24 11:03:38.132331,1829.0,1016.5
2022-12-24 11:03:38.163009,1828.0,1016.5
2022-12-24 11:03:38.183048,1827.0,1016.5
2022-12-24 11:03:38.222146,1826.0,1016.5
2022-12-24 11:03:38.252140,1825.0,1016.5
2022-12-24 11:03:38.263185,1824.0,1016.5
2022-12-24 11:03:38.283183,1823.0,1016.5
2022-12-24 11:03:38.293194,1822.0,1016.5
2022-12-24 11:03:38.303288,1821.0,1016.5
2022-12-24 11:03:38.314057,1820.0,1016.5
2022-12-24 11:03:38.323713,1819.0,1016.5
2022-12-24 11:03:38.333996,1818.0,1016.5
2022-12-24 11:03:38.355024,1817.0,1016.5
2022-12-24 11:03:38.364062,1816.0,1016.5
2022-12-24 11:03:38.383768,1814.0,1016.5
2022-12-24 11:03:38.393817,1813.0,1016.5
2022-12-24 11:03:38.405054,1812.0,1016.5
2022-12-24 11:03:38.433996,1811.0,1016.5
2022-12-24 11:03:38.473555,1810.0,1016.5
2022-12-24 11:03:38.494534,1809.0,1016.5
2022-12-24 11:03:38.503537,1808.0,1016.5
2022-12-24 11:03:38.553659,1807.0,1016.5
2022-12-24 11:03:38.564009,1806.0,1016.5
2022-12-24 11:03:38.575126,1805.0,1016.5
2022-12-24 11:03:38.594056,1804.0,1016.5
2022-12-24 11:03:38.615124,1803.0,1016.5
2022-12-24 11:03:38.634639,1802.0,1016.5
2022-12-24 11:03:38.644765,1801.0,1016.5
2022-12-24 11:03:38.655834,1800.0,1016.5
2022-12-24 11:03:38.665588,1799.0,1016.5
2022-12-24 11:03:38.674583,1796.0,1016.5
2022-12-24 11:03:38.695878,1795.0,1016.5
2022-12-24 11:03:38.705102,1793.0,1016.5
2022-12-24 11:03:38.714139,1792.0,1016.5
2022-12-24 11:03:38.724521,1791.0,1015.5
2022-12-24 11:03:38.734231,1790.0,1015.5
2022-12-24 11:03:38.745280,1788.0,1015.5
2022-12-24 11:03:38.754871,1785.0,1015.5
2022-12-24 11:03:38.764915,1783.0,1015.5
2022-12-24 11:03:38.773980,1780.0,1015.5
2022-12-24 11:03:38.785975,1779.0,1015.5
2022-12-24 11:03:38.795871,1778.0,1014.5
2022-12-24 11:03:38.805869,1777.0,1014.5
2022-12-24 11:03:38.815900,1776.0,1014.5
2022-12-24 11:03:38.826531,1773.0,1014.5
2022-12-24 11:03:38.837616,1771.0,1014.5
2022-12-24 11:03:38.846058,1768.0,1013.5
2022-12-24 11:03:38.856320,1766.0,1013.5
2022-12-24 11:03:38.866161,1762.0,1013.5
2022-12-24 11:03:38.876167,1757.0,1013.5
2022-12-24 11:03:38.885198,1756.0,1013.5
2022-12-24 11:03:38.895350,1753.0,1013.5
2022-12-24 11:03:38.906337,1750.0,1013.5
2022-12-24 11:03:38.916364,1748.0,1013.5
2022-12-24 11:03:38.925380,1744.0,1013.5
2022-12-24 11:03:38.935595,1741.0,1012.5
2022-12-24 11:03:38.945672,1736.0,1011.5
2022-12-24 11:03:38.965906,1733.0,1011.5
2022-12-24 11:03:38.985567,1731.0,1011.5
2022-12-24 11:03:39.006823,1730.0,1011.5
2022-12-24 11:03:39.075137,1729.0,1011.5
2022-12-24 11:03:39.086140,1728.0,1011.5
2022-12-24 11:03:39.095182,1727.0,1011.5
2022-12-24 11:03:39.105184,1726.0,1011.5
2022-12-24 11:03:39.115242,1723.0,1011.5
2022-12-24 11:03:39.126079,1721.0,1011.5
2022-12-24 11:03:39.136070,1719.0,1011.5
2022-12-24 11:03:39.146103,1715.0,1011.5
2022-12-24 11:03:39.156140,1712.0,1011.5
2022-12-24 11:03:39.170114,1710.0,1011.5
2022-12-24 11:03:39.177143,1708.0,1011.5
2022-12-24 11:03:39.186040,1706.0,1010.5
2022-12-24 11:03:39.196084,1705.0,1010.5
2022-12-24 11:03:39.207076,1702.0,1010.5
2022-12-24 11:03:39.217212,1701.0,1010.5
2022-12-24 11:03:39.227139,1700.0,1010.5
2022-12-24 11:03:39.247225,1698.0,1010.5
2022-12-24 11:03:39.257922,1697.0,1010.5
2022-12-24 11:03:39.265922,1695.0,1010.5
2022-12-24 11:03:39.275937,1694.0,1010.5
2022-12-24 11:03:39.287003,1691.0,1010.5
2022-12-24 11:03:39.296973,1689.0,1010.5
2022-12-24 11:03:39.306973,1685.0,1010.5
2022-12-24 11:03:39.317931,1682.0,1010.5
2022-12-24 11:03:39.327199,1680.0,1010.5
2022-12-24 11:03:39.338196,1676.0,1010.5
2022-12-24 11:03:39.348213,1673.0,1010.5
2022-12-24 11:03:39.357412,1669.0,1010.5
2022-12-24 11:03:39.367380,1667.0,1010.5
2022-12-24 11:03:39.378441,1662.0,1010.5
2022-12-24 11:03:39.388299,1660.0,1010.5
2022-12-24 11:03:39.397348,1656.0,1010.5
2022-12-24 11:03:39.407435,1654.0,1010.5
2022-12-24 11:03:39.418413,1652.0,1010.5
2022-12-24 11:03:39.429654,1651.0,1010.5
2022-12-24 11:03:39.438592,1649.0,1010.5
2022-12-24 11:03:39.449505,1648.0,1010.5
2022-12-24 11:03:39.478470,1647.0,1010.5
2022-12-24 11:03:39.487574,1646.0,1010.5
2022-12-24 11:03:39.497141,1645.0,1010.5
2022-12-24 11:03:39.508905,1644.0,1010.5
2022-12-24 11:03:39.518836,1643.0,1010.5
2022-12-24 11:03:39.527806,1641.0,1009.5
2022-12-24 11:03:39.537843,1640.0,1009.5
2022-12-24 11:03:39.548845,1639.0,1009.5
2022-12-24 11:03:39.558843,1635.0,1009.5
2022-12-24 11:03:39.567378,1634.0,1009.5
2022-12-24 11:03:39.577354,1633.0,1009.5
2022-12-24 11:03:39.588409,1632.0,1009.5
2022-12-24 11:03:39.598918,1630.0,1008.5
2022-12-24 11:03:39.627946,1629.0,1008.5
2022-12-24 11:03:39.638924,1628.0,1008.5
2022-12-24 11:03:39.649006,1627.0,1008.5
2022-12-24 11:03:39.659004,1624.0,1008.5
2022-12-24 11:03:39.668522,1620.0,1008.5
2022-12-24 11:03:39.680509,1615.0,1008.5
2022-12-24 11:03:39.689175,1610.0,1007.5
2022-12-24 11:03:39.698263,1604.0,1006.5
2022-12-24 11:03:39.708263,1602.0,1006.5
2022-12-24 11:03:39.719667,1598.0,1006.5
2022-12-24 11:03:39.729678,1592.0,1005.5
2022-12-24 11:03:39.738653,1590.0,1005.5
2022-12-24 11:03:39.759613,1589.0,1005.5
2022-12-24 11:03:39.860272,1588.0,1005.5
2022-12-24 11:03:39.880214,1587.0,1004.5
2022-12-24 11:03:39.890869,1586.0,1004.5
2022-12-24 11:03:39.899897,1585.0,1004.5
2022-12-24 11:03:39.910082,1583.0,1004.5
2022-12-24 11:03:39.919991,1581.0,1004.5
2022-12-24 11:03:39.930395,1578.0,1004.5
2022-12-24 11:03:39.940406,1577.0,1004.5
2022-12-24 11:03:39.949386,1574.0,1004.5
2022-12-24 11:03:39.970003,1570.0,1004.5
2022-12-24 11:03:39.981004,1568.0,1004.5
2022-12-24 11:03:39.989429,1567.0,1004.5
2022-12-24 11:03:40.009248,1566.0,1004.5
2022-12-24 11:03:40.020607,1565.0,1004.5
2022-12-24 11:03:40.030247,1563.0,1004.5
2022-12-24 11:03:40.039272,1559.0,1004.5
2022-12-24 11:03:40.050182,1557.0,1004.5
2022-12-24 11:03:40.060269,1552.0,1004.5
2022-12-24 11:03:40.070206,1544.0,1004.5
2022-12-24 11:03:40.079249,1539.0,1004.5
2022-12-24 11:03:40.089244,1534.0,1004.5
2022-12-24 11:03:40.100202,1528.0,1004.5
2022-12-24 11:03:40.110243,1522.0,1005.5
2022-12-24 11:03:40.119494,1519.0,1005.5
2022-12-24 11:03:40.129494,1516.0,1005.5
2022-12-24 11:03:40.139565,1515.0,1005.5
2022-12-24 11:03:40.150486,1513.0,1005.5
2022-12-24 11:03:40.161607,1512.0,1005.5
2022-12-24 11:03:40.170618,1511.0,1005.5
2022-12-24 11:03:40.381221,1510.0,1005.5
2022-12-24 11:03:40.391151,1509.0,1005.5
2022-12-24 11:03:40.402151,1508.0,1005.5
2022-12-24 11:03:40.412820,1507.0,1006.5
2022-12-24 11:03:40.421806,1505.0,1006.5
2022-12-24 11:03:40.431841,1504.0,1006.5
2022-12-24 11:03:40.442802,1503.0,1007.5
2022-12-24 11:03:40.512040,1502.0,1007.5
2022-12-24 11:03:40.532065,1501.0,1007.5
2022-12-24 11:03:40.612307,1500.0,1007.5
2022-12-24 11:03:40.622036,1499.0,1007.5
2022-12-24 11:03:40.632036,1498.0,1007.5
2022-12-24 11:03:40.641481,1497.0,1007.5
2022-12-24 11:03:40.662866,1496.0,1007.5
2022-12-24 11:03:40.672907,1494.0,1007.5
2022-12-24 11:03:40.682921,1493.0,1007.5
2022-12-24 11:03:40.692926,1491.0,1007.5
2022-12-24 11:03:40.703949,1490.0,1007.5
2022-12-24 11:03:40.713035,1489.0,1007.5
2022-12-24 11:03:40.732043,1487.0,1007.5
2022-12-24 11:03:40.772848,1486.0,1007.5
2022-12-24 11:03:40.794000,1485.0,1007.5
2022-12-24 11:03:40.812998,1484.0,1007.5
2022-12-24 11:03:40.824026,1483.0,1007.5
2022-12-24 11:03:40.853063,1482.0,1007.5
2022-12-24 11:03:40.874122,1480.0,1007.5
2022-12-24 11:03:40.893141,1479.0,1007.5
2022-12-24 11:03:40.904717,1476.0,1007.5
2022-12-24 11:03:40.915782,1475.0,1007.5
2022-12-24 11:03:40.924866,1472.0,1007.5
2022-12-24 11:03:40.933935,1467.0,1007.5
2022-12-24 11:03:40.943076,1464.0,1007.5
2022-12-24 11:03:40.954086,1460.0,1007.5
2022-12-24 11:03:40.964222,1458.0,1007.5
2022-12-24 11:03:40.974039,1453.0,1007.5
2022-12-24 11:03:40.984032,1450.0,1007.5
2022-12-24 11:03:40.993194,1448.0,1007.5
2022-12-24 11:03:41.013366,1447.0,1007.5
2022-12-24 11:03:41.174183,1446.0,1007.5
2022-12-24 11:03:41.184179,1445.0,1007.5
2022-12-24 11:03:41.194131,1443.0,1007.5
2022-12-24 11:03:41.204138,1442.0,1007.5
2022-12-24 11:03:41.215177,1439.0,1007.5
2022-12-24 11:03:41.225181,1436.0,1007.5
2022-12-24 11:03:41.235282,1433.0,1007.5
2022-12-24 11:03:41.245376,1429.0,1007.5
2022-12-24 11:03:41.256312,1424.0,1007.5
2022-12-24 11:03:41.265425,1418.0,1007.5
2022-12-24 11:03:41.274329,1412.0,1007.5
2022-12-24 11:03:41.284831,1410.0,1007.5
2022-12-24 11:03:41.295857,1408.0,1007.5
2022-12-24 11:03:41.305229,1406.0,1007.5
2022-12-24 11:03:41.314226,1405.0,1007.5
2022-12-24 11:03:41.324273,1403.0,1007.5
2022-12-24 11:03:41.336309,1402.0,1007.5
2022-12-24 11:03:41.345462,1399.0,1007.5
2022-12-24 11:03:41.355543,1396.0,1007.5
2022-12-24 11:03:41.365409,1392.0,1007.5
2022-12-24 11:03:41.375183,1388.0,1007.5
2022-12-24 11:03:41.386204,1385.0,1006.5
2022-12-24 11:03:41.396171,1381.0,1006.5
2022-12-24 11:03:41.405395,1378.0,1006.5
2022-12-24 11:03:41.415388,1376.0,1006.5
2022-12-24 11:03:41.426431,1375.0,1006.5
2022-12-24 11:03:41.436787,1374.0,1006.5
2022-12-24 11:03:41.455609,1372.0,1006.5
2022-12-24 11:03:41.466581,1371.0,1006.5
2022-12-24 11:03:41.485955,1370.0,1006.5
2022-12-24 11:03:41.516845,1369.0,1006.5
2022-12-24 11:03:41.535861,1368.0,1006.5
2022-12-24 11:03:41.767457,1367.0,1006.5
2022-12-24 11:03:41.777206,1366.0,1005.5
2022-12-24 11:03:41.786212,1366.0,1004.5
2022-12-24 11:03:41.796473,1365.0,1004.5
2022-12-24 11:03:41.807910,1362.0,1004.5
2022-12-24 11:03:41.948333,1361.0,1004.5
2022-12-24 11:03:41.959249,1358.0,1003.5
2022-12-24 11:03:41.967077,1355.0,1002.5
2022-12-24 11:03:41.978069,1348.0,1000.5
2022-12-24 11:03:41.989071,1340.0,999.5
2022-12-24 11:03:41.997594,1330.0,997.5
2022-12-24 11:03:42.007337,1322.0,997.5
2022-12-24 11:03:42.018397,1315.0,996.5
2022-12-24 11:03:42.028170,1309.0,995.5
2022-12-24 11:03:42.037171,1306.0,995.5
2022-12-24 11:03:42.047242,1304.0,995.5
2022-12-24 11:03:42.057208,1303.0,995.5
2022-12-24 11:03:42.069253,1302.0,994.5
2022-12-24 11:03:42.450529,1301.0,994.5
2022-12-24 11:03:42.599844,1300.0,994.5
2022-12-24 11:03:42.630857,1299.0,994.5
2022-12-24 11:03:42.660337,1298.0,994.5
2022-12-24 11:03:42.689792,1296.0,994.5
2022-12-24 11:03:42.710706,1295.0,994.5
2022-12-24 11:03:42.922645,1295.0,993.5
2022-12-24 11:03:42.951289,1294.0,993.5
2022-12-24 11:03:42.962066,1294.0,992.5
2022-12-24 11:03:42.981121,1293.0,992.5
2022-12-24 11:03:42.992121,1292.0,991.5
