2022-12-24 11:46:17.992414,11,1800.0,900.0
2022-12-24 11:46:18.022052,11,1801.0,900.0
2022-12-24 11:46:18.031902,11,1801.0,897.0
2022-12-24 11:46:18.041493,11,1799.0,894.0
2022-12-24 11:46:18.050464,11,1796.0,891.0
2022-12-24 11:46:18.062463,11,1795.0,889.0
2022-12-24 11:46:18.071654,11,1792.0,886.0
2022-12-24 11:46:18.081651,11,1790.0,883.0
2022-12-24 11:46:18.090674,11,1788.0,880.0
2022-12-24 11:46:18.101788,11,1788.0,879.0
2022-12-24 11:46:18.113484,11,1787.0,879.0
2022-12-24 11:46:18.122480,11,1786.0,878.0
2022-12-24 11:46:18.130760,11,1785.0,877.0
2022-12-24 11:46:18.140911,11,1784.0,876.0
2022-12-24 11:46:18.151946,11,1783.0,874.0
2022-12-24 11:46:18.162275,11,1781.0,873.0
2022-12-24 11:46:18.172528,11,1778.0,870.0
2022-12-24 11:46:18.181558,11,1775.0,867.0
2022-12-24 11:46:18.192569,11,1772.0,864.0
2022-12-24 11:46:18.202803,11,1769.0,861.0
2022-12-24 11:46:18.212841,11,1768.0,860.0
2022-12-24 11:46:18.222300,11,1767.0,859.0
2022-12-24 11:46:18.233122,11,1766.0,858.0
2022-12-24 11:46:18.242696,11,1764.0,856.0
2022-12-24 11:46:18.252734,11,1761.0,854.0
2022-12-24 11:46:18.261766,11,1759.0,852.0
2022-12-24 11:46:18.272021,11,1755.0,848.0
2022-12-24 11:46:18.283023,11,1749.0,842.0
2022-12-24 11:46:18.293062,11,1744.0,837.0
2022-12-24 11:46:18.302657,11,1740.0,834.0
2022-12-24 11:46:18.311663,11,1737.0,833.0
2022-12-24 11:46:18.323064,11,1737.0,832.0
2022-12-24 11:46:18.384028,11,1736.0,832.0
2022-12-24 11:46:18.423776,11,1735.0,832.0
2022-12-24 11:46:18.432617,11,1734.0,832.0
2022-12-24 11:46:18.443617,11,1733.0,832.0
2022-12-24 11:46:18.453616,11,1731.0,832.0
2022-12-24 11:46:18.464314,11,1729.0,832.0
2022-12-24 11:46:18.473382,11,1724.0,832.0
2022-12-24 11:46:18.483401,11,1722.0,832.0
2022-12-24 11:46:18.493916,11,1715.0,832.0
2022-12-24 11:46:18.504288,11,1708.0,832.0
2022-12-24 11:46:18.513441,11,1698.0,833.0
2022-12-24 11:46:18.523438,11,1690.0,833.0
2022-12-24 11:46:18.534389,11,1680.0,833.0
2022-12-24 11:46:18.543418,11,1669.0,833.0
2022-12-24 11:46:18.554391,11,1659.0,835.0
2022-12-24 11:46:18.563565,11,1650.0,837.0
2022-12-24 11:46:18.574392,11,1643.0,838.0
2022-12-24 11:46:18.583487,11,1634.0,840.0
2022-12-24 11:46:18.593783,11,1626.0,842.0
2022-12-24 11:46:18.603346,11,1618.0,843.0
2022-12-24 11:46:18.613356,11,1609.0,845.0
2022-12-24 11:46:18.624900,11,1600.0,847.0
2022-12-24 11:46:18.634008,11,1590.0,848.0
2022-12-24 11:46:18.643001,11,1583.0,849.0
2022-12-24 11:46:18.653458,11,1574.0,849.0
2022-12-24 11:46:18.664302,11,1567.0,849.0
2022-12-24 11:46:18.673676,11,1559.0,849.0
2022-12-24 11:46:18.683647,11,1552.0,849.0
2022-12-24 11:46:18.693592,11,1546.0,849.0
2022-12-24 11:46:18.705321,11,1536.0,849.0
2022-12-24 11:46:18.715301,11,1528.0,849.0
2022-12-24 11:46:18.725315,11,1520.0,849.0
2022-12-24 11:46:18.734336,11,1512.0,849.0
2022-12-24 11:46:18.745340,11,1506.0,848.0
2022-12-24 11:46:18.755339,11,1499.0,848.0
2022-12-24 11:46:18.765339,11,1494.0,848.0
2022-12-24 11:46:18.774349,11,1484.0,847.0
2022-12-24 11:46:18.785357,11,1481.0,846.0
2022-12-24 11:46:18.795372,11,1474.0,846.0
2022-12-24 11:46:18.804584,11,1469.0,845.0
2022-12-24 11:46:18.814243,11,1463.0,844.0
2022-12-24 11:46:18.824492,11,1458.0,843.0
2022-12-24 11:46:18.834611,11,1455.0,843.0
2022-12-24 11:46:18.844605,11,1453.0,841.0
2022-12-24 11:46:18.855455,11,1449.0,840.0
2022-12-24 11:46:18.865323,11,1447.0,839.0
2022-12-24 11:46:18.876340,11,1446.0,837.0
2022-12-24 11:46:18.886701,11,1443.0,836.0
2022-12-24 11:46:18.896517,11,1442.0,834.0
2022-12-24 11:46:18.905938,11,1439.0,832.0
2022-12-24 11:46:18.915808,11,1435.0,828.0
2022-12-24 11:46:18.925815,11,1429.0,822.0
2022-12-24 11:46:18.935815,11,1422.0,815.0
2022-12-24 11:46:18.944402,11,1414.0,807.0
2022-12-24 11:46:18.955401,11,1407.0,800.0
2022-12-24 11:46:18.965449,11,1399.0,791.0
2022-12-24 11:46:18.975448,11,1391.0,783.0
2022-12-24 11:46:18.984656,11,1383.0,775.0
2022-12-24 11:46:18.995316,11,1377.0,766.0
2022-12-24 11:46:19.005621,11,1371.0,758.0
2022-12-24 11:46:19.016653,11,1365.0,751.0
2022-12-24 11:46:19.025336,11,1361.0,744.0
2022-12-24 11:46:19.034710,11,1360.0,741.0
2022-12-24 11:46:19.045872,11,1358.0,736.0
2022-12-24 11:46:19.056101,11,1356.0,734.0
2022-12-24 11:46:19.065627,11,1356.0,733.0
2022-12-24 11:46:19.074642,11,1355.0,731.0
2022-12-24 11:46:19.086297,11,1354.0,730.0
2022-12-24 11:46:19.096591,11,1353.0,729.0
2022-12-24 11:46:19.105918,11,1352.0,728.0
2022-12-24 11:46:19.114959,11,1351.0,726.0
2022-12-24 11:46:19.125552,11,1350.0,724.0
2022-12-24 11:46:19.136390,11,1348.0,723.0
2022-12-24 11:46:19.146399,11,1347.0,720.0
2022-12-24 11:46:19.155485,11,1344.0,715.0
2022-12-24 11:46:19.164505,11,1341.0,712.0
2022-12-24 11:46:19.175563,11,1337.0,706.0
2022-12-24 11:46:19.185953,11,1331.0,700.0
2022-12-24 11:46:19.196215,11,1326.0,695.0
2022-12-24 11:46:19.206187,11,1320.0,689.0
2022-12-24 11:46:19.217499,11,1314.0,683.0
2022-12-24 11:46:19.226817,11,1310.0,679.0
2022-12-24 11:46:19.237454,11,1307.0,677.0
2022-12-24 11:46:19.245463,11,1302.0,675.0
2022-12-24 11:46:19.257511,11,1300.0,673.0
2022-12-24 11:46:19.266564,11,1298.0,671.0
2022-12-24 11:46:19.277279,11,1295.0,668.0
2022-12-24 11:46:19.286044,11,1290.0,665.0
2022-12-24 11:46:19.296770,11,1287.0,664.0
2022-12-24 11:46:19.306777,11,1285.0,662.0
2022-12-24 11:46:19.316724,11,1283.0,660.0
2022-12-24 11:46:19.326609,11,1282.0,659.0
2022-12-24 11:46:19.335708,11,1281.0,659.0
2022-12-24 11:46:19.347328,11,1281.0,658.0
2022-12-24 11:46:19.357418,11,1280.0,657.0
2022-12-24 11:46:19.366548,11,1277.0,656.0
2022-12-24 11:46:19.376546,11,1274.0,653.0
2022-12-24 11:46:19.388467,11,1269.0,652.0
2022-12-24 11:46:19.398469,11,1266.0,649.0
2022-12-24 11:46:19.407444,11,1263.0,646.0
2022-12-24 11:46:19.416702,11,1258.0,641.0
2022-12-24 11:46:19.429423,11,1254.0,637.0
2022-12-24 11:46:19.438416,11,1248.0,631.0
2022-12-24 11:46:19.448416,11,1242.0,625.0
2022-12-24 11:46:19.456697,11,1236.0,619.0
2022-12-24 11:46:19.467588,11,1233.0,616.0
2022-12-24 11:46:19.478531,11,1229.0,612.0
2022-12-24 11:46:19.488428,11,1224.0,609.0
