2022-12-24 11:50:21.579114,11,1111.0,713.0
2022-12-24 11:50:21.590627,11,1108.0,716.0
2022-12-24 11:50:21.599063,11,1105.0,719.0
2022-12-24 11:50:21.608769,11,1103.0,721.0
2022-12-24 11:50:21.618843,11,1100.0,724.0
2022-12-24 11:50:21.629678,11,1097.0,727.0
2022-12-24 11:50:21.638711,11,1094.0,730.0
2022-12-24 11:50:21.648995,11,1090.0,733.0
2022-12-24 11:50:21.659034,11,1087.0,736.0
2022-12-24 11:50:21.669330,11,1085.0,738.0
2022-12-24 11:50:21.679045,11,1081.0,740.0
2022-12-24 11:50:21.689086,11,1080.0,741.0
2022-12-24 11:50:21.698990,11,1077.0,742.0
2022-12-24 11:50:21.708648,11,1076.0,743.0
2022-12-24 11:50:21.718773,11,1074.0,745.0
2022-12-24 11:50:21.728835,11,1073.0,745.0
2022-12-24 11:50:21.738833,11,1072.0,745.0
2022-12-24 11:50:21.760184,11,1071.0,745.0
2022-12-24 11:50:21.769450,11,1070.0,745.0
2022-12-24 11:50:21.778942,11,1068.0,745.0
2022-12-24 11:50:21.788763,11,1065.0,745.0
2022-12-24 11:50:21.798846,11,1064.0,745.0
2022-12-24 11:50:21.808782,11,1060.0,745.0
2022-12-24 11:50:21.818792,11,1056.0,745.0
2022-12-24 11:50:21.828808,11,1049.0,745.0
2022-12-24 11:50:21.838798,11,1044.0,746.0
2022-12-24 11:50:21.848768,11,1038.0,746.0
2022-12-24 11:50:21.858876,11,1032.0,746.0
2022-12-24 11:50:21.869147,11,1026.0,748.0
2022-12-24 11:50:21.878916,11,1019.0,748.0
2022-12-24 11:50:21.890358,11,1012.0,750.0
2022-12-24 11:50:21.900257,11,1007.0,751.0
2022-12-24 11:50:21.910284,11,1002.0,752.0
2022-12-24 11:50:21.920278,11,1000.0,754.0
2022-12-24 11:50:21.931308,11,997.0,755.0
2022-12-24 11:50:21.940323,11,995.0,756.0
2022-12-24 11:50:22.060492,11,995.0,756.0
2022-12-24 11:50:23.496738,11,995.0,756.0
2022-12-24 11:50:23.506738,11,995.0,756.0
2022-12-24 11:50:23.525804,11,995.0,756.0
2022-12-24 11:50:23.535812,11,995.0,756.0
2022-12-24 11:50:23.545644,11,995.0,756.0
2022-12-24 11:50:23.555696,11,995.0,756.0
2022-12-24 11:50:23.565697,11,995.0,756.0
2022-12-24 11:50:23.576494,11,995.0,756.0
2022-12-24 11:50:23.586569,11,995.0,756.0
2022-12-24 11:50:23.597523,11,995.0,756.0
2022-12-24 11:50:23.607522,11,995.0,756.0
2022-12-24 11:50:23.617073,11,995.0,756.0
2022-12-24 11:50:23.626796,11,995.0,756.0
2022-12-24 11:50:23.637796,11,995.0,756.0
2022-12-24 11:50:23.647494,11,995.0,756.0
2022-12-24 11:50:23.656860,11,995.0,756.0
2022-12-24 11:50:23.667832,11,995.0,756.0
2022-12-24 11:50:23.678832,11,995.0,756.0
2022-12-24 11:50:23.687106,11,995.0,756.0
2022-12-24 11:50:23.697115,11,995.0,756.0
2022-12-24 11:50:23.707383,11,995.0,756.0
2022-12-24 11:50:23.716837,11,995.0,756.0
2022-12-24 11:50:23.726837,11,995.0,756.0
2022-12-24 11:50:23.736844,11,995.0,756.0
2022-12-24 11:50:23.747468,11,995.0,756.0
2022-12-24 11:50:23.756626,11,995.0,756.0
2022-12-24 11:50:23.767628,11,998.0,764.0
2022-12-24 11:50:25.453579,11,1000.0,770.0
2022-12-24 11:50:25.474532,11,999.0,770.0
2022-12-24 11:50:25.484536,11,999.0,771.0
2022-12-24 11:50:25.494582,11,998.0,772.0
2022-12-24 11:50:25.503878,11,997.0,773.0
2022-12-24 11:50:25.514872,11,996.0,774.0
2022-12-24 11:50:25.523834,11,994.0,775.0
2022-12-24 11:50:25.534697,11,993.0,776.0
2022-12-24 11:50:25.543811,11,992.0,778.0
2022-12-24 11:50:25.554863,11,990.0,781.0
2022-12-24 11:50:25.563895,11,989.0,784.0
2022-12-24 11:50:25.573863,11,988.0,785.0
2022-12-24 11:50:25.583883,11,987.0,786.0
2022-12-24 11:50:25.604181,11,987.0,787.0
2022-12-24 11:50:25.634448,11,987.0,788.0
2022-12-24 11:50:25.645489,11,986.0,789.0
2022-12-24 11:50:25.685715,11,986.0,790.0
2022-12-24 11:50:25.744802,11,985.0,790.0
2022-12-24 11:50:25.765676,11,985.0,791.0
2022-12-24 11:50:25.774734,11,984.0,792.0
2022-12-24 11:50:25.784740,11,984.0,793.0
2022-12-24 11:50:25.795334,11,983.0,794.0
2022-12-24 11:50:25.805298,11,982.0,794.0
2022-12-24 11:50:25.884854,11,981.0,795.0
2022-12-24 11:50:25.904894,11,979.0,795.0
2022-12-24 11:50:25.915860,11,978.0,795.0
2022-12-24 11:50:25.925386,11,976.0,794.0
2022-12-24 11:50:25.935608,11,975.0,794.0
2022-12-24 11:50:25.944608,11,974.0,793.0
2022-12-24 11:50:25.955723,11,973.0,792.0
2022-12-24 11:50:25.964806,11,973.0,791.0
2022-12-24 11:50:25.986816,11,972.0,790.0
2022-12-24 11:50:26.035865,11,971.0,790.0
2022-12-24 11:50:26.045865,11,970.0,789.0
2022-12-24 11:50:26.055843,11,969.0,788.0
2022-12-24 11:50:26.066927,11,967.0,787.0
2022-12-24 11:50:26.076106,11,966.0,787.0
2022-12-24 11:50:26.086267,11,965.0,787.0
2022-12-24 11:50:26.096003,11,964.0,787.0
2022-12-24 11:50:26.115995,11,963.0,786.0
2022-12-24 11:50:26.136513,11,961.0,786.0
2022-12-24 11:50:26.157754,11,960.0,786.0
2022-12-24 11:50:26.176973,11,958.0,785.0
2022-12-24 11:50:26.187036,11,957.0,785.0
2022-12-24 11:50:26.206784,11,956.0,785.0
2022-12-24 11:50:26.216759,11,955.0,785.0
2022-12-24 11:50:26.226845,11,954.0,785.0
2022-12-24 11:50:26.237930,11,953.0,785.0
2022-12-24 11:50:26.256961,11,951.0,785.0
2022-12-24 11:50:26.267068,11,949.0,785.0
2022-12-24 11:50:26.278073,11,948.0,785.0
2022-12-24 11:50:26.286887,11,946.0,786.0
2022-12-24 11:50:26.297229,11,945.0,786.0
2022-12-24 11:50:26.307272,11,944.0,786.0
2022-12-24 11:50:26.317438,11,943.0,787.0
2022-12-24 11:50:26.327431,11,942.0,787.0
2022-12-24 11:50:26.337047,11,941.0,787.0
2022-12-24 11:50:26.357190,11,939.0,787.0
2022-12-24 11:50:26.387724,11,938.0,787.0
2022-12-24 11:50:26.487636,11,937.0,787.0
2022-12-24 11:50:26.518254,11,936.0,787.0
2022-12-24 11:50:26.548207,11,935.0,787.0
2022-12-24 11:50:26.558227,11,934.0,787.0
2022-12-24 11:50:26.579489,11,933.0,787.0
2022-12-24 11:50:26.619781,11,932.0,787.0
2022-12-24 11:50:26.627748,11,931.0,787.0
2022-12-24 11:50:26.638295,11,930.0,787.0
2022-12-24 11:50:26.648302,11,929.0,787.0
2022-12-24 11:50:26.678948,11,927.0,787.0
2022-12-24 11:50:26.689154,11,926.0,787.0
2022-12-24 11:50:26.729228,11,925.0,787.0
2022-12-24 11:50:26.758920,11,924.0,788.0
2022-12-24 11:50:26.779218,11,923.0,788.0
2022-12-24 11:50:26.798848,11,922.0,788.0
2022-12-24 11:50:26.819132,11,921.0,788.0
2022-12-24 11:50:26.838938,11,920.0,788.0
2022-12-24 11:50:26.849202,11,919.0,788.0
2022-12-24 11:50:27.030572,11,918.0,788.0
2022-12-24 11:50:27.039572,11,918.0,787.0
2022-12-24 11:50:27.051826,11,918.0,786.0
2022-12-24 11:50:27.059824,11,918.0,785.0
2022-12-24 11:50:27.069856,11,918.0,783.0
2022-12-24 11:50:27.080084,11,918.0,782.0
2022-12-24 11:50:27.099964,11,918.0,780.0
2022-12-24 11:50:27.159685,11,918.0,779.0
2022-12-24 11:50:27.200872,11,918.0,778.0
2022-12-24 11:50:27.241345,11,918.0,777.0
2022-12-24 11:50:27.251680,11,917.0,776.0
2022-12-24 11:50:27.261713,11,916.0,775.0
2022-12-24 11:50:27.270719,11,915.0,774.0
2022-12-24 11:50:27.281846,11,915.0,771.0
2022-12-24 11:50:27.351376,11,914.0,771.0
2022-12-24 11:50:27.411851,11,914.0,770.0
2022-12-24 11:50:27.420881,11,914.0,769.0
2022-12-24 11:50:27.432553,11,913.0,768.0
2022-12-24 11:50:27.441543,11,911.0,766.0
2022-12-24 11:50:27.450588,11,910.0,765.0
2022-12-24 11:50:27.461586,11,909.0,764.0
2022-12-24 11:50:27.472654,11,908.0,763.0
2022-12-24 11:50:27.481657,11,907.0,760.0
2022-12-24 11:50:27.490684,11,907.0,759.0
2022-12-24 11:50:27.500741,11,906.0,758.0
2022-12-24 11:50:27.511787,11,905.0,756.0
2022-12-24 11:50:27.521781,11,904.0,753.0
2022-12-24 11:50:27.531789,11,903.0,749.0
2022-12-24 11:50:27.541951,11,903.0,747.0
2022-12-24 11:50:27.551956,11,901.0,740.0
2022-12-24 11:50:27.562928,11,901.0,737.0
2022-12-24 11:50:27.572047,11,900.0,734.0
2022-12-24 11:50:27.581693,11,900.0,732.0
2022-12-24 11:50:27.591677,11,900.0,731.0
2022-12-24 11:50:27.603710,11,899.0,729.0
2022-12-24 11:50:27.621984,11,899.0,728.0
2022-12-24 11:50:27.632230,11,899.0,726.0
2022-12-24 11:50:27.651796,11,899.0,725.0
2022-12-24 11:50:27.661793,11,899.0,724.0
2022-12-24 11:50:27.672026,11,898.0,723.0
2022-12-24 11:50:27.682878,11,898.0,722.0
2022-12-24 11:50:27.693161,11,898.0,718.0
2022-12-24 11:50:27.703492,11,898.0,716.0
2022-12-24 11:50:27.713260,11,898.0,713.0
2022-12-24 11:50:27.724270,11,896.0,709.0
2022-12-24 11:50:27.734163,11,896.0,704.0
2022-12-24 11:50:27.743112,11,895.0,696.0
2022-12-24 11:50:27.752836,11,895.0,692.0
2022-12-24 11:50:27.762969,11,894.0,685.0
2022-12-24 11:50:27.774137,11,892.0,677.0
2022-12-24 11:50:27.783072,11,890.0,672.0
2022-12-24 11:50:27.792998,11,889.0,666.0
2022-12-24 11:50:27.803230,11,888.0,659.0
2022-12-24 11:50:27.814390,11,886.0,652.0
2022-12-24 11:50:27.823477,11,885.0,644.0
2022-12-24 11:50:27.833492,11,883.0,637.0
2022-12-24 11:50:27.843363,11,882.0,629.0
2022-12-24 11:50:27.854135,11,881.0,622.0
2022-12-24 11:50:27.862775,11,880.0,614.0
2022-12-24 11:50:27.872775,11,880.0,609.0
2022-12-24 11:50:27.882677,11,878.0,603.0
2022-12-24 11:50:27.892783,11,877.0,596.0
2022-12-24 11:50:27.903724,11,876.0,592.0
2022-12-24 11:50:27.912717,11,876.0,587.0
2022-12-24 11:50:27.922731,11,876.0,583.0
2022-12-24 11:50:27.932760,11,874.0,577.0
2022-12-24 11:50:27.943975,11,874.0,576.0
2022-12-24 11:50:27.952991,11,873.0,572.0
2022-12-24 11:50:27.963257,11,872.0,571.0
2022-12-24 11:50:27.973122,11,871.0,567.0
2022-12-24 11:50:27.984169,11,871.0,565.0
2022-12-24 11:50:27.992958,11,871.0,563.0
2022-12-24 11:50:28.003147,11,870.0,560.0
2022-12-24 11:50:28.013498,11,868.0,554.0
2022-12-24 11:50:28.024539,11,867.0,551.0
2022-12-24 11:50:28.034539,11,864.0,543.0
2022-12-24 11:50:28.044217,11,862.0,536.0
2022-12-24 11:50:28.054144,11,860.0,531.0
2022-12-24 11:50:28.065597,11,858.0,524.0
2022-12-24 11:50:28.075628,11,856.0,516.0
2022-12-24 11:50:28.083858,11,852.0,510.0
2022-12-24 11:50:28.093889,11,851.0,504.0
2022-12-24 11:50:28.104653,11,849.0,496.0
2022-12-24 11:50:28.114763,11,847.0,490.0
2022-12-24 11:50:28.123790,11,846.0,482.0
2022-12-24 11:50:28.134790,11,844.0,475.0
2022-12-24 11:50:28.144475,11,841.0,468.0
2022-12-24 11:50:28.155486,11,839.0,460.0
2022-12-24 11:50:28.164482,11,836.0,451.0
2022-12-24 11:50:28.173788,11,834.0,443.0
2022-12-24 11:50:28.183795,11,831.0,438.0
2022-12-24 11:50:28.194804,11,830.0,435.0
2022-12-24 11:50:28.235847,11,830.0,434.0
2022-12-24 11:50:28.265004,11,830.0,433.0
2022-12-24 11:50:28.274849,11,830.0,432.0
2022-12-24 11:50:28.285930,11,829.0,431.0
2022-12-24 11:50:28.295170,11,828.0,429.0
2022-12-24 11:50:28.305156,11,827.0,426.0
2022-12-24 11:50:28.314903,11,823.0,419.0
2022-12-24 11:50:28.325878,11,820.0,411.0
2022-12-24 11:50:28.335138,11,813.0,399.0
2022-12-24 11:50:28.344985,11,810.0,395.0
2022-12-24 11:50:28.355002,11,803.0,381.0
2022-12-24 11:50:28.366320,11,794.0,368.0
2022-12-24 11:50:28.376373,11,786.0,353.0
2022-12-24 11:50:28.385494,11,779.0,345.0
2022-12-24 11:50:28.395490,11,772.0,335.0
2022-12-24 11:50:28.406394,11,765.0,327.0
2022-12-24 11:50:28.416405,11,761.0,319.0
2022-12-24 11:50:28.425444,11,756.0,314.0
2022-12-24 11:50:28.435494,11,754.0,311.0
2022-12-24 11:50:28.445459,11,752.0,310.0
2022-12-24 11:50:28.456066,11,752.0,309.0
2022-12-24 11:50:28.464839,11,751.0,308.0
2022-12-24 11:50:28.496286,11,751.0,307.0
2022-12-24 11:50:28.515136,11,751.0,306.0
2022-12-24 11:50:28.524585,11,750.0,305.0
2022-12-24 11:50:28.535989,11,749.0,304.0
2022-12-24 11:50:28.545988,11,749.0,303.0
2022-12-24 11:50:28.556002,11,748.0,302.0
2022-12-24 11:50:28.566399,11,746.0,300.0
2022-12-24 11:50:28.577252,11,743.0,294.0
2022-12-24 11:50:28.587301,11,740.0,289.0
2022-12-24 11:50:28.596096,11,737.0,284.0
2022-12-24 11:50:28.606137,11,733.0,279.0
2022-12-24 11:50:28.616221,11,730.0,272.0
2022-12-24 11:50:28.627531,11,726.0,263.0
2022-12-24 11:50:28.636531,11,723.0,257.0
2022-12-24 11:50:28.645596,11,720.0,250.0
2022-12-24 11:50:28.655568,11,717.0,245.0
2022-12-24 11:50:28.667610,11,716.0,241.0
2022-12-24 11:50:28.675745,11,716.0,240.0
2022-12-24 11:50:28.685748,11,716.0,239.0
2022-12-24 11:50:28.758199,11,716.0,238.0
2022-12-24 11:50:28.897621,11,716.0,237.0
2022-12-24 11:50:28.928189,11,716.0,236.0
2022-12-24 11:50:28.936832,11,715.0,235.0
2022-12-24 11:50:28.946839,11,715.0,233.0
2022-12-24 11:50:28.958779,11,713.0,229.0
2022-12-24 11:50:28.968069,11,712.0,224.0
2022-12-24 11:50:28.976974,11,709.0,218.0
2022-12-24 11:50:28.987030,11,708.0,212.0
2022-12-24 11:50:32.040405,12,1800.0,900.0
2022-12-24 11:50:32.048807,12,1801.0,900.0
2022-12-24 11:50:32.059563,12,1802.0,900.0
2022-12-24 11:50:32.069051,12,1802.0,895.0
2022-12-24 11:50:32.080630,12,1802.0,890.0
2022-12-24 11:50:32.088660,12,1802.0,878.0
2022-12-24 11:50:32.099629,12,1802.0,866.0
2022-12-24 11:50:32.109061,12,1802.0,850.0
2022-12-24 11:50:32.120064,12,1800.0,832.0
2022-12-24 11:50:32.129773,12,1798.0,814.0
2022-12-24 11:50:32.139772,12,1797.0,798.0
2022-12-24 11:50:32.149780,12,1797.0,787.0
2022-12-24 11:50:32.160785,12,1797.0,780.0
2022-12-24 11:50:32.170817,12,1796.0,773.0
2022-12-24 11:50:32.179851,12,1796.0,768.0
2022-12-24 11:50:32.190046,12,1796.0,765.0
2022-12-24 11:50:32.200977,12,1796.0,764.0
2022-12-24 11:50:32.211101,12,1796.0,763.0
2022-12-24 11:50:32.230196,12,1796.0,762.0
2022-12-24 11:50:32.240234,12,1796.0,761.0
2022-12-24 11:50:32.251343,12,1796.0,760.0
2022-12-24 11:50:32.260095,12,1796.0,759.0
2022-12-24 11:50:32.270282,12,1796.0,758.0
2022-12-24 11:50:32.280319,12,1796.0,755.0
2022-12-24 11:50:32.291448,12,1797.0,750.0
2022-12-24 11:50:32.300801,12,1797.0,748.0
2022-12-24 11:50:32.310847,12,1798.0,739.0
2022-12-24 11:50:32.320821,12,1798.0,733.0
2022-12-24 11:50:32.332205,12,1800.0,724.0
2022-12-24 11:50:32.341646,12,1800.0,718.0
2022-12-24 11:50:32.350673,12,1801.0,710.0
2022-12-24 11:50:32.360988,12,1801.0,702.0
2022-12-24 11:50:32.371970,12,1802.0,695.0
2022-12-24 11:50:32.381979,12,1803.0,688.0
2022-12-24 11:50:32.391082,12,1803.0,680.0
2022-12-24 11:50:32.401089,12,1803.0,671.0
2022-12-24 11:50:32.411165,12,1803.0,661.0
2022-12-24 11:50:32.422130,12,1803.0,654.0
2022-12-24 11:50:32.432295,12,1803.0,646.0
2022-12-24 11:50:32.441704,12,1803.0,639.0
2022-12-24 11:50:32.451807,12,1801.0,628.0
2022-12-24 11:50:32.462890,12,1799.0,619.0
2022-12-24 11:50:32.471915,12,1797.0,608.0
2022-12-24 11:50:32.480877,12,1795.0,599.0
2022-12-24 11:50:32.490865,12,1791.0,585.0
2022-12-24 11:50:32.501914,12,1787.0,573.0
2022-12-24 11:50:32.511881,12,1783.0,560.0
2022-12-24 11:50:32.520907,12,1780.0,549.0
2022-12-24 11:50:32.530990,12,1779.0,538.0
2022-12-24 11:50:32.541710,12,1775.0,532.0
2022-12-24 11:50:32.551692,12,1773.0,523.0
2022-12-24 11:50:32.561859,12,1769.0,515.0
2022-12-24 11:50:32.571330,12,1767.0,507.0
2022-12-24 11:50:32.581038,12,1764.0,499.0
2022-12-24 11:50:32.592135,12,1761.0,491.0
2022-12-24 11:50:32.601142,12,1758.0,485.0
2022-12-24 11:50:32.611067,12,1755.0,479.0
2022-12-24 11:50:32.621200,12,1753.0,474.0
2022-12-24 11:50:32.631700,12,1750.0,466.0
2022-12-24 11:50:32.641751,12,1746.0,460.0
2022-12-24 11:50:32.652614,12,1744.0,452.0
2022-12-24 11:50:32.662753,12,1740.0,445.0
2022-12-24 11:50:32.672752,12,1736.0,438.0
2022-12-24 11:50:32.682909,12,1733.0,430.0
2022-12-24 11:50:32.691931,12,1729.0,424.0
2022-12-24 11:50:32.701929,12,1728.0,418.0
2022-12-24 11:50:32.712889,12,1724.0,413.0
2022-12-24 11:50:32.722927,12,1722.0,407.0
2022-12-24 11:50:32.731924,12,1719.0,403.0
2022-12-24 11:50:32.741862,12,1716.0,398.0
2022-12-24 11:50:32.751861,12,1713.0,391.0
2022-12-24 11:50:32.763071,12,1710.0,385.0
2022-12-24 11:50:32.772352,12,1705.0,378.0
2022-12-24 11:50:32.782664,12,1702.0,372.0
2022-12-24 11:50:32.792662,12,1697.0,363.0
2022-12-24 11:50:32.802616,12,1693.0,355.0
2022-12-24 11:50:32.812614,12,1687.0,347.0
2022-12-24 11:50:32.823663,12,1682.0,338.0
2022-12-24 11:50:32.832663,12,1675.0,328.0
2022-12-24 11:50:32.843705,12,1669.0,320.0
2022-12-24 11:50:32.854728,12,1663.0,312.0
2022-12-24 11:50:32.862725,12,1658.0,304.0
2022-12-24 11:50:32.872839,12,1655.0,301.0
2022-12-24 11:50:32.883885,12,1652.0,297.0
2022-12-24 11:50:32.893934,12,1649.0,294.0
2022-12-24 11:50:32.902979,12,1649.0,293.0
2022-12-24 11:50:33.065468,12,1649.0,292.0
2022-12-24 11:50:33.073952,12,1648.0,292.0
2022-12-24 11:50:33.083404,12,1646.0,291.0
2022-12-24 11:50:33.093982,12,1638.0,287.0
2022-12-24 11:50:33.103976,12,1628.0,283.0
2022-12-24 11:50:33.113049,12,1618.0,276.0
2022-12-24 11:50:33.123719,12,1610.0,272.0
2022-12-24 11:50:33.133393,12,1597.0,266.0
2022-12-24 11:50:33.144409,12,1589.0,260.0
2022-12-24 11:50:33.153963,12,1579.0,257.0
2022-12-24 11:50:33.164108,12,1573.0,254.0
2022-12-24 11:50:33.173995,12,1570.0,253.0
2022-12-24 11:50:33.274807,12,1567.0,253.0
2022-12-24 11:50:33.284048,12,1564.0,253.0
2022-12-24 11:50:33.293889,12,1562.0,253.0
2022-12-24 11:50:33.303940,12,1557.0,252.0
2022-12-24 11:50:33.316104,12,1549.0,252.0
2022-12-24 11:50:33.325178,12,1541.0,250.0
2022-12-24 11:50:33.335146,12,1533.0,249.0
2022-12-24 11:50:33.345208,12,1526.0,249.0
2022-12-24 11:50:33.356177,12,1520.0,249.0
2022-12-24 11:50:33.366146,12,1512.0,249.0
2022-12-24 11:50:33.375449,12,1506.0,249.0
2022-12-24 11:50:33.386281,12,1499.0,249.0
2022-12-24 11:50:33.396592,12,1491.0,249.0
2022-12-24 11:50:33.407057,12,1486.0,249.0
2022-12-24 11:50:33.416312,12,1482.0,249.0
2022-12-24 11:50:33.425884,12,1478.0,249.0
2022-12-24 11:50:33.434896,12,1475.0,249.0
2022-12-24 11:50:33.446157,12,1472.0,249.0
2022-12-24 11:50:33.455145,12,1470.0,249.0
2022-12-24 11:50:33.465203,12,1468.0,249.0
2022-12-24 11:50:33.475236,12,1464.0,250.0
2022-12-24 11:50:33.486473,12,1461.0,250.0
2022-12-24 11:50:33.495337,12,1458.0,251.0
2022-12-24 11:50:33.505383,12,1455.0,252.0
2022-12-24 11:50:33.515608,12,1451.0,253.0
2022-12-24 11:50:33.525637,12,1448.0,254.0
2022-12-24 11:50:33.535606,12,1442.0,254.0
2022-12-24 11:50:33.545278,12,1437.0,255.0
2022-12-24 11:50:33.556655,12,1433.0,256.0
2022-12-24 11:50:33.567241,12,1427.0,258.0
2022-12-24 11:50:33.577309,12,1420.0,259.0
2022-12-24 11:50:33.585826,12,1413.0,261.0
2022-12-24 11:50:33.594874,12,1408.0,264.0
2022-12-24 11:50:33.604885,12,1399.0,266.0
2022-12-24 11:50:33.616352,12,1391.0,270.0
2022-12-24 11:50:33.624699,12,1383.0,273.0
2022-12-24 11:50:33.634706,12,1375.0,276.0
2022-12-24 11:50:33.645155,12,1366.0,278.0
2022-12-24 11:50:33.656032,12,1357.0,281.0
2022-12-24 11:50:33.666070,12,1346.0,283.0
2022-12-24 11:50:33.676007,12,1337.0,286.0
2022-12-24 11:50:33.686108,12,1325.0,291.0
2022-12-24 11:50:33.697185,12,1315.0,293.0
2022-12-24 11:50:33.707198,12,1307.0,295.0
2022-12-24 11:50:33.716491,12,1298.0,296.0
2022-12-24 11:50:33.726572,12,1292.0,298.0
2022-12-24 11:50:33.736572,12,1283.0,300.0
2022-12-24 11:50:33.747596,12,1275.0,301.0
2022-12-24 11:50:33.755922,12,1270.0,303.0
2022-12-24 11:50:33.765906,12,1262.0,306.0
2022-12-24 11:50:33.775903,12,1256.0,306.0
2022-12-24 11:50:33.786922,12,1250.0,307.0
2022-12-24 11:50:33.795921,12,1244.0,309.0
2022-12-24 11:50:33.805928,12,1239.0,309.0
2022-12-24 11:50:33.815942,12,1232.0,310.0
2022-12-24 11:50:33.826875,12,1227.0,310.0
2022-12-24 11:50:33.836929,12,1221.0,310.0
2022-12-24 11:50:33.846880,12,1215.0,311.0
2022-12-24 11:50:33.856904,12,1212.0,312.0
2022-12-24 11:50:33.867906,12,1208.0,312.0
2022-12-24 11:50:33.878033,12,1204.0,312.0
2022-12-24 11:50:33.887058,12,1201.0,312.0
2022-12-24 11:50:33.897100,12,1200.0,312.0
2022-12-24 11:50:33.908127,12,1198.0,312.0
2022-12-24 11:50:34.039752,12,1197.0,312.0
2022-12-24 11:50:34.049594,12,1196.0,312.0
2022-12-24 11:50:34.057519,12,1195.0,312.0
2022-12-24 11:50:34.067950,12,1194.0,312.0
2022-12-24 11:50:34.078593,12,1193.0,312.0
2022-12-24 11:50:34.097433,12,1191.0,312.0
2022-12-24 11:50:34.107689,12,1189.0,312.0
2022-12-24 11:50:34.116936,12,1187.0,312.0
