2022-12-24 11:40:04.524022,11,1700.0,300.0
2022-12-24 11:40:04.545341,11,1699.0,300.0
2022-12-24 11:40:04.565412,11,1698.0,299.0
2022-12-24 11:40:04.574489,11,1697.0,299.0
2022-12-24 11:40:04.585633,11,1696.0,298.0
2022-12-24 11:40:04.605117,11,1695.0,297.0
2022-12-24 11:40:04.615025,11,1694.0,295.0
2022-12-24 11:40:04.625486,11,1693.0,295.0
2022-12-24 11:40:04.645586,11,1690.0,294.0
2022-12-24 11:40:04.655625,11,1688.0,292.0
2022-12-24 11:40:04.665557,11,1686.0,291.0
2022-12-24 11:40:04.674874,11,1682.0,288.0
2022-12-24 11:40:04.684939,11,1679.0,285.0
2022-12-24 11:40:04.695192,11,1675.0,282.0
2022-12-24 11:40:04.703962,11,1669.0,280.0
2022-12-24 11:40:04.714856,11,1667.0,278.0
2022-12-24 11:40:04.725022,11,1664.0,276.0
2022-12-24 11:40:04.735178,11,1662.0,274.0
2022-12-24 11:40:04.744108,11,1659.0,274.0
2022-12-24 11:40:04.755020,11,1657.0,272.0
2022-12-24 11:40:04.765298,11,1656.0,271.0
2022-12-24 11:40:04.774976,11,1654.0,270.0
2022-12-24 11:40:04.785235,11,1653.0,269.0
2022-12-24 11:40:04.795553,11,1652.0,268.0
2022-12-24 11:40:04.814869,11,1651.0,268.0
2022-12-24 11:40:04.873881,11,1650.0,267.0
2022-12-24 11:40:04.884852,11,1649.0,266.0
2022-12-24 11:40:04.895107,11,1648.0,266.0
2022-12-24 11:40:04.904825,11,1646.0,265.0
2022-12-24 11:40:04.915376,11,1642.0,264.0
2022-12-24 11:40:04.926347,11,1637.0,263.0
2022-12-24 11:40:04.936343,11,1629.0,260.0
2022-12-24 11:40:04.946560,11,1622.0,258.0
2022-12-24 11:40:04.956167,11,1611.0,256.0
2022-12-24 11:40:04.966499,11,1604.0,254.0
2022-12-24 11:40:04.976183,11,1596.0,253.0
2022-12-24 11:40:04.986467,11,1587.0,252.0
2022-12-24 11:40:04.996240,11,1580.0,252.0
2022-12-24 11:40:05.006563,11,1571.0,252.0
2022-12-24 11:40:05.016595,11,1565.0,252.0
2022-12-24 11:40:05.025939,11,1559.0,252.0
2022-12-24 11:40:05.036342,11,1551.0,253.0
2022-12-24 11:40:05.045489,11,1548.0,253.0
2022-12-24 11:40:05.055863,11,1546.0,253.0
2022-12-24 11:40:05.066524,11,1544.0,253.0
2022-12-24 11:40:05.076452,11,1543.0,253.0
2022-12-24 11:40:05.086458,11,1542.0,253.0
2022-12-24 11:40:05.097454,11,1541.0,253.0
2022-12-24 11:40:05.106852,11,1540.0,253.0
2022-12-24 11:40:05.117854,11,1539.0,253.0
2022-12-24 11:40:05.127023,11,1537.0,253.0
2022-12-24 11:40:05.136021,11,1536.0,253.0
2022-12-24 11:40:05.147029,11,1533.0,254.0
2022-12-24 11:40:05.157279,11,1531.0,254.0
2022-12-24 11:40:05.166867,11,1526.0,254.0
2022-12-24 11:40:05.175769,11,1521.0,254.0
2022-12-24 11:40:05.187554,11,1515.0,254.0
2022-12-24 11:40:05.197449,11,1509.0,255.0
2022-12-24 11:40:05.206846,11,1502.0,255.0
2022-12-24 11:40:05.215851,11,1498.0,255.0
2022-12-24 11:40:05.227560,11,1492.0,257.0
2022-12-24 11:40:05.237344,11,1488.0,258.0
2022-12-24 11:40:05.247352,11,1482.0,260.0
2022-12-24 11:40:05.256269,11,1476.0,261.0
2022-12-24 11:40:05.266669,11,1471.0,262.0
2022-12-24 11:40:05.277642,11,1465.0,263.0
2022-12-24 11:40:05.287594,11,1459.0,265.0
2022-12-24 11:40:05.297680,11,1451.0,267.0
2022-12-24 11:40:05.306255,11,1443.0,271.0
2022-12-24 11:40:05.317486,11,1436.0,274.0
2022-12-24 11:40:05.326899,11,1426.0,279.0
2022-12-24 11:40:05.336858,11,1417.0,282.0
2022-12-24 11:40:05.345862,11,1404.0,286.0
2022-12-24 11:40:05.357241,11,1395.0,290.0
2022-12-24 11:40:05.367438,11,1384.0,294.0
2022-12-24 11:40:05.378451,11,1374.0,297.0
2022-12-24 11:40:05.385905,11,1364.0,301.0
2022-12-24 11:40:05.397184,11,1355.0,304.0
2022-12-24 11:40:05.406931,11,1347.0,308.0
2022-12-24 11:40:05.417999,11,1338.0,310.0
2022-12-24 11:40:05.426996,11,1330.0,312.0
2022-12-24 11:40:05.437265,11,1322.0,316.0
2022-12-24 11:40:05.448264,11,1314.0,318.0
2022-12-24 11:40:05.458419,11,1308.0,321.0
2022-12-24 11:40:05.468145,11,1302.0,322.0
2022-12-24 11:40:05.477176,11,1294.0,325.0
2022-12-24 11:40:05.488347,11,1288.0,327.0
2022-12-24 11:40:05.498476,11,1280.0,331.0
2022-12-24 11:40:05.508195,11,1274.0,332.0
2022-12-24 11:40:05.517586,11,1266.0,336.0
2022-12-24 11:40:05.528169,11,1259.0,339.0
2022-12-24 11:40:05.537926,11,1250.0,342.0
2022-12-24 11:40:05.547929,11,1240.0,345.0
2022-12-24 11:40:05.557767,11,1233.0,348.0
2022-12-24 11:40:05.568079,11,1225.0,352.0
2022-12-24 11:40:05.578737,11,1217.0,354.0
2022-12-24 11:40:05.588914,11,1210.0,357.0
2022-12-24 11:40:05.598429,11,1205.0,360.0
2022-12-24 11:40:05.608409,11,1199.0,363.0
2022-12-24 11:40:05.619212,11,1191.0,366.0
2022-12-24 11:40:05.629463,11,1183.0,368.0
2022-12-24 11:40:05.639524,11,1178.0,370.0
2022-12-24 11:40:05.648739,11,1169.0,373.0
2022-12-24 11:40:05.659131,11,1163.0,375.0
2022-12-24 11:40:05.668903,11,1157.0,377.0
2022-12-24 11:40:05.678876,11,1148.0,380.0
2022-12-24 11:40:05.687994,11,1137.0,385.0
2022-12-24 11:40:05.699034,11,1129.0,388.0
2022-12-24 11:40:05.709268,11,1117.0,395.0
2022-12-24 11:40:05.718876,11,1107.0,400.0
2022-12-24 11:40:05.727875,11,1095.0,407.0
2022-12-24 11:40:05.738871,11,1087.0,412.0
2022-12-24 11:40:05.748825,11,1077.0,417.0
2022-12-24 11:40:05.759564,11,1067.0,421.0
2022-12-24 11:40:05.768563,11,1061.0,425.0
2022-12-24 11:40:05.778506,11,1053.0,429.0
2022-12-24 11:40:05.789146,11,1045.0,433.0
2022-12-24 11:40:05.799353,11,1039.0,437.0
2022-12-24 11:40:05.809314,11,1033.0,441.0
2022-12-24 11:40:05.818561,11,1027.0,445.0
2022-12-24 11:40:05.828865,11,1022.0,447.0
2022-12-24 11:40:05.839101,11,1016.0,450.0
2022-12-24 11:40:05.849202,11,1012.0,451.0
2022-12-24 11:40:05.858841,11,1009.0,453.0
2022-12-24 11:40:05.869066,11,1004.0,456.0
2022-12-24 11:40:05.879179,11,1001.0,456.0
2022-12-24 11:40:05.890595,11,999.0,457.0
2022-12-24 11:40:05.898625,11,994.0,460.0
2022-12-24 11:40:05.909566,11,991.0,460.0
2022-12-24 11:40:05.919277,11,986.0,462.0
2022-12-24 11:40:05.929297,11,983.0,463.0
2022-12-24 11:40:05.939277,11,978.0,465.0
2022-12-24 11:40:05.949341,11,973.0,466.0
2022-12-24 11:40:05.960553,11,969.0,468.0
2022-12-24 11:40:05.970295,11,965.0,469.0
2022-12-24 11:40:05.980617,11,962.0,470.0
2022-12-24 11:40:05.989358,11,957.0,472.0
2022-12-24 11:40:06.000450,11,951.0,473.0
2022-12-24 11:40:06.010497,11,946.0,475.0
2022-12-24 11:40:06.020668,11,938.0,477.0
2022-12-24 11:40:06.028663,11,930.0,479.0
2022-12-24 11:40:06.039962,11,921.0,481.0
2022-12-24 11:40:06.050320,11,912.0,483.0
2022-12-24 11:40:06.060744,11,899.0,483.0
2022-12-24 11:40:06.069011,11,887.0,487.0
2022-12-24 11:40:06.080092,11,873.0,490.0
2022-12-24 11:40:06.089965,11,855.0,495.0
2022-12-24 11:40:06.099864,11,834.0,500.0
2022-12-24 11:40:06.110615,11,813.0,504.0
2022-12-24 11:40:06.120735,11,788.0,508.0
2022-12-24 11:40:06.130707,11,764.0,513.0
2022-12-24 11:40:06.140777,11,746.0,515.0
2022-12-24 11:40:06.151026,11,723.0,518.0
2022-12-24 11:40:06.160041,11,701.0,519.0
2022-12-24 11:40:06.171979,11,686.0,521.0
2022-12-24 11:40:06.181162,11,670.0,523.0
2022-12-24 11:40:06.191388,11,656.0,525.0
2022-12-24 11:40:06.200295,11,639.0,528.0
2022-12-24 11:40:06.211538,11,627.0,529.0
2022-12-24 11:40:06.221757,11,619.0,530.0
2022-12-24 11:40:06.231532,11,612.0,531.0
2022-12-24 11:40:06.240621,11,604.0,533.0
2022-12-24 11:40:06.251474,11,599.0,533.0
2022-12-24 11:40:06.261084,11,593.0,533.0
2022-12-24 11:40:06.271087,11,587.0,533.0
2022-12-24 11:40:06.280276,11,579.0,533.0
2022-12-24 11:40:06.290340,11,572.0,533.0
2022-12-24 11:40:06.301128,11,565.0,533.0
2022-12-24 11:40:06.311533,11,558.0,532.0
2022-12-24 11:40:06.321739,11,550.0,530.0
2022-12-24 11:40:06.329747,11,544.0,526.0
2022-12-24 11:40:06.340725,11,541.0,523.0
2022-12-24 11:40:06.351377,11,539.0,520.0
2022-12-24 11:40:06.361003,11,536.0,516.0
2022-12-24 11:40:06.370067,11,534.0,511.0
2022-12-24 11:40:06.381289,11,532.0,506.0
2022-12-24 11:40:06.391054,11,531.0,504.0
2022-12-24 11:40:06.401056,11,530.0,501.0
2022-12-24 11:40:06.410366,11,529.0,498.0
2022-12-24 11:40:06.421572,11,528.0,497.0
2022-12-24 11:40:06.431501,11,527.0,494.0
2022-12-24 11:40:06.451151,11,527.0,492.0
2022-12-24 11:40:06.461919,11,527.0,490.0
2022-12-24 11:40:06.471919,11,527.0,489.0
2022-12-24 11:40:06.481900,11,527.0,487.0
2022-12-24 11:40:06.491870,11,527.0,485.0
2022-12-24 11:40:06.501845,11,527.0,481.0
2022-12-24 11:40:06.512563,11,527.0,478.0
2022-12-24 11:40:06.522556,11,527.0,476.0
2022-12-24 11:40:06.592445,11,527.0,475.0
2022-12-24 11:40:06.602528,11,527.0,473.0
2022-12-24 11:40:06.612676,11,527.0,472.0
2022-12-24 11:40:06.621878,11,527.0,468.0
2022-12-24 11:40:06.633883,11,526.0,460.0
2022-12-24 11:40:06.643820,11,526.0,453.0
2022-12-24 11:40:06.653144,11,525.0,442.0
2022-12-24 11:40:06.663101,11,524.0,432.0
2022-12-24 11:40:06.672535,11,523.0,419.0
2022-12-24 11:40:06.685087,11,523.0,408.0
2022-12-24 11:40:06.694087,11,522.0,397.0
2022-12-24 11:40:06.703063,11,522.0,386.0
2022-12-24 11:40:06.712098,11,522.0,375.0
2022-12-24 11:40:06.723101,11,522.0,366.0
2022-12-24 11:40:06.733100,11,522.0,358.0
2022-12-24 11:40:06.743446,11,521.0,348.0
2022-12-24 11:40:06.752208,11,521.0,338.0
2022-12-24 11:40:06.763229,11,521.0,330.0
2022-12-24 11:40:06.773202,11,521.0,323.0
