2022-12-24 10:07:43.411067,220.0,93.0
2022-12-24 10:07:43.420074,227.0,93.0
2022-12-24 10:07:43.431083,233.0,93.0
2022-12-24 10:07:43.440795,237.0,93.0
2022-12-24 10:07:43.450627,244.0,93.0
2022-12-24 10:07:43.459290,248.0,93.0
2022-12-24 10:07:43.471160,254.0,92.0
2022-12-24 10:07:43.481260,260.0,91.0
2022-12-24 10:07:43.491262,266.0,91.0
2022-12-24 10:07:43.500207,271.0,90.0
2022-12-24 10:07:43.510964,274.0,90.0
2022-12-24 10:07:43.522013,279.0,90.0
2022-12-24 10:07:43.530876,284.0,89.0
2022-12-24 10:07:43.539977,291.0,89.0
2022-12-24 10:07:43.550933,298.0,88.0
2022-12-24 10:07:43.561028,307.0,87.0
2022-12-24 10:07:43.571098,316.0,86.0
2022-12-24 10:07:43.581070,325.0,84.0
2022-12-24 10:07:43.591070,333.0,83.0
2022-12-24 10:07:43.602079,339.0,83.0
2022-12-24 10:07:43.612263,348.0,83.0
2022-12-24 10:07:43.622218,355.0,83.0
2022-12-24 10:07:43.631289,365.0,83.0
2022-12-24 10:07:43.642318,372.0,83.0
2022-12-24 10:07:43.652318,380.0,83.0
2022-12-24 10:07:43.662350,385.0,83.0
2022-12-24 10:07:43.670421,391.0,83.0
2022-12-24 10:07:43.681390,394.0,83.0
2022-12-24 10:07:43.691429,397.0,83.0
2022-12-24 10:07:43.702400,401.0,83.0
2022-12-24 10:07:43.710638,406.0,83.0
2022-12-24 10:07:43.720644,410.0,83.0
2022-12-24 10:07:43.731644,413.0,83.0
2022-12-24 10:07:43.741665,417.0,83.0
2022-12-24 10:07:43.750667,422.0,83.0
2022-12-24 10:07:43.760804,428.0,83.0
2022-12-24 10:07:43.772125,435.0,83.0
2022-12-24 10:07:43.782126,444.0,83.0
2022-12-24 10:07:43.792172,451.0,84.0
2022-12-24 10:07:43.801211,457.0,85.0
2022-12-24 10:07:43.812209,459.0,85.0
2022-12-24 10:07:43.832189,461.0,86.0
2022-12-24 10:07:43.840821,462.0,86.0
2022-12-24 10:07:43.850817,463.0,86.0
2022-12-24 10:07:43.890514,464.0,86.0
2022-12-24 10:07:43.963273,465.0,87.0
2022-12-24 10:07:43.972309,467.0,87.0
2022-12-24 10:07:43.982598,468.0,88.0
2022-12-24 10:07:43.992495,473.0,91.0
2022-12-24 10:07:44.002465,480.0,95.0
2022-12-24 10:07:44.011457,491.0,100.0
2022-12-24 10:07:44.022529,501.0,102.0
2022-12-24 10:07:44.033383,513.0,107.0
2022-12-24 10:07:44.042376,524.0,111.0
2022-12-24 10:07:44.052310,532.0,116.0
2022-12-24 10:07:44.061389,539.0,118.0
2022-12-24 10:07:44.072353,543.0,121.0
2022-12-24 10:07:44.082385,545.0,122.0
2022-12-24 10:07:44.133518,546.0,122.0
2022-12-24 10:07:44.142561,546.0,124.0
2022-12-24 10:07:44.153765,546.0,125.0
2022-12-24 10:07:44.163856,547.0,128.0
2022-12-24 10:07:44.173856,547.0,131.0
2022-12-24 10:07:44.182713,549.0,134.0
2022-12-24 10:07:44.193661,549.0,136.0
2022-12-24 10:07:44.204673,550.0,137.0
2022-12-24 10:07:44.214636,550.0,140.0
2022-12-24 10:07:44.222936,550.0,141.0
2022-12-24 10:07:44.232980,550.0,142.0
2022-12-24 10:07:44.243957,552.0,147.0
2022-12-24 10:07:44.253563,552.0,149.0
2022-12-24 10:07:44.262589,552.0,154.0
2022-12-24 10:07:44.272580,552.0,159.0
2022-12-24 10:07:44.283562,552.0,164.0
2022-12-24 10:07:44.293386,552.0,169.0
2022-12-24 10:07:44.303391,552.0,176.0
2022-12-24 10:07:44.312873,552.0,181.0
2022-12-24 10:07:44.324351,552.0,186.0
2022-12-24 10:07:44.334460,552.0,192.0
2022-12-24 10:07:44.343488,552.0,198.0
2022-12-24 10:07:44.352495,552.0,205.0
2022-12-24 10:07:44.365851,552.0,212.0
2022-12-24 10:07:44.373855,552.0,220.0
2022-12-24 10:07:44.383681,552.0,229.0
2022-12-24 10:07:44.394417,552.0,239.0
2022-12-24 10:07:44.403413,552.0,246.0
2022-12-24 10:07:44.413441,552.0,254.0
2022-12-24 10:07:44.424827,552.0,263.0
2022-12-24 10:07:44.433430,552.0,271.0
2022-12-24 10:07:44.443450,552.0,280.0
2022-12-24 10:07:44.454491,552.0,290.0
2022-12-24 10:07:44.464636,552.0,302.0
2022-12-24 10:07:44.474558,552.0,316.0
2022-12-24 10:07:44.483869,552.0,331.0
2022-12-24 10:07:44.494585,552.0,344.0
2022-12-24 10:07:44.504463,552.0,362.0
2022-12-24 10:07:44.514483,552.0,373.0
2022-12-24 10:07:44.523494,552.0,384.0
2022-12-24 10:07:44.534580,552.0,389.0
2022-12-24 10:07:44.544647,552.0,397.0
2022-12-24 10:07:44.554583,552.0,404.0
2022-12-24 10:07:44.564275,552.0,412.0
2022-12-24 10:07:44.573267,552.0,417.0
2022-12-24 10:07:44.585219,552.0,423.0
2022-12-24 10:07:44.596279,552.0,428.0
2022-12-24 10:07:44.604287,552.0,432.0
2022-12-24 10:07:44.614453,552.0,437.0
2022-12-24 10:07:44.627642,552.0,439.0
2022-12-24 10:07:44.635250,551.0,444.0
2022-12-24 10:07:44.646253,549.0,447.0
2022-12-24 10:07:44.655251,549.0,450.0
2022-12-24 10:07:44.665812,548.0,452.0
2022-12-24 10:07:44.695219,546.0,456.0
2022-12-24 10:07:44.715741,546.0,457.0
2022-12-24 10:07:44.725786,544.0,457.0
2022-12-24 10:07:44.735053,542.0,457.0
2022-12-24 10:07:44.745051,540.0,457.0
2022-12-24 10:07:44.755808,537.0,457.0
2022-12-24 10:07:44.769354,535.0,457.0
2022-12-24 10:07:44.775301,532.0,457.0
2022-12-24 10:07:44.784300,529.0,457.0
2022-12-24 10:07:44.796415,524.0,457.0
2022-12-24 10:07:44.805419,519.0,457.0
2022-12-24 10:07:44.815430,511.0,457.0
2022-12-24 10:07:44.824502,504.0,457.0
2022-12-24 10:07:44.835503,500.0,457.0
2022-12-24 10:07:44.845590,495.0,457.0
2022-12-24 10:07:44.855615,489.0,457.0
2022-12-24 10:07:44.865203,484.0,457.0
2022-12-24 10:07:44.876228,477.0,457.0
2022-12-24 10:07:44.886331,467.0,457.0
2022-12-24 10:07:44.895660,458.0,457.0
2022-12-24 10:07:44.904654,446.0,457.0
2022-12-24 10:07:44.914503,436.0,457.0
2022-12-24 10:07:44.926384,425.0,457.0
2022-12-24 10:07:44.935383,414.0,457.0
2022-12-24 10:07:44.945422,401.0,457.0
2022-12-24 10:07:44.955923,385.0,457.0
2022-12-24 10:07:44.966637,368.0,457.0
2022-12-24 10:07:44.976572,348.0,457.0
2022-12-24 10:07:44.986571,326.0,457.0
2022-12-24 10:07:44.995970,302.0,457.0
2022-12-24 10:07:45.007121,287.0,457.0
2022-12-24 10:07:45.017153,270.0,457.0
2022-12-24 10:07:45.027279,250.0,457.0
2022-12-24 10:07:45.035278,235.0,457.0
2022-12-24 10:07:45.046319,223.0,457.0
2022-12-24 10:07:45.057367,210.0,457.0
2022-12-24 10:07:45.067324,200.0,457.0
2022-12-24 10:07:45.076383,193.0,457.0
2022-12-24 10:07:45.085502,187.0,457.0
2022-12-24 10:07:45.096371,185.0,457.0
2022-12-24 10:07:45.106371,182.0,457.0
2022-12-24 10:07:45.117226,178.0,459.0
2022-12-24 10:07:45.127323,172.0,460.0
2022-12-24 10:07:45.137332,163.0,461.0
2022-12-24 10:07:45.148334,151.0,463.0
2022-12-24 10:07:45.158332,137.0,464.0
2022-12-24 10:07:45.167302,116.0,467.0
2022-12-24 10:07:45.178315,103.0,470.0
2022-12-24 10:07:45.188319,93.0,471.0
2022-12-24 10:07:45.197319,88.0,471.0
2022-12-24 10:07:45.296748,87.0,473.0
2022-12-24 10:07:45.307684,86.0,473.0
2022-12-24 10:07:45.317684,85.0,475.0
2022-12-24 10:07:45.327683,85.0,476.0
2022-12-24 10:07:45.337764,84.0,479.0
2022-12-24 10:07:45.347645,84.0,481.0
2022-12-24 10:07:45.358174,83.0,483.0
2022-12-24 10:07:45.368122,82.0,486.0
2022-12-24 10:07:45.377201,81.0,489.0
2022-12-24 10:07:45.389146,81.0,492.0
2022-12-24 10:07:45.398093,80.0,498.0
2022-12-24 10:07:45.407588,79.0,505.0
2022-12-24 10:07:45.418358,78.0,513.0
2022-12-24 10:07:45.428064,77.0,522.0
2022-12-24 10:07:45.437955,74.0,534.0
2022-12-24 10:07:45.447508,72.0,545.0
2022-12-24 10:07:45.458437,68.0,559.0
2022-12-24 10:07:45.467477,65.0,576.0
2022-12-24 10:07:45.479506,61.0,595.0
2022-12-24 10:07:45.489336,55.0,619.0
2022-12-24 10:07:45.498326,50.0,642.0
2022-12-24 10:07:45.507354,47.0,665.0
2022-12-24 10:07:45.518883,43.0,686.0
2022-12-24 10:07:45.528896,39.0,699.0
2022-12-24 10:07:45.538911,37.0,713.0
2022-12-24 10:07:45.548338,35.0,732.0
2022-12-24 10:07:45.558965,33.0,743.0
2022-12-24 10:07:45.568406,31.0,752.0
2022-12-24 10:07:45.578407,31.0,763.0
2022-12-24 10:07:45.588380,31.0,772.0
2022-12-24 10:07:45.598387,31.0,780.0
2022-12-24 10:07:45.608388,31.0,786.0
2022-12-24 10:07:45.619539,31.0,790.0
2022-12-24 10:07:45.628475,31.0,794.0
2022-12-24 10:07:45.638523,31.0,798.0
2022-12-24 10:07:45.649521,31.0,805.0
2022-12-24 10:07:45.659728,31.0,811.0
2022-12-24 10:07:45.669701,31.0,820.0
2022-12-24 10:07:45.680432,31.0,828.0
2022-12-24 10:07:45.691104,31.0,836.0
2022-12-24 10:07:45.703771,31.0,844.0
2022-12-24 10:07:45.709770,31.0,854.0
2022-12-24 10:07:45.718738,31.0,864.0
2022-12-24 10:07:45.729748,31.0,874.0
2022-12-24 10:07:45.739766,31.0,883.0
2022-12-24 10:07:45.750030,31.0,893.0
2022-12-24 10:07:45.759235,31.0,900.0
2022-12-24 10:07:45.769270,31.0,905.0
2022-12-24 10:07:45.780228,31.0,907.0
2022-12-24 10:07:45.789442,31.0,908.0
2022-12-24 10:07:45.889071,31.0,909.0
2022-12-24 10:07:45.900062,32.0,911.0
2022-12-24 10:07:45.910149,33.0,911.0
2022-12-24 10:07:45.920244,33.0,912.0
2022-12-24 10:07:45.929252,33.0,913.0
2022-12-24 10:07:45.940287,34.0,915.0
2022-12-24 10:07:45.951334,35.0,917.0
2022-12-24 10:07:45.959409,36.0,920.0
2022-12-24 10:07:45.969410,40.0,925.0
2022-12-24 10:07:45.980476,41.0,934.0
2022-12-24 10:07:45.990278,46.0,945.0
2022-12-24 10:07:46.001279,50.0,961.0
2022-12-24 10:07:46.010579,57.0,977.0
2022-12-24 10:07:46.019849,62.0,989.0
2022-12-24 10:07:46.031096,67.0,996.0
2022-12-24 10:07:46.041151,71.0,1004.0
2022-12-24 10:07:46.051267,73.0,1006.0
2022-12-24 10:07:46.122743,73.0,1007.0
2022-12-24 10:07:46.131868,74.0,1008.0
2022-12-24 10:07:46.141393,75.0,1008.0
2022-12-24 10:07:46.152412,79.0,1008.0
2022-12-24 10:07:46.161409,82.0,1008.0
2022-12-24 10:07:46.171480,86.0,1008.0
2022-12-24 10:07:46.182433,92.0,1008.0
2022-12-24 10:07:46.190433,96.0,1008.0
2022-12-24 10:07:46.201347,101.0,1008.0
2022-12-24 10:07:46.211438,108.0,1008.0
2022-12-24 10:07:46.221588,113.0,1008.0
2022-12-24 10:07:46.230594,120.0,1008.0
2022-12-24 10:07:46.241593,123.0,1008.0
2022-12-24 10:07:46.251625,129.0,1007.0
2022-12-24 10:07:46.261676,136.0,1006.0
2022-12-24 10:07:46.270665,141.0,1005.0
2022-12-24 10:07:46.281703,146.0,1004.0
2022-12-24 10:07:46.292248,152.0,1002.0
2022-12-24 10:07:46.302178,155.0,1002.0
2022-12-24 10:07:46.311178,160.0,999.0
2022-12-24 10:07:46.321210,162.0,999.0
2022-12-24 10:07:46.331572,168.0,998.0
2022-12-24 10:07:46.342242,174.0,995.0
2022-12-24 10:07:46.351240,183.0,994.0
2022-12-24 10:07:46.361229,192.0,992.0
2022-12-24 10:07:46.372296,199.0,990.0
2022-12-24 10:07:46.383359,210.0,986.0
2022-12-24 10:07:46.391334,221.0,985.0
2022-12-24 10:07:46.400398,231.0,981.0
2022-12-24 10:07:46.412445,240.0,980.0
2022-12-24 10:07:46.421421,256.0,976.0
2022-12-24 10:07:46.431464,275.0,971.0
2022-12-24 10:07:46.440464,293.0,965.0
2022-12-24 10:07:46.451472,310.0,961.0
2022-12-24 10:07:46.461401,327.0,958.0
2022-12-24 10:07:46.471433,343.0,957.0
2022-12-24 10:07:46.481473,351.0,955.0
2022-12-24 10:07:46.491519,359.0,953.0
2022-12-24 10:07:46.502605,363.0,953.0
2022-12-24 10:07:46.512643,367.0,953.0
2022-12-24 10:07:46.522653,369.0,952.0
2022-12-24 10:07:46.531569,372.0,952.0
2022-12-24 10:07:46.543297,374.0,951.0
2022-12-24 10:07:46.552789,379.0,951.0
2022-12-24 10:07:46.562853,384.0,951.0
2022-12-24 10:07:46.571580,392.0,951.0
2022-12-24 10:07:46.583221,401.0,951.0
2022-12-24 10:07:46.593228,411.0,951.0
2022-12-24 10:07:46.604196,420.0,951.0
2022-12-24 10:07:46.612165,426.0,951.0
2022-12-24 10:07:46.622880,430.0,951.0
2022-12-24 10:07:46.632847,435.0,951.0
2022-12-24 10:07:46.642879,440.0,951.0
2022-12-24 10:07:46.652518,448.0,951.0
2022-12-24 10:07:46.662491,457.0,951.0
2022-12-24 10:07:46.674103,466.0,951.0
2022-12-24 10:07:46.684101,474.0,951.0
2022-12-24 10:07:46.693967,484.0,951.0
2022-12-24 10:07:46.702996,491.0,951.0
2022-12-24 10:07:46.714048,499.0,951.0
2022-12-24 10:07:46.724022,503.0,951.0
2022-12-24 10:07:46.734006,510.0,951.0
2022-12-24 10:07:46.743002,514.0,951.0
2022-12-24 10:07:46.754144,518.0,951.0
2022-12-24 10:07:46.764140,523.0,951.0
2022-12-24 10:07:46.774243,529.0,951.0
2022-12-24 10:07:46.783235,537.0,952.0
2022-12-24 10:07:46.794242,543.0,953.0
2022-12-24 10:07:46.804244,552.0,953.0
2022-12-24 10:07:46.813593,563.0,955.0
2022-12-24 10:07:46.823854,572.0,956.0
2022-12-24 10:07:46.832820,581.0,956.0
2022-12-24 10:07:46.843640,589.0,956.0
2022-12-24 10:07:46.854703,597.0,956.0
2022-12-24 10:07:46.863564,603.0,956.0
2022-12-24 10:07:46.872545,611.0,956.0
2022-12-24 10:07:46.883488,615.0,956.0
2022-12-24 10:07:46.893377,621.0,956.0
2022-12-24 10:07:46.903436,627.0,956.0
2022-12-24 10:07:46.912550,633.0,956.0
2022-12-24 10:07:46.923586,639.0,956.0
2022-12-24 10:07:46.933590,647.0,956.0
2022-12-24 10:07:46.943566,656.0,956.0
2022-12-24 10:07:46.952514,666.0,956.0
2022-12-24 10:07:46.963554,675.0,956.0
2022-12-24 10:07:46.974113,685.0,956.0
2022-12-24 10:07:46.984040,697.0,956.0
2022-12-24 10:07:46.994039,710.0,956.0
2022-12-24 10:07:47.004150,723.0,956.0
2022-12-24 10:07:47.015670,735.0,956.0
2022-12-24 10:07:47.025743,744.0,956.0
2022-12-24 10:07:47.034714,754.0,956.0
2022-12-24 10:07:47.043752,762.0,956.0
2022-12-24 10:07:47.054835,770.0,956.0
2022-12-24 10:07:47.064911,778.0,956.0
2022-12-24 10:07:47.074402,788.0,956.0
2022-12-24 10:07:47.083399,799.0,956.0
2022-12-24 10:07:47.094574,809.0,956.0
2022-12-24 10:07:47.104541,818.0,956.0
2022-12-24 10:07:47.114552,827.0,956.0
2022-12-24 10:07:47.123590,834.0,956.0
2022-12-24 10:07:47.135653,841.0,956.0
2022-12-24 10:07:47.144646,846.0,956.0
2022-12-24 10:07:47.154723,851.0,956.0
2022-12-24 10:07:47.164675,857.0,956.0
2022-12-24 10:07:47.174436,863.0,955.0
2022-12-24 10:07:47.186120,868.0,954.0
2022-12-24 10:07:47.195478,875.0,954.0
2022-12-24 10:07:47.206246,883.0,954.0
2022-12-24 10:07:47.215247,892.0,954.0
2022-12-24 10:07:47.226284,899.0,954.0
2022-12-24 10:07:47.235355,905.0,954.0
2022-12-24 10:07:47.246353,911.0,953.0
2022-12-24 10:07:47.254367,915.0,952.0
2022-12-24 10:07:47.266445,921.0,952.0
2022-12-24 10:07:47.275451,924.0,951.0
2022-12-24 10:07:47.285451,929.0,950.0
2022-12-24 10:07:47.294442,930.0,950.0
2022-12-24 10:07:47.306259,932.0,950.0
2022-12-24 10:07:47.316258,934.0,949.0
2022-12-24 10:07:47.325358,935.0,949.0
2022-12-24 10:07:47.335320,938.0,949.0
2022-12-24 10:07:47.345320,941.0,948.0
2022-12-24 10:07:47.356331,944.0,948.0
2022-12-24 10:07:47.365402,950.0,947.0
2022-12-24 10:07:47.376370,953.0,946.0
2022-12-24 10:07:47.384381,959.0,944.0
2022-12-24 10:07:47.396333,962.0,943.0
2022-12-24 10:07:47.405309,964.0,942.0
2022-12-24 10:07:47.446255,965.0,942.0
2022-12-24 10:07:47.464583,966.0,941.0
2022-12-24 10:07:47.475586,966.0,940.0
2022-12-24 10:07:47.485602,967.0,939.0
2022-12-24 10:07:47.496181,968.0,937.0
2022-12-24 10:07:47.506198,970.0,935.0
2022-12-24 10:07:47.517113,972.0,932.0
2022-12-24 10:07:47.527233,973.0,927.0
2022-12-24 10:07:47.537234,976.0,923.0
2022-12-24 10:07:47.547260,977.0,918.0
2022-12-24 10:07:47.555761,978.0,914.0
2022-12-24 10:07:47.566560,979.0,912.0
2022-12-24 10:07:47.576786,980.0,910.0
2022-12-24 10:07:47.586806,980.0,908.0
2022-12-24 10:07:47.595494,980.0,907.0
2022-12-24 10:07:47.606485,980.0,906.0
2022-12-24 10:07:47.616410,980.0,903.0
2022-12-24 10:07:47.626489,981.0,901.0
2022-12-24 10:07:47.635623,981.0,898.0
2022-12-24 10:07:47.646539,982.0,896.0
2022-12-24 10:07:47.656714,982.0,893.0
2022-12-24 10:07:47.667288,983.0,890.0
2022-12-24 10:07:47.677213,983.0,886.0
2022-12-24 10:07:47.688216,984.0,883.0
2022-12-24 10:07:47.698214,984.0,880.0
2022-12-24 10:07:47.708133,984.0,877.0
2022-12-24 10:07:47.718142,984.0,876.0
2022-12-24 10:07:47.731070,984.0,874.0
2022-12-24 10:07:47.737587,984.0,873.0
2022-12-24 10:07:47.747597,984.0,870.0
2022-12-24 10:07:47.757758,985.0,867.0
2022-12-24 10:07:47.766898,985.0,865.0
2022-12-24 10:07:47.777627,986.0,862.0
2022-12-24 10:07:47.787471,987.0,858.0
2022-12-24 10:07:47.798595,987.0,852.0
2022-12-24 10:07:47.808293,988.0,846.0
2022-12-24 10:07:47.818695,989.0,840.0
2022-12-24 10:07:47.827762,990.0,833.0
2022-12-24 10:07:47.837809,991.0,825.0
2022-12-24 10:07:47.846790,992.0,816.0
2022-12-24 10:07:47.857619,993.0,809.0
2022-12-24 10:07:47.868151,995.0,798.0
2022-12-24 10:07:47.878158,996.0,787.0
2022-12-24 10:07:47.888197,998.0,775.0
2022-12-24 10:07:47.897221,999.0,760.0
2022-12-24 10:07:47.908132,1000.0,750.0
2022-12-24 10:07:47.918190,1003.0,739.0
2022-12-24 10:07:47.931249,1003.0,732.0
2022-12-24 10:07:47.937135,1004.0,724.0
2022-12-24 10:07:47.948175,1004.0,722.0
2022-12-24 10:07:47.958176,1004.0,719.0
2022-12-24 10:07:47.967983,1004.0,717.0
2022-12-24 10:07:47.978067,1004.0,716.0
2022-12-24 10:07:47.988279,1004.0,715.0
2022-12-24 10:07:47.997845,1004.0,713.0
2022-12-24 10:07:48.008708,1004.0,710.0
2022-12-24 10:07:48.017776,1004.0,706.0
2022-12-24 10:07:48.028860,1004.0,699.0
2022-12-24 10:07:48.038866,1004.0,691.0
2022-12-24 10:07:48.048840,1004.0,683.0
2022-12-24 10:07:48.058841,1004.0,675.0
2022-12-24 10:07:48.067489,1004.0,668.0
2022-12-24 10:07:48.078522,1004.0,664.0
2022-12-24 10:07:48.089041,1004.0,660.0
2022-12-24 10:07:48.098994,1004.0,658.0
2022-12-24 10:07:48.147496,1004.0,656.0
2022-12-24 10:07:48.168968,1004.0,655.0
2022-12-24 10:07:48.178975,1002.0,654.0
2022-12-24 10:07:48.190083,999.0,649.0
2022-12-24 10:07:48.199597,996.0,646.0
2022-12-24 10:07:48.209590,990.0,641.0
2022-12-24 10:07:48.219647,984.0,637.0
2022-12-24 10:07:48.229832,975.0,634.0
2022-12-24 10:07:48.238551,972.0,633.0
2022-12-24 10:07:48.250222,968.0,632.0
2022-12-24 10:07:48.260402,966.0,632.0
2022-12-24 10:07:48.269453,964.0,631.0
2022-12-24 10:07:48.278461,963.0,630.0
2022-12-24 10:07:48.290398,961.0,629.0
2022-12-24 10:07:48.299444,960.0,629.0
2022-12-24 10:07:48.309349,959.0,629.0
2022-12-24 10:07:48.319350,957.0,629.0
2022-12-24 10:07:48.339480,954.0,628.0
2022-12-24 10:07:48.349521,953.0,627.0
2022-12-24 10:07:48.359592,952.0,627.0
2022-12-24 10:07:48.370223,951.0,627.0
2022-12-24 10:07:48.380200,950.0,627.0
2022-12-24 10:07:48.389577,947.0,626.0
2022-12-24 10:07:48.399672,944.0,625.0
2022-12-24 10:07:48.408830,941.0,624.0
2022-12-24 10:07:48.419564,939.0,623.0
2022-12-24 10:07:48.432231,937.0,621.0
2022-12-24 10:07:48.440208,935.0,620.0
2022-12-24 10:07:48.449221,933.0,620.0
2022-12-24 10:07:48.460753,930.0,617.0
2022-12-24 10:07:48.469296,924.0,612.0
2022-12-24 10:07:48.479266,919.0,607.0
2022-12-24 10:07:48.489266,912.0,600.0
2022-12-24 10:07:48.499545,906.0,594.0
2022-12-24 10:07:48.509553,897.0,584.0
2022-12-24 10:07:48.520734,890.0,576.0
2022-12-24 10:07:48.530268,885.0,570.0
2022-12-24 10:07:48.542335,880.0,563.0
2022-12-24 10:07:48.551227,875.0,557.0
2022-12-24 10:07:48.561267,873.0,554.0
2022-12-24 10:07:48.571299,872.0,550.0
2022-12-24 10:07:48.580314,871.0,547.0
2022-12-24 10:07:48.591180,869.0,544.0
2022-12-24 10:07:48.601083,867.0,539.0
2022-12-24 10:07:48.610695,865.0,533.0
2022-12-24 10:07:48.620653,862.0,527.0
2022-12-24 10:07:48.631213,860.0,522.0
2022-12-24 10:07:48.641217,857.0,515.0
2022-12-24 10:07:48.651722,855.0,508.0
2022-12-24 10:07:48.659237,852.0,500.0
2022-12-24 10:07:48.671240,851.0,491.0
2022-12-24 10:07:48.681197,849.0,480.0
2022-12-24 10:07:48.691241,848.0,470.0
2022-12-24 10:07:48.701337,846.0,456.0
2022-12-24 10:07:48.712159,846.0,445.0
2022-12-24 10:07:48.721542,846.0,432.0
2022-12-24 10:07:48.731295,846.0,420.0
2022-12-24 10:07:48.742109,846.0,407.0
2022-12-24 10:07:48.751172,846.0,396.0
2022-12-24 10:07:48.762288,846.0,388.0
2022-12-24 10:07:48.772287,846.0,375.0
2022-12-24 10:07:48.781333,846.0,364.0
2022-12-24 10:07:48.793612,846.0,352.0
2022-12-24 10:07:48.801637,846.0,340.0
2022-12-24 10:07:48.811739,846.0,325.0
2022-12-24 10:07:48.824870,846.0,314.0
2022-12-24 10:07:48.831835,846.0,301.0
2022-12-24 10:07:48.841441,846.0,288.0
2022-12-24 10:07:48.851721,846.0,279.0
2022-12-24 10:07:48.861526,848.0,269.0
2022-12-24 10:07:48.871535,849.0,258.0
2022-12-24 10:07:48.881565,850.0,249.0
2022-12-24 10:07:48.891603,850.0,239.0
2022-12-24 10:07:48.902563,853.0,230.0
2022-12-24 10:07:48.912624,854.0,218.0
2022-12-24 10:07:48.921530,855.0,209.0
2022-12-24 10:07:48.932216,856.0,200.0
2022-12-24 10:07:48.941768,858.0,190.0
2022-12-24 10:07:48.951812,859.0,181.0
2022-12-24 10:07:48.960416,861.0,174.0
2022-12-24 10:07:48.971494,862.0,166.0
2022-12-24 10:07:48.981475,862.0,160.0
2022-12-24 10:07:48.992184,863.0,151.0
2022-12-24 10:07:49.001129,865.0,143.0
2022-12-24 10:07:49.012139,866.0,137.0
2022-12-24 10:07:49.023230,867.0,127.0
2022-12-24 10:07:49.031641,869.0,119.0
2022-12-24 10:07:49.042457,870.0,108.0
2022-12-24 10:07:49.053228,871.0,96.0
2022-12-24 10:07:49.063194,874.0,85.0
2022-12-24 10:07:49.073375,876.0,77.0
2022-12-24 10:07:49.083173,879.0,68.0
2022-12-24 10:07:49.093228,882.0,61.0
2022-12-24 10:07:49.104734,884.0,57.0
2022-12-24 10:07:49.113227,887.0,54.0
2022-12-24 10:07:49.122453,888.0,50.0
2022-12-24 10:07:49.131569,891.0,46.0
2022-12-24 10:07:49.142544,894.0,43.0
2022-12-24 10:07:49.152590,897.0,40.0
2022-12-24 10:07:49.162572,900.0,38.0
2022-12-24 10:07:49.171503,903.0,36.0
2022-12-24 10:07:49.183328,905.0,35.0
2022-12-24 10:07:49.192325,907.0,34.0
2022-12-24 10:07:49.202332,909.0,34.0
2022-12-24 10:07:49.213334,914.0,34.0
2022-12-24 10:07:49.223913,919.0,32.0
2022-12-24 10:07:49.233858,928.0,31.0
2022-12-24 10:07:49.244055,935.0,30.0
