2022-12-24 10:37:03.114523,18.0,75.0
2022-12-24 10:37:03.135525,19.0,75.0
2022-12-24 10:37:03.145526,21.0,74.0
2022-12-24 10:37:03.153526,24.0,74.0
2022-12-24 10:37:03.165494,26.0,73.0
2022-12-24 10:37:03.174598,29.0,72.0
2022-12-24 10:37:03.184597,31.0,72.0
2022-12-24 10:37:03.194593,34.0,72.0
2022-12-24 10:37:03.206604,39.0,70.0
2022-12-24 10:37:03.216917,43.0,70.0
2022-12-24 10:37:03.226141,48.0,70.0
2022-12-24 10:37:03.236319,53.0,69.0
2022-12-24 10:37:03.244656,56.0,69.0
2022-12-24 10:37:03.255687,58.0,69.0
2022-12-24 10:37:03.266659,59.0,69.0
2022-12-24 10:37:03.275908,62.0,69.0
2022-12-24 10:37:03.284919,63.0,69.0
2022-12-24 10:37:03.305797,64.0,69.0
2022-12-24 10:37:03.477081,65.0,69.0
2022-12-24 10:37:03.487326,67.0,69.0
2022-12-24 10:37:03.495905,68.0,69.0
2022-12-24 10:37:03.506551,70.0,69.0
2022-12-24 10:37:03.516553,72.0,69.0
2022-12-24 10:37:03.527506,73.0,69.0
2022-12-24 10:37:03.535876,76.0,69.0
2022-12-24 10:37:03.546653,77.0,69.0
2022-12-24 10:37:03.556683,80.0,69.0
2022-12-24 10:37:03.566703,82.0,69.0
2022-12-24 10:37:03.576695,84.0,69.0
2022-12-24 10:37:03.586702,86.0,69.0
2022-12-24 10:37:03.596956,87.0,69.0
2022-12-24 10:37:03.616768,88.0,69.0
2022-12-24 10:37:03.626731,89.0,69.0
2022-12-24 10:37:03.637972,90.0,69.0
2022-12-24 10:37:03.697223,91.0,69.0
2022-12-24 10:37:03.706991,93.0,69.0
2022-12-24 10:37:03.717967,94.0,69.0
2022-12-24 10:37:03.728383,97.0,69.0
2022-12-24 10:37:03.738415,99.0,69.0
2022-12-24 10:37:03.747423,102.0,68.0
2022-12-24 10:37:03.757635,105.0,68.0
2022-12-24 10:37:03.768254,107.0,68.0
2022-12-24 10:37:03.778369,112.0,68.0
2022-12-24 10:37:03.788345,114.0,68.0
2022-12-24 10:37:03.797347,117.0,68.0
2022-12-24 10:37:03.808389,120.0,68.0
2022-12-24 10:37:03.818419,122.0,68.0
