2022-12-24 10:41:05.970488,18.0,977.5
2022-12-24 10:41:06.028781,18.0,976.5
2022-12-24 10:41:06.049876,19.0,976.5
2022-12-24 10:41:06.060656,20.0,975.5
2022-12-24 10:41:06.070664,21.0,975.5
2022-12-24 10:41:06.090678,23.0,974.5
2022-12-24 10:41:06.340340,24.0,974.5
2022-12-24 10:41:06.380508,25.0,974.5
2022-12-24 10:41:06.392501,27.0,974.5
2022-12-24 10:41:06.404225,30.0,973.5
2022-12-24 10:41:06.411481,36.0,972.5
2022-12-24 10:41:06.421515,41.0,972.5
2022-12-24 10:41:06.432555,50.0,970.5
2022-12-24 10:41:06.441754,52.0,970.5
2022-12-24 10:41:06.450710,57.0,970.5
2022-12-24 10:41:06.460870,60.0,969.5
2022-12-24 10:41:06.672491,62.0,969.5
2022-12-24 10:41:06.682486,64.0,969.5
2022-12-24 10:41:06.693488,66.0,969.5
2022-12-24 10:41:06.702490,68.0,969.5
2022-12-24 10:41:06.712487,70.0,969.5
2022-12-24 10:41:06.721486,72.0,969.5
2022-12-24 10:41:06.732772,73.0,969.5
2022-12-24 10:41:06.742515,74.0,969.5
2022-12-24 10:41:06.762089,75.0,969.5
2022-12-24 10:41:06.773742,76.0,969.5
2022-12-24 10:41:06.792634,78.0,969.5
2022-12-24 10:41:06.802743,79.0,969.5
2022-12-24 10:41:06.811747,80.0,969.5
2022-12-24 10:41:06.842346,81.0,969.5
2022-12-24 10:41:06.862649,83.0,969.5
2022-12-24 10:41:06.872341,85.0,969.5
2022-12-24 10:41:06.882906,87.0,969.5
2022-12-24 10:41:06.892033,88.0,969.5
2022-12-24 10:41:06.903112,89.0,969.5
2022-12-24 10:41:06.912802,90.0,969.5
2022-12-24 10:41:06.922798,91.0,969.5
2022-12-24 10:41:06.933325,93.0,969.5
2022-12-24 10:41:06.944003,94.0,969.5
2022-12-24 10:41:06.954002,96.0,969.5
2022-12-24 10:41:06.963493,100.0,969.5
2022-12-24 10:41:06.973491,101.0,969.5
2022-12-24 10:41:06.983858,105.0,969.5
2022-12-24 10:41:06.993959,109.0,969.5
2022-12-24 10:41:07.003608,112.0,969.5
2022-12-24 10:41:07.012597,114.0,969.5
2022-12-24 10:41:07.023596,117.0,969.5
2022-12-24 10:41:07.034594,118.0,969.5
2022-12-24 10:41:07.046594,121.0,969.5
2022-12-24 10:41:07.053212,122.0,969.5
2022-12-24 10:41:07.063213,124.0,969.5
2022-12-24 10:41:07.094270,127.0,969.5
2022-12-24 10:41:07.104235,128.0,969.5
2022-12-24 10:41:07.125266,129.0,969.5
2022-12-24 10:41:07.144042,131.0,969.5
2022-12-24 10:41:07.155598,132.0,969.5
2022-12-24 10:41:07.164598,134.0,969.5
2022-12-24 10:41:07.174654,135.0,969.5
2022-12-24 10:41:07.185610,138.0,969.5
2022-12-24 10:41:07.194580,139.0,969.5
2022-12-24 10:41:07.205619,142.0,969.5
2022-12-24 10:41:07.216605,145.0,969.5
2022-12-24 10:41:07.224601,148.0,969.5
2022-12-24 10:41:07.234597,150.0,968.5
2022-12-24 10:41:07.244651,155.0,968.5
2022-12-24 10:41:07.253655,159.0,968.5
2022-12-24 10:41:07.264747,160.0,968.5
2022-12-24 10:41:07.275104,163.0,968.5
2022-12-24 10:41:07.285596,166.0,968.5
2022-12-24 10:41:07.294640,169.0,968.5
2022-12-24 10:41:07.304710,171.0,968.5
2022-12-24 10:41:07.314386,174.0,968.5
2022-12-24 10:41:07.324403,177.0,968.5
2022-12-24 10:41:07.335473,180.0,968.5
2022-12-24 10:41:07.344250,182.0,968.5
2022-12-24 10:41:07.354255,184.0,968.5
2022-12-24 10:41:07.364301,186.0,968.5
2022-12-24 10:41:07.375414,190.0,968.5
2022-12-24 10:41:07.385417,191.0,969.5
2022-12-24 10:41:07.393777,193.0,969.5
2022-12-24 10:41:07.404724,196.0,969.5
2022-12-24 10:41:07.414933,199.0,970.5
2022-12-24 10:41:07.424978,203.0,970.5
2022-12-24 10:41:07.435000,205.0,970.5
2022-12-24 10:41:07.445068,208.0,970.5
2022-12-24 10:41:07.456090,211.0,971.5
2022-12-24 10:41:07.466495,214.0,971.5
2022-12-24 10:41:07.475550,218.0,971.5
2022-12-24 10:41:07.485522,221.0,972.5
2022-12-24 10:41:07.496400,224.0,972.5
2022-12-24 10:41:07.505875,229.0,973.5
2022-12-24 10:41:07.515540,232.0,975.5
2022-12-24 10:41:07.525593,234.0,975.5
2022-12-24 10:41:07.535509,237.0,976.5
2022-12-24 10:41:07.546509,239.0,976.5
2022-12-24 10:41:07.555033,244.0,977.5
2022-12-24 10:41:07.565062,247.0,977.5
2022-12-24 10:41:07.575584,249.0,977.5
2022-12-24 10:41:07.586585,251.0,977.5
2022-12-24 10:41:07.595714,255.0,979.5
2022-12-24 10:41:07.606494,256.0,979.5
2022-12-24 10:41:07.616496,259.0,980.5
2022-12-24 10:41:07.627495,261.0,980.5
2022-12-24 10:41:07.637494,262.0,980.5
2022-12-24 10:41:07.646494,265.0,981.5
2022-12-24 10:41:07.656536,266.0,981.5
2022-12-24 10:41:07.667360,268.0,981.5
2022-12-24 10:41:07.677351,270.0,982.5
2022-12-24 10:41:07.686363,272.0,982.5
2022-12-24 10:41:07.696363,274.0,982.5
2022-12-24 10:41:07.706371,276.0,982.5
2022-12-24 10:41:07.717363,277.0,982.5
2022-12-24 10:41:07.726039,278.0,982.5
2022-12-24 10:41:07.735801,279.0,982.5
2022-12-24 10:41:07.745841,280.0,982.5
2022-12-24 10:41:07.765936,281.0,982.5
2022-12-24 10:41:07.786429,282.0,982.5
2022-12-24 10:41:07.797416,283.0,982.5
2022-12-24 10:41:07.807394,284.0,982.5
2022-12-24 10:41:07.816400,286.0,982.5
2022-12-24 10:41:07.826462,289.0,981.5
2022-12-24 10:41:07.837461,294.0,979.5
2022-12-24 10:41:07.847496,300.0,978.5
2022-12-24 10:41:07.855804,308.0,975.5
2022-12-24 10:41:07.866407,311.0,974.5
2022-12-24 10:41:07.876398,319.0,971.5
2022-12-24 10:41:07.887240,323.0,969.5
2022-12-24 10:41:07.896240,328.0,968.5
2022-12-24 10:41:07.906239,330.0,967.5
2022-12-24 10:41:07.916246,334.0,965.5
2022-12-24 10:41:07.927218,337.0,964.5
2022-12-24 10:41:07.937217,340.0,962.5
2022-12-24 10:41:07.948413,342.0,962.5
2022-12-24 10:41:07.957325,345.0,961.5
2022-12-24 10:41:07.969400,348.0,960.5
2022-12-24 10:41:08.057788,349.0,959.5
2022-12-24 10:41:08.067464,350.0,958.5
2022-12-24 10:41:08.077476,351.0,958.5
2022-12-24 10:41:08.087450,352.0,958.5
2022-12-24 10:41:08.098450,353.0,958.5
2022-12-24 10:41:08.108195,355.0,958.5
2022-12-24 10:41:08.128256,357.0,958.5
2022-12-24 10:41:08.148665,360.0,958.5
2022-12-24 10:41:08.157671,363.0,958.5
2022-12-24 10:41:08.167683,364.0,958.5
2022-12-24 10:41:08.178677,367.0,958.5
2022-12-24 10:41:08.189436,371.0,958.5
2022-12-24 10:41:08.198435,377.0,958.5
2022-12-24 10:41:08.208113,380.0,958.5
2022-12-24 10:41:08.218119,385.0,958.5
2022-12-24 10:41:08.230124,389.0,958.5
2022-12-24 10:41:08.237748,395.0,960.5
2022-12-24 10:41:08.248036,397.0,960.5
2022-12-24 10:41:08.257989,401.0,960.5
2022-12-24 10:41:08.269520,404.0,961.5
2022-12-24 10:41:08.278522,406.0,961.5
2022-12-24 10:41:08.288522,408.0,961.5
2022-12-24 10:41:08.298777,410.0,961.5
2022-12-24 10:41:08.310467,411.0,961.5
2022-12-24 10:41:08.328666,412.0,961.5
2022-12-24 10:41:08.348748,413.0,961.5
2022-12-24 10:41:08.369533,414.0,961.5
2022-12-24 10:41:08.388542,415.0,961.5
2022-12-24 10:41:08.401998,416.0,961.5
2022-12-24 10:41:08.408498,417.0,961.5
2022-12-24 10:41:08.418498,418.0,961.5
2022-12-24 10:41:08.428496,419.0,961.5
2022-12-24 10:41:08.439497,420.0,961.5
2022-12-24 10:41:08.449497,422.0,961.5
2022-12-24 10:41:08.459423,425.0,961.5
2022-12-24 10:41:08.469423,428.0,961.5
2022-12-24 10:41:08.480254,430.0,961.5
2022-12-24 10:41:08.490253,433.0,961.5
2022-12-24 10:41:08.499092,434.0,961.5
2022-12-24 10:41:08.508807,437.0,961.5
2022-12-24 10:41:08.519822,439.0,961.5
2022-12-24 10:41:08.530113,442.0,961.5
2022-12-24 10:41:08.539689,445.0,961.5
2022-12-24 10:41:08.548697,447.0,961.5
2022-12-24 10:41:08.559634,448.0,961.5
2022-12-24 10:41:08.570312,450.0,961.5
2022-12-24 10:41:08.579312,452.0,961.5
2022-12-24 10:41:08.589277,453.0,961.5
2022-12-24 10:41:08.599265,455.0,961.5
2022-12-24 10:41:08.610265,457.0,961.5
2022-12-24 10:41:08.620265,458.0,961.5
2022-12-24 10:41:08.630232,459.0,961.5
2022-12-24 10:41:08.640230,460.0,961.5
2022-12-24 10:41:08.651242,462.0,961.5
2022-12-24 10:41:08.660892,465.0,961.5
2022-12-24 10:41:08.669552,467.0,961.5
2022-12-24 10:41:08.679559,469.0,961.5
2022-12-24 10:41:08.691264,473.0,961.5
2022-12-24 10:41:08.701281,479.0,961.5
2022-12-24 10:41:08.710248,481.0,961.5
2022-12-24 10:41:08.720244,484.0,961.5
2022-12-24 10:41:08.730512,488.0,961.5
2022-12-24 10:41:08.741555,491.0,961.5
2022-12-24 10:41:08.750552,495.0,961.5
2022-12-24 10:41:08.760575,498.0,961.5
2022-12-24 10:41:08.770623,503.0,961.5
2022-12-24 10:41:08.781656,507.0,961.5
2022-12-24 10:41:08.790656,512.0,961.5
2022-12-24 10:41:08.799655,515.0,961.5
2022-12-24 10:41:08.809763,517.0,961.5
2022-12-24 10:41:08.821458,521.0,960.5
2022-12-24 10:41:08.831518,522.0,960.5
2022-12-24 10:41:08.840522,524.0,960.5
2022-12-24 10:41:08.851390,525.0,960.5
2022-12-24 10:41:08.861385,527.0,959.5
2022-12-24 10:41:08.871386,528.0,957.5
2022-12-24 10:41:08.880393,529.0,957.5
2022-12-24 10:41:08.930441,530.0,956.5
2022-12-24 10:41:08.940447,531.0,956.5
2022-12-24 10:41:08.951431,532.0,955.5
2022-12-24 10:41:08.961471,533.0,954.5
2022-12-24 10:41:08.971473,536.0,951.5
2022-12-24 10:41:08.981480,538.0,948.5
2022-12-24 10:41:08.992480,542.0,944.5
2022-12-24 10:41:09.002481,545.0,938.5
2022-12-24 10:41:09.011491,546.0,933.5
2022-12-24 10:41:09.021844,548.0,927.5
2022-12-24 10:41:09.032063,549.0,921.5
2022-12-24 10:41:09.042233,550.0,915.5
2022-12-24 10:41:09.052238,550.0,913.5
2022-12-24 10:41:09.060744,550.0,910.5
2022-12-24 10:41:09.070808,550.0,908.5
2022-12-24 10:41:09.081819,550.0,906.5
2022-12-24 10:41:09.090852,550.0,905.5
2022-12-24 10:41:09.111029,550.0,904.5
2022-12-24 10:41:09.173009,550.0,903.5
2022-12-24 10:41:09.181886,550.0,902.5
2022-12-24 10:41:09.192874,550.0,901.5
2022-12-24 10:41:09.203514,550.0,900.5
2022-12-24 10:41:09.212814,550.0,899.5
2022-12-24 10:41:09.242356,549.0,898.5
2022-12-24 10:41:09.254353,548.0,897.5
2022-12-24 10:41:09.261351,548.0,896.5
2022-12-24 10:41:09.271771,547.0,895.5
2022-12-24 10:41:09.281809,547.0,893.5
2022-12-24 10:41:09.292828,546.0,891.5
2022-12-24 10:41:09.301877,545.0,887.5
2022-12-24 10:41:09.311678,543.0,884.5
2022-12-24 10:41:09.322650,542.0,882.5
2022-12-24 10:41:09.333277,541.0,880.5
2022-12-24 10:41:09.343367,541.0,879.5
2022-12-24 10:41:09.555045,541.0,878.5
2022-12-24 10:41:09.685934,541.0,877.5
2022-12-24 10:41:09.694993,543.0,877.5
2022-12-24 10:41:09.704781,544.0,877.5
2022-12-24 10:41:09.715621,546.0,877.5
2022-12-24 10:41:09.724757,548.0,877.5
2022-12-24 10:41:09.734312,549.0,877.5
2022-12-24 10:41:09.765636,551.0,877.5
2022-12-24 10:41:09.805987,552.0,877.5
2022-12-24 10:41:09.845536,553.0,877.5
2022-12-24 10:41:09.855534,554.0,876.5
