2022-12-24 10:18:50.902667,11,813.0,427.0
2022-12-24 10:18:50.912604,11,808.0,417.0
2022-12-24 10:18:50.923612,11,804.0,406.0
2022-12-24 10:18:50.933551,11,799.0,394.0
2022-12-24 10:18:50.943533,11,794.0,385.0
2022-12-24 10:18:50.952621,11,790.0,375.0
2022-12-24 10:18:50.963592,11,786.0,366.0
2022-12-24 10:18:50.973599,11,779.0,355.0
2022-12-24 10:18:50.983572,11,772.0,345.0
2022-12-24 10:18:50.993029,11,765.0,336.0
2022-12-24 10:18:51.003946,11,757.0,327.0
2022-12-24 10:18:51.013417,11,745.0,313.0
2022-12-24 10:18:51.023426,11,734.0,301.0
2022-12-24 10:18:51.032301,11,725.0,289.0
2022-12-24 10:18:51.042334,11,720.0,280.0
2022-12-24 10:18:51.053547,11,716.0,270.0
2022-12-24 10:18:51.063660,11,710.0,260.0
2022-12-24 10:18:51.073418,11,706.0,250.0
2022-12-24 10:18:51.083427,11,700.0,237.0
2022-12-24 10:18:51.094432,11,696.0,230.0
2022-12-24 10:18:51.104404,11,694.0,224.0
2022-12-24 10:18:51.114440,11,693.0,222.0
2022-12-24 10:18:51.123662,11,693.0,220.0
2022-12-24 10:18:51.134510,11,692.0,220.0
2022-12-24 10:18:51.144782,11,691.0,217.0
2022-12-24 10:18:51.154814,11,690.0,216.0
2022-12-24 10:18:51.164062,11,687.0,213.0
2022-12-24 10:18:51.175093,11,686.0,211.0
2022-12-24 10:18:51.185120,11,685.0,209.0
2022-12-24 10:18:51.194517,11,684.0,208.0
2022-12-24 10:18:51.203600,11,684.0,207.0
2022-12-24 10:18:51.374429,11,684.0,206.0
2022-12-24 10:18:51.385612,11,684.0,205.0
2022-12-24 10:18:51.395559,11,685.0,205.0
2022-12-24 10:18:51.405919,11,690.0,205.0
2022-12-24 10:18:51.521991,11,1405.0,401.0
2022-12-24 10:18:53.462916,12,1800.0,900.0
2022-12-24 10:18:53.472951,12,1800.0,899.0
2022-12-24 10:18:53.483909,12,1800.0,897.0
2022-12-24 10:18:53.494012,12,1799.0,894.0
2022-12-24 10:18:53.504177,12,1798.0,889.0
2022-12-24 10:18:53.512206,12,1797.0,881.0
2022-12-24 10:18:53.523268,12,1795.0,876.0
2022-12-24 10:18:53.533267,12,1793.0,866.0
2022-12-24 10:18:53.543231,12,1790.0,854.0
2022-12-24 10:18:53.552333,12,1788.0,843.0
2022-12-24 10:18:53.562543,12,1782.0,826.0
2022-12-24 10:18:53.573743,12,1775.0,798.0
2022-12-24 10:18:53.583740,12,1766.0,777.0
2022-12-24 10:18:53.592891,12,1758.0,755.0
2022-12-24 10:18:53.602630,12,1751.0,737.0
2022-12-24 10:18:53.613628,12,1746.0,721.0
2022-12-24 10:18:53.623563,12,1743.0,715.0
2022-12-24 10:18:53.633564,12,1741.0,708.0
2022-12-24 10:18:53.643213,12,1741.0,704.0
2022-12-24 10:18:53.654162,12,1738.0,697.0
2022-12-24 10:18:53.664422,12,1737.0,692.0
2022-12-24 10:18:53.674639,12,1734.0,685.0
2022-12-24 10:18:53.683125,12,1731.0,678.0
2022-12-24 10:18:53.695168,12,1728.0,670.0
2022-12-24 10:18:53.704449,12,1724.0,661.0
2022-12-24 10:18:53.714484,12,1719.0,651.0
2022-12-24 10:18:53.724003,12,1714.0,639.0
2022-12-24 10:18:53.734030,12,1710.0,631.0
2022-12-24 10:18:53.745131,12,1702.0,617.0
2022-12-24 10:18:53.754341,12,1695.0,606.0
2022-12-24 10:18:53.763650,12,1686.0,593.0
2022-12-24 10:18:53.773414,12,1677.0,580.0
2022-12-24 10:18:53.784759,12,1667.0,566.0
2022-12-24 10:18:53.794523,12,1657.0,553.0
2022-12-24 10:18:53.804467,12,1649.0,542.0
2022-12-24 10:18:53.814507,12,1642.0,534.0
2022-12-24 10:18:53.826029,12,1637.0,526.0
2022-12-24 10:18:53.835937,12,1630.0,518.0
2022-12-24 10:18:53.845011,12,1622.0,510.0
2022-12-24 10:18:53.855120,12,1609.0,498.0
2022-12-24 10:18:53.865779,12,1599.0,488.0
2022-12-24 10:18:53.875710,12,1584.0,473.0
2022-12-24 10:18:53.885713,12,1568.0,458.0
2022-12-24 10:18:53.895099,12,1556.0,447.0
2022-12-24 10:18:53.904945,12,1549.0,438.0
2022-12-24 10:18:53.916031,12,1541.0,430.0
2022-12-24 10:18:53.925636,12,1534.0,422.0
2022-12-24 10:18:53.934675,12,1528.0,414.0
2022-12-24 10:18:53.944687,12,1521.0,407.0
2022-12-24 10:18:53.955950,12,1511.0,398.0
2022-12-24 10:18:53.966032,12,1500.0,389.0
2022-12-24 10:18:53.974617,12,1492.0,382.0
2022-12-24 10:18:53.984730,12,1487.0,377.0
2022-12-24 10:18:53.995754,12,1480.0,371.0
2022-12-24 10:18:54.005919,12,1476.0,368.0
2022-12-24 10:18:54.015912,12,1471.0,365.0
2022-12-24 10:18:54.024966,12,1469.0,364.0
2022-12-24 10:18:54.035866,12,1464.0,360.0
2022-12-24 10:18:54.045881,12,1458.0,359.0
2022-12-24 10:18:54.057008,12,1452.0,355.0
2022-12-24 10:18:54.064962,12,1446.0,353.0
2022-12-24 10:18:54.074612,12,1442.0,351.0
2022-12-24 10:18:54.085643,12,1440.0,351.0
2022-12-24 10:18:54.096241,12,1437.0,351.0
2022-12-24 10:18:54.104223,12,1433.0,349.0
2022-12-24 10:18:54.114806,12,1427.0,348.0
2022-12-24 10:18:54.126202,12,1419.0,347.0
2022-12-24 10:18:54.135058,12,1409.0,345.0
2022-12-24 10:18:54.145063,12,1395.0,343.0
2022-12-24 10:18:54.156072,12,1381.0,342.0
2022-12-24 10:18:54.168028,12,1368.0,339.0
2022-12-24 10:18:54.177137,12,1356.0,337.0
2022-12-24 10:18:54.187460,12,1345.0,335.0
2022-12-24 10:18:54.196902,12,1333.0,333.0
2022-12-24 10:18:54.207276,12,1324.0,329.0
2022-12-24 10:18:54.216320,12,1316.0,327.0
2022-12-24 10:18:54.226551,12,1306.0,325.0
2022-12-24 10:18:54.235500,12,1296.0,321.0
2022-12-24 10:18:54.245493,12,1284.0,320.0
2022-12-24 10:18:54.256896,12,1267.0,315.0
2022-12-24 10:18:54.266886,12,1252.0,311.0
2022-12-24 10:18:54.275882,12,1241.0,309.0
2022-12-24 10:18:54.285996,12,1232.0,307.0
2022-12-24 10:18:54.296457,12,1223.0,305.0
2022-12-24 10:18:54.306237,12,1216.0,304.0
2022-12-24 10:18:54.316541,12,1208.0,304.0
2022-12-24 10:18:54.326962,12,1200.0,302.0
2022-12-24 10:18:54.337260,12,1193.0,301.0
2022-12-24 10:18:54.347262,12,1185.0,300.0
2022-12-24 10:18:54.357308,12,1173.0,298.0
2022-12-24 10:18:54.366283,12,1158.0,296.0
2022-12-24 10:18:54.377366,12,1144.0,295.0
2022-12-24 10:18:54.387708,12,1121.0,289.0
2022-12-24 10:18:54.397703,12,1093.0,283.0
2022-12-24 10:18:54.406763,12,1063.0,274.0
2022-12-24 10:18:54.416732,12,1023.0,262.0
2022-12-24 10:18:54.427497,12,995.0,255.0
2022-12-24 10:18:54.437495,12,972.0,248.0
2022-12-24 10:18:54.446400,12,960.0,245.0
2022-12-24 10:18:54.456709,12,953.0,243.0
2022-12-24 10:18:54.467567,12,949.0,242.0
2022-12-24 10:18:54.477564,12,947.0,241.0
2022-12-24 10:18:54.486886,12,945.0,240.0
2022-12-24 10:18:55.551674,12,945.0,240.0
2022-12-24 10:18:55.560459,12,945.0,240.0
2022-12-24 10:18:55.572334,12,943.0,241.0
2022-12-24 10:18:56.436890,12,938.0,242.0
2022-12-24 10:18:56.445887,12,937.0,242.0
2022-12-24 10:18:56.454885,12,936.0,242.0
2022-12-24 10:18:56.466070,12,934.0,242.0
2022-12-24 10:18:56.475674,12,932.0,242.0
2022-12-24 10:18:56.485606,12,930.0,242.0
2022-12-24 10:18:56.494617,12,926.0,243.0
2022-12-24 10:18:56.504271,12,922.0,243.0
2022-12-24 10:18:56.515941,12,917.0,244.0
2022-12-24 10:18:56.525815,12,910.0,247.0
2022-12-24 10:18:56.534905,12,901.0,250.0
2022-12-24 10:18:56.544337,12,892.0,256.0
2022-12-24 10:18:56.556304,12,879.0,264.0
2022-12-24 10:18:56.565980,12,862.0,274.0
2022-12-24 10:18:56.575167,12,838.0,287.0
2022-12-24 10:18:56.584199,12,808.0,304.0
2022-12-24 10:18:56.595415,12,782.0,315.0
2022-12-24 10:18:56.605395,12,755.0,326.0
2022-12-24 10:18:56.615477,12,728.0,339.0
2022-12-24 10:18:56.624477,12,697.0,351.0
2022-12-24 10:18:56.636014,12,673.0,358.0
2022-12-24 10:18:56.645672,12,644.0,368.0
2022-12-24 10:18:56.655636,12,617.0,379.0
2022-12-24 10:18:56.664905,12,597.0,388.0
2022-12-24 10:18:56.674760,12,581.0,394.0
2022-12-24 10:18:56.685826,12,558.0,403.0
2022-12-24 10:18:56.695667,12,539.0,409.0
2022-12-24 10:18:56.705452,12,521.0,414.0
2022-12-24 10:18:56.715446,12,498.0,424.0
2022-12-24 10:18:56.726447,12,478.0,433.0
2022-12-24 10:18:56.736797,12,453.0,443.0
2022-12-24 10:18:56.746528,12,432.0,453.0
2022-12-24 10:18:56.755761,12,416.0,463.0
2022-12-24 10:18:56.766874,12,408.0,467.0
2022-12-24 10:18:56.778190,12,403.0,469.0
2022-12-24 10:18:56.787182,12,399.0,472.0
2022-12-24 10:18:56.796789,12,394.0,474.0
2022-12-24 10:18:56.807406,12,392.0,476.0
2022-12-24 10:18:56.817086,12,386.0,478.0
2022-12-24 10:18:56.827162,12,379.0,481.0
2022-12-24 10:18:56.835997,12,375.0,483.0
2022-12-24 10:18:56.845645,12,371.0,484.0
2022-12-24 10:18:56.856689,12,366.0,487.0
2022-12-24 10:18:56.866278,12,358.0,489.0
2022-12-24 10:18:56.876715,12,351.0,491.0
2022-12-24 10:18:56.886847,12,340.0,492.0
2022-12-24 10:18:56.897699,12,327.0,493.0
2022-12-24 10:18:56.907699,12,314.0,496.0
2022-12-24 10:18:59.315916,13,1700.0,300.0
2022-12-24 10:18:59.336795,13,1699.0,299.0
2022-12-24 10:18:59.346727,13,1695.0,297.0
2022-12-24 10:18:59.355739,13,1692.0,296.0
2022-12-24 10:18:59.366827,13,1687.0,296.0
2022-12-24 10:18:59.376793,13,1680.0,294.0
2022-12-24 10:18:59.385789,13,1677.0,294.0
2022-12-24 10:18:59.395196,13,1671.0,293.0
2022-12-24 10:18:59.406870,13,1666.0,292.0
2022-12-24 10:18:59.415882,13,1655.0,291.0
2022-12-24 10:18:59.426312,13,1637.0,288.0
2022-12-24 10:18:59.436314,13,1601.0,282.0
2022-12-24 10:18:59.447316,13,1550.0,277.0
2022-12-24 10:18:59.457332,13,1497.0,269.0
2022-12-24 10:18:59.467335,13,1440.0,262.0
2022-12-24 10:18:59.477363,13,1387.0,252.0
2022-12-24 10:18:59.486364,13,1344.0,246.0
2022-12-24 10:18:59.497395,13,1321.0,241.0
2022-12-24 10:18:59.507569,13,1301.0,234.0
2022-12-24 10:18:59.517435,13,1288.0,230.0
2022-12-24 10:18:59.526620,13,1277.0,228.0
2022-12-24 10:18:59.537984,13,1270.0,224.0
2022-12-24 10:18:59.547933,13,1260.0,220.0
2022-12-24 10:18:59.557628,13,1250.0,215.0
2022-12-24 10:18:59.566626,13,1243.0,211.0
2022-12-24 10:18:59.577548,13,1238.0,208.0
2022-12-24 10:18:59.587996,13,1231.0,204.0
2022-12-24 10:18:59.597928,13,1226.0,202.0
2022-12-24 10:18:59.606589,13,1218.0,198.0
2022-12-24 10:18:59.615798,13,1211.0,195.0
2022-12-24 10:18:59.627202,13,1203.0,191.0
2022-12-24 10:18:59.637946,13,1195.0,189.0
2022-12-24 10:18:59.647937,13,1185.0,184.0
2022-12-24 10:18:59.656635,13,1176.0,181.0
2022-12-24 10:18:59.667903,13,1166.0,176.0
2022-12-24 10:18:59.677453,13,1157.0,173.0
2022-12-24 10:18:59.687448,13,1147.0,170.0
2022-12-24 10:18:59.696686,13,1140.0,168.0
2022-12-24 10:18:59.708048,13,1136.0,168.0
2022-12-24 10:18:59.717909,13,1129.0,165.0
2022-12-24 10:18:59.727454,13,1125.0,165.0
2022-12-24 10:18:59.736462,13,1120.0,164.0
2022-12-24 10:18:59.747586,13,1114.0,164.0
2022-12-24 10:18:59.757513,13,1106.0,163.0
2022-12-24 10:18:59.767512,13,1097.0,161.0
2022-12-24 10:18:59.777553,13,1088.0,160.0
2022-12-24 10:18:59.789034,13,1078.0,158.0
2022-12-24 10:18:59.799334,13,1065.0,156.0
2022-12-24 10:18:59.809225,13,1048.0,154.0
2022-12-24 10:18:59.818235,13,1031.0,151.0
2022-12-24 10:18:59.827239,13,1023.0,150.0
2022-12-24 10:18:59.838569,13,1017.0,149.0
2022-12-24 10:18:59.848574,13,1011.0,147.0
2022-12-24 10:18:59.858499,13,1007.0,147.0
2022-12-24 10:18:59.867609,13,1003.0,146.0
2022-12-24 10:18:59.878606,13,996.0,145.0
2022-12-24 10:18:59.888516,13,987.0,144.0
2022-12-24 10:18:59.898870,13,977.0,143.0
2022-12-24 10:18:59.907959,13,965.0,141.0
2022-12-24 10:18:59.918998,13,954.0,140.0
2022-12-24 10:18:59.928978,13,942.0,138.0
2022-12-24 10:18:59.939334,13,933.0,138.0
2022-12-24 10:18:59.948591,13,926.0,137.0
2022-12-24 10:18:59.959584,13,920.0,136.0
2022-12-24 10:18:59.969968,13,913.0,136.0
2022-12-24 10:18:59.980021,13,903.0,136.0
2022-12-24 10:18:59.989370,13,892.0,136.0
2022-12-24 10:18:59.999854,13,876.0,136.0
2022-12-24 10:19:00.010501,13,864.0,136.0
2022-12-24 10:19:00.019971,13,851.0,136.0
2022-12-24 10:19:00.029988,13,843.0,136.0
2022-12-24 10:19:00.038296,13,835.0,136.0
2022-12-24 10:19:00.049363,13,832.0,136.0
2022-12-24 10:19:00.059587,13,825.0,137.0
2022-12-24 10:19:00.070177,13,821.0,138.0
2022-12-24 10:19:00.078326,13,814.0,139.0
2022-12-24 10:19:00.089326,13,807.0,143.0
2022-12-24 10:19:00.099553,13,799.0,146.0
2022-12-24 10:19:00.109332,13,791.0,151.0
2022-12-24 10:19:00.118333,13,782.0,156.0
2022-12-24 10:19:00.130022,13,775.0,160.0
2022-12-24 10:19:00.139632,13,768.0,166.0
2022-12-24 10:19:00.149633,13,761.0,172.0
2022-12-24 10:19:00.159336,13,755.0,177.0
2022-12-24 10:19:00.168738,13,748.0,185.0
2022-12-24 10:19:00.179559,13,742.0,192.0
2022-12-24 10:19:00.189698,13,735.0,204.0
2022-12-24 10:19:00.200089,13,729.0,216.0
2022-12-24 10:19:00.208253,13,716.0,234.0
2022-12-24 10:19:00.219250,13,707.0,249.0
2022-12-24 10:19:00.229799,13,699.0,263.0
2022-12-24 10:19:00.239680,13,690.0,282.0
2022-12-24 10:19:00.248647,13,688.0,290.0
2022-12-24 10:19:00.259360,13,684.0,297.0
2022-12-24 10:19:00.269450,13,682.0,302.0
2022-12-24 10:19:00.279417,13,680.0,307.0
2022-12-24 10:19:00.289417,13,678.0,310.0
2022-12-24 10:19:00.300862,13,677.0,314.0
2022-12-24 10:19:00.310267,13,675.0,318.0
2022-12-24 10:19:00.320973,13,674.0,321.0
2022-12-24 10:19:00.330738,13,671.0,328.0
2022-12-24 10:19:00.339560,13,669.0,332.0
2022-12-24 10:19:00.350560,13,668.0,335.0
2022-12-24 10:19:00.361136,13,666.0,338.0
2022-12-24 10:19:00.370967,13,665.0,343.0
2022-12-24 10:19:00.379928,13,663.0,345.0
2022-12-24 10:19:00.391038,13,659.0,350.0
2022-12-24 10:19:00.400298,13,657.0,353.0
2022-12-24 10:19:00.410308,13,655.0,356.0
2022-12-24 10:19:00.419607,13,654.0,357.0
2022-12-24 10:19:00.430742,13,654.0,359.0
2022-12-24 10:19:00.450971,13,652.0,360.0
2022-12-24 10:19:00.460661,13,650.0,361.0
2022-12-24 10:19:00.471789,13,646.0,364.0
2022-12-24 10:19:00.481831,13,643.0,365.0
2022-12-24 10:19:00.492037,13,634.0,368.0
2022-12-24 10:19:00.501694,13,625.0,372.0
2022-12-24 10:19:00.510686,13,611.0,376.0
2022-12-24 10:19:00.521697,13,596.0,379.0
2022-12-24 10:19:00.531675,13,576.0,385.0
2022-12-24 10:19:00.541723,13,554.0,392.0
2022-12-24 10:19:00.550724,13,532.0,398.0
2022-12-24 10:19:00.561462,13,512.0,407.0
2022-12-24 10:19:00.571449,13,487.0,418.0
2022-12-24 10:19:00.581335,13,466.0,429.0
2022-12-24 10:19:00.590338,13,443.0,443.0
2022-12-24 10:19:00.601092,13,428.0,450.0
2022-12-24 10:19:00.611613,13,412.0,463.0
2022-12-24 10:19:00.621347,13,398.0,474.0
2022-12-24 10:19:00.630565,13,390.0,481.0
2022-12-24 10:19:00.641877,13,383.0,488.0
2022-12-24 10:19:00.651876,13,376.0,495.0
2022-12-24 10:19:00.661409,13,370.0,501.0
2022-12-24 10:19:00.671483,13,364.0,509.0
2022-12-24 10:19:00.680422,13,360.0,516.0
2022-12-24 10:19:00.691415,13,353.0,525.0
2022-12-24 10:19:00.701595,13,348.0,532.0
2022-12-24 10:19:00.711608,13,341.0,543.0
2022-12-24 10:19:00.720569,13,337.0,551.0
2022-12-24 10:19:00.731798,13,332.0,562.0
2022-12-24 10:19:00.741684,13,325.0,571.0
2022-12-24 10:19:00.751773,13,318.0,582.0
2022-12-24 10:19:00.760962,13,310.0,597.0
2022-12-24 10:19:00.771788,13,306.0,605.0
2022-12-24 10:19:00.782002,13,301.0,618.0
2022-12-24 10:19:00.791813,13,299.0,626.0
2022-12-24 10:19:00.801531,13,295.0,633.0
2022-12-24 10:19:00.812602,13,292.0,641.0
2022-12-24 10:19:00.823170,13,291.0,644.0
2022-12-24 10:19:00.832415,13,289.0,649.0
2022-12-24 10:19:00.842507,13,288.0,653.0
2022-12-24 10:19:00.851543,13,286.0,659.0
2022-12-24 10:19:00.863007,13,284.0,664.0
2022-12-24 10:19:00.872179,13,282.0,670.0
2022-12-24 10:19:00.883126,13,280.0,676.0
2022-12-24 10:19:00.892127,13,276.0,681.0
2022-12-24 10:19:00.902328,13,276.0,683.0
2022-12-24 10:19:00.912488,13,275.0,685.0
2022-12-24 10:19:00.922984,13,273.0,688.0
2022-12-24 10:19:00.932036,13,273.0,690.0
2022-12-24 10:19:00.942249,13,271.0,693.0
2022-12-24 10:19:00.952743,13,269.0,695.0
2022-12-24 10:19:00.963174,13,266.0,701.0
2022-12-24 10:19:00.972119,13,263.0,707.0
2022-12-24 10:19:00.983393,13,256.0,714.0
2022-12-24 10:19:00.993648,13,251.0,723.0
2022-12-24 10:19:01.003138,13,247.0,729.0
2022-12-24 10:19:01.014147,13,242.0,738.0
2022-12-24 10:19:01.022167,13,237.0,746.0
2022-12-24 10:19:01.033866,13,234.0,750.0
2022-12-24 10:19:01.043871,13,231.0,756.0
2022-12-24 10:19:01.053625,13,230.0,758.0
2022-12-24 10:19:01.062639,13,228.0,761.0
2022-12-24 10:19:01.073637,13,227.0,763.0
2022-12-24 10:19:01.083694,13,227.0,764.0
2022-12-24 10:19:01.093615,13,226.0,766.0
2022-12-24 10:19:01.102837,13,224.0,768.0
2022-12-24 10:19:01.113893,13,223.0,772.0
2022-12-24 10:19:01.123234,13,221.0,776.0
2022-12-24 10:19:01.135250,13,220.0,778.0
2022-12-24 10:19:01.142836,13,218.0,781.0
2022-12-24 10:19:01.153720,13,218.0,782.0
2022-12-24 10:19:01.224241,13,218.0,783.0
2022-12-24 10:19:01.232191,13,217.0,783.0
2022-12-24 10:19:01.244115,13,217.0,784.0
2022-12-24 10:19:01.263650,13,217.0,785.0
2022-12-24 10:19:01.272490,13,217.0,786.0
2022-12-24 10:19:01.283531,13,215.0,789.0
2022-12-24 10:19:01.293849,13,214.0,790.0
2022-12-24 10:19:01.303621,13,214.0,791.0
2022-12-24 10:19:01.313886,13,214.0,792.0
2022-12-24 10:19:01.324901,13,212.0,794.0
2022-12-24 10:19:03.141561,14,1100.0,200.0
2022-12-24 10:19:03.150555,14,1099.0,202.0
2022-12-24 10:19:03.161455,14,1098.0,207.0
2022-12-24 10:19:03.171464,14,1096.0,219.0
2022-12-24 10:19:03.181549,14,1095.0,233.0
2022-12-24 10:19:03.190341,14,1095.0,248.0
2022-12-24 10:19:03.201627,14,1095.0,260.0
2022-12-24 10:19:03.211743,14,1095.0,276.0
2022-12-24 10:19:03.221756,14,1095.0,288.0
2022-12-24 10:19:03.231751,14,1095.0,300.0
2022-12-24 10:19:03.241263,14,1095.0,314.0
2022-12-24 10:19:03.251128,14,1093.0,323.0
2022-12-24 10:19:03.261212,14,1091.0,335.0
2022-12-24 10:19:03.272340,14,1088.0,352.0
2022-12-24 10:19:03.280609,14,1087.0,368.0
2022-12-24 10:19:03.291713,14,1085.0,382.0
2022-12-24 10:19:03.301968,14,1083.0,395.0
2022-12-24 10:19:03.311715,14,1080.0,405.0
2022-12-24 10:19:03.320638,14,1077.0,415.0
2022-12-24 10:19:03.331941,14,1077.0,424.0
2022-12-24 10:19:03.341251,14,1073.0,434.0
