2022-12-24 11:42:15.829733,11,1600.0,700.0
2022-12-24 11:42:15.839324,11,1599.0,700.0
2022-12-24 11:42:15.850465,11,1598.0,697.0
2022-12-24 11:42:15.860435,11,1596.0,694.0
2022-12-24 11:42:15.870365,11,1595.0,691.0
2022-12-24 11:42:15.879354,11,1595.0,689.0
2022-12-24 11:42:15.890426,11,1594.0,687.0
2022-12-24 11:42:15.900439,11,1594.0,686.0
2022-12-24 11:42:15.910114,11,1594.0,684.0
2022-12-24 11:42:15.919807,11,1593.0,684.0
2022-12-24 11:42:15.930182,11,1592.0,683.0
2022-12-24 11:42:15.940265,11,1591.0,682.0
2022-12-24 11:42:15.949387,11,1591.0,681.0
2022-12-24 11:42:15.969377,11,1589.0,679.0
2022-12-24 11:42:15.990498,11,1588.0,678.0
2022-12-24 11:42:16.000506,11,1587.0,677.0
2022-12-24 11:42:16.010516,11,1586.0,676.0
2022-12-24 11:42:16.020592,11,1584.0,675.0
2022-12-24 11:42:16.031495,11,1583.0,673.0
2022-12-24 11:42:16.041169,11,1580.0,670.0
2022-12-24 11:42:16.050809,11,1576.0,666.0
2022-12-24 11:42:16.061723,11,1569.0,659.0
2022-12-24 11:42:16.071731,11,1561.0,652.0
2022-12-24 11:42:16.080747,11,1550.0,645.0
2022-12-24 11:42:16.090742,11,1543.0,642.0
2022-12-24 11:42:16.100732,11,1535.0,637.0
2022-12-24 11:42:16.111582,11,1528.0,634.0
2022-12-24 11:42:16.122112,11,1522.0,632.0
2022-12-24 11:42:16.131100,11,1518.0,631.0
2022-12-24 11:42:16.141199,11,1513.0,629.0
2022-12-24 11:42:16.152663,11,1507.0,628.0
2022-12-24 11:42:16.162405,11,1502.0,626.0
2022-12-24 11:42:16.171443,11,1494.0,624.0
2022-12-24 11:42:16.182426,11,1488.0,623.0
2022-12-24 11:42:16.191906,11,1481.0,623.0
2022-12-24 11:42:16.202664,11,1474.0,623.0
2022-12-24 11:42:16.211785,11,1468.0,623.0
2022-12-24 11:42:16.221709,11,1459.0,623.0
2022-12-24 11:42:16.231787,11,1452.0,623.0
2022-12-24 11:42:16.243070,11,1444.0,623.0
2022-12-24 11:42:16.252116,11,1435.0,623.0
2022-12-24 11:42:16.262117,11,1429.0,623.0
2022-12-24 11:42:16.272116,11,1421.0,623.0
2022-12-24 11:42:16.283764,11,1411.0,622.0
2022-12-24 11:42:16.292912,11,1403.0,622.0
2022-12-24 11:42:16.302996,11,1396.0,622.0
2022-12-24 11:42:16.313162,11,1388.0,622.0
2022-12-24 11:42:16.322799,11,1383.0,620.0
