2022-12-24 10:42:44.105282,18.0,977.5
2022-12-24 10:42:44.124853,19.0,977.5
2022-12-24 10:42:44.153691,20.0,977.5
2022-12-24 10:42:44.185210,22.0,976.5
2022-12-24 10:42:44.194372,22.0,975.5
2022-12-24 10:42:44.216089,23.0,975.5
2022-12-24 10:42:44.236119,25.0,974.5
2022-12-24 10:42:44.255961,26.0,973.5
2022-12-24 10:42:44.285919,27.0,973.5
2022-12-24 10:42:44.345586,28.0,973.5
2022-12-24 10:42:44.396951,29.0,973.5
2022-12-24 10:42:44.407645,30.0,972.5
2022-12-24 10:42:44.436752,31.0,972.5
2022-12-24 10:42:44.456601,32.0,972.5
2022-12-24 10:42:44.466609,33.0,972.5
2022-12-24 10:42:44.486606,34.0,971.5
2022-12-24 10:42:44.507227,35.0,971.5
2022-12-24 10:42:44.516805,36.0,971.5
2022-12-24 10:42:44.535775,37.0,971.5
2022-12-24 10:42:44.546777,38.0,971.5
2022-12-24 10:42:44.556736,39.0,971.5
2022-12-24 10:42:44.566736,40.0,971.5
2022-12-24 10:42:44.576744,42.0,971.5
2022-12-24 10:42:44.596603,43.0,971.5
2022-12-24 10:42:44.606943,45.0,971.5
2022-12-24 10:42:44.617146,46.0,971.5
2022-12-24 10:42:44.627227,47.0,971.5
2022-12-24 10:42:44.637269,48.0,971.5
2022-12-24 10:42:44.647367,50.0,971.5
2022-12-24 10:42:44.656941,52.0,971.5
2022-12-24 10:42:44.665904,53.0,971.5
2022-12-24 10:42:44.676902,55.0,971.5
2022-12-24 10:42:44.686900,56.0,971.5
2022-12-24 10:42:44.696949,58.0,971.5
2022-12-24 10:42:44.706908,60.0,971.5
2022-12-24 10:42:44.717571,63.0,971.5
2022-12-24 10:42:44.727611,65.0,971.5
2022-12-24 10:42:44.738581,67.0,971.5
2022-12-24 10:42:44.747441,70.0,971.5
2022-12-24 10:42:44.757566,71.0,971.5
2022-12-24 10:42:44.767558,74.0,971.5
2022-12-24 10:42:44.787470,75.0,971.5
2022-12-24 10:42:44.797523,77.0,972.5
2022-12-24 10:42:44.808129,78.0,972.5
2022-12-24 10:42:44.818196,79.0,972.5
2022-12-24 10:42:44.828152,81.0,972.5
2022-12-24 10:42:44.837149,82.0,972.5
2022-12-24 10:42:44.848291,83.0,972.5
2022-12-24 10:42:44.857485,84.0,972.5
2022-12-24 10:42:44.867520,86.0,972.5
2022-12-24 10:42:44.877531,87.0,972.5
2022-12-24 10:42:44.888603,89.0,972.5
2022-12-24 10:42:44.898618,90.0,972.5
2022-12-24 10:42:44.909185,92.0,972.5
2022-12-24 10:42:44.918945,93.0,972.5
2022-12-24 10:42:44.929117,94.0,972.5
2022-12-24 10:42:44.939586,97.0,972.5
2022-12-24 10:42:44.948843,98.0,972.5
2022-12-24 10:42:44.958884,99.0,972.5
2022-12-24 10:42:44.969141,100.0,972.5
2022-12-24 10:42:44.979255,101.0,972.5
2022-12-24 10:42:44.988260,103.0,972.5
2022-12-24 10:42:44.998911,104.0,972.5
2022-12-24 10:42:45.008803,107.0,972.5
2022-12-24 10:42:45.018677,108.0,972.5
2022-12-24 10:42:45.028678,111.0,972.5
2022-12-24 10:42:45.039193,116.0,972.5
2022-12-24 10:42:45.048310,121.0,973.5
2022-12-24 10:42:45.059219,124.0,973.5
2022-12-24 10:42:45.069116,129.0,974.5
2022-12-24 10:42:45.078292,132.0,975.5
2022-12-24 10:42:45.089012,138.0,975.5
2022-12-24 10:42:45.098995,142.0,976.5
2022-12-24 10:42:45.108805,145.0,976.5
2022-12-24 10:42:45.118694,146.0,976.5
2022-12-24 10:42:45.128701,150.0,977.5
2022-12-24 10:42:45.138468,155.0,978.5
2022-12-24 10:42:45.148495,157.0,978.5
2022-12-24 10:42:45.158534,160.0,978.5
2022-12-24 10:42:45.169108,162.0,979.5
2022-12-24 10:42:45.179469,164.0,979.5
2022-12-24 10:42:45.189008,167.0,980.5
2022-12-24 10:42:45.200267,168.0,981.5
2022-12-24 10:42:45.208268,170.0,981.5
2022-12-24 10:42:45.219109,172.0,981.5
2022-12-24 10:42:45.230087,174.0,981.5
2022-12-24 10:42:45.240286,176.0,981.5
2022-12-24 10:42:45.249378,177.0,982.5
2022-12-24 10:42:45.260100,179.0,982.5
2022-12-24 10:42:45.270130,182.0,982.5
