2022-12-24 10:38:44.915200,18.0,75.0
2022-12-24 10:38:44.924796,18.0,74.0
2022-12-24 10:38:44.934421,19.0,74.0
2022-12-24 10:38:44.945462,20.0,74.0
2022-12-24 10:38:44.955707,21.0,74.0
2022-12-24 10:38:44.964684,21.0,73.0
2022-12-24 10:38:45.215805,22.0,73.0
2022-12-24 10:38:45.226022,24.0,72.0
2022-12-24 10:38:45.237376,26.0,71.0
2022-12-24 10:38:45.246450,27.0,70.0
2022-12-24 10:38:45.267043,29.0,69.0
2022-12-24 10:38:45.278046,31.0,68.0
2022-12-24 10:38:45.287268,32.0,68.0
2022-12-24 10:38:45.297289,33.0,67.0
2022-12-24 10:38:45.306657,34.0,67.0
2022-12-24 10:38:45.328027,35.0,67.0
2022-12-24 10:38:45.338027,36.0,67.0
2022-12-24 10:38:45.346337,37.0,67.0
2022-12-24 10:38:45.356532,38.0,67.0
2022-12-24 10:38:45.367473,40.0,67.0
2022-12-24 10:38:45.377279,41.0,66.0
2022-12-24 10:38:45.387067,44.0,66.0
2022-12-24 10:38:45.408058,45.0,66.0
2022-12-24 10:38:45.418030,47.0,66.0
2022-12-24 10:38:45.427059,48.0,66.0
2022-12-24 10:38:45.437014,49.0,66.0
2022-12-24 10:38:45.447679,51.0,66.0
2022-12-24 10:38:45.457861,53.0,66.0
2022-12-24 10:38:45.468050,55.0,66.0
2022-12-24 10:38:45.477090,56.0,66.0
2022-12-24 10:38:45.487164,58.0,64.0
2022-12-24 10:38:45.497209,59.0,64.0
2022-12-24 10:38:45.517035,60.0,64.0
2022-12-24 10:38:45.547931,61.0,64.0
2022-12-24 10:38:45.556683,63.0,64.0
2022-12-24 10:38:45.566776,64.0,64.0
2022-12-24 10:38:45.577996,66.0,64.0
2022-12-24 10:38:45.597997,67.0,64.0
2022-12-24 10:38:45.608056,68.0,64.0
2022-12-24 10:38:45.618875,69.0,64.0
2022-12-24 10:38:45.628469,72.0,64.0
2022-12-24 10:38:45.639003,74.0,64.0
2022-12-24 10:38:45.647979,75.0,64.0
2022-12-24 10:38:45.657604,77.0,64.0
2022-12-24 10:38:45.668609,80.0,64.0
2022-12-24 10:38:45.679038,83.0,64.0
2022-12-24 10:38:45.687219,84.0,64.0
2022-12-24 10:38:45.697260,87.0,64.0
2022-12-24 10:38:45.708328,89.0,64.0
2022-12-24 10:38:45.718905,91.0,64.0
2022-12-24 10:38:45.728962,93.0,64.0
2022-12-24 10:38:45.737904,96.0,63.0
2022-12-24 10:38:45.748994,98.0,63.0
2022-12-24 10:38:45.758903,101.0,63.0
2022-12-24 10:38:45.769011,103.0,63.0
2022-12-24 10:38:45.778903,105.0,62.0
2022-12-24 10:38:45.789731,108.0,62.0
2022-12-24 10:38:45.809907,109.0,62.0
2022-12-24 10:38:45.829660,110.0,62.0
2022-12-24 10:38:45.839891,111.0,61.0
2022-12-24 10:38:45.849709,112.0,61.0
2022-12-24 10:38:45.858741,114.0,61.0
2022-12-24 10:38:45.868702,115.0,61.0
2022-12-24 10:38:45.879631,117.0,61.0
2022-12-24 10:38:45.889620,118.0,61.0
2022-12-24 10:38:45.898689,119.0,61.0
2022-12-24 10:38:45.908872,122.0,61.0
2022-12-24 10:38:45.919310,124.0,61.0
2022-12-24 10:38:45.929214,126.0,61.0
2022-12-24 10:38:45.939057,130.0,61.0
2022-12-24 10:38:45.948086,133.0,61.0
2022-12-24 10:38:45.959831,137.0,61.0
2022-12-24 10:38:45.969686,141.0,61.0
2022-12-24 10:38:45.979381,145.0,61.0
2022-12-24 10:38:45.988368,149.0,61.0
2022-12-24 10:38:45.998249,152.0,61.0
2022-12-24 10:38:46.009349,154.0,61.0
2022-12-24 10:38:46.019372,155.0,61.0
2022-12-24 10:38:46.028898,156.0,61.0
2022-12-24 10:38:46.038893,157.0,61.0
2022-12-24 10:38:46.059893,158.0,61.0
2022-12-24 10:38:46.068895,159.0,61.0
2022-12-24 10:38:46.079152,160.0,61.0
2022-12-24 10:38:46.089189,161.0,61.0
2022-12-24 10:38:46.099195,162.0,61.0
2022-12-24 10:38:46.109898,163.0,60.0
2022-12-24 10:38:46.119898,166.0,60.0
2022-12-24 10:38:46.130897,168.0,60.0
2022-12-24 10:38:46.140490,172.0,60.0
2022-12-24 10:38:46.150496,174.0,60.0
2022-12-24 10:38:46.159704,177.0,60.0
2022-12-24 10:38:46.170984,181.0,60.0
2022-12-24 10:38:46.180928,186.0,60.0
2022-12-24 10:38:46.190850,190.0,60.0
2022-12-24 10:38:46.199897,197.0,60.0
2022-12-24 10:38:46.210264,199.0,60.0
2022-12-24 10:38:46.220935,205.0,60.0
2022-12-24 10:38:46.230972,210.0,60.0
2022-12-24 10:38:46.240100,217.0,60.0
2022-12-24 10:38:46.250015,222.0,60.0
2022-12-24 10:38:46.260070,228.0,60.0
2022-12-24 10:38:46.271058,233.0,60.0
2022-12-24 10:38:46.281055,239.0,60.0
2022-12-24 10:38:46.291104,246.0,60.0
2022-12-24 10:38:46.302372,251.0,60.0
2022-12-24 10:38:46.311862,256.0,60.0
2022-12-24 10:38:46.321874,260.0,60.0
2022-12-24 10:38:46.330558,262.0,60.0
2022-12-24 10:38:46.342021,265.0,60.0
2022-12-24 10:38:46.352022,267.0,60.0
2022-12-24 10:38:46.361960,270.0,60.0
2022-12-24 10:38:46.370959,273.0,60.0
2022-12-24 10:38:46.380185,274.0,60.0
2022-12-24 10:38:46.391116,277.0,60.0
2022-12-24 10:38:46.401442,278.0,60.0
2022-12-24 10:38:46.420774,281.0,60.0
2022-12-24 10:38:46.431613,282.0,60.0
2022-12-24 10:38:46.441989,283.0,60.0
2022-12-24 10:38:46.450804,284.0,60.0
2022-12-24 10:38:46.460782,285.0,60.0
2022-12-24 10:38:46.472293,286.0,60.0
2022-12-24 10:38:46.481808,289.0,60.0
2022-12-24 10:38:46.491849,291.0,60.0
2022-12-24 10:38:46.500859,294.0,60.0
2022-12-24 10:38:46.511849,297.0,60.0
2022-12-24 10:38:46.521854,299.0,60.0
2022-12-24 10:38:46.531853,303.0,61.0
2022-12-24 10:38:46.540881,306.0,62.0
2022-12-24 10:38:46.550861,309.0,63.0
2022-12-24 10:38:46.561861,313.0,63.0
2022-12-24 10:38:46.571870,319.0,65.0
2022-12-24 10:38:46.580862,322.0,66.0
2022-12-24 10:38:46.590867,326.0,66.0
2022-12-24 10:38:46.601995,333.0,68.0
2022-12-24 10:38:46.611868,337.0,69.0
2022-12-24 10:38:46.621915,340.0,69.0
2022-12-24 10:38:46.631974,345.0,71.0
2022-12-24 10:38:46.641974,346.0,71.0
2022-12-24 10:38:46.652982,350.0,71.0
2022-12-24 10:38:46.662983,351.0,71.0
2022-12-24 10:38:46.671983,354.0,71.0
2022-12-24 10:38:46.682239,356.0,71.0
2022-12-24 10:38:46.692892,357.0,71.0
2022-12-24 10:38:46.702889,359.0,71.0
2022-12-24 10:38:46.711661,361.0,71.0
2022-12-24 10:38:46.722642,362.0,71.0
2022-12-24 10:38:46.732617,363.0,71.0
2022-12-24 10:38:46.751290,366.0,71.0
2022-12-24 10:38:46.761890,368.0,71.0
