Recording timestamp,Position X,Position Y
1671501368.934266,1875.0,807.0
1671501368.944548,1875.0,813.0
1671501368.954547,1875.0,821.0
1671501368.964554,1875.0,827.0
1671501368.974566,1875.0,833.0
1671501368.984473,1875.0,838.0
1671501368.993763,1875.0,841.0
1671501369.003736,1875.0,843.0
1671501369.012706,1875.0,846.0
1671501369.023815,1875.0,848.0
1671501369.034493,1875.0,850.0
1671501369.043499,1875.0,854.0
1671501369.054312,1875.0,856.0
1671501369.064543,1875.0,860.0
1671501369.074239,1875.0,862.0
1671501369.084238,1875.0,863.0
1671501369.094422,1875.0,865.0
1671501369.104383,1875.0,867.0
1671501369.114291,1875.0,868.0
1671501369.124241,1875.0,870.0
1671501369.133807,1875.0,873.0
1671501369.143971,1875.0,875.0
1671501369.153971,1875.0,878.0
1671501369.164204,1875.0,881.0
1671501369.173971,1875.0,884.0
1671501369.183873,1875.0,887.0
1671501369.194845,1875.0,891.0
1671501369.205113,1875.0,894.0
1671501369.214941,1874.0,898.0
1671501369.225172,1872.0,902.0
1671501369.235446,1872.0,905.0
1671501369.244826,1870.0,909.0
1671501369.255204,1869.0,914.0
1671501369.265094,1868.0,919.0
1671501369.274939,1867.0,922.0
1671501369.284949,1864.0,926.0
1671501369.295788,1864.0,930.0
1671501369.305528,1861.0,933.0
1671501369.314698,1861.0,936.0
1671501369.324688,1860.0,938.0
1671501369.33529,1860.0,940.0
1671501369.345282,1860.0,942.0
1671501369.355299,1859.0,943.0
1671501369.365996,1858.0,945.0
1671501369.376037,1858.0,946.0
1671501369.386,1857.0,947.0
1671501369.396688,1857.0,948.0
1671501369.406932,1856.0,952.0
1671501369.417006,1855.0,952.0
1671501369.426019,1855.0,954.0
1671501369.436095,1854.0,955.0
1671501369.455812,1852.0,957.0
1671501369.465839,1851.0,958.0
1671501369.485827,1850.0,960.0
1671501369.496993,1849.0,961.0
1671501369.507124,1847.0,963.0
1671501369.517081,1845.0,965.0
1671501369.525152,1844.0,967.0
1671501369.536163,1842.0,969.0
1671501369.546163,1839.0,972.0
1671501369.556369,1839.0,975.0
1671501369.566431,1837.0,977.0
1671501369.576108,1836.0,978.0
1671501369.586118,1834.0,981.0
1671501369.596421,1833.0,982.0
1671501369.605901,1833.0,983.0
1671501369.6169,1833.0,984.0
1671501369.626296,1831.0,985.0
1671501369.636032,1831.0,987.0
1671501369.646122,1829.0,988.0
1671501369.655914,1828.0,990.0
1671501369.666552,1826.0,991.0
1671501369.675552,1824.0,993.0
1671501369.686157,1823.0,994.0
1671501369.69734,1821.0,996.0
1671501369.707413,1820.0,997.0
1671501369.716881,1818.0,998.0
1671501369.727473,1815.0,999.0
1671501369.736923,1813.0,1001.0
1671501369.746923,1809.0,1002.0
1671501369.756939,1807.0,1003.0
1671501369.768165,1805.0,1004.0
1671501369.777142,1801.0,1005.0
1671501369.787142,1797.0,1005.0
1671501369.797679,1792.0,1007.0
1671501369.807136,1788.0,1008.0
1671501369.81736,1781.0,1010.0
1671501369.82757,1776.0,1012.0
1671501369.838706,1772.0,1014.0
1671501369.847701,1768.0,1016.0
1671501369.856733,1764.0,1016.0
1671501369.867725,1761.0,1018.0
1671501369.878318,1756.0,1018.0
1671501369.888804,1753.0,1018.0
1671501369.898578,1750.0,1019.0
1671501369.908433,1744.0,1019.0
1671501369.918522,1739.0,1021.0
1671501369.928119,1735.0,1021.0
1671501369.937647,1730.0,1022.0
1671501369.948108,1724.0,1022.0
1671501369.958241,1720.0,1023.0
1671501369.968531,1716.0,1024.0
1671501369.97753,1713.0,1024.0
1671501369.988135,1709.0,1025.0
1671501369.997678,1706.0,1025.0
1671501370.007882,1703.0,1026.0
1671501370.01798,1698.0,1026.0
1671501370.028854,1692.0,1027.0
1671501370.03794,1685.0,1027.0
1671501370.047594,1679.0,1028.0
1671501370.058073,1669.0,1028.0
1671501370.067821,1661.0,1030.0
1671501370.077676,1652.0,1030.0
1671501370.088098,1645.0,1030.0
1671501370.098395,1640.0,1030.0
1671501370.107908,1634.0,1030.0
1671501370.118465,1631.0,1030.0
1671501370.127795,1626.0,1030.0
1671501370.138176,1623.0,1030.0
1671501370.148468,1616.0,1030.0
1671501370.158477,1611.0,1030.0
1671501370.168478,1604.0,1030.0
1671501370.177515,1595.0,1030.0
1671501370.188019,1587.0,1030.0
1671501370.197598,1578.0,1030.0
1671501370.208477,1569.0,1030.0
1671501370.219073,1560.0,1030.0
1671501370.229285,1552.0,1030.0
1671501370.23929,1545.0,1030.0
1671501370.248827,1539.0,1030.0
1671501370.259051,1533.0,1030.0
1671501370.269016,1530.0,1030.0
1671501370.279318,1528.0,1030.0
1671501370.289447,1525.0,1030.0
1671501370.299272,1523.0,1030.0
1671501370.309277,1518.0,1029.0
1671501370.318862,1511.0,1029.0
1671501370.329044,1503.0,1028.0
1671501370.33924,1498.0,1027.0
1671501370.349219,1491.0,1027.0
1671501370.359681,1484.0,1026.0
1671501370.369329,1479.0,1025.0
1671501370.379854,1473.0,1024.0
1671501370.39011,1467.0,1024.0
1671501370.399849,1462.0,1024.0
1671501370.410078,1454.0,1024.0
1671501370.4201,1447.0,1024.0
1671501370.429775,1438.0,1024.0
1671501370.439736,1433.0,1024.0
1671501370.44986,1425.0,1024.0
1671501370.459912,1419.0,1024.0
1671501370.469911,1414.0,1024.0
1671501370.480301,1409.0,1023.0
1671501370.490307,1403.0,1023.0
1671501370.500081,1397.0,1023.0
1671501370.510119,1391.0,1022.0
1671501370.520334,1387.0,1022.0
1671501370.530079,1382.0,1022.0
1671501370.540122,1379.0,1022.0
1671501370.550186,1373.0,1020.0
1671501370.560192,1371.0,1020.0
1671501370.570287,1366.0,1019.0
1671501370.580378,1361.0,1019.0
1671501370.590298,1358.0,1019.0
1671501370.6005,1350.0,1018.0
1671501370.610515,1346.0,1017.0
1671501370.620498,1339.0,1017.0
1671501370.629585,1334.0,1016.0
1671501370.639901,1330.0,1016.0
1671501370.650058,1324.0,1016.0
1671501370.660595,1319.0,1016.0
1671501370.669672,1313.0,1016.0
1671501370.680438,1307.0,1016.0
1671501370.690417,1303.0,1016.0
1671501370.700239,1294.0,1016.0
1671501370.71022,1288.0,1016.0
1671501370.721505,1280.0,1016.0
1671501370.731504,1274.0,1016.0
1671501370.741448,1266.0,1016.0
1671501370.751385,1259.0,1016.0
1671501370.760777,1254.0,1016.0
1671501370.770806,1246.0,1016.0
1671501370.781301,1240.0,1016.0
1671501370.792056,1234.0,1016.0
1671501370.802051,1228.0,1016.0
1671501370.811585,1222.0,1016.0
1671501370.821725,1215.0,1016.0
1671501370.831674,1210.0,1016.0
1671501370.841293,1202.0,1016.0
1671501370.851763,1196.0,1017.0
1671501370.860723,1189.0,1017.0
1671501370.87083,1182.0,1017.0
1671501370.881296,1173.0,1017.0
1671501370.892078,1164.0,1017.0
1671501370.902095,1156.0,1017.0
1671501370.912107,1148.0,1017.0
1671501370.922096,1139.0,1018.0
1671501370.933095,1133.0,1019.0
1671501370.94245,1126.0,1019.0
1671501370.952551,1119.0,1019.0
1671501370.961552,1111.0,1019.0
1671501370.972552,1103.0,1019.0
1671501370.982551,1094.0,1019.0
1671501370.991778,1087.0,1019.0
1671501371.001748,1080.0,1022.0
1671501371.012431,1073.0,1022.0
1671501371.021807,1066.0,1024.0
1671501371.031808,1062.0,1024.0
1671501371.042401,1058.0,1024.0
1671501371.052482,1053.0,1024.0
1671501371.061727,1048.0,1025.0
1671501371.071838,1043.0,1026.0
1671501371.082808,1035.0,1026.0
1671501371.09186,1027.0,1026.0
1671501371.101861,1018.0,1026.0
1671501371.111781,1009.0,1026.0
1671501371.121816,1002.0,1026.0
1671501371.131785,995.0,1026.0
1671501371.141735,988.0,1026.0
1671501371.151997,984.0,1026.0
1671501371.161814,980.0,1026.0
1671501371.171778,977.0,1026.0
1671501371.182095,974.0,1026.0
1671501371.192072,971.0,1026.0
1671501371.202028,968.0,1026.0
1671501371.212509,963.0,1026.0
1671501371.222491,958.0,1026.0
1671501371.233492,955.0,1026.0
1671501371.243504,950.0,1026.0
1671501371.252767,947.0,1026.0
1671501371.262808,944.0,1026.0
1671501371.274502,941.0,1026.0
1671501371.283725,939.0,1026.0
1671501371.292753,936.0,1026.0
1671501371.302925,934.0,1026.0
1671501371.313272,931.0,1026.0
1671501371.323052,927.0,1025.0
1671501371.333049,926.0,1025.0
1671501371.343194,924.0,1024.0
1671501371.353453,921.0,1024.0
1671501371.363452,917.0,1023.0
1671501371.373643,915.0,1022.0
1671501371.383644,913.0,1022.0
1671501371.393678,911.0,1022.0
1671501371.404643,908.0,1022.0
1671501371.413804,905.0,1021.0
1671501371.423799,901.0,1020.0
1671501371.433797,899.0,1020.0
1671501371.445305,896.0,1018.0
1671501371.453699,895.0,1018.0
1671501371.463699,892.0,1018.0
1671501371.473894,889.0,1016.0
1671501371.4838,883.0,1015.0
1671501371.493774,878.0,1014.0
1671501371.503931,872.0,1011.0
1671501371.514241,869.0,1011.0
1671501371.524233,865.0,1010.0
1671501371.534421,864.0,1009.0
1671501371.544536,863.0,1008.0
1671501371.553536,862.0,1008.0
1671501371.564561,861.0,1008.0
1671501371.574562,860.0,1007.0
1671501371.583829,858.0,1006.0
1671501371.593884,855.0,1005.0
1671501371.604614,852.0,1004.0
1671501371.615514,848.0,1002.0
1671501371.623546,845.0,1001.0
1671501371.634514,843.0,999.0
1671501371.644524,841.0,999.0
1671501371.653514,840.0,998.0
1671501371.664541,838.0,998.0
1671501371.674515,836.0,997.0
1671501371.693514,835.0,996.0
1671501371.714188,833.0,996.0
1671501371.724315,832.0,995.0
1671501371.734558,830.0,994.0
1671501371.745558,828.0,993.0
1671501371.754556,827.0,993.0
1671501371.765565,827.0,992.0
1671501371.795095,826.0,992.0
1671501371.805344,824.0,991.0
1671501371.815431,824.0,990.0
1671501371.825445,823.0,989.0
1671501371.835431,822.0,987.0
1671501371.844983,821.0,986.0
1671501371.854996,819.0,984.0
1671501371.865276,818.0,983.0
1671501371.875264,818.0,981.0
1671501371.885008,817.0,979.0
1671501371.895007,814.0,976.0
1671501371.905179,814.0,974.0
1671501371.916411,814.0,972.0
1671501371.926413,812.0,968.0
1671501371.936585,812.0,966.0
1671501371.945583,811.0,963.0
1671501371.95661,810.0,959.0
1671501371.966355,810.0,957.0
1671501371.976803,810.0,954.0
1671501371.98675,808.0,950.0
1671501371.996789,807.0,946.0
1671501372.00646,806.0,942.0
1671501372.016406,805.0,938.0
1671501372.026511,804.0,934.0
1671501372.036566,803.0,930.0
1671501372.046566,803.0,926.0
1671501372.055598,803.0,922.0
1671501372.065563,803.0,919.0
1671501372.075662,803.0,914.0
1671501372.085668,803.0,909.0
1671501372.095669,803.0,905.0
1671501372.106672,803.0,901.0
1671501372.115669,801.0,897.0
1671501372.127095,800.0,891.0
1671501372.136031,800.0,887.0
1671501372.146409,800.0,884.0
1671501372.156366,800.0,882.0
1671501372.166428,800.0,878.0
1671501372.176455,800.0,874.0
1671501372.186393,800.0,872.0
1671501372.19643,800.0,871.0
1671501372.20644,800.0,868.0
1671501372.216409,800.0,865.0
1671501372.226522,800.0,862.0
1671501372.236543,800.0,859.0
1671501372.246229,800.0,855.0
1671501372.257445,800.0,851.0
1671501372.267626,800.0,847.0
1671501372.276941,800.0,841.0
1671501372.287,800.0,837.0
1671501372.298246,800.0,834.0
1671501372.307435,800.0,830.0
1671501372.317477,800.0,827.0
1671501372.327478,800.0,823.0
1671501372.336583,800.0,819.0
1671501372.346584,800.0,813.0
1671501372.357591,800.0,810.0
1671501372.366622,800.0,805.0
1671501372.376627,799.0,800.0
1671501372.38659,799.0,797.0
1671501372.397592,797.0,791.0
1671501372.406634,797.0,788.0
1671501372.416645,796.0,784.0
1671501372.428477,796.0,779.0
1671501372.438665,796.0,774.0
1671501372.447709,795.0,768.0
1671501372.457744,795.0,763.0
1671501372.468785,795.0,759.0
1671501372.477557,793.0,752.0
1671501372.487598,792.0,747.0
1671501372.498572,790.0,739.0
1671501372.507608,789.0,736.0
1671501372.51757,788.0,728.0
1671501372.527731,788.0,725.0
1671501372.537822,788.0,719.0
1671501372.547943,788.0,713.0
1671501372.558006,788.0,708.0
1671501372.567849,788.0,702.0
1671501372.578916,788.0,697.0
1671501372.58797,788.0,689.0
1671501372.59806,788.0,685.0
1671501372.60733,788.0,679.0
1671501372.61769,787.0,673.0
1671501372.62864,785.0,668.0
1671501372.638929,785.0,662.0
1671501372.64816,785.0,658.0
1671501372.657665,785.0,653.0
1671501372.668405,785.0,648.0
1671501372.678415,785.0,644.0
1671501372.688495,785.0,639.0
1671501372.698458,785.0,635.0
1671501372.707491,785.0,632.0
1671501372.717904,785.0,627.0
1671501372.727649,785.0,623.0
1671501372.7383,785.0,621.0
1671501372.747305,785.0,619.0
1671501372.757621,785.0,616.0
1671501372.769469,785.0,614.0
1671501372.779474,785.0,613.0
1671501372.78953,786.0,610.0
1671501372.798827,788.0,607.0
1671501372.810217,789.0,602.0
1671501372.819337,790.0,600.0
1671501372.829356,792.0,597.0
1671501372.839357,794.0,594.0
1671501372.84948,796.0,591.0
1671501372.859452,798.0,589.0
1671501372.869362,799.0,588.0
1671501372.879442,804.0,586.0
1671501372.88951,810.0,585.0
1671501372.898889,816.0,584.0
1671501372.908879,822.0,581.0
1671501372.918698,825.0,580.0
1671501372.929322,830.0,577.0
1671501372.940317,835.0,576.0
1671501372.950317,839.0,576.0
1671501372.960571,845.0,574.0
1671501372.969933,851.0,574.0
1671501372.981309,857.0,574.0
1671501372.990082,862.0,574.0
1671501373.000451,866.0,574.0
1671501373.010558,872.0,574.0
1671501373.020558,879.0,574.0
1671501373.030172,888.0,574.0
1671501373.04008,893.0,576.0
1671501373.050054,902.0,578.0
1671501373.05976,911.0,580.0
1671501373.069971,921.0,583.0
1671501373.079964,928.0,584.0
1671501373.090021,937.0,584.0
1671501373.099858,943.0,586.0
1671501373.109962,949.0,587.0
1671501373.120307,954.0,588.0
1671501373.130332,959.0,588.0
1671501373.140092,961.0,588.0
1671501373.151291,963.0,588.0
1671501373.16048,965.0,588.0
1671501373.170231,968.0,588.0
1671501373.180145,971.0,588.0
1671501373.190458,974.0,590.0
1671501373.199669,978.0,590.0
1671501373.209745,981.0,590.0
1671501373.219821,985.0,590.0
1671501373.231238,989.0,590.0
1671501373.240239,993.0,590.0
1671501373.250576,996.0,590.0
1671501373.260293,1003.0,590.0
1671501373.270131,1008.0,590.0
1671501373.281104,1016.0,590.0
1671501373.291294,1024.0,590.0
1671501373.301436,1030.0,590.0
1671501373.311393,1035.0,590.0
1671501373.322586,1038.0,590.0
1671501373.340909,1041.0,590.0
1671501373.350951,1042.0,590.0
1671501373.362079,1045.0,589.0
