Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 12:34:05.999950,,Eye Tracker,1729.0,901.0,Valid,Valid,Fixation
2022-12-20 12:34:06.016605,,Eye Tracker,1727.0,903.0,Valid,Valid,Fixation
2022-12-20 12:34:06.033261,,Eye Tracker,1698.0,884.0,Valid,Valid,Saccade
2022-12-20 12:34:06.049916,,Eye Tracker,1488.0,805.0,Valid,Valid,Saccade
2022-12-20 12:34:06.066570,,Eye Tracker,1392.0,772.0,Valid,Valid,Saccade
2022-12-20 12:34:06.083225,,Eye Tracker,1385.0,770.0,Valid,Valid,Fixation
2022-12-20 12:34:06.099880,,Eye Tracker,1385.0,782.0,Valid,Valid,Fixation
2022-12-20 12:34:06.116534,,Eye Tracker,1388.0,781.0,Valid,Valid,Fixation
2022-12-20 12:34:06.133189,,Eye Tracker,1403.0,775.0,Valid,Valid,Fixation
2022-12-20 12:34:06.149844,,Eye Tracker,1406.0,772.0,Valid,Valid,Fixation
2022-12-20 12:34:06.166498,,Eye Tracker,1405.0,775.0,Valid,Valid,Fixation
2022-12-20 12:34:06.183153,,Eye Tracker,1409.0,774.0,Valid,Valid,Fixation
2022-12-20 12:34:06.199808,,Eye Tracker,1409.0,774.0,Valid,Valid,Fixation
2022-12-20 12:34:06.216462,,Eye Tracker,1407.0,780.0,Valid,Valid,Fixation
2022-12-20 12:34:06.233117,,Eye Tracker,1416.0,778.0,Valid,Valid,Fixation
2022-12-20 12:34:06.249772,,Eye Tracker,1413.0,782.0,Valid,Valid,Fixation
2022-12-20 12:34:06.266426,,Eye Tracker,1447.0,795.0,Valid,Valid,Saccade
2022-12-20 12:34:06.283081,,Eye Tracker,1484.0,805.0,Valid,Valid,Saccade
2022-12-20 12:34:06.299736,,Eye Tracker,1666.0,847.0,Valid,Valid,Saccade
2022-12-20 12:34:06.316391,,Eye Tracker,1682.0,845.0,Valid,Valid,Fixation
2022-12-20 12:34:06.333046,,Eye Tracker,1693.0,848.0,Valid,Valid,Fixation
2022-12-20 12:34:06.349701,,Eye Tracker,1684.0,849.0,Valid,Valid,Fixation
2022-12-20 12:34:06.366356,,Eye Tracker,1669.0,845.0,Valid,Valid,Fixation
2022-12-20 12:34:06.383010,,Eye Tracker,1666.0,842.0,Valid,Valid,Fixation
2022-12-20 12:34:06.399665,,Eye Tracker,1665.0,847.0,Valid,Valid,Fixation
2022-12-20 12:34:06.416320,,Eye Tracker,1663.0,851.0,Valid,Valid,Fixation
2022-12-20 12:34:06.432974,,Eye Tracker,1667.0,848.0,Valid,Valid,Fixation
2022-12-20 12:34:06.449629,,Eye Tracker,1663.0,845.0,Valid,Valid,Fixation
2022-12-20 12:34:06.466284,,Eye Tracker,1659.0,844.0,Valid,Valid,Fixation
2022-12-20 12:34:06.482938,,Eye Tracker,1663.0,844.0,Valid,Valid,Fixation
2022-12-20 12:34:06.499593,,Eye Tracker,1666.0,843.0,Valid,Valid,Fixation
2022-12-20 12:34:06.516248,,Eye Tracker,1664.0,841.0,Valid,Valid,Fixation
2022-12-20 12:34:06.532902,,Eye Tracker,1660.0,840.0,Valid,Valid,Fixation
2022-12-20 12:34:06.549557,,Eye Tracker,1659.0,837.0,Valid,Valid,Fixation
2022-12-20 12:34:06.566212,,Eye Tracker,1653.0,835.0,Valid,Valid,Fixation
2022-12-20 12:34:06.582867,,Eye Tracker,1651.0,833.0,Valid,Valid,Fixation
2022-12-20 12:34:06.599521,,Eye Tracker,1658.0,833.0,Valid,Valid,Fixation
