Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501432.584213,Mouse,1309.0,973.0,,
1671501432.603927,Mouse,1309.0,970.0,,
1671501432.624146,Mouse,1309.0,968.0,,
1671501432.643947,Mouse,1309.0,965.0,,
1671501432.654178,Mouse,1309.0,962.0,,
1671501432.664953,Mouse,1308.0,960.0,,
1671501432.68516,Mouse,1308.0,958.0,,
1671501432.703931,Mouse,1308.0,955.0,,
1671501432.715185,Mouse,1308.0,953.0,,
1671501432.734927,Mouse,1308.0,949.0,,
1671501432.754909,Mouse,1307.0,944.0,,
1671501432.764928,Mouse,1307.0,943.0,,
1671501432.784097,Mouse,1307.0,940.0,,
1671501432.794923,Mouse,1307.0,937.0,,
1671501432.804931,Mouse,1307.0,936.0,,
1671501432.815034,Mouse,1306.0,934.0,,
1671501432.834932,Mouse,1306.0,927.0,,
1671501432.844964,Mouse,1305.0,923.0,,
1671501432.855313,Mouse,1305.0,919.0,,
1671501432.873915,Mouse,1304.0,912.0,,
1671501432.885193,Mouse,1303.0,908.0,,
1671501432.904933,Mouse,1303.0,901.0,,
1671501432.924883,Mouse,1301.0,893.0,,
1671501432.934949,Mouse,1300.0,889.0,,
1671501432.945212,Mouse,1300.0,885.0,,
1671501432.96496,Mouse,1299.0,879.0,,
1671501432.985138,Mouse,1298.0,871.0,,
1671501433.005899,Mouse,1297.0,864.0,,
1671501433.015927,Mouse,1296.0,861.0,,
1671501433.035911,Mouse,1295.0,853.0,,
1671501433.045994,Mouse,1295.0,849.0,,
1671501433.065933,Mouse,1295.0,840.0,,
1671501433.076197,Mouse,1295.0,835.0,,
1671501433.095933,Mouse,1295.0,828.0,,
1671501433.115986,Mouse,1295.0,820.0,,
1671501433.13592,Mouse,1295.0,810.0,,
1671501433.145996,Mouse,1295.0,805.0,,
1671501433.165894,Mouse,1295.0,794.0,,
1671501433.176915,Mouse,1295.0,788.0,,
1671501433.18694,Mouse,1295.0,782.0,,
1671501433.196944,Mouse,1295.0,776.0,,
1671501433.207201,Mouse,1295.0,772.0,,
1671501433.226948,Mouse,1295.0,764.0,,
1671501433.246945,Mouse,1295.0,753.0,,
1671501433.266927,Mouse,1295.0,745.0,,
1671501433.286922,Mouse,1295.0,735.0,,
1671501433.306954,Mouse,1295.0,727.0,,
1671501433.326922,Mouse,1295.0,720.0,,
1671501433.346945,Mouse,1295.0,714.0,,
1671501433.356952,Mouse,1295.0,712.0,,
1671501433.377218,Mouse,1295.0,705.0,,
1671501433.396931,Mouse,1295.0,700.0,,
1671501433.407024,Mouse,1295.0,697.0,,
1671501433.425942,Mouse,1295.0,692.0,,
1671501433.43695,Mouse,1295.0,689.0,,
1671501433.446985,Mouse,1295.0,686.0,,
1671501433.465912,Mouse,1295.0,680.0,,
1671501433.476897,Mouse,1295.0,678.0,,
1671501433.496893,Mouse,1296.0,673.0,,
1671501433.506914,Mouse,1296.0,671.0,,
1671501433.517941,Mouse,1296.0,669.0,,
1671501433.53823,Mouse,1297.0,664.0,,
1671501433.557881,Mouse,1297.0,658.0,,
1671501433.56792,Mouse,1298.0,656.0,,
1671501433.57794,Mouse,1299.0,651.0,,
1671501433.596957,Mouse,1300.0,646.0,,
1671501433.608188,Mouse,1300.0,644.0,,
1671501433.627928,Mouse,1301.0,639.0,,
1671501433.647958,Mouse,1302.0,634.0,,
1671501433.668218,Mouse,1302.0,630.0,,
1671501433.678292,Mouse,1303.0,629.0,,
1671501433.688928,Mouse,1303.0,627.0,,
1671501433.698936,Mouse,1304.0,624.0,,
1671501433.70896,Mouse,1304.0,623.0,,
1671501433.728939,Mouse,1304.0,619.0,,
1671501433.739184,Mouse,1304.0,618.0,,
1671501433.758923,Mouse,1304.0,615.0,,
1671501433.769041,Mouse,1305.0,614.0,,
1671501433.788951,Mouse,1305.0,610.0,,
1671501433.808052,Mouse,1306.0,607.0,,
1671501433.818965,Mouse,1306.0,606.0,,
1671501433.838948,Mouse,1306.0,604.0,,
1671501433.858928,Mouse,1307.0,602.0,,
1671501433.868981,Mouse,1308.0,600.0,,
1671501433.888909,Mouse,1309.0,598.0,,
1671501433.908894,Mouse,1310.0,595.0,,
1671501433.928896,Mouse,1312.0,592.0,,
1671501433.948917,Mouse,1313.0,589.0,,
1671501433.958927,Mouse,1315.0,587.0,,
1671501433.969146,Mouse,1315.0,585.0,,
1671501433.988975,Mouse,1317.0,583.0,,
1671501433.999205,Mouse,1317.0,583.0,,
1671501434.018838,Mouse,1318.0,582.0,,
1671501434.029906,Mouse,1319.0,581.0,,
1671501434.039941,Mouse,1322.0,580.0,,
1671501434.059861,Mouse,1325.0,579.0,,
1671501434.069939,Mouse,1326.0,578.0,,
1671501434.079945,Mouse,1328.0,578.0,,
1671501434.100047,Mouse,1332.0,576.0,,
1671501434.110183,Mouse,1334.0,576.0,,
1671501434.130033,Mouse,1342.0,576.0,,
1671501434.140156,Mouse,1348.0,575.0,,
1671501434.159928,Mouse,1356.0,575.0,,
1671501434.16999,Mouse,1359.0,575.0,,
1671501434.189924,Mouse,1366.0,573.0,,
1671501434.200889,Mouse,1370.0,573.0,,
1671501434.210917,Mouse,1375.0,573.0,,
1671501434.230922,Mouse,1389.0,573.0,,
1671501434.250891,Mouse,1403.0,573.0,,
1671501434.261203,Mouse,1409.0,573.0,,
1671501434.280921,Mouse,1418.0,573.0,,
1671501434.29093,Mouse,1421.0,573.0,,
1671501434.301149,Mouse,1424.0,572.0,,
1671501434.319892,Mouse,1430.0,572.0,,
1671501434.331066,Mouse,1432.0,572.0,,
1671501434.350921,Mouse,1439.0,572.0,,
1671501434.371102,Mouse,1448.0,572.0,,
1671501434.391094,Mouse,1455.0,572.0,,
1671501434.410867,Mouse,1462.0,572.0,,
1671501434.420894,Mouse,1464.0,571.0,,
1671501434.430916,Mouse,1468.0,571.0,,
1671501434.440942,Mouse,1471.0,571.0,,
1671501434.450943,Mouse,1474.0,571.0,,
1671501434.470994,Mouse,1486.0,571.0,,
1671501434.490899,Mouse,1499.0,571.0,,
1671501434.500955,Mouse,1504.0,571.0,,
1671501434.520921,Mouse,1513.0,571.0,,
1671501434.530963,Mouse,1517.0,571.0,,
1671501434.541967,Mouse,1521.0,571.0,,
1671501434.561931,Mouse,1530.0,571.0,,
1671501434.572013,Mouse,1534.0,571.0,,
1671501434.591957,Mouse,1541.0,571.0,,
1671501434.611833,Mouse,1551.0,571.0,,
1671501434.621915,Mouse,1555.0,571.0,,
1671501434.632036,Mouse,1559.0,571.0,,
1671501434.65189,Mouse,1566.0,571.0,,
1671501434.662159,Mouse,1570.0,571.0,,
1671501434.681895,Mouse,1581.0,571.0,,
1671501434.702133,Mouse,1592.0,571.0,,
1671501434.712923,Mouse,1596.0,571.0,,
1671501434.723145,Mouse,1601.0,571.0,,
1671501434.733257,Mouse,1604.0,571.0,,
1671501434.752929,Mouse,1613.0,571.0,,
1671501434.763138,Mouse,1617.0,571.0,,
1671501434.782869,Mouse,1628.0,571.0,,
1671501434.792947,Mouse,1631.0,571.0,,
1671501434.803033,Mouse,1636.0,571.0,,
1671501434.822913,Mouse,1641.0,571.0,,
1671501434.842945,Mouse,1649.0,571.0,,
1671501434.85314,Mouse,1653.0,571.0,,
1671501434.863151,Mouse,1657.0,571.0,,
1671501434.882925,Mouse,1664.0,571.0,,
1671501434.902887,Mouse,1672.0,571.0,,
1671501434.91289,Mouse,1676.0,571.0,,
1671501434.933158,Mouse,1685.0,571.0,,
1671501434.952907,Mouse,1697.0,571.0,,
1671501434.972968,Mouse,1708.0,571.0,,
1671501434.983077,Mouse,1712.0,571.0,,
1671501435.001899,Mouse,1723.0,571.0,,
1671501435.012916,Mouse,1726.0,571.0,,
1671501435.033087,Mouse,1733.0,571.0,,
1671501435.053155,Mouse,1743.0,571.0,,
1671501435.06412,Mouse,1747.0,571.0,,
1671501435.083902,Mouse,1759.0,571.0,,
1671501435.10395,Mouse,1766.0,571.0,,
1671501435.124201,Mouse,1774.0,571.0,,
1671501435.143946,Mouse,1784.0,571.0,,
1671501435.164169,Mouse,1791.0,571.0,,
1671501435.184101,Mouse,1799.0,571.0,,
1671501435.194141,Mouse,1802.0,571.0,,
1671501435.213893,Mouse,1808.0,571.0,,
1671501435.224971,Mouse,1811.0,571.0,,
1671501435.244928,Mouse,1819.0,571.0,,
1671501435.25495,Mouse,1821.0,571.0,,
1671501435.274934,Mouse,1825.0,571.0,,
1671501435.28495,Mouse,1826.0,571.0,,
1671501435.29512,Mouse,1827.0,571.0,,
1671501435.314929,Mouse,1833.0,570.0,,
1671501435.324944,Mouse,1838.0,570.0,,
1671501435.334957,Mouse,1843.0,570.0,,
1671501435.354923,Mouse,1848.0,570.0,,
1671501435.364941,Mouse,1849.0,570.0,,
1671501435.37495,Mouse,1849.0,570.0,,
1671501435.513948,Mouse,1850.0,569.0,,
1671501435.534948,Mouse,1850.0,568.0,,
1671501435.554922,Mouse,1851.0,564.0,,
1671501435.565907,Mouse,1852.0,561.0,,
1671501435.585941,Mouse,1855.0,550.0,,
1671501435.604916,Mouse,1856.0,537.0,,
1671501435.616003,Mouse,1857.0,530.0,,
1671501435.635923,Mouse,1861.0,513.0,,
1671501435.656057,Mouse,1862.0,500.0,,
1671501435.675892,Mouse,1864.0,487.0,,
1671501435.695957,Mouse,1864.0,479.0,,
1671501435.71607,Mouse,1865.0,471.0,,
1671501435.73696,Mouse,1866.0,464.0,,
1671501435.756957,Mouse,1866.0,454.0,,
1671501435.775877,Mouse,1866.0,444.0,,
1671501435.787206,Mouse,1866.0,439.0,,
1671501435.806918,Mouse,1866.0,427.0,,
1671501435.827134,Mouse,1866.0,419.0,,
1671501435.846927,Mouse,1866.0,410.0,,
1671501435.866892,Mouse,1866.0,404.0,,
1671501435.876905,Mouse,1866.0,402.0,,
1671501435.887011,Mouse,1866.0,400.0,,
1671501435.907081,Mouse,1866.0,397.0,,
1671501435.926889,Mouse,1866.0,394.0,,
1671501435.945907,Mouse,1866.0,390.0,,
1671501435.956934,Mouse,1866.0,386.0,,
1671501435.976918,Mouse,1866.0,382.0,,
1671501435.99695,Mouse,1866.0,376.0,,
1671501436.016962,Mouse,1866.0,370.0,,
1671501436.036921,Mouse,1866.0,365.0,,
1671501436.047144,Mouse,1866.0,363.0,,
1671501436.06693,Mouse,1866.0,357.0,,
1671501436.077925,Mouse,1866.0,353.0,,
1671501436.088087,Mouse,1866.0,350.0,,
1671501436.107961,Mouse,1866.0,341.0,,
1671501436.127943,Mouse,1866.0,334.0,,
1671501436.148129,Mouse,1866.0,326.0,,
1671501436.167908,Mouse,1866.0,318.0,,
1671501436.178176,Mouse,1866.0,313.0,,
1671501436.196882,Mouse,1865.0,303.0,,
1671501436.207894,Mouse,1864.0,298.0,,
1671501436.218153,Mouse,1864.0,293.0,,
1671501436.237913,Mouse,1864.0,282.0,,
1671501436.249179,Mouse,1864.0,279.0,,
1671501436.268901,Mouse,1863.0,269.0,,
1671501436.278919,Mouse,1863.0,264.0,,
1671501436.298929,Mouse,1863.0,255.0,,
1671501436.318854,Mouse,1863.0,245.0,,
1671501436.338916,Mouse,1863.0,237.0,,
1671501436.348951,Mouse,1863.0,232.0,,
1671501436.367873,Mouse,1862.0,223.0,,
1671501436.378949,Mouse,1862.0,218.0,,
1671501436.39892,Mouse,1862.0,208.0,,
1671501436.419007,Mouse,1862.0,200.0,,
1671501436.43906,Mouse,1862.0,189.0,,
1671501436.449217,Mouse,1862.0,185.0,,
1671501436.468929,Mouse,1862.0,173.0,,
1671501436.479128,Mouse,1862.0,168.0,,
1671501436.497916,Mouse,1862.0,158.0,,
1671501436.508921,Mouse,1862.0,152.0,,
1671501436.519163,Mouse,1862.0,146.0,,
1671501436.537906,Mouse,1862.0,134.0,,
1671501436.549116,Mouse,1862.0,128.0,,
1671501436.569153,Mouse,1862.0,118.0,,
1671501436.579156,Mouse,1862.0,113.0,,
1671501436.589938,Mouse,1861.0,108.0,,
1671501436.609961,Mouse,1860.0,102.0,,
1671501436.619961,Mouse,1860.0,101.0,,
1671501436.640191,Mouse,1860.0,97.0,,
1671501436.659939,Mouse,1859.0,92.0,,
1671501436.679965,Mouse,1859.0,87.0,,
1671501436.70013,Mouse,1858.0,84.0,,
1671501436.719958,Mouse,1857.0,82.0,,
1671501436.810971,Mouse,1856.0,81.0,,
1671501436.870933,Mouse,1855.0,80.0,,
1671501436.890907,Mouse,1852.0,79.0,,
1671501436.901062,Mouse,1851.0,78.0,,
1671501436.919969,Mouse,1850.0,77.0,,
1671501436.940951,Mouse,1848.0,77.0,,
1671501436.95098,Mouse,1848.0,77.0,,
1671501436.969859,Mouse,1844.0,75.0,,
1671501436.980908,Mouse,1843.0,74.0,,
1671501437.000846,Mouse,1839.0,72.0,,
1671501437.020859,Mouse,1835.0,69.0,,
1671501437.030925,Mouse,1835.0,68.0,,
1671501437.090927,Mouse,1833.0,68.0,,
1671501437.101966,Mouse,1832.0,68.0,,
1671501437.121931,Mouse,1827.0,68.0,,
1671501437.141135,Mouse,1825.0,68.0,,
1671501437.15194,Mouse,1823.0,67.0,,
1671501437.161994,Mouse,1822.0,67.0,,
1671501437.180903,Mouse,1819.0,67.0,,
1671501437.191892,Mouse,1815.0,67.0,,
1671501437.202014,Mouse,1812.0,67.0,,
1671501437.212034,Mouse,1808.0,67.0,,
1671501437.231967,Mouse,1799.0,67.0,,
1671501437.251918,Mouse,1794.0,67.0,,
1671501437.261953,Mouse,1789.0,67.0,,
1671501437.272899,Mouse,1785.0,67.0,,
1671501437.292901,Mouse,1777.0,67.0,,
1671501437.302972,Mouse,1774.0,67.0,,
1671501437.322915,Mouse,1767.0,66.0,,
1671501437.332922,Mouse,1764.0,66.0,,
1671501437.343136,Mouse,1758.0,66.0,,
1671501437.362916,Mouse,1751.0,66.0,,
1671501437.382884,Mouse,1747.0,66.0,,
1671501437.402872,Mouse,1743.0,66.0,,
1671501437.412879,Mouse,1740.0,66.0,,
1671501437.422912,Mouse,1735.0,66.0,,
1671501437.443071,Mouse,1725.0,66.0,,
1671501437.462907,Mouse,1716.0,66.0,,
1671501437.47317,Mouse,1712.0,66.0,,
1671501437.493125,Mouse,1704.0,63.0,,
1671501437.512874,Mouse,1694.0,63.0,,
1671501437.532936,Mouse,1681.0,62.0,,
1671501437.552906,Mouse,1669.0,62.0,,
1671501437.572958,Mouse,1661.0,61.0,,
1671501437.592892,Mouse,1654.0,60.0,,
1671501437.603203,Mouse,1652.0,59.0,,
1671501437.613909,Mouse,1650.0,59.0,,
1671501437.634287,Mouse,1643.0,59.0,,
1671501437.654113,Mouse,1636.0,59.0,,
1671501437.674224,Mouse,1630.0,58.0,,
1671501437.693173,Mouse,1626.0,58.0,,
1671501437.704081,Mouse,1622.0,58.0,,
1671501437.723935,Mouse,1616.0,58.0,,
1671501437.743907,Mouse,1606.0,58.0,,
1671501437.764073,Mouse,1593.0,58.0,,
1671501437.784894,Mouse,1576.0,60.0,,
1671501437.794921,Mouse,1569.0,60.0,,
1671501437.804975,Mouse,1564.0,61.0,,
1671501437.824911,Mouse,1555.0,63.0,,
1671501437.844882,Mouse,1550.0,63.0,,
1671501437.854919,Mouse,1545.0,64.0,,
1671501437.874917,Mouse,1535.0,65.0,,
1671501437.884937,Mouse,1531.0,65.0,,
1671501437.895203,Mouse,1524.0,67.0,,
1671501437.914945,Mouse,1515.0,68.0,,
1671501437.935193,Mouse,1505.0,69.0,,
1671501437.954949,Mouse,1495.0,72.0,,
1671501437.96517,Mouse,1488.0,73.0,,
1671501437.984947,Mouse,1468.0,77.0,,
1671501438.00499,Mouse,1448.0,80.0,,
1671501438.014905,Mouse,1438.0,81.0,,
1671501438.022383,,,,MouseEvent,"Up, Left"
1671501438.022383,Mouse,1438.0,81.0,,
1671501438.034171,Mouse,1420.0,84.0,,
1671501438.04494,Mouse,1413.0,85.0,,
1671501438.054945,Mouse,1405.0,86.0,,
1671501438.073881,Mouse,1397.0,89.0,,
1671501438.085166,Mouse,1391.0,89.0,,
1671501438.104964,Mouse,1382.0,89.0,,
1671501438.125954,Mouse,1371.0,89.0,,
1671501438.136075,Mouse,1365.0,89.0,,
1671501438.156072,Mouse,1357.0,89.0,,
1671501438.166081,Mouse,1356.0,89.0,,
1671501438.185957,Mouse,1352.0,88.0,,
1671501438.20485,Mouse,1350.0,88.0,,
1671501438.215836,Mouse,1349.0,88.0,,
1671501438.225917,Mouse,1346.0,88.0,,
1671501438.244875,Mouse,1340.0,85.0,,
1671501438.255952,Mouse,1338.0,85.0,,
1671501438.266066,Mouse,1338.0,85.0,,
1671501438.43692,Mouse,1338.0,85.0,,
1671501438.456184,Mouse,1343.0,86.0,,
1671501438.466863,Mouse,1348.0,87.0,,
1671501438.477104,,,,MouseEvent,"Up, Left"
1671501438.477104,Mouse,1348.0,87.0,,
1671501438.477938,Mouse,1349.0,87.0,,
1671501438.496819,Mouse,1354.0,88.0,,
1671501438.506852,Mouse,1356.0,88.0,,
1671501438.516897,Mouse,1359.0,89.0,,
1671501438.526959,Mouse,1360.0,89.0,,
1671501438.545941,Mouse,1361.0,89.0,,
1671501438.576901,Mouse,1362.0,89.0,,
1671501438.597056,Mouse,1368.0,93.0,,
1671501438.617182,Mouse,1385.0,100.0,,
1671501438.637938,Mouse,1407.0,106.0,,
1671501438.65815,Mouse,1424.0,107.0,,
1671501438.677993,Mouse,1438.0,107.0,,
1671501438.697931,Mouse,1468.0,107.0,,
1671501438.716906,Mouse,1497.0,107.0,,
1671501438.72788,Mouse,1508.0,107.0,,
1671501438.737903,Mouse,1515.0,107.0,,
1671501438.767906,Mouse,1518.0,107.0,,
1671501438.788175,Mouse,1518.0,107.0,,
1671501438.808984,Mouse,1519.0,106.0,,
1671501438.828879,Mouse,1530.0,105.0,,
1671501438.849038,Mouse,1550.0,105.0,,
1671501438.859106,Mouse,1556.0,105.0,,
1671501438.879177,Mouse,1563.0,114.0,,
1671501439.138943,Mouse,1567.0,118.0,,
1671501439.149893,Mouse,1580.0,123.0,,
1671501439.160059,Mouse,1585.0,126.0,,
1671501439.179992,Mouse,1596.0,130.0,,
1671501439.199926,Mouse,1604.0,133.0,,
1671501439.220149,Mouse,1604.0,133.0,,
1671501439.239927,Mouse,1598.0,128.0,,
1671501439.250015,Mouse,1590.0,126.0,,
1671501439.268907,Mouse,1579.0,123.0,,
1671501439.279952,Mouse,1577.0,122.0,,
1671501439.290032,Mouse,1576.0,121.0,,
1671501439.309912,Mouse,1574.0,119.0,,
1671501439.321125,Mouse,1571.0,117.0,,
1671501439.341197,Mouse,1558.0,112.0,,
1671501439.360918,Mouse,1539.0,107.0,,
1671501439.380919,Mouse,1526.0,103.0,,
1671501439.461192,Mouse,1523.0,101.0,,
1671501439.480058,Mouse,1522.0,101.0,,
1671501439.490868,Mouse,1521.0,101.0,,
1671501439.500912,Mouse,1520.0,101.0,,
1671501439.51111,Mouse,1519.0,101.0,,
1671501439.521238,Mouse,1518.0,101.0,,
1671501439.541143,Mouse,1515.0,100.0,,
1671501439.551163,Mouse,1511.0,98.0,,
1671501439.569885,Mouse,1494.0,93.0,,
1671501439.580956,Mouse,1485.0,92.0,,
1671501439.601173,Mouse,1473.0,89.0,,
1671501439.621122,Mouse,1470.0,88.0,,
1671501439.69221,Mouse,1470.0,88.0,,
1671501439.711907,Mouse,1468.0,87.0,,
1671501439.721933,Mouse,1467.0,86.0,,
1671501439.86291,Mouse,1467.0,86.0,,
1671501439.911965,,,,MouseEvent,"Down, Left"
1671501439.911965,Mouse,1467.0,86.0,,
1671501439.923169,Mouse,1466.0,85.0,,
1671501440.062947,Mouse,1466.0,85.0,,
1671501440.081931,Mouse,1466.0,84.0,,
1671501440.082618,,,,MouseEvent,"Up, Left"
1671501440.082618,Mouse,1466.0,84.0,,
1671501440.092951,Mouse,1466.0,84.0,,
1671501440.113136,Mouse,1465.0,82.0,,
1671501440.132964,Mouse,1465.0,81.0,,
1671501440.143069,Mouse,1464.0,80.0,,
1671501440.162912,Mouse,1463.0,77.0,,
1671501440.174174,Mouse,1462.0,77.0,,
1671501440.193906,Mouse,1461.0,75.0,,
1671501440.203998,Mouse,1460.0,74.0,,
1671501440.214138,Mouse,1460.0,74.0,,
1671501440.233885,Mouse,1459.0,73.0,,
1671501440.244125,Mouse,1458.0,72.0,,
1671501440.274029,Mouse,1457.0,71.0,,
1671501440.304148,Mouse,1455.0,68.0,,
1671501440.504102,,,,MouseEvent,"Up, Left"
1671501440.504102,Mouse,1455.0,68.0,,
1671501440.654952,Mouse,1455.0,68.0,,
1671501440.665038,Mouse,1455.0,69.0,,
1671501440.735876,Mouse,1456.0,70.0,,
1671501440.755908,Mouse,1456.0,72.0,,
1671501440.766008,Mouse,1457.0,73.0,,
1671501440.776221,Mouse,1458.0,75.0,,
1671501440.906925,Mouse,1459.0,77.0,,
1671501440.927154,Mouse,1461.0,77.0,,
1671501441.007066,Mouse,1461.0,77.0,,
1671501441.146087,,,,MouseEvent,"Down, Left"
1671501441.146087,Mouse,1461.0,77.0,,
1671501441.287931,Mouse,1462.0,77.0,,
1671501441.307935,Mouse,1461.0,76.0,,
1671501441.328122,Mouse,1460.0,74.0,,
1671501441.347902,Mouse,1456.0,71.0,,
1671501441.357926,Mouse,1455.0,71.0,,
1671501441.378918,Mouse,1455.0,70.0,,
1671501441.418924,Mouse,1454.0,69.0,,
1671501441.429142,Mouse,1452.0,69.0,,
1671501441.448902,Mouse,1450.0,68.0,,
1671501441.468913,Mouse,1447.0,67.0,,
1671501441.519117,Mouse,1446.0,66.0,,
1671501441.538912,Mouse,1445.0,66.0,,
1671501441.558915,Mouse,1441.0,66.0,,
1671501441.568949,Mouse,1437.0,65.0,,
1671501441.588978,Mouse,1433.0,65.0,,
