Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671506831.044781,,Eye Tracker,1635.0,261.0,Valid,Valid,Fixation
1671506831.061436,,Eye Tracker,1640.0,265.0,Valid,Valid,Fixation
1671506831.078091,,Eye Tracker,1636.0,273.0,Valid,Valid,Fixation
1671506831.094746,,Eye Tracker,1637.0,270.0,Valid,Valid,Fixation
1671506831.111401,,Eye Tracker,1629.0,268.0,Valid,Valid,Fixation
1671506831.128056,,Eye Tracker,1629.0,270.0,Valid,Valid,Fixation
1671506831.14471,,Eye Tracker,1639.0,266.0,Valid,Valid,Fixation
1671506831.161365,,Eye Tracker,1637.0,266.0,Valid,Valid,Fixation
1671506831.17802,,Eye Tracker,1632.0,274.0,Valid,Valid,Fixation
1671506831.194674,,Eye Tracker,1628.0,277.0,Valid,Valid,Fixation
1671506831.211329,,Eye Tracker,1628.0,273.0,Valid,Valid,Fixation
1671506831.227984,,Eye Tracker,1629.0,275.0,Valid,Valid,Fixation
1671506831.244638,,Eye Tracker,1626.0,285.0,Valid,Valid,Fixation
1671506831.261293,,Eye Tracker,1622.0,281.0,Valid,Valid,Fixation
1671506831.277948,,Eye Tracker,1622.0,279.0,Valid,Valid,Fixation
1671506831.294603,,Eye Tracker,1627.0,278.0,Valid,Valid,Fixation
1671506831.311257,,Eye Tracker,1625.0,273.0,Valid,Valid,Fixation
1671506831.327912,,Eye Tracker,1618.0,277.0,Valid,Valid,Fixation
1671506831.344568,,Eye Tracker,1623.0,279.0,Valid,Valid,Fixation
1671506831.361222,,Eye Tracker,1623.0,280.0,Valid,Valid,Fixation
1671506831.377877,,Eye Tracker,1622.0,279.0,Valid,Valid,Fixation
1671506831.394532,,Eye Tracker,1623.0,276.0,Valid,Valid,Fixation
1671506831.411186,,Eye Tracker,1620.0,273.0,Valid,Valid,Fixation
1671506831.427841,,Eye Tracker,1621.0,275.0,Valid,Valid,Fixation
1671506831.444496,,Eye Tracker,1626.0,278.0,Valid,Valid,Fixation
1671506831.46115,,Eye Tracker,1629.0,276.0,Valid,Valid,Fixation
1671506831.477805,,Eye Tracker,1624.0,274.0,Valid,Valid,Fixation
1671506831.49446,,Eye Tracker,1619.0,277.0,Valid,Valid,Fixation
1671506831.511114,,Eye Tracker,1614.0,281.0,Valid,Valid,Fixation
1671506831.527769,,Eye Tracker,1612.0,282.0,Valid,Valid,Fixation
1671506831.544424,,Eye Tracker,1614.0,279.0,Valid,Valid,Fixation
1671506831.561079,,Eye Tracker,1614.0,275.0,Valid,Valid,Fixation
1671506831.577733,,Eye Tracker,1564.0,277.0,Valid,Valid,Saccade
1671506831.594387,,Eye Tracker,1530.0,277.0,Valid,Valid,Saccade
1671506831.611043,,Eye Tracker,1216.0,318.0,Valid,Valid,Saccade
1671506831.627697,,Eye Tracker,1213.0,304.0,Valid,Valid,Fixation
1671506831.644352,,Eye Tracker,1206.0,307.0,Valid,Valid,Fixation
