Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671502907.82,MouseEvent,,-119.0,-9.0,,,Fixation
1671502907.835882,,Mouse,-119.0,-9.0,,,Fixation
1671502907.852536,,Eye Tracker,-119.0,-9.0,Valid,Valid,Fixation
1671502907.879596,,Eye Tracker,-118.0,-2.0,Valid,Valid,Fixation
1671502907.884289,,Eye Tracker,-116.0,-6.0,Valid,Valid,Fixation
1671502907.895603,,Eye Tracker,-121.0,-9.0,Valid,Valid,Fixation
1671502907.900943,,Eye Tracker,-121.0,-9.0,Valid,Valid,Fixation
1671502907.911609,,Eye Tracker,-117.0,-13.0,Valid,Valid,Fixation
1671502907.927618,,Eye Tracker,-119.0,-12.0,Valid,Valid,Fixation
1671502907.9435809,,Eye Tracker,-126.0,-13.0,Valid,Valid,Fixation
1671502907.9509869,,Eye Tracker,-127.0,-12.0,Valid,Valid,Fixation
1671502907.9676409,,Eye Tracker,-117.0,-13.0,Valid,Valid,Fixation
1671502907.9842958,,Eye Tracker,-120.0,-15.0,Valid,Valid,Fixation
1671502908.000952,,Eye Tracker,-126.0,-15.0,Valid,Valid,Fixation
1671502908.017606,,Eye Tracker,-129.0,-15.0,Valid,Valid,Fixation
1671502908.034261,,Eye Tracker,-130.0,-8.0,Valid,Valid,Fixation
1671502908.050916,,Eye Tracker,-127.0,-13.0,Valid,Valid,Fixation
1671502908.06757,,Eye Tracker,-126.0,-8.0,Valid,Valid,Fixation
1671502908.084225,,Eye Tracker,-124.0,-9.0,Valid,Valid,Fixation
1671502908.087626,,Eye Tracker,-126.0,-12.0,Valid,Valid,Fixation
1671502908.098399,,Eye Tracker,-131.0,-12.0,Valid,Valid,Fixation
1671502908.10088,,Eye Tracker,-135.0,-12.0,Valid,Valid,Fixation
1671502908.111615,,Eye Tracker,-135.0,-10.0,Valid,Valid,Fixation
1671502908.1175349,,Eye Tracker,-131.0,-12.0,Valid,Valid,Fixation
1671502908.127579,,Eye Tracker,-129.0,-13.0,Valid,Valid,Fixation
1671502908.134189,,Eye Tracker,-135.0,-18.0,Valid,Valid,Fixation
1671502908.1508439,,Eye Tracker,-140.0,-20.0,Valid,Valid,Fixation
1671502908.1674988,,Eye Tracker,-136.0,-22.0,Valid,Valid,Fixation
1671502908.1841528,,Eye Tracker,-136.0,-21.0,Valid,Valid,Fixation
1671502908.200808,,Eye Tracker,-138.0,-21.0,Valid,Valid,Fixation
1671502908.217463,,Mouse,-138.5,-22.5,,,Fixation
1671502908.234117,,Eye Tracker,-139.0,-24.0,Valid,Valid,Fixation
1671502908.250772,,Eye Tracker,-138.0,-16.0,Valid,Valid,Fixation
1671502908.267428,,Eye Tracker,-137.0,-16.0,Valid,Valid,Fixation
1671502908.284082,,Eye Tracker,-142.0,-24.0,Valid,Valid,Fixation
1671502908.300737,,Eye Tracker,-143.0,-25.0,Valid,Valid,Fixation
1671502908.3173919,,Eye Tracker,-140.0,-26.0,Valid,Valid,Fixation
1671502908.334046,,Eye Tracker,-141.0,-24.0,Valid,Valid,Fixation
1671502908.3507009,,Eye Tracker,-141.0,-28.0,Valid,Valid,Fixation
1671502908.3673558,,Eye Tracker,-142.0,-34.0,Valid,Valid,Fixation
1671502908.384011,,Eye Tracker,-144.0,-34.0,Valid,Valid,Fixation
1671502908.400665,,Eye Tracker,-145.0,-37.0,Valid,Valid,Fixation
1671502908.41732,,Eye Tracker,-144.0,-35.0,Valid,Valid,Fixation
1671502908.433975,,Mouse,-144.0,-34.5,,,Fixation
1671502908.450629,,Eye Tracker,-144.0,-34.0,Valid,Valid,Fixation
1671502908.467284,,Eye Tracker,-150.0,-31.0,Valid,Valid,Fixation
1671502908.483939,,Eye Tracker,-153.0,-33.0,Valid,Valid,Fixation
1671502908.500593,,Eye Tracker,-157.0,-34.0,Valid,Valid,Fixation
1671502908.517248,,Eye Tracker,-159.0,-33.0,Valid,Valid,Fixation
1671502908.533903,,Eye Tracker,-140.0,-41.0,Valid,Valid,Fixation
1671502908.5505579,,Eye Tracker,-138.0,-41.0,Valid,Valid,Fixation
1671502908.5672128,,Eye Tracker,-153.0,-35.0,Valid,Valid,Fixation
1671502908.583868,,Eye Tracker,-156.0,-33.0,Valid,Valid,Fixation
1671502908.600522,,Mouse,-152.5,-34.0,,,Fixation
1671502908.617177,,Eye Tracker,-149.0,-35.0,Valid,Valid,Fixation
1671502908.633832,,Mouse,-146.5,-34.0,,,Fixation
1671502908.650487,,Eye Tracker,-144.0,-33.0,Valid,Valid,Fixation
1671502908.6636848,,Mouse,-147.5,-35.5,,,Fixation
1671502908.667141,,Eye Tracker,-151.0,-38.0,Valid,Valid,Fixation
1671502908.6796238,,Eye Tracker,-154.0,-42.0,Valid,Valid,Fixation
1671502908.683796,,Eye Tracker,-149.0,-43.0,Valid,Valid,Fixation
1671502908.695667,,Eye Tracker,-151.0,-44.0,Valid,Valid,Fixation
1671502908.700451,,Eye Tracker,-154.0,-42.0,Valid,Valid,Fixation
1671502908.711665,,Mouse,-154.0,-43.0,,,Fixation
1671502908.717105,,Eye Tracker,-154.0,-44.0,Valid,Valid,Fixation
1671502908.7276669,,Eye Tracker,-155.0,-42.0,Valid,Valid,Fixation
1671502908.7337599,,Mouse,-155.5,-41.5,,,Fixation
1671502908.743633,,Eye Tracker,-156.0,-41.0,Valid,Valid,Fixation
1671502908.7504148,,Eye Tracker,-156.0,-44.0,Valid,Valid,Fixation
1671502908.759991,,Eye Tracker,-153.0,-48.0,Valid,Valid,Fixation
1671502908.7670689,,Mouse,-150.5,-48.0,,,Fixation
1671502908.772436,,Eye Tracker,-148.0,-48.0,Valid,Valid,Fixation
1671502908.77562,,Mouse,-147.0,-48.0,,,Fixation
1671502908.7837238,,Eye Tracker,-146.0,-48.0,Valid,Valid,Fixation
1671502908.791604,,Eye Tracker,-162.0,-49.0,Valid,Valid,Fixation
1671502908.800379,,Mouse,-162.5,-48.5,,,Fixation
1671502908.817033,,Eye Tracker,-163.0,-48.0,Valid,Valid,Fixation
1671502908.833689,,Mouse,-156.5,-51.0,,,Fixation
1671502908.850344,,Eye Tracker,-150.0,-54.0,Valid,Valid,Fixation
1671502908.866998,,Eye Tracker,-148.0,-54.0,Valid,Valid,Fixation
1671502908.883653,,Mouse,-149.5,-52.5,,,Fixation
1671502908.900308,,Eye Tracker,-151.0,-51.0,Valid,Valid,Fixation
1671502908.9169629,,Mouse,-146.5,-48.5,,,Fixation
1671502908.9336169,,Eye Tracker,-142.0,-46.0,Valid,Valid,Fixation
1671502908.9502718,,Eye Tracker,-136.0,-43.0,Valid,Valid,Fixation
1671502908.966927,,Mouse,-134.5,-43.0,,,Fixation
1671502908.9835808,,Eye Tracker,-133.0,-43.0,Valid,Valid,Fixation
1671502909.000236,,Eye Tracker,-130.0,-38.0,Valid,Valid,Fixation
1671502909.0078368,,Eye Tracker,-129.0,-35.0,Valid,Valid,Fixation
1671502909.016891,,Mouse,-128.0,-36.0,,,Fixation
1671502909.023613,,Eye Tracker,-127.0,-37.0,Valid,Valid,Fixation
1671502909.033545,,Mouse,-128.5,-38.0,,,Fixation
1671502909.0396779,,Eye Tracker,-130.0,-39.0,Valid,Valid,Fixation
1671502909.0502,,Eye Tracker,-129.0,-36.0,Valid,Valid,Fixation
1671502909.055724,,Mouse,-128.5,-36.5,,,Fixation
1671502909.066855,,Eye Tracker,-128.0,-37.0,Valid,Valid,Fixation
1671502909.071785,,Eye Tracker,-126.0,-35.0,Valid,Valid,Fixation
1671502909.083509,,Mouse,-126.0,-32.5,,,Fixation
1671502909.087653,,Eye Tracker,-126.0,-30.0,Valid,Valid,Fixation
1671502909.100165,,Eye Tracker,-129.0,-26.0,Valid,Valid,Fixation
1671502909.103654,,Mouse,-128.0,-25.0,,,Fixation
1671502909.1168199,,Eye Tracker,-127.0,-24.0,Valid,Valid,Fixation
1671502909.119698,,Mouse,-126.5,-27.5,,,Fixation
1671502909.1334739,,Eye Tracker,-126.0,-31.0,Valid,Valid,Fixation
1671502909.135654,,Mouse,-124.5,-31.5,,,Fixation
1671502909.1501288,,Eye Tracker,-123.0,-32.0,Valid,Valid,Fixation
1671502909.152031,,Mouse,-126.5,-31.0,,,Fixation
1671502909.166784,,Eye Tracker,-130.0,-30.0,Valid,Valid,Fixation
1671502909.1681008,,Eye Tracker,-127.0,-31.0,Valid,Valid,Fixation
1671502909.183439,,Mouse,-126.0,-29.0,,,Fixation
1671502909.1838639,,Mouse,-125.0,-27.0,,,Fixation
1671502909.199722,,Eye Tracker,-124.0,-25.0,Valid,Valid,Fixation
1671502909.200093,,Eye Tracker,-125.0,-19.0,Valid,Valid,Fixation
1671502909.216748,,Mouse,-122.5,-21.5,,,Fixation
1671502909.2315888,,Eye Tracker,-120.0,-24.0,Valid,Valid,Fixation
1671502909.233403,,Eye Tracker,-118.0,-25.0,Valid,Valid,Fixation
1671502909.247632,,Mouse,-118.0,-22.0,,,Fixation
1671502909.250057,,Eye Tracker,-118.0,-19.0,Valid,Valid,Fixation
1671502909.263654,,Eye Tracker,-115.0,-18.0,Valid,Valid,Fixation
1671502909.266712,,Eye Tracker,-114.0,-23.0,Valid,Valid,Fixation
1671502909.279676,,Mouse,-114.5,-23.5,,,Fixation
1671502909.283367,,Eye Tracker,-115.0,-24.0,Valid,Valid,Fixation
1671502909.29566,,Eye Tracker,-106.0,-23.0,Valid,Valid,Fixation
1671502909.300021,,Eye Tracker,-99.0,-23.0,Valid,Valid,Fixation
1671502909.311941,,Eye Tracker,-98.0,-22.0,Valid,Valid,Fixation
1671502909.316676,,Eye Tracker,-98.0,-21.0,Valid,Valid,Fixation
1671502909.327903,,Mouse,-96.5,-19.0,,,Fixation
1671502909.3333309,,Eye Tracker,-95.0,-17.0,Valid,Valid,Fixation
1671502909.3437638,,Mouse,-95.0,-15.0,,,Fixation
1671502909.349985,,Eye Tracker,-95.0,-13.0,Valid,Valid,Fixation
1671502909.359901,,Mouse,-92.0,-14.5,,,Fixation
1671502909.3666399,,Eye Tracker,-89.0,-16.0,Valid,Valid,Fixation
1671502909.3758829,,Mouse,-94.0,-12.5,,,Fixation
1671502909.383296,,Eye Tracker,-99.0,-9.0,Valid,Valid,Fixation
1671502909.3919868,,Eye Tracker,-111.0,-7.0,Valid,Valid,Fixation
1671502909.39995,,Mouse,-109.5,-7.0,,,Fixation
1671502909.4080229,,Eye Tracker,-108.0,-7.0,Valid,Valid,Fixation
1671502909.416605,,Mouse,-108.5,-2.5,,,Fixation
1671502909.423822,,Eye Tracker,-109.0,2.0,Valid,Valid,Fixation
1671502909.43326,,Eye Tracker,-108.0,3.0,Valid,Valid,Fixation
1671502909.4397728,,Eye Tracker,-100.0,0.0,Valid,Valid,Fixation
1671502909.449915,,Mouse,-99.5,0.0,,,Fixation
1671502909.4557738,,Eye Tracker,-99.0,0.0,Valid,Valid,Fixation
1671502909.466569,,Eye Tracker,-97.0,3.0,Valid,Valid,Fixation
1671502909.483224,,Eye Tracker,-99.0,5.0,Valid,Valid,Fixation
1671502909.499879,,Eye Tracker,-101.0,4.0,Valid,Valid,Fixation
1671502909.516533,,Eye Tracker,-98.0,0.0,Valid,Valid,Fixation
1671502909.5331879,,Eye Tracker,-99.0,-5.0,Valid,Valid,Fixation
1671502909.535651,,Mouse,-98.5,-3.5,,,Fixation
1671502909.5498428,,Eye Tracker,-98.0,-2.0,Valid,Valid,Fixation
1671502909.5517778,,Mouse,-97.0,2.0,,,Fixation
1671502909.5664968,,Eye Tracker,-96.0,6.0,Valid,Valid,Fixation
1671502909.567805,,Mouse,-96.5,5.0,,,Fixation
1671502909.5831518,,Eye Tracker,-97.0,4.0,Valid,Valid,Fixation
1671502909.599807,,Mouse,-96.5,1.0,,,Fixation
1671502909.616461,,Eye Tracker,-96.0,-2.0,Valid,Valid,Fixation
1671502909.624078,,Mouse,-94.0,0.0,,,Fixation
1671502909.633116,,Eye Tracker,-92.0,2.0,Valid,Valid,Fixation
1671502909.63977,,Mouse,-91.5,-0.5,,,Fixation
1671502909.649772,,Eye Tracker,-91.0,-3.0,Valid,Valid,Fixation
1671502909.6556818,,Mouse,-91.33333333333333,-3.0,,,Fixation
1671502909.666426,,Mouse,-91.66666666666667,-3.0,,,Fixation
1671502909.671634,,Eye Tracker,-92.0,-3.0,Valid,Valid,Fixation
1671502909.683081,,Mouse,-91.5,-1.5,,,Fixation
1671502909.687667,,Eye Tracker,-91.0,0.0,Valid,Valid,Fixation
1671502909.6997359,,Mouse,-91.0,-1.0,,,Fixation
1671502909.703639,,Eye Tracker,-91.0,-2.0,Valid,Valid,Fixation
1671502909.7163908,,Eye Tracker,-89.0,1.0,Valid,Valid,Fixation
1671502909.71975,,Mouse,-87.5,1.5,,,Fixation
1671502909.7330449,,Eye Tracker,-86.0,2.0,Valid,Valid,Fixation
1671502909.7496998,,Mouse,-86.0,3.5,,,Fixation
1671502909.751723,,Eye Tracker,-86.0,5.0,Valid,Valid,Fixation
1671502909.766355,,Eye Tracker,-82.0,7.0,Valid,Valid,Fixation
1671502909.783009,,Mouse,-82.0,7.5,,,Fixation
1671502909.792057,,Eye Tracker,-82.0,8.0,Valid,Valid,Fixation
1671502909.799664,,Eye Tracker,-84.0,5.0,Valid,Valid,Fixation
1671502909.807884,,Mouse,-83.5,5.0,,,Fixation
1671502909.816319,,Eye Tracker,-83.0,5.0,Valid,Valid,Fixation
1671502909.831975,,Eye Tracker,-76.0,6.0,Valid,Valid,Fixation
1671502909.832973,,Mouse,-75.0,4.333333333333333,,,Fixation
1671502909.849628,,Mouse,-74.0,2.6666666666666665,,,Fixation
1671502909.866283,,Eye Tracker,-73.0,1.0,Valid,Valid,Fixation
1671502909.882937,,Mouse,-73.0,1.0,,,Fixation
1671502909.899592,,Eye Tracker,-73.0,1.0,Valid,Valid,Fixation
1671502909.916247,,Mouse,-62.0,7.0,,,Fixation
1671502909.9329019,,Eye Tracker,-51.0,13.0,Valid,Valid,Fixation
1671502909.9495568,,Mouse,-50.5,12.0,,,Fixation
1671502909.966212,,Eye Tracker,-50.0,11.0,Valid,Valid,Fixation
1671502909.982867,,Mouse,-61.5,7.0,,,Fixation
1671502909.999521,,Eye Tracker,-73.0,3.0,Valid,Valid,Fixation
1671502910.016176,,Eye Tracker,-81.0,1.0,Valid,Valid,Fixation
1671502910.032831,,Mouse,-78.66666666666667,1.0,,,Fixation
1671502910.049485,,Mouse,-76.33333333333333,1.0,,,Fixation
1671502910.06614,,Eye Tracker,-74.0,1.0,Valid,Valid,Fixation
1671502910.082795,,Mouse,-71.5,0.0,,,Fixation
1671502910.099449,,Eye Tracker,-69.0,-1.0,Valid,Valid,Fixation
1671502910.116104,,Eye Tracker,-70.0,-3.0,Valid,Valid,Fixation
1671502910.1327589,,Mouse,-71.66666666666667,-1.6666666666666667,,,Fixation
1671502910.1494129,,Mouse,-73.33333333333333,-0.3333333333333335,,,Fixation
1671502910.1660678,,Eye Tracker,-75.0,1.0,Valid,Valid,Fixation
1671502910.182723,,Eye Tracker,-74.0,-1.0,Valid,Valid,Fixation
1671502910.1993768,,Mouse,-72.0,-3.0,,,Fixation
1671502910.216033,,Eye Tracker,-70.0,-5.0,Valid,Valid,Fixation
1671502910.232688,,Mouse,-69.66666666666667,-3.333333333333333,,,Fixation
1671502910.249343,,Mouse,-69.33333333333333,-1.6666666666666665,,,Fixation
1671502910.265997,,Eye Tracker,-69.0,0.0,Valid,Valid,Fixation
1671502910.282652,,Eye Tracker,-69.0,-1.0,Valid,Valid,Fixation
1671502910.2993069,,Mouse,-68.5,-2.5,,,Fixation
1671502910.315961,,Eye Tracker,-68.0,-4.0,Valid,Valid,Fixation
1671502910.3326159,,Mouse,-68.0,-3.6666666666666665,,,Fixation
1671502910.3492708,,Mouse,-68.0,-3.3333333333333335,,,Fixation
1671502910.3659248,,Eye Tracker,-68.0,-3.0,Valid,Valid,Fixation
1671502910.38258,,Mouse,-65.5,-4.5,,,Fixation
1671502910.399235,,Eye Tracker,-63.0,-6.0,Valid,Valid,Fixation
1671502910.415889,,Mouse,-61.5,-4.0,,,Fixation
1671502910.432544,,Eye Tracker,-60.0,-2.0,Valid,Valid,Fixation
1671502910.449199,,Mouse,-58.666666666666664,-2.3333333333333335,,,Fixation
1671502910.465853,,Mouse,-57.333333333333336,-2.6666666666666665,,,Fixation
1671502910.482509,,Eye Tracker,-56.0,-3.0,Valid,Valid,Fixation
1671502910.4991639,,Eye Tracker,-55.0,-4.0,Valid,Valid,Fixation
1671502910.5158188,,Mouse,-55.0,-2.0,,,Fixation
1671502910.5324728,,Eye Tracker,-55.0,0.0,Valid,Valid,Fixation
1671502910.5491278,,Mouse,-56.0,1.5,,,Fixation
1671502910.565783,,Eye Tracker,-57.0,3.0,Valid,Valid,Fixation
1671502910.568132,,Eye Tracker,-49.0,13.0,Valid,Valid,Fixation
1671502910.568132,,Mouse,-39.0,18.0,,,Fixation
1671502910.582437,,Eye Tracker,-29.0,23.0,Valid,Valid,Fixation
1671502910.599092,,Mouse,-30.5,24.0,,,Fixation
1671502910.615747,,Eye Tracker,-32.0,25.0,Valid,Valid,Fixation
1671502910.632401,,Mouse,-29.5,26.5,,,Fixation
1671502910.6397939,,Eye Tracker,-27.0,28.0,Valid,Valid,Fixation
1671502910.6397939,,Mouse,-22.0,25.5,,,Fixation
1671502910.649056,,Eye Tracker,-17.0,23.0,Valid,Valid,Fixation
1671502910.665711,,Mouse,-15.0,23.0,,,Fixation
1671502910.682365,,Eye Tracker,-13.0,23.0,Valid,Valid,Fixation
1671502910.69902,,Mouse,-12.0,25.5,,,Fixation
1671502910.7156749,,Eye Tracker,-11.0,28.0,Valid,Valid,Fixation
1671502910.732329,,Mouse,-10.0,32.0,,,Fixation
1671502910.7489839,,Eye Tracker,-9.0,36.0,Valid,Valid,Fixation
1671502910.76564,,Mouse,-7.5,33.0,,,Fixation
1671502910.782295,,Eye Tracker,-6.0,30.0,Valid,Valid,Fixation
1671502910.798949,,Mouse,-5.0,30.0,,,Fixation
1671502910.815604,,Eye Tracker,-4.0,30.0,Valid,Valid,Fixation
1671502910.832259,,Mouse,-5.0,30.5,,,Fixation
1671502910.848913,,Eye Tracker,-6.0,31.0,Valid,Valid,Fixation
1671502910.865568,,Eye Tracker,-2.0,30.0,Valid,Valid,Fixation
1671502910.882223,,Eye Tracker,2.0,36.0,Valid,Valid,Fixation
1671502910.898877,,Eye Tracker,0.0,38.0,Valid,Valid,Fixation
1671502910.9155319,,Eye Tracker,-1.0,42.0,Valid,Valid,Fixation
1671502910.9321868,,Eye Tracker,1.0,41.0,Valid,Valid,Fixation
1671502910.9488409,,Eye Tracker,2.0,44.0,Valid,Valid,Fixation
1671502910.9654958,,Eye Tracker,4.0,47.0,Valid,Valid,Fixation
1671502910.982151,,Eye Tracker,6.0,45.0,Valid,Valid,Fixation
1671502910.998805,,Eye Tracker,11.0,41.0,Valid,Valid,Fixation
1671502911.01546,,Eye Tracker,13.0,44.0,Valid,Valid,Fixation
1671502911.032115,,Mouse,11.0,44.0,,,Fixation
1671502911.048771,,Eye Tracker,9.0,44.0,Valid,Valid,Fixation
1671502911.065425,,Eye Tracker,9.0,38.0,Valid,Valid,Fixation
1671502911.08208,,Eye Tracker,13.0,43.0,Valid,Valid,Fixation
1671502911.0987349,,Eye Tracker,18.0,51.0,Valid,Valid,Fixation
1671502911.1153889,,Eye Tracker,16.0,55.0,Valid,Valid,Fixation
1671502911.1320438,,Mouse,14.0,54.0,,,Fixation
1671502911.148699,,Eye Tracker,12.0,53.0,Valid,Valid,Fixation
1671502911.1653528,,Eye Tracker,15.0,49.0,Valid,Valid,Fixation
1671502911.182008,,Mouse,15.0,50.5,,,Fixation
1671502911.198663,,Eye Tracker,15.0,52.0,Valid,Valid,Fixation
1671502911.215317,,Eye Tracker,19.0,56.0,Valid,Valid,Fixation
1671502911.231972,,Mouse,21.0,57.5,,,Fixation
1671502911.248627,,Eye Tracker,23.0,59.0,Valid,Valid,Fixation
1671502911.265281,,Eye Tracker,25.0,60.0,Valid,Valid,Fixation
1671502911.281936,,Eye Tracker,27.0,59.0,Valid,Valid,Fixation
1671502911.298591,,Eye Tracker,28.0,68.0,Valid,Valid,Fixation
1671502911.3152468,,Mouse,29.666666666666668,68.33333333333333,,,Fixation
1671502911.3319008,,Mouse,31.333333333333332,68.66666666666667,,,Fixation
1671502911.348556,,Eye Tracker,33.0,69.0,Valid,Valid,Fixation
1671502911.365211,,Eye Tracker,35.0,71.0,Valid,Valid,Fixation
1671502911.381865,,Mouse,34.5,71.5,,,Fixation
1671502911.39852,,Eye Tracker,34.0,72.0,Valid,Valid,Fixation
1671502911.415175,,Eye Tracker,34.0,73.0,Valid,Valid,Fixation
1671502911.431829,,Eye Tracker,35.0,77.0,Valid,Valid,Fixation
1671502911.448484,,Eye Tracker,37.0,75.0,Valid,Valid,Fixation
1671502911.465139,,Eye Tracker,39.0,78.0,Valid,Valid,Fixation
1671502911.481793,,Eye Tracker,39.0,80.0,Valid,Valid,Fixation
1671502911.498448,,Mouse,40.666666666666664,79.33333333333333,,,Fixation
1671502911.5151029,,Mouse,42.333333333333336,78.66666666666667,,,Fixation
1671502911.5317569,,Eye Tracker,44.0,78.0,Valid,Valid,Fixation
1671502911.5484118,,Mouse,44.5,78.0,,,Fixation
1671502911.5650668,,Eye Tracker,45.0,78.0,Valid,Valid,Fixation
1671502911.581722,,Eye Tracker,48.0,77.0,Valid,Valid,Fixation
1671502911.598377,,Eye Tracker,47.0,71.0,Valid,Valid,Fixation
1671502911.615032,,Eye Tracker,46.0,70.0,Valid,Valid,Fixation
1671502911.631687,,Eye Tracker,43.0,70.0,Valid,Valid,Fixation
1671502911.648341,,Mouse,42.5,69.0,,,Fixation
1671502911.664996,,Eye Tracker,42.0,68.0,Valid,Valid,Fixation
1671502911.6816509,,Mouse,43.5,65.5,,,Fixation
1671502911.698305,,Eye Tracker,45.0,63.0,Valid,Valid,Fixation
1671502911.7149599,,Mouse,43.5,64.5,,,Fixation
1671502911.7316148,,Eye Tracker,42.0,66.0,Valid,Valid,Fixation
1671502911.7482688,,Eye Tracker,41.0,63.0,Valid,Valid,Fixation
1671502911.764924,,Eye Tracker,47.0,54.0,Valid,Valid,Fixation
1671502911.781579,,Eye Tracker,47.0,55.0,Valid,Valid,Fixation
1671502911.798233,,Eye Tracker,43.0,58.0,Valid,Valid,Fixation
1671502911.814888,,Eye Tracker,45.0,58.0,Valid,Valid,Fixation
1671502911.831543,,Eye Tracker,47.0,51.0,Valid,Valid,Fixation
1671502911.848198,,Mouse,47.5,50.0,,,Fixation
1671502911.864852,,Eye Tracker,48.0,49.0,Valid,Valid,Fixation
1671502911.8815079,,Mouse,49.333333333333336,51.0,,,Fixation
1671502911.8981628,,Mouse,50.666666666666664,53.0,,,Fixation
1671502911.9148169,,Eye Tracker,52.0,55.0,Valid,Valid,Fixation
1671502911.9314718,,Eye Tracker,48.0,51.0,Valid,Valid,Fixation
1671502911.948127,,Mouse,48.5,44.5,,,Fixation
1671502911.964781,,Eye Tracker,49.0,38.0,Valid,Valid,Fixation
1671502911.981436,,Mouse,57.0,34.0,,,Fixation
1671502911.998091,,Eye Tracker,65.0,30.0,Valid,Valid,Fixation
1671502912.014745,,Eye Tracker,67.0,33.0,Valid,Valid,Fixation
1671502912.0314,,Mouse,68.0,33.0,,,Fixation
1671502912.048056,,Eye Tracker,69.0,33.0,Valid,Valid,Fixation
1671502912.06471,,Eye Tracker,72.0,30.0,Valid,Valid,Fixation
1671502912.0813649,,Eye Tracker,70.0,33.0,Valid,Valid,Fixation
1671502912.0980198,,Eye Tracker,72.0,38.0,Valid,Valid,Fixation
1671502912.114675,,Eye Tracker,76.0,36.0,Valid,Valid,Fixation
1671502912.1313288,,Eye Tracker,76.0,32.0,Valid,Valid,Fixation
1671502912.147985,,Eye Tracker,76.0,33.0,Valid,Valid,Fixation
1671502912.16464,,Mouse,77.0,33.0,,,Fixation
1671502912.181294,,Eye Tracker,78.0,33.0,Valid,Valid,Fixation
1671502912.197949,,Mouse,78.5,33.5,,,Fixation
1671502912.214604,,Eye Tracker,79.0,34.0,Valid,Valid,Fixation
1671502912.231258,,Mouse,79.5,35.5,,,Fixation
1671502912.247913,,Eye Tracker,80.0,37.0,Valid,Valid,Fixation
1671502912.2645679,,Mouse,78.5,37.0,,,Fixation
1671502912.2812219,,Eye Tracker,77.0,37.0,Valid,Valid,Fixation
1671502912.2978768,,Mouse,78.0,37.5,,,Fixation
1671502912.314532,,Eye Tracker,79.0,38.0,Valid,Valid,Fixation
1671502912.3311858,,Mouse,79.0,38.666666666666664,,,Fixation
1671502912.347841,,Mouse,79.0,39.333333333333336,,,Fixation
1671502912.364496,,Eye Tracker,79.0,40.0,Valid,Valid,Fixation
1671502912.381152,,Mouse,78.0,41.0,,,Fixation
1671502912.397806,,Eye Tracker,77.0,42.0,Valid,Valid,Fixation
1671502912.414461,,Eye Tracker,75.0,42.0,Valid,Valid,Fixation
1671502912.4311159,,Mouse,74.5,41.0,,,Fixation
1671502912.4477708,,Eye Tracker,74.0,40.0,Valid,Valid,Fixation
1671502912.464426,,Eye Tracker,74.0,36.0,Valid,Valid,Fixation
1671502912.481081,,Eye Tracker,68.0,33.0,Valid,Valid,Fixation
1671502912.497735,,Mouse,68.0,32.5,,,Fixation
1671502912.51439,,Eye Tracker,68.0,32.0,Valid,Valid,Fixation
1671502912.531045,,Eye Tracker,79.0,30.0,Valid,Valid,Fixation
1671502912.547699,,Mouse,78.0,30.0,,,Fixation
1671502912.564354,,Eye Tracker,77.0,30.0,Valid,Valid,Fixation
1671502912.581009,,Mouse,75.0,30.0,,,Fixation
1671502912.597663,,Eye Tracker,73.0,30.0,Valid,Valid,Fixation
1671502912.614318,,Eye Tracker,73.0,30.0,Valid,Valid,Fixation
1671502912.6309729,,Mouse,71.5,29.0,,,Fixation
1671502912.6476278,,Eye Tracker,70.0,28.0,Valid,Valid,Fixation
1671502912.6642818,,Mouse,68.5,28.5,,,Fixation
1671502912.680937,,Eye Tracker,67.0,29.0,Valid,Valid,Fixation
1671502912.697593,,Mouse,70.0,29.0,,,Fixation
1671502912.714247,,Eye Tracker,73.0,29.0,Valid,Valid,Fixation
1671502912.730902,,Mouse,73.0,28.5,,,Fixation
1671502912.747557,,Eye Tracker,73.0,28.0,Valid,Valid,Fixation
1671502912.764211,,Mouse,70.5,28.0,,,Fixation
1671502912.780866,,Eye Tracker,68.0,28.0,Valid,Valid,Fixation
1671502912.7975209,,Mouse,67.5,27.0,,,Fixation
1671502912.8141758,,Eye Tracker,67.0,26.0,Valid,Valid,Fixation
1671502912.830831,,Mouse,68.5,26.5,,,Fixation
1671502912.847486,,Eye Tracker,70.0,27.0,Valid,Valid,Fixation
1671502912.86414,,Mouse,70.33333333333333,26.333333333333332,,,Fixation
1671502912.880795,,Mouse,70.66666666666667,25.666666666666668,,,Fixation
1671502912.89745,,Eye Tracker,71.0,25.0,Valid,Valid,Fixation
1671502912.914105,,Eye Tracker,71.0,23.0,Valid,Valid,Fixation
1671502912.930759,,Mouse,71.0,22.5,,,Fixation
1671502912.947414,,Eye Tracker,71.0,22.0,Valid,Valid,Fixation
1671502912.964069,,Mouse,69.0,21.0,,,Fixation
1671502912.9807239,,Eye Tracker,67.0,20.0,Valid,Valid,Fixation
1671502912.9973788,,Mouse,66.5,19.5,,,Fixation
1671502913.014034,,Eye Tracker,66.0,19.0,Valid,Valid,Fixation
1671502913.030688,,Eye Tracker,66.0,15.0,Valid,Valid,Fixation
1671502913.047343,,Mouse,66.33333333333333,15.666666666666666,,,Fixation
1671502913.063998,,Mouse,66.66666666666667,16.333333333333332,,,Fixation
1671502913.080652,,Eye Tracker,67.0,17.0,Valid,Valid,Fixation
