Recording timestamp,Obj num,Position X,Position Y
1671501926.153195,11,1131.0,784.0
1671501926.163195,11,1125.0,784.0
1671501926.172194,11,1117.0,784.0
1671501926.183165,11,1112.0,784.0
1671501926.193165,11,1104.0,785.0
1671501926.203172,11,1097.0,785.0
1671501926.212166,11,1090.0,787.0
1671501926.223362,11,1084.0,789.0
1671501926.233422,11,1076.0,789.0
1671501926.243696,11,1071.0,789.0
1671501926.253775,11,1066.0,789.0
1671501926.263777,11,1061.0,789.0
1671501926.274871,11,1057.0,789.0
1671501926.283871,11,1052.0,789.0
1671501926.293682,11,1049.0,790.0
1671501926.304682,11,1046.0,790.0
1671501926.313903,11,1044.0,790.0
1671501926.323906,11,1043.0,790.0
1671501926.334251,11,1041.0,790.0
1671501926.353675,11,1040.0,790.0
1671501926.363677,11,1039.0,790.0
1671501926.374687,11,1038.0,790.0
1671501926.382952,11,1035.0,790.0
1671501926.393797,11,1034.0,791.0
1671501926.404235,11,1033.0,791.0
1671501926.414249,11,1031.0,792.0
1671501926.42425,11,1029.0,792.0
1671501926.435652,11,1027.0,793.0
1671501926.445206,11,1022.0,794.0
1671501926.454955,11,1019.0,795.0
1671501926.466003,11,1016.0,796.0
1671501926.475193,11,1010.0,798.0
1671501926.485426,11,1008.0,799.0
1671501926.495428,11,1004.0,800.0
1671501926.505427,11,1000.0,800.0
1671501926.514426,11,998.0,800.0
1671501926.525578,11,996.0,800.0
1671501926.535833,11,993.0,800.0
1671501926.54555,11,991.0,801.0
1671501926.554559,11,989.0,801.0
1671501926.565689,11,988.0,801.0
1671501926.575688,11,986.0,801.0
1671501926.584694,11,984.0,801.0
1671501926.594694,11,981.0,801.0
1671501926.605464,11,977.0,801.0
1671501926.615463,11,974.0,801.0
1671501926.624715,11,970.0,801.0
1671501926.635002,11,966.0,801.0
1671501926.64502,11,961.0,801.0
1671501926.655009,11,958.0,801.0
1671501926.665576,11,954.0,801.0
1671501926.675556,11,950.0,801.0
1671501926.684543,11,948.0,801.0
1671501926.695542,11,945.0,800.0
1671501926.705789,11,942.0,799.0
1671501926.715784,11,941.0,798.0
1671501926.723994,11,939.0,798.0
1671501926.735589,11,937.0,798.0
1671501926.745008,11,934.0,796.0
1671501926.754973,11,929.0,794.0
1671501926.76501,11,924.0,792.0
1671501926.776023,11,921.0,790.0
1671501926.795894,11,917.0,790.0
1671501926.806747,11,915.0,789.0
1671501926.81601,11,915.0,788.0
1671501926.826013,11,913.0,788.0
1671501926.836738,11,911.0,786.0
1671501926.845759,11,909.0,785.0
1671501926.856343,11,905.0,782.0
1671501926.866648,11,901.0,780.0
1671501926.876682,11,897.0,778.0
1671501926.886653,11,895.0,776.0
1671501926.894948,11,891.0,774.0
1671501926.906535,11,890.0,774.0
1671501926.916354,11,888.0,773.0
1671501926.92693,11,887.0,771.0
1671501926.935891,11,885.0,769.0
1671501926.947403,11,882.0,765.0
1671501926.957502,11,881.0,762.0
1671501926.96758,11,880.0,759.0
1671501926.977527,11,879.0,754.0
1671501926.987382,11,878.0,752.0
1671501926.99743,11,877.0,747.0
1671501927.007091,11,874.0,741.0
1671501927.017093,11,873.0,736.0
1671501927.026651,11,870.0,730.0
1671501927.037311,11,868.0,723.0
1671501927.047448,11,866.0,718.0
1671501927.057752,11,864.0,710.0
1671501927.066376,11,864.0,705.0
1671501927.07779,11,864.0,698.0
1671501927.087357,11,862.0,691.0
1671501927.097668,11,862.0,684.0
1671501927.106697,11,862.0,674.0
1671501927.117803,11,862.0,667.0
1671501927.127578,11,862.0,657.0
1671501927.138058,11,862.0,646.0
1671501927.14742,11,862.0,638.0
1671501927.157032,11,862.0,628.0
1671501927.166809,11,862.0,619.0
1671501927.176773,11,862.0,611.0
1671501927.187285,11,862.0,601.0
1671501927.19655,11,862.0,592.0
1671501927.207707,11,862.0,583.0
1671501927.217314,11,862.0,574.0
1671501927.22755,11,862.0,562.0
1671501927.236638,11,862.0,551.0
1671501927.247175,11,862.0,538.0
1671501927.257958,11,862.0,525.0
1671501927.267789,11,862.0,507.0
1671501927.27731,11,862.0,492.0
1671501927.288277,11,861.0,476.0
1671501927.298631,11,859.0,457.0
1671501927.308276,11,855.0,442.0
1671501927.318508,11,854.0,427.0
1671501927.328432,11,852.0,416.0
1671501927.338276,11,851.0,405.0
1671501927.347816,11,847.0,394.0
1671501927.358786,11,844.0,384.0
1671501927.367043,11,842.0,377.0
1671501927.377935,11,839.0,368.0
1671501927.38819,11,835.0,358.0
1671501927.398577,11,831.0,350.0
1671501927.407662,11,828.0,342.0
1671501927.418531,11,825.0,337.0
1671501927.428628,11,821.0,331.0
1671501927.438296,11,817.0,324.0
1671501927.448497,11,815.0,320.0
1671501927.459586,11,811.0,313.0
1671501927.469482,11,809.0,310.0
1671501927.478724,11,807.0,306.0
1671501927.489722,11,804.0,302.0
1671501927.499794,11,802.0,299.0
1671501927.508826,11,800.0,297.0
1671501927.519587,11,796.0,293.0
1671501927.529559,11,792.0,291.0
1671501927.539625,11,788.0,290.0
1671501927.549651,11,787.0,289.0
1671501927.559908,11,784.0,287.0
1671501927.568906,11,783.0,286.0
1671501927.577907,11,782.0,285.0
1671501927.589943,11,780.0,284.0
1671501927.599174,11,778.0,283.0
1671501927.608967,11,776.0,281.0
1671501927.617945,11,772.0,277.0
1671501927.629204,11,767.0,272.0
1671501927.63924,11,761.0,267.0
1671501927.649609,11,753.0,260.0
1671501927.65993,11,747.0,255.0
1671501927.669103,11,742.0,248.0
1671501927.679104,11,738.0,242.0
1671501927.690123,11,731.0,235.0
1671501927.700119,11,728.0,229.0
1671501927.708686,11,725.0,223.0
1671501927.718828,11,723.0,219.0
1671501927.729776,11,719.0,212.0
1671501927.738823,11,718.0,207.0
1671501927.747874,11,714.0,200.0
1671501927.866264,11,1398.0,398.0
1671501930.15936,12,1800.0,900.0
1671501930.169811,12,1794.0,900.0
1671501930.179303,12,1788.0,900.0
1671501930.188933,12,1779.0,900.0
1671501930.199825,12,1766.0,900.0
1671501930.208853,12,1751.0,896.0
1671501930.219822,12,1735.0,894.0
1671501930.228956,12,1718.0,892.0
1671501930.239206,12,1708.0,890.0
1671501930.249111,12,1694.0,889.0
1671501930.260113,12,1681.0,886.0
1671501930.269382,12,1671.0,886.0
1671501930.279207,12,1661.0,884.0
1671501930.289428,12,1650.0,882.0
1671501930.299566,12,1640.0,881.0
1671501930.309651,12,1630.0,878.0
1671501930.318731,12,1618.0,877.0
1671501930.328841,12,1607.0,874.0
1671501930.338883,12,1593.0,871.0
1671501930.350392,12,1578.0,867.0
1671501930.359939,12,1567.0,863.0
1671501930.370262,12,1553.0,859.0
1671501930.380208,12,1541.0,853.0
1671501930.391209,12,1527.0,847.0
1671501930.40062,12,1517.0,843.0
1671501930.410094,12,1509.0,839.0
1671501930.420061,12,1499.0,836.0
1671501930.431068,12,1491.0,833.0
1671501930.440096,12,1483.0,830.0
1671501930.4502,12,1475.0,828.0
1671501930.460196,12,1463.0,821.0
1671501930.471422,12,1449.0,816.0
1671501930.48046,12,1431.0,808.0
1671501930.490566,12,1419.0,802.0
1671501930.500361,12,1400.0,795.0
1671501930.510055,12,1382.0,786.0
1671501930.521056,12,1368.0,781.0
1671501930.531065,12,1358.0,775.0
1671501930.541057,12,1347.0,770.0
1671501930.551101,12,1331.0,763.0
1671501930.562362,12,1317.0,757.0
1671501930.571135,12,1305.0,750.0
1671501930.581136,12,1296.0,746.0
1671501930.591262,12,1286.0,740.0
1671501930.602524,12,1271.0,732.0
1671501930.611429,12,1258.0,723.0
1671501930.621468,12,1249.0,718.0
1671501930.631623,12,1240.0,712.0
1671501930.641629,12,1231.0,704.0
1671501930.651145,12,1227.0,702.0
1671501930.661146,12,1220.0,698.0
1671501930.671591,12,1214.0,694.0
1671501930.681645,12,1207.0,688.0
1671501930.691301,12,1204.0,686.0
1671501930.701398,12,1201.0,683.0
1671501930.711223,12,1198.0,679.0
1671501930.721226,12,1195.0,675.0
1671501930.732491,12,1192.0,669.0
1671501930.741349,12,1191.0,667.0
1671501930.751371,12,1189.0,664.0
1671501930.761939,12,1187.0,660.0
1671501930.770894,12,1184.0,656.0
1671501930.780976,12,1181.0,651.0
1671501930.790974,12,1178.0,645.0
1671501930.801227,12,1176.0,639.0
1671501930.811173,12,1172.0,631.0
1671501930.821454,12,1168.0,622.0
1671501930.831365,12,1165.0,614.0
1671501930.841132,12,1163.0,605.0
1671501930.851142,12,1160.0,594.0
1671501930.86114,12,1157.0,585.0
1671501930.872099,12,1153.0,576.0
1671501930.882104,12,1150.0,565.0
1671501930.891996,12,1147.0,553.0
1671501930.901683,12,1145.0,545.0
1671501930.91257,12,1140.0,533.0
1671501930.922123,12,1138.0,526.0
1671501930.932129,12,1135.0,513.0
1671501930.942122,12,1131.0,502.0
1671501930.952129,12,1129.0,491.0
1671501930.962181,12,1126.0,481.0
1671501930.972179,12,1123.0,470.0
1671501930.982183,12,1121.0,462.0
1671501930.99219,12,1118.0,449.0
1671501931.002213,12,1116.0,442.0
1671501931.011799,12,1112.0,429.0
1671501931.02194,12,1109.0,418.0
1671501931.03294,12,1106.0,407.0
1671501931.043362,12,1102.0,397.0
1671501931.053402,12,1098.0,386.0
1671501931.063729,12,1092.0,374.0
1671501931.072729,12,1088.0,366.0
1671501931.082738,12,1084.0,358.0
1671501931.092741,12,1081.0,351.0
1671501931.103303,12,1077.0,341.0
1671501931.113321,12,1074.0,335.0
1671501931.123359,12,1071.0,328.0
1671501931.133345,12,1068.0,323.0
1671501931.143358,12,1064.0,316.0
1671501931.153065,12,1062.0,312.0
1671501931.163069,12,1059.0,309.0
1671501931.17307,12,1057.0,305.0
1671501931.18307,12,1055.0,303.0
1671501931.193315,12,1053.0,301.0
1671501931.202068,12,1052.0,299.0
1671501931.213077,12,1049.0,297.0
1671501931.223401,12,1049.0,296.0
1671501931.232934,12,1047.0,294.0
1671501931.243158,12,1046.0,293.0
1671501931.253707,12,1043.0,291.0
1671501931.263449,12,1041.0,290.0
1671501931.273283,12,1040.0,288.0
1671501931.283518,12,1038.0,287.0
1671501931.293554,12,1037.0,287.0
1671501931.312912,12,1036.0,287.0
1671501931.354594,12,1035.0,286.0
1671501931.363562,12,1033.0,285.0
1671501931.373632,12,1031.0,285.0
1671501931.383969,12,1027.0,285.0
1671501931.39432,12,1022.0,284.0
1671501931.404358,12,1015.0,282.0
1671501931.414235,12,1010.0,282.0
1671501931.424051,12,1005.0,281.0
1671501931.434043,12,1002.0,280.0
1671501931.444046,12,999.0,280.0
1671501931.454545,12,997.0,280.0
1671501931.463848,12,995.0,280.0
1671501931.473855,12,993.0,279.0
1671501931.483862,12,989.0,278.0
1671501931.494542,12,984.0,277.0
1671501931.504233,12,980.0,277.0
1671501931.514334,12,974.0,275.0
1671501931.524637,12,969.0,274.0
1671501931.534064,12,964.0,273.0
1671501931.5441,12,961.0,273.0
1671501931.555404,12,957.0,273.0
1671501931.565483,12,955.0,271.0
1671501931.575002,12,953.0,271.0
1671501931.585015,12,950.0,271.0
1671501931.594971,12,948.0,271.0
1671501931.604973,12,947.0,271.0
1671501931.614969,12,945.0,271.0
1671501931.62501,12,942.0,271.0
1671501931.635022,12,939.0,271.0
1671501931.645019,12,934.0,271.0
1671501931.655153,12,930.0,271.0
1671501931.665239,12,922.0,271.0
1671501931.675284,12,916.0,272.0
1671501931.685496,12,910.0,273.0
1671501931.695665,12,903.0,274.0
1671501931.704847,12,896.0,275.0
1671501931.713847,12,888.0,276.0
1671501931.725005,12,882.0,279.0
1671501931.734973,12,874.0,280.0
1671501931.74599,12,867.0,283.0
1671501931.755015,12,861.0,285.0
1671501931.764987,12,856.0,288.0
1671501931.775025,12,850.0,289.0
1671501931.785258,12,845.0,292.0
1671501931.795028,12,839.0,295.0
1671501931.804994,12,831.0,298.0
1671501931.815238,12,822.0,302.0
1671501931.825044,12,811.0,307.0
1671501931.835202,12,795.0,312.0
1671501931.845121,12,779.0,318.0
1671501931.85548,12,766.0,321.0
1671501931.865072,12,753.0,326.0
1671501931.875037,12,737.0,332.0
1671501931.886569,12,718.0,341.0
1671501931.895934,12,701.0,347.0
1671501931.905936,12,682.0,354.0
1671501931.91627,12,664.0,361.0
1671501931.926251,12,647.0,364.0
1671501931.936292,12,632.0,369.0
1671501931.946602,12,620.0,374.0
1671501931.955931,12,605.0,378.0
1671501931.965765,12,592.0,382.0
1671501931.97579,12,581.0,385.0
1671501931.985798,12,571.0,388.0
1671501931.996517,12,560.0,391.0
1671501932.006526,12,548.0,397.0
1671501932.016587,12,534.0,403.0
1671501932.026617,12,520.0,409.0
1671501932.036336,12,498.0,416.0
1671501932.046292,12,484.0,421.0
1671501932.058289,12,469.0,424.0
1671501932.066702,12,461.0,427.0
1671501932.077069,12,453.0,429.0
1671501932.088028,12,447.0,431.0
1671501932.097948,12,440.0,434.0
1671501932.107284,12,436.0,435.0
1671501932.11733,12,431.0,437.0
1671501932.126682,12,425.0,439.0
1671501932.137601,12,419.0,442.0
1671501932.147779,12,411.0,446.0
1671501932.156778,12,407.0,447.0
1671501932.16695,12,403.0,450.0
1671501932.176952,12,398.0,451.0
1671501932.187139,12,396.0,452.0
1671501932.196886,12,394.0,454.0
1671501932.207147,12,391.0,456.0
1671501932.217157,12,389.0,457.0
1671501932.226937,12,386.0,458.0
1671501932.237423,12,384.0,459.0
1671501932.247521,12,379.0,462.0
1671501932.257261,12,373.0,464.0
1671501932.267302,12,367.0,467.0
1671501932.277305,12,363.0,469.0
1671501932.287307,12,355.0,472.0
1671501932.296304,12,349.0,473.0
1671501932.306809,12,345.0,476.0
1671501932.317062,12,341.0,476.0
1671501932.32713,12,340.0,477.0
1671501932.337211,12,338.0,478.0
1671501932.347402,12,336.0,479.0
1671501932.356742,12,331.0,480.0
1671501932.366836,12,327.0,482.0
1671501932.377681,12,322.0,486.0
1671501932.387328,12,317.0,488.0
1671501932.398365,12,309.0,492.0
1671501933.893186,13,1700.0,300.0
1671501934.044097,13,1700.0,299.0
1671501934.054097,13,1698.0,299.0
1671501934.06434,13,1694.0,299.0
1671501934.074138,13,1687.0,299.0
1671501934.084408,13,1678.0,300.0
1671501934.094613,13,1667.0,301.0
1671501934.105148,13,1656.0,302.0
1671501934.115115,13,1647.0,303.0
1671501934.12541,13,1638.0,303.0
1671501934.134822,13,1630.0,303.0
1671501934.145824,13,1622.0,303.0
1671501934.154988,13,1616.0,303.0
1671501934.165031,13,1608.0,303.0
1671501934.17529,13,1601.0,303.0
1671501934.185311,13,1592.0,303.0
1671501934.195402,13,1584.0,303.0
1671501934.205393,13,1576.0,303.0
1671501934.214684,13,1570.0,303.0
1671501934.225694,13,1562.0,301.0
1671501934.234739,13,1553.0,299.0
1671501934.245479,13,1545.0,295.0
1671501934.25491,13,1536.0,292.0
1671501934.265188,13,1527.0,287.0
1671501934.275519,13,1516.0,286.0
1671501934.285568,13,1504.0,282.0
1671501934.295014,13,1488.0,277.0
1671501934.304963,13,1471.0,272.0
1671501934.315992,13,1453.0,267.0
1671501934.325037,13,1440.0,264.0
1671501934.33523,13,1427.0,260.0
1671501934.345235,13,1412.0,255.0
1671501934.355246,13,1398.0,251.0
1671501934.365441,13,1389.0,249.0
1671501934.375581,13,1383.0,247.0
1671501934.385587,13,1374.0,244.0
1671501934.395551,13,1370.0,242.0
1671501934.405317,13,1361.0,240.0
1671501934.415361,13,1353.0,238.0
1671501934.425365,13,1344.0,234.0
1671501934.434578,13,1337.0,232.0
1671501934.446661,13,1330.0,228.0
1671501934.456724,13,1323.0,225.0
1671501934.466579,13,1318.0,223.0
1671501934.476628,13,1313.0,221.0
1671501934.486765,13,1308.0,219.0
1671501934.495902,13,1303.0,216.0
1671501934.505965,13,1300.0,215.0
1671501934.516043,13,1296.0,213.0
1671501934.526262,13,1292.0,212.0
1671501934.53607,13,1285.0,208.0
1671501934.546097,13,1279.0,206.0
1671501934.556142,13,1272.0,203.0
1671501934.567093,13,1267.0,201.0
1671501934.576419,13,1261.0,198.0
1671501934.587476,13,1256.0,196.0
1671501934.596492,13,1251.0,193.0
1671501934.606443,13,1249.0,191.0
1671501934.617225,13,1245.0,189.0
1671501934.627027,13,1242.0,188.0
1671501934.637029,13,1238.0,185.0
1671501934.647081,13,1233.0,182.0
1671501934.658023,13,1228.0,180.0
1671501934.667219,13,1220.0,177.0
1671501934.677215,13,1212.0,173.0
1671501934.68734,13,1205.0,170.0
1671501934.697512,13,1198.0,167.0
1671501934.707444,13,1193.0,166.0
1671501934.717462,13,1190.0,163.0
1671501934.72754,13,1185.0,161.0
1671501934.736482,13,1181.0,159.0
1671501934.746899,13,1177.0,158.0
1671501934.757449,13,1173.0,157.0
1671501934.766493,13,1170.0,157.0
1671501934.776799,13,1166.0,156.0
1671501934.787856,13,1164.0,155.0
1671501934.797865,13,1159.0,153.0
1671501934.807905,13,1155.0,153.0
1671501934.81787,13,1148.0,152.0
1671501934.8279,13,1142.0,151.0
1671501934.836927,13,1136.0,150.0
1671501934.847585,13,1130.0,149.0
1671501934.857421,13,1126.0,149.0
1671501934.867751,13,1123.0,148.0
1671501934.876752,13,1117.0,147.0
1671501934.887384,13,1114.0,147.0
1671501934.897155,13,1112.0,146.0
1671501934.907266,13,1107.0,146.0
1671501934.917592,13,1103.0,145.0
1671501934.92663,13,1099.0,145.0
1671501934.936894,13,1093.0,142.0
1671501934.946892,13,1088.0,142.0
1671501934.958565,13,1082.0,141.0
1671501934.967572,13,1078.0,139.0
1671501934.978164,13,1071.0,138.0
1671501934.988139,13,1067.0,137.0
1671501934.999128,13,1063.0,137.0
1671501935.008155,13,1059.0,135.0
1671501935.018485,13,1056.0,135.0
1671501935.0285,13,1053.0,135.0
1671501935.038533,13,1050.0,135.0
1671501935.048704,13,1046.0,134.0
1671501935.058845,13,1043.0,134.0
1671501935.068989,13,1038.0,133.0
1671501935.078475,13,1033.0,132.0
1671501935.088555,13,1029.0,132.0
1671501935.098502,13,1027.0,132.0
1671501935.108685,13,1025.0,132.0
1671501935.118084,13,1022.0,132.0
1671501935.128864,13,1019.0,132.0
1671501935.138876,13,1017.0,132.0
1671501935.159111,13,1016.0,132.0
1671501935.170141,13,1015.0,132.0
1671501935.179556,13,1014.0,132.0
1671501935.18936,13,1012.0,132.0
1671501935.19937,13,1011.0,132.0
1671501935.209441,13,1008.0,132.0
1671501935.219831,13,1006.0,132.0
1671501935.22893,13,1005.0,132.0
1671501935.238867,13,1002.0,132.0
1671501935.249026,13,999.0,132.0
1671501935.259444,13,996.0,132.0
1671501935.269466,13,993.0,132.0
1671501935.279495,13,988.0,132.0
1671501935.289121,13,983.0,132.0
1671501935.29912,13,979.0,132.0
1671501935.309153,13,975.0,132.0
1671501935.318802,13,974.0,132.0
1671501935.328624,13,973.0,132.0
1671501935.340634,13,970.0,132.0
1671501935.34948,13,968.0,132.0
1671501935.359349,13,967.0,132.0
1671501935.369353,13,964.0,132.0
1671501935.379388,13,960.0,132.0
1671501935.389144,13,956.0,132.0
1671501935.39927,13,951.0,132.0
1671501935.409299,13,946.0,132.0
1671501935.419556,13,943.0,132.0
1671501935.428847,13,939.0,133.0
1671501935.439462,13,937.0,134.0
1671501935.44958,13,936.0,134.0
1671501935.45928,13,933.0,136.0
1671501935.470285,13,931.0,138.0
1671501935.480307,13,929.0,138.0
1671501935.490292,13,925.0,139.0
1671501935.500298,13,921.0,141.0
1671501935.511556,13,918.0,143.0
1671501935.520688,13,914.0,146.0
1671501935.529717,13,911.0,147.0
1671501935.539666,13,910.0,149.0
1671501935.551706,13,908.0,150.0
1671501935.560439,13,907.0,151.0
1671501935.570612,13,904.0,154.0
1671501935.58004,13,901.0,157.0
1671501935.589807,13,896.0,163.0
1671501935.599806,13,891.0,168.0
1671501935.609807,13,887.0,172.0
1671501935.621375,13,883.0,176.0
1671501935.630417,13,879.0,180.0
1671501935.64143,13,876.0,182.0
1671501935.6532,13,876.0,183.0
1671501935.661641,13,875.0,183.0
1671501935.671613,13,874.0,185.0
1671501935.682723,13,873.0,185.0
1671501935.690734,13,872.0,187.0
1671501935.700807,13,870.0,189.0
1671501935.721806,13,869.0,191.0
1671501935.730774,13,868.0,191.0
1671501935.74182,13,867.0,193.0
1671501935.760812,13,866.0,194.0
1671501935.771496,13,864.0,196.0
1671501935.781536,13,863.0,197.0
1671501935.791577,13,861.0,199.0
1671501935.801584,13,859.0,202.0
1671501935.811921,13,857.0,204.0
1671501935.821659,13,854.0,207.0
1671501935.830857,13,850.0,212.0
1671501935.841706,13,846.0,215.0
1671501935.852521,13,842.0,219.0
1671501935.861311,13,836.0,224.0
1671501935.871348,13,832.0,229.0
1671501935.881543,13,827.0,235.0
1671501935.892511,13,822.0,242.0
1671501935.900789,13,817.0,248.0
1671501935.911557,13,811.0,255.0
1671501935.920623,13,802.0,264.0
1671501935.930691,13,792.0,278.0
1671501935.941519,13,785.0,286.0
1671501935.951395,13,778.0,293.0
1671501935.961439,13,772.0,299.0
1671501935.970874,13,764.0,307.0
1671501935.982279,13,757.0,313.0
1671501935.992576,13,752.0,318.0
1671501936.002615,13,747.0,322.0
1671501936.011973,13,741.0,326.0
1671501936.023423,13,735.0,331.0
1671501936.032332,13,728.0,335.0
1671501936.042129,13,722.0,339.0
1671501936.05212,13,714.0,345.0
1671501936.06312,13,706.0,351.0
1671501936.072165,13,700.0,356.0
1671501936.082163,13,693.0,361.0
1671501936.092166,13,688.0,365.0
1671501936.102387,13,683.0,369.0
1671501936.112254,13,679.0,372.0
1671501936.122253,13,675.0,374.0
1671501936.132254,13,671.0,378.0
1671501936.142979,13,668.0,381.0
1671501936.155041,13,662.0,385.0
1671501936.164037,13,656.0,389.0
1671501936.174218,13,650.0,394.0
1671501936.18363,13,643.0,399.0
1671501936.194686,13,637.0,404.0
1671501936.203347,13,631.0,409.0
1671501936.21339,13,626.0,414.0
1671501936.22346,13,622.0,418.0
1671501936.234647,13,618.0,421.0
1671501936.24335,13,615.0,424.0
1671501936.25335,13,612.0,426.0
1671501936.263356,13,608.0,430.0
1671501936.27297,13,603.0,434.0
1671501936.282998,13,598.0,439.0
1671501936.293453,13,592.0,445.0
1671501936.303843,13,587.0,450.0
1671501936.313233,13,581.0,456.0
1671501936.323375,13,574.0,462.0
1671501936.332907,13,569.0,466.0
1671501936.343077,13,562.0,471.0
1671501936.353067,13,556.0,477.0
1671501936.364075,13,550.0,482.0
1671501936.373078,13,544.0,487.0
1671501936.383134,13,539.0,492.0
1671501936.393237,13,534.0,497.0
1671501936.404308,13,529.0,501.0
1671501936.413478,13,523.0,506.0
1671501936.423481,13,518.0,511.0
1671501936.43379,13,513.0,515.0
1671501936.442796,13,505.0,521.0
1671501936.452792,13,499.0,525.0
1671501936.462792,13,493.0,530.0
1671501936.472968,13,486.0,535.0
1671501936.482804,13,479.0,542.0
1671501936.49384,13,473.0,547.0
1671501936.504112,13,467.0,552.0
1671501936.513875,13,459.0,557.0
1671501936.52392,13,448.0,565.0
1671501936.534886,13,440.0,570.0
1671501936.543884,13,433.0,576.0
1671501936.553977,13,424.0,584.0
1671501936.563942,13,414.0,593.0
1671501936.574804,13,405.0,601.0
1671501936.583834,13,396.0,607.0
1671501936.594163,13,390.0,612.0
1671501936.604461,13,385.0,617.0
1671501936.614523,13,377.0,624.0
1671501936.623667,13,371.0,631.0
1671501936.635467,13,363.0,638.0
1671501936.645,13,356.0,645.0
1671501936.654957,13,348.0,652.0
1671501936.666463,13,340.0,660.0
1671501936.676031,13,331.0,668.0
1671501936.685436,13,319.0,680.0
1671501936.695026,13,310.0,688.0
1671501936.706463,13,303.0,695.0
1671501936.714769,13,295.0,705.0
1671501936.724768,13,288.0,713.0
1671501936.735382,13,280.0,721.0
1671501936.746158,13,275.0,727.0
1671501936.755123,13,268.0,734.0
1671501936.765533,13,264.0,739.0
1671501936.775319,13,258.0,747.0
1671501936.785362,13,252.0,753.0
1671501936.795635,13,245.0,760.0
1671501936.805396,13,240.0,764.0
1671501936.815458,13,232.0,770.0
1671501936.825744,13,226.0,774.0
1671501936.835747,13,222.0,778.0
1671501936.845787,13,217.0,782.0
1671501936.856112,13,213.0,784.0
1671501936.866117,13,211.0,786.0
1671501936.876104,13,208.0,788.0
1671501938.452154,14,1100.0,200.0
1671501938.460945,14,1100.0,202.0
1671501938.470911,14,1100.0,206.0
1671501938.481565,14,1100.0,215.0
1671501938.490722,14,1100.0,223.0
1671501938.50088,14,1100.0,232.0
1671501938.510878,14,1100.0,242.0
1671501938.521541,14,1100.0,250.0
1671501938.531406,14,1100.0,258.0
1671501938.542084,14,1101.0,266.0
1671501938.552284,14,1102.0,273.0
1671501938.562291,14,1103.0,281.0
1671501938.57174,14,1103.0,289.0
1671501938.583184,14,1103.0,298.0
1671501938.592503,14,1103.0,306.0
1671501938.602507,14,1103.0,314.0
1671501938.612208,14,1103.0,320.0
1671501938.623313,14,1103.0,328.0
1671501938.632314,14,1103.0,336.0
1671501938.642356,14,1103.0,343.0
1671501938.652358,14,1103.0,349.0
1671501938.662661,14,1103.0,357.0
1671501938.672581,14,1103.0,364.0
1671501938.682428,14,1103.0,370.0
1671501938.692328,14,1103.0,379.0
1671501938.702363,14,1103.0,390.0
1671501938.713009,14,1103.0,399.0
1671501938.723106,14,1103.0,409.0
1671501938.733107,14,1103.0,417.0
