Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671504639.261686,Mouse,1762.0,1009.0,,
1671504639.282675,Mouse,1760.0,1009.0,,
1671504639.301663,Mouse,1758.0,1009.0,,
1671504639.311973,Mouse,1755.0,1009.0,,
1671504639.32278,Mouse,1753.0,1010.0,,
1671504639.341686,Mouse,1751.0,1010.0,,
1671504639.351778,Mouse,1749.0,1010.0,,
1671504639.362658,Mouse,1748.0,1010.0,,
1671504639.381647,Mouse,1748.0,1010.0,,
1671504639.40272,Mouse,1746.0,1010.0,,
1671504639.442935,Mouse,1746.0,1010.0,,
1671504639.463637,Mouse,1746.0,1010.0,,
1671504639.482673,Mouse,1745.0,1010.0,,
1671504639.493646,Mouse,1744.0,1010.0,,
1671504639.503898,Mouse,1743.0,1010.0,,
1671504639.522679,Mouse,1740.0,1010.0,,
1671504639.533712,Mouse,1739.0,1010.0,,
1671504639.543714,Mouse,1738.0,1010.0,,
1671504639.57377,Mouse,1737.0,1010.0,,
1671504639.714716,Mouse,1736.0,1010.0,,
1671504639.733658,Mouse,1735.0,1010.0,,
1671504639.744666,Mouse,1735.0,1010.0,,
1671504639.763685,Mouse,1734.0,1010.0,,
1671504639.77377,Mouse,1733.0,1010.0,,
1671504639.794664,Mouse,1730.0,1010.0,,
1671504639.804691,Mouse,1728.0,1010.0,,
1671504639.823667,Mouse,1724.0,1010.0,,
1671504639.834739,Mouse,1722.0,1010.0,,
1671504639.853782,Mouse,1720.0,1010.0,,
1671504639.87474,Mouse,1717.0,1010.0,,
1671504639.893663,Mouse,1713.0,1010.0,,
1671504639.903784,Mouse,1713.0,1010.0,,
1671504639.914751,Mouse,1711.0,1010.0,,
1671504639.934614,Mouse,1708.0,1010.0,,
1671504639.94468,Mouse,1705.0,1010.0,,
1671504639.955664,Mouse,1702.0,1010.0,,
1671504639.965774,Mouse,1701.0,1010.0,,
1671504639.975774,Mouse,1698.0,1010.0,,
1671504639.994698,Mouse,1697.0,1010.0,,
1671504640.005776,Mouse,1696.0,1011.0,,
1671504640.024665,Mouse,1694.0,1011.0,,
1671504640.095672,Mouse,1693.0,1011.0,,
1671504640.136858,Mouse,1693.0,1011.0,,
1671504640.165961,Mouse,1691.0,1011.0,,
1671504640.176647,Mouse,1691.0,1011.0,,
1671504640.195706,Mouse,1690.0,1011.0,,
1671504640.21677,Mouse,1689.0,1011.0,,
1671504640.226838,Mouse,1688.0,1011.0,,
1671504640.245775,Mouse,1686.0,1011.0,,
1671504640.256671,Mouse,1685.0,1011.0,,
1671504640.266716,Mouse,1684.0,1011.0,,
1671504640.296713,Mouse,1682.0,1011.0,,
1671504640.306969,Mouse,1681.0,1011.0,,
1671504640.325682,Mouse,1680.0,1011.0,,
1671504640.346786,Mouse,1679.0,1011.0,,
1671504640.365962,Mouse,1677.0,1011.0,,
1671504640.3867,Mouse,1674.0,1011.0,,
1671504640.405786,Mouse,1673.0,1012.0,,
1671504640.426663,Mouse,1670.0,1012.0,,
1671504640.436894,Mouse,1668.0,1012.0,,
1671504640.456644,Mouse,1665.0,1012.0,,
1671504640.467891,Mouse,1664.0,1013.0,,
1671504640.487659,Mouse,1662.0,1013.0,,
1671504640.51804,Mouse,1659.0,1013.0,,
1671504640.536917,Mouse,1658.0,1013.0,,
1671504640.547296,Mouse,1657.0,1013.0,,
1671504640.557729,Mouse,1656.0,1013.0,,
1671504640.576835,Mouse,1655.0,1013.0,,
1671504640.597719,Mouse,1654.0,1013.0,,
1671504640.607924,Mouse,1653.0,1013.0,,
1671504640.627637,Mouse,1651.0,1013.0,,
1671504640.638849,Mouse,1650.0,1013.0,,
1671504640.658657,Mouse,1646.0,1013.0,,
1671504640.677673,Mouse,1643.0,1013.0,,
1671504640.688663,Mouse,1641.0,1013.0,,
1671504640.698719,Mouse,1636.0,1013.0,,
1671504640.717913,Mouse,1631.0,1014.0,,
1671504640.728661,Mouse,1627.0,1014.0,,
1671504640.738767,Mouse,1625.0,1014.0,,
1671504640.757655,Mouse,1620.0,1015.0,,
1671504640.768789,Mouse,1618.0,1016.0,,
1671504640.787633,Mouse,1613.0,1016.0,,
1671504640.79768,Mouse,1612.0,1016.0,,
1671504640.80876,Mouse,1609.0,1016.0,,
1671504640.829139,Mouse,1606.0,1016.0,,
1671504640.847652,Mouse,1602.0,1016.0,,
1671504640.858818,Mouse,1602.0,1016.0,,
1671504640.87765,Mouse,1599.0,1016.0,,
1671504640.887657,Mouse,1598.0,1016.0,,
1671504640.898761,Mouse,1598.0,1016.0,,
1671504640.908771,Mouse,1597.0,1016.0,,
1671504640.927683,Mouse,1596.0,1016.0,,
1671504640.938651,Mouse,1595.0,1016.0,,
1671504640.948656,Mouse,1594.0,1016.0,,
1671504640.958777,Mouse,1593.0,1016.0,,
1671504640.979652,Mouse,1592.0,1016.0,,
1671504640.98966,Mouse,1591.0,1016.0,,
1671504641.018668,Mouse,1590.0,1016.0,,
1671504641.119673,Mouse,1590.0,1016.0,,
1671504641.150672,Mouse,1589.0,1016.0,,
1671504641.160771,Mouse,1588.0,1016.0,,
1671504641.179655,Mouse,1586.0,1016.0,,
1671504641.189676,Mouse,1584.0,1016.0,,
1671504641.200732,Mouse,1582.0,1016.0,,
1671504641.219827,Mouse,1578.0,1016.0,,
1671504641.240654,Mouse,1574.0,1016.0,,
1671504641.259675,Mouse,1572.0,1016.0,,
1671504641.269756,Mouse,1572.0,1016.0,,
1671504641.290783,Mouse,1571.0,1016.0,,
1671504641.309657,Mouse,1570.0,1016.0,,
1671504641.320636,Mouse,1570.0,1016.0,,
1671504641.340662,Mouse,1568.0,1016.0,,
1671504641.359707,Mouse,1567.0,1016.0,,
1671504641.370714,Mouse,1564.0,1016.0,,
1671504641.389677,Mouse,1562.0,1016.0,,
1671504641.399787,Mouse,1560.0,1016.0,,
1671504641.410661,Mouse,1558.0,1016.0,,
1671504641.420708,Mouse,1557.0,1015.0,,
1671504641.439909,Mouse,1554.0,1015.0,,
1671504641.460692,Mouse,1554.0,1015.0,,
1671504641.470818,Mouse,1554.0,1015.0,,
1671504641.491722,Mouse,1552.0,1015.0,,
1671504641.50177,Mouse,1551.0,1015.0,,
1671504641.52067,Mouse,1547.0,1015.0,,
1671504641.530903,Mouse,1546.0,1015.0,,
1671504641.541674,Mouse,1545.0,1015.0,,
1671504641.551962,Mouse,1544.0,1015.0,,
1671504641.570637,Mouse,1542.0,1015.0,,
1671504641.58167,Mouse,1541.0,1015.0,,
1671504641.591786,Mouse,1540.0,1015.0,,
1671504641.610655,Mouse,1538.0,1015.0,,
1671504641.62177,Mouse,1536.0,1015.0,,
1671504641.641655,Mouse,1534.0,1015.0,,
1671504641.662775,Mouse,1534.0,1015.0,,
1671504641.682627,Mouse,1533.0,1014.0,,
1671504641.702657,Mouse,1531.0,1014.0,,
1671504641.712661,Mouse,1530.0,1014.0,,
1671504641.722847,Mouse,1529.0,1014.0,,
1671504641.741916,Mouse,1526.0,1014.0,,
1671504641.752824,Mouse,1524.0,1014.0,,
1671504641.771655,Mouse,1521.0,1014.0,,
1671504641.781661,Mouse,1520.0,1014.0,,
1671504641.792676,Mouse,1518.0,1014.0,,
1671504641.811655,Mouse,1517.0,1014.0,,
1671504641.821766,Mouse,1515.0,1014.0,,
1671504641.832832,Mouse,1514.0,1014.0,,
1671504641.852675,Mouse,1512.0,1014.0,,
1671504641.901663,Mouse,1511.0,1014.0,,
1671504641.922959,Mouse,1510.0,1013.0,,
1671504641.941929,Mouse,1509.0,1013.0,,
1671504641.962754,Mouse,1508.0,1013.0,,
1671504641.982668,Mouse,1507.0,1013.0,,
1671504641.992883,Mouse,1507.0,1013.0,,
1671504642.004441,Mouse,1506.0,1013.0,,
1671504642.023755,Mouse,1505.0,1013.0,,
1671504642.04265,Mouse,1504.0,1013.0,,
1671504642.064207,Mouse,1503.0,1013.0,,
1671504642.082958,Mouse,1503.0,1013.0,,
1671504642.093769,Mouse,1502.0,1013.0,,
1671504642.112892,Mouse,1501.0,1013.0,,
1671504642.133656,Mouse,1500.0,1013.0,,
1671504642.153763,Mouse,1499.0,1013.0,,
1671504642.174773,Mouse,1499.0,1013.0,,
1671504642.194785,Mouse,1495.0,1013.0,,
1671504642.214763,Mouse,1493.0,1013.0,,
1671504642.234648,Mouse,1492.0,1013.0,,
1671504642.25364,Mouse,1490.0,1013.0,,
1671504642.274666,Mouse,1489.0,1013.0,,
1671504642.29377,Mouse,1487.0,1013.0,,
1671504642.304667,Mouse,1484.0,1013.0,,
1671504642.31494,Mouse,1483.0,1013.0,,
1671504642.333617,Mouse,1480.0,1013.0,,
1671504642.344848,Mouse,1479.0,1013.0,,
1671504642.364649,Mouse,1474.0,1013.0,,
1671504642.38366,Mouse,1471.0,1013.0,,
1671504642.39495,Mouse,1469.0,1013.0,,
1671504642.413767,Mouse,1467.0,1013.0,,
1671504642.434648,Mouse,1465.0,1013.0,,
1671504642.444655,Mouse,1462.0,1013.0,,
1671504642.463645,Mouse,1461.0,1013.0,,
1671504642.474762,Mouse,1460.0,1013.0,,
1671504642.494636,Mouse,1457.0,1013.0,,
1671504642.515849,Mouse,1455.0,1013.0,,
1671504642.525962,Mouse,1453.0,1013.0,,
1671504642.544969,Mouse,1450.0,1013.0,,
1671504642.555809,Mouse,1448.0,1013.0,,
1671504642.575674,Mouse,1444.0,1013.0,,
1671504642.594715,Mouse,1440.0,1013.0,,
1671504642.60566,Mouse,1439.0,1013.0,,
1671504642.615752,Mouse,1437.0,1013.0,,
1671504642.634691,Mouse,1435.0,1013.0,,
1671504642.645666,Mouse,1433.0,1013.0,,
1671504642.656107,Mouse,1433.0,1013.0,,
1671504642.687013,Mouse,1431.0,1013.0,,
1671504642.706667,Mouse,1431.0,1013.0,,
1671504642.72667,Mouse,1430.0,1013.0,,
1671504642.73671,Mouse,1430.0,1013.0,,
1671504642.755947,Mouse,1429.0,1013.0,,
1671504642.776689,Mouse,1427.0,1013.0,,
1671504642.786768,Mouse,1427.0,1013.0,,
1671504642.805805,Mouse,1425.0,1013.0,,
1671504642.81675,Mouse,1424.0,1013.0,,
1671504642.835647,Mouse,1422.0,1013.0,,
1671504642.84578,Mouse,1422.0,1013.0,,
1671504642.856759,Mouse,1421.0,1014.0,,
1671504642.876682,Mouse,1420.0,1014.0,,
1671504642.896649,Mouse,1420.0,1014.0,,
1671504643.056916,Mouse,1419.0,1014.0,,
1671504643.096663,Mouse,1418.0,1014.0,,
1671504643.10671,Mouse,1417.0,1014.0,,
1671504643.117648,Mouse,1416.0,1014.0,,
1671504643.136761,Mouse,1415.0,1014.0,,
1671504643.157644,Mouse,1415.0,1014.0,,
1671504643.167694,Mouse,1414.0,1014.0,,
1671504643.187662,Mouse,1414.0,1014.0,,
1671504643.19865,Mouse,1413.0,1014.0,,
1671504643.24878,Mouse,1412.0,1014.0,,
1671504643.26763,Mouse,1412.0,1014.0,,
1671504643.277646,Mouse,1411.0,1014.0,,
1671504643.298652,Mouse,1411.0,1014.0,,
1671504643.328662,Mouse,1410.0,1014.0,,
1671504643.34765,Mouse,1408.0,1014.0,,
1671504643.357659,Mouse,1406.0,1014.0,,
1671504643.368658,Mouse,1405.0,1014.0,,
1671504643.378773,Mouse,1403.0,1014.0,,
1671504643.397649,Mouse,1401.0,1014.0,,
1671504643.408776,Mouse,1400.0,1014.0,,
1671504643.428644,Mouse,1398.0,1014.0,,
1671504643.447864,Mouse,1397.0,1014.0,,
1671504643.4588,Mouse,1397.0,1014.0,,
1671504643.498671,Mouse,1395.0,1014.0,,
1671504643.508921,Mouse,1395.0,1014.0,,
1671504643.528658,Mouse,1394.0,1014.0,,
1671504643.549661,Mouse,1394.0,1014.0,,
1671504643.568657,Mouse,1393.0,1014.0,,
1671504643.579754,Mouse,1392.0,1014.0,,
1671504643.599798,Mouse,1389.0,1014.0,,
1671504643.618624,Mouse,1385.0,1014.0,,
1671504643.629646,Mouse,1384.0,1014.0,,
1671504643.658643,Mouse,1382.0,1014.0,,
1671504643.669657,Mouse,1382.0,1014.0,,
1671504643.679759,Mouse,1381.0,1014.0,,
1671504643.790645,Mouse,1381.0,1014.0,,
1671504643.810778,Mouse,1380.0,1014.0,,
1671504643.829699,Mouse,1380.0,1014.0,,
1671504643.840603,Mouse,1379.0,1014.0,,
1671504643.859635,Mouse,1379.0,1014.0,,
1671504643.880644,Mouse,1378.0,1014.0,,
1671504643.890685,Mouse,1377.0,1014.0,,
1671504643.909682,Mouse,1376.0,1014.0,,
1671504643.920685,Mouse,1374.0,1014.0,,
1671504643.940875,Mouse,1370.0,1014.0,,
1671504643.960679,Mouse,1369.0,1014.0,,
1671504643.980628,Mouse,1369.0,1014.0,,
1671504643.999793,Mouse,1367.0,1014.0,,
1671504644.010721,Mouse,1366.0,1014.0,,
1671504644.020859,Mouse,1365.0,1014.0,,
1671504644.040922,Mouse,1363.0,1014.0,,
1671504644.061661,Mouse,1363.0,1014.0,,
1671504644.071777,Mouse,1362.0,1014.0,,
1671504644.091617,Mouse,1361.0,1014.0,,
1671504644.101701,Mouse,1360.0,1014.0,,
1671504644.12065,Mouse,1357.0,1014.0,,
1671504644.131668,Mouse,1356.0,1014.0,,
1671504644.141757,Mouse,1354.0,1014.0,,
1671504644.160652,Mouse,1352.0,1014.0,,
1671504644.170768,Mouse,1351.0,1014.0,,
1671504644.181608,Mouse,1350.0,1014.0,,
1671504644.191913,Mouse,1347.0,1014.0,,
1671504644.211609,Mouse,1346.0,1014.0,,
1671504644.222918,Mouse,1344.0,1014.0,,
1671504644.242728,Mouse,1342.0,1014.0,,
1671504644.262745,Mouse,1341.0,1014.0,,
1671504644.272763,Mouse,1340.0,1014.0,,
1671504644.291644,Mouse,1338.0,1014.0,,
1671504644.302674,Mouse,1337.0,1014.0,,
1671504644.322683,Mouse,1336.0,1014.0,,
1671504644.342665,Mouse,1336.0,1014.0,,
1671504644.371894,Mouse,1335.0,1014.0,,
1671504644.402775,Mouse,1334.0,1014.0,,
1671504644.421643,Mouse,1333.0,1014.0,,
1671504644.432853,Mouse,1332.0,1014.0,,
1671504644.453296,Mouse,1332.0,1014.0,,
1671504644.473098,Mouse,1331.0,1014.0,,
1671504644.492832,Mouse,1331.0,1014.0,,
1671504644.512678,Mouse,1330.0,1014.0,,
1671504644.632613,Mouse,1329.0,1015.0,,
1671504644.703674,Mouse,1329.0,1015.0,,
1671504644.763924,Mouse,1329.0,1017.0,,
1671504645.044691,Mouse,1329.0,1017.0,,
1671504645.065655,Mouse,1328.0,1016.0,,
1671504645.08566,Mouse,1328.0,1014.0,,
1671504645.184631,Mouse,1328.0,1014.0,,
1671504645.22567,Mouse,1328.0,1013.0,,
1671504645.275819,Mouse,1328.0,1013.0,,
1671504645.326918,Mouse,1328.0,1012.0,,
1671504645.395862,Mouse,1328.0,1011.0,,
1671504645.456759,Mouse,1328.0,1010.0,,
1671504645.485892,Mouse,1326.0,1008.0,,
1671504645.496636,Mouse,1326.0,1007.0,,
1671504645.506645,Mouse,1326.0,1007.0,,
1671504645.516729,Mouse,1326.0,1006.0,,
1671504645.536645,Mouse,1326.0,1005.0,,
1671504645.546646,Mouse,1325.0,1002.0,,
1671504645.55672,Mouse,1324.0,1001.0,,
1671504645.577648,Mouse,1324.0,999.0,,
1671504645.597642,Mouse,1324.0,998.0,,
1671504645.617975,Mouse,1323.0,997.0,,
1671504645.637643,Mouse,1323.0,996.0,,
1671504645.687652,Mouse,1323.0,996.0,,
1671504645.748658,Mouse,1322.0,995.0,,
1671504645.758926,Mouse,1322.0,995.0,,
1671504645.788917,Mouse,1322.0,994.0,,
1671504645.80863,Mouse,1321.0,993.0,,
1671504645.818783,Mouse,1321.0,993.0,,
1671504645.838616,Mouse,1320.0,992.0,,
1671504645.848758,Mouse,1320.0,991.0,,
1671504645.867639,Mouse,1319.0,991.0,,
1671504645.878682,Mouse,1319.0,990.0,,
1671504645.888769,Mouse,1318.0,990.0,,
1671504645.907653,Mouse,1317.0,988.0,,
1671504645.918652,Mouse,1317.0,988.0,,
1671504645.997748,Mouse,1316.0,987.0,,
1671504646.04892,Mouse,1316.0,986.0,,
1671504646.199647,Mouse,1316.0,986.0,,
1671504646.239682,Mouse,1315.0,985.0,,
1671504646.249746,Mouse,1315.0,984.0,,
1671504646.260619,Mouse,1314.0,983.0,,
1671504646.270642,Mouse,1313.0,983.0,,
1671504646.290671,Mouse,1313.0,982.0,,
1671504646.330642,Mouse,1312.0,981.0,,
1671504646.36065,Mouse,1312.0,981.0,,
1671504646.430803,Mouse,1311.0,981.0,,
1671504646.450659,Mouse,1311.0,980.0,,
1671504646.470672,Mouse,1311.0,979.0,,
1671504646.510749,Mouse,1311.0,977.0,,
1671504646.549653,Mouse,1311.0,977.0,,
1671504646.611629,Mouse,1311.0,977.0,,
1671504646.621637,Mouse,1310.0,976.0,,
1671504646.631854,Mouse,1309.0,975.0,,
1671504646.651906,Mouse,1309.0,975.0,,
1671504646.701886,Mouse,1308.0,973.0,,
1671504646.720686,Mouse,1307.0,970.0,,
1671504646.741771,Mouse,1306.0,969.0,,
1671504646.761606,Mouse,1305.0,967.0,,
1671504646.771634,Mouse,1304.0,966.0,,
1671504646.782722,Mouse,1304.0,965.0,,
1671504646.802652,Mouse,1304.0,964.0,,
1671504646.842635,Mouse,1304.0,963.0,,
1671504646.86264,Mouse,1303.0,962.0,,
1671504646.872694,Mouse,1303.0,961.0,,
1671504646.891591,Mouse,1302.0,959.0,,
1671504646.915428,Mouse,1301.0,958.0,,
1671504647.253935,Mouse,1301.0,958.0,,
1671504647.294663,Mouse,1301.0,957.0,,
1671504647.354644,Mouse,1301.0,957.0,,
1671504647.37469,Mouse,1302.0,957.0,,
1671504647.434632,Mouse,1303.0,956.0,,
1671504647.564676,Mouse,1303.0,956.0,,
1671504647.583696,Mouse,1303.0,956.0,,
1671504647.655652,Mouse,1304.0,955.0,,
1671504647.685638,Mouse,1306.0,955.0,,
1671504647.695691,Mouse,1307.0,955.0,,
1671504647.775638,Mouse,1307.0,955.0,,
1671504647.816689,Mouse,1308.0,954.0,,
1671504647.835741,Mouse,1310.0,952.0,,
1671504647.846711,Mouse,1310.0,952.0,,
1671504647.875635,Mouse,1312.0,949.0,,
1671504647.886634,Mouse,1313.0,949.0,,
1671504647.906656,Mouse,1313.0,948.0,,
1671504648.036648,Mouse,1313.0,946.0,,
1671504648.056734,Mouse,1313.0,945.0,,
1671504648.066783,Mouse,1313.0,944.0,,
1671504648.085669,Mouse,1313.0,943.0,,
1671504648.106633,Mouse,1313.0,942.0,,
1671504648.126811,Mouse,1313.0,941.0,,
1671504648.157646,Mouse,1312.0,941.0,,
1671504648.187653,Mouse,1311.0,939.0,,
1671504648.216672,Mouse,1310.0,936.0,,
1671504648.247635,Mouse,1310.0,935.0,,
1671504648.277647,Mouse,1309.0,934.0,,
1671504648.30764,Mouse,1309.0,934.0,,
1671504648.31864,Mouse,1309.0,933.0,,
1671504648.34768,Mouse,1309.0,933.0,,
1671504648.358614,Mouse,1308.0,932.0,,
1671504648.387653,Mouse,1307.0,930.0,,
1671504648.39883,Mouse,1307.0,930.0,,
1671504648.418788,Mouse,1306.0,929.0,,
1671504648.448824,Mouse,1306.0,929.0,,
1671504648.517672,Mouse,1305.0,928.0,,
1671504648.52894,Mouse,1305.0,928.0,,
1671504648.548677,Mouse,1304.0,926.0,,
1671504648.568623,Mouse,1303.0,924.0,,
1671504648.578634,Mouse,1303.0,924.0,,
1671504648.628871,Mouse,1303.0,923.0,,
1671504648.648629,Mouse,1302.0,922.0,,
1671504648.659801,Mouse,1302.0,921.0,,
1671504648.699613,Mouse,1301.0,920.0,,
1671504648.709628,Mouse,1301.0,920.0,,
1671504648.719688,Mouse,1301.0,918.0,,
1671504648.750049,Mouse,1300.0,917.0,,
1671504648.809651,Mouse,1300.0,916.0,,
1671504648.910645,Mouse,1299.0,915.0,,
1671504648.989757,Mouse,1299.0,914.0,,
1671504649.010749,Mouse,1299.0,913.0,,
1671504649.021245,Mouse,1299.0,912.0,,
1671504649.050713,Mouse,1298.0,909.0,,
1671504649.069634,Mouse,1298.0,907.0,,
1671504649.090752,Mouse,1298.0,906.0,,
1671504649.261759,Mouse,1297.0,906.0,,
1671504649.321798,Mouse,1297.0,905.0,,
1671504649.332813,Mouse,1297.0,905.0,,
1671504649.352755,Mouse,1297.0,903.0,,
1671504649.371647,Mouse,1297.0,903.0,,
1671504649.382768,Mouse,1297.0,902.0,,
1671504649.402631,Mouse,1297.0,902.0,,
1671504649.462702,Mouse,1297.0,901.0,,
1671504649.491652,Mouse,1297.0,900.0,,
1671504649.512914,Mouse,1297.0,899.0,,
1671504649.532664,Mouse,1297.0,898.0,,
1671504649.552758,Mouse,1297.0,898.0,,
1671504649.572589,Mouse,1297.0,895.0,,
1671504649.602636,Mouse,1297.0,894.0,,
1671504649.612729,Mouse,1297.0,893.0,,
1671504649.642855,Mouse,1297.0,892.0,,
1671504649.693635,Mouse,1297.0,890.0,,
1671504649.712752,Mouse,1297.0,890.0,,
1671504649.7239,Mouse,1297.0,889.0,,
1671504649.743725,Mouse,1297.0,887.0,,
1671504649.773652,Mouse,1297.0,886.0,,
1671504649.783845,Mouse,1297.0,885.0,,
1671504649.803748,Mouse,1297.0,884.0,,
1671504649.823622,Mouse,1297.0,884.0,,
1671504649.864604,Mouse,1297.0,883.0,,
1671504649.874725,Mouse,1298.0,883.0,,
1671504649.894603,Mouse,1298.0,881.0,,
1671504649.904642,Mouse,1298.0,880.0,,
1671504649.914735,Mouse,1298.0,879.0,,
1671504649.934677,Mouse,1298.0,876.0,,
1671504649.944742,Mouse,1298.0,875.0,,
1671504649.963626,Mouse,1298.0,873.0,,
1671504649.984676,Mouse,1298.0,872.0,,
1671504650.024608,Mouse,1298.0,872.0,,
1671504650.03467,Mouse,1298.0,871.0,,
1671504650.053631,Mouse,1298.0,871.0,,
1671504650.074755,Mouse,1298.0,870.0,,
1671504650.093656,Mouse,1299.0,867.0,,
1671504650.104631,Mouse,1299.0,866.0,,
1671504650.124643,Mouse,1299.0,864.0,,
1671504650.144676,Mouse,1299.0,862.0,,
1671504650.164671,Mouse,1299.0,861.0,,
1671504650.174897,Mouse,1299.0,860.0,,
1671504650.195633,Mouse,1299.0,858.0,,
1671504650.215751,Mouse,1299.0,857.0,,
1671504650.304707,Mouse,1299.0,856.0,,
1671504650.315864,Mouse,1299.0,855.0,,
1671504650.335637,Mouse,1300.0,853.0,,
1671504650.345733,Mouse,1300.0,852.0,,
1671504650.35662,Mouse,1300.0,850.0,,
1671504650.366627,Mouse,1300.0,850.0,,
1671504650.376791,Mouse,1300.0,849.0,,
1671504650.39576,Mouse,1300.0,848.0,,
1671504650.406619,Mouse,1300.0,847.0,,
1671504650.416621,Mouse,1300.0,847.0,,
1671504650.435653,Mouse,1300.0,846.0,,
1671504650.475735,Mouse,1300.0,846.0,,
1671504650.486596,Mouse,1300.0,845.0,,
1671504650.515649,Mouse,1300.0,845.0,,
1671504650.546646,Mouse,1300.0,844.0,,
1671504650.565646,Mouse,1300.0,843.0,,
1671504650.596639,Mouse,1300.0,842.0,,
1671504650.626586,Mouse,1300.0,841.0,,
1671504650.636917,Mouse,1300.0,841.0,,
1671504650.666702,Mouse,1300.0,840.0,,
1671504650.697663,Mouse,1300.0,839.0,,
1671504650.727651,Mouse,1300.0,837.0,,
1671504650.747616,Mouse,1300.0,835.0,,
1671504650.757639,Mouse,1300.0,834.0,,
1671504650.767731,Mouse,1301.0,833.0,,
