Recording timestamp,Obj num,Position X,Position Y
1671506979.285197,11,1333.0,683.0
1671506979.294337,11,1330.0,683.0
1671506979.304528,11,1328.0,683.0
1671506979.315314,11,1326.0,683.0
1671506979.324951,11,1324.0,683.0
1671506979.333985,11,1322.0,683.0
1671506979.344196,11,1321.0,683.0
1671506979.354977,11,1318.0,683.0
1671506979.364982,11,1317.0,683.0
1671506979.374165,11,1313.0,683.0
1671506979.384262,11,1312.0,683.0
1671506979.395924,11,1311.0,683.0
1671506979.405167,11,1308.0,683.0
1671506979.415598,11,1307.0,682.0
1671506979.425457,11,1305.0,682.0
1671506979.435556,11,1302.0,682.0
1671506979.446406,11,1301.0,681.0
1671506979.454436,11,1299.0,681.0
1671506979.464965,11,1296.0,681.0
1671506979.474207,11,1295.0,681.0
1671506979.485212,11,1294.0,680.0
1671506979.49536,11,1292.0,679.0
1671506979.505126,11,1289.0,679.0
1671506979.515123,11,1289.0,678.0
1671506979.536093,11,1287.0,678.0
1671506979.545655,11,1283.0,677.0
1671506979.555436,11,1282.0,676.0
1671506979.566979,11,1281.0,676.0
1671506979.576769,11,1279.0,675.0
1671506979.585725,11,1277.0,675.0
1671506979.595301,11,1275.0,674.0
1671506979.60527,11,1273.0,673.0
1671506979.616579,11,1269.0,671.0
1671506979.625905,11,1266.0,669.0
1671506979.636241,11,1265.0,668.0
1671506979.645876,11,1262.0,666.0
1671506979.656178,11,1259.0,665.0
1671506979.66618,11,1257.0,663.0
1671506979.676928,11,1255.0,662.0
1671506979.68626,11,1253.0,660.0
1671506979.697224,11,1250.0,659.0
1671506979.708224,11,1248.0,658.0
1671506979.716364,11,1245.0,657.0
1671506979.726667,11,1244.0,655.0
1671506979.737168,11,1242.0,653.0
1671506979.747768,11,1239.0,651.0
1671506979.75653,11,1236.0,649.0
1671506979.766843,11,1235.0,648.0
1671506979.777923,11,1234.0,648.0
1671506979.788018,11,1233.0,647.0
1671506979.796203,11,1232.0,646.0
1671506979.80624,11,1231.0,645.0
1671506979.816166,11,1230.0,645.0
1671506979.827686,11,1229.0,645.0
1671506979.836851,11,1228.0,643.0
1671506979.868016,11,1227.0,642.0
1671506979.88609,11,1226.0,641.0
1671506979.957472,11,1225.0,641.0
1671506979.976564,11,1224.0,640.0
1671506979.986556,11,1223.0,639.0
1671506979.997852,11,1222.0,639.0
1671506980.007571,11,1221.0,638.0
1671506980.017563,11,1219.0,636.0
1671506980.027073,11,1217.0,633.0
1671506980.038079,11,1213.0,629.0
1671506980.048227,11,1209.0,625.0
1671506980.05727,11,1203.0,621.0
1671506980.067371,11,1199.0,617.0
1671506980.078341,11,1194.0,614.0
1671506980.088342,11,1190.0,610.0
1671506980.097528,11,1187.0,609.0
1671506980.107875,11,1185.0,607.0
1671506980.11852,11,1182.0,606.0
1671506980.128496,11,1179.0,604.0
1671506980.137741,11,1177.0,602.0
1671506980.147324,11,1175.0,601.0
1671506980.157332,11,1172.0,599.0
1671506980.168595,11,1170.0,598.0
1671506980.178116,11,1167.0,595.0
1671506980.188115,11,1164.0,595.0
1671506980.199072,11,1162.0,593.0
1671506980.2093,11,1156.0,591.0
1671506980.219926,11,1151.0,589.0
1671506980.228926,11,1149.0,587.0
1671506980.238951,11,1144.0,584.0
1671506980.249908,11,1140.0,581.0
1671506980.259153,11,1135.0,578.0
1671506980.268108,11,1130.0,576.0
1671506980.27814,11,1127.0,575.0
1671506980.289218,11,1124.0,573.0
1671506980.299485,11,1121.0,571.0
1671506980.308883,11,1117.0,570.0
1671506980.318843,11,1114.0,568.0
1671506980.328842,11,1112.0,567.0
1671506980.339303,11,1109.0,565.0
1671506980.348293,11,1106.0,564.0
1671506980.358302,11,1104.0,563.0
1671506980.368849,11,1101.0,561.0
1671506980.378977,11,1099.0,560.0
1671506980.388979,11,1098.0,560.0
1671506980.39838,11,1093.0,558.0
1671506980.408471,11,1090.0,556.0
1671506980.419643,11,1088.0,556.0
1671506980.429222,11,1086.0,556.0
1671506980.438283,11,1085.0,555.0
1671506980.449563,11,1083.0,555.0
1671506980.45971,11,1080.0,554.0
1671506980.469994,11,1078.0,554.0
1671506980.47838,11,1073.0,553.0
1671506980.488349,11,1072.0,552.0
1671506980.499872,11,1068.0,551.0
1671506980.509671,11,1066.0,550.0
1671506980.51982,11,1064.0,548.0
1671506980.529818,11,1063.0,548.0
1671506980.539996,11,1061.0,548.0
1671506980.550417,11,1059.0,547.0
1671506980.560572,11,1057.0,547.0
1671506980.570071,11,1056.0,547.0
1671506980.579101,11,1053.0,546.0
1671506980.590258,11,1052.0,546.0
1671506980.600466,11,1049.0,545.0
1671506980.609598,11,1047.0,545.0
1671506980.618631,11,1043.0,543.0
1671506980.630286,11,1040.0,543.0
1671506980.640216,11,1034.0,541.0
1671506980.64909,11,1032.0,540.0
1671506980.660103,11,1027.0,540.0
1671506980.670325,11,1023.0,538.0
1671506980.680398,11,1019.0,538.0
1671506980.69076,11,1016.0,537.0
1671506980.700837,11,1013.0,536.0
1671506980.710151,11,1009.0,536.0
1671506980.721868,11,1004.0,534.0
1671506980.731871,11,1002.0,534.0
1671506980.740402,11,999.0,533.0
1671506980.750163,11,996.0,533.0
1671506980.76185,11,994.0,533.0
1671506980.771345,11,991.0,532.0
1671506980.780275,11,989.0,532.0
1671506980.790274,11,987.0,531.0
1671506980.801268,11,985.0,531.0
1671506980.811463,11,984.0,531.0
1671506980.82039,11,981.0,530.0
1671506980.830841,11,980.0,530.0
1671506980.841291,11,978.0,530.0
1671506980.851251,11,976.0,529.0
1671506980.860377,11,974.0,529.0
1671506980.870742,11,972.0,528.0
1671506980.880522,11,969.0,528.0
1671506980.891883,11,968.0,527.0
1671506980.901,11,965.0,527.0
1671506980.910098,11,963.0,526.0
1671506980.920067,11,962.0,526.0
1671506980.931486,11,959.0,526.0
1671506980.941483,11,957.0,524.0
1671506980.950449,11,954.0,524.0
1671506980.960697,11,953.0,523.0
1671506980.972012,11,948.0,523.0
1671506980.981043,11,947.0,522.0
1671506980.990051,11,943.0,521.0
1671506981.000266,11,941.0,521.0
1671506981.011082,11,939.0,521.0
1671506981.022167,11,936.0,520.0
1671506981.031517,11,933.0,518.0
1671506981.041444,11,930.0,517.0
1671506981.052385,11,926.0,517.0
1671506981.062393,11,922.0,516.0
1671506981.072383,11,918.0,515.0
1671506981.081385,11,915.0,514.0
1671506981.091339,11,910.0,512.0
1671506981.102327,11,908.0,511.0
1671506981.112332,11,903.0,509.0
1671506981.121411,11,900.0,508.0
1671506981.13135,11,899.0,507.0
1671506981.142345,11,896.0,505.0
1671506981.152388,11,891.0,503.0
1671506981.161597,11,888.0,501.0
1671506981.171493,11,887.0,499.0
1671506981.182487,11,884.0,498.0
1671506981.192777,11,881.0,495.0
1671506981.20271,11,878.0,493.0
1671506981.212798,11,875.0,490.0
1671506981.223793,11,873.0,487.0
1671506981.233834,11,868.0,482.0
1671506981.243875,11,865.0,479.0
1671506981.252859,11,862.0,476.0
1671506981.262897,11,859.0,473.0
1671506981.273859,11,857.0,472.0
1671506981.283864,11,855.0,470.0
1671506981.292858,11,853.0,468.0
1671506981.302083,11,852.0,465.0
1671506981.313148,11,850.0,462.0
1671506981.323131,11,849.0,460.0
1671506981.332147,11,847.0,454.0
1671506981.342067,11,846.0,452.0
1671506981.353024,11,846.0,447.0
1671506981.363022,11,845.0,444.0
1671506981.372065,11,844.0,441.0
1671506981.381959,11,844.0,439.0
1671506981.393971,11,844.0,436.0
1671506981.40334,11,844.0,433.0
1671506981.413352,11,844.0,428.0
1671506981.423084,11,844.0,425.0
1671506981.432356,11,844.0,424.0
1671506981.443322,11,844.0,421.0
1671506981.453948,11,844.0,419.0
1671506981.46211,11,844.0,416.0
1671506981.472073,11,844.0,414.0
1671506981.484082,11,845.0,411.0
1671506981.493092,11,845.0,409.0
1671506981.502136,11,846.0,406.0
1671506981.512089,11,847.0,404.0
1671506981.523347,11,848.0,400.0
1671506981.533122,11,849.0,397.0
1671506981.543065,11,850.0,393.0
1671506981.55347,11,851.0,390.0
1671506981.564575,11,853.0,386.0
1671506981.574494,11,854.0,382.0
1671506981.584497,11,855.0,377.0
1671506981.593881,11,856.0,373.0
1671506981.604206,11,856.0,371.0
1671506981.614439,11,856.0,367.0
1671506981.624354,11,856.0,364.0
1671506981.633755,11,856.0,360.0
1671506981.644261,11,856.0,358.0
1671506981.654247,11,856.0,356.0
1671506981.664358,11,856.0,353.0
1671506981.673394,11,855.0,350.0
1671506981.683597,11,854.0,348.0
1671506981.694758,11,853.0,344.0
1671506981.704728,11,853.0,343.0
1671506981.714795,11,851.0,341.0
1671506981.724501,11,850.0,340.0
1671506981.735495,11,849.0,339.0
1671506981.74573,11,848.0,336.0
1671506981.755602,11,847.0,335.0
1671506981.764425,11,846.0,334.0
1671506981.775393,11,845.0,333.0
1671506981.785872,11,844.0,332.0
1671506981.795881,11,843.0,331.0
1671506981.804879,11,841.0,329.0
1671506981.814879,11,840.0,328.0
1671506981.825585,11,838.0,327.0
1671506981.835768,11,837.0,325.0
1671506981.844806,11,836.0,324.0
1671506981.854915,11,834.0,322.0
1671506981.865184,11,832.0,320.0
1671506981.875222,11,828.0,317.0
1671506981.884691,11,824.0,313.0
1671506981.894489,11,820.0,311.0
1671506981.905481,11,818.0,309.0
1671506981.915483,11,813.0,306.0
1671506981.925889,11,807.0,304.0
1671506981.934782,11,802.0,300.0
1671506981.945782,11,797.0,297.0
1671506981.955768,11,792.0,295.0
1671506981.965675,11,787.0,292.0
1671506981.974645,11,783.0,288.0
1671506981.984682,11,777.0,287.0
1671506981.995878,11,773.0,285.0
1671506982.00488,11,769.0,281.0
1671506982.01414,11,765.0,280.0
1671506982.02503,11,762.0,279.0
1671506982.035231,11,759.0,277.0
1671506982.045171,11,757.0,275.0
1671506982.055193,11,755.0,275.0
1671506982.065215,11,754.0,274.0
1671506982.096112,11,752.0,272.0
1671506982.116384,11,751.0,272.0
1671506982.136245,11,750.0,272.0
1671506982.155971,11,750.0,271.0
1671506982.176978,11,749.0,271.0
1671506982.186087,11,749.0,270.0
1671506982.195431,11,748.0,269.0
1671506982.206595,11,746.0,268.0
1671506982.216662,11,743.0,267.0
1671506982.226717,11,742.0,266.0
1671506982.236666,11,740.0,264.0
1671506982.247874,11,739.0,263.0
1671506982.258074,11,737.0,261.0
1671506982.267084,11,736.0,260.0
1671506982.276536,11,734.0,258.0
1671506982.287371,11,733.0,257.0
1671506982.297056,11,731.0,254.0
1671506982.307534,11,729.0,252.0
1671506982.316595,11,727.0,250.0
1671506982.327154,11,726.0,249.0
1671506982.337276,11,725.0,249.0
1671506982.377216,11,724.0,248.0
1671506982.387153,11,724.0,247.0
1671506982.39614,11,723.0,246.0
1671506982.406142,11,722.0,244.0
1671506982.41731,11,722.0,243.0
1671506982.426891,11,722.0,242.0
1671506982.437923,11,721.0,240.0
1671506982.446978,11,719.0,239.0
1671506982.468013,11,719.0,238.0
1671506982.47702,11,719.0,237.0
1671506982.486011,11,718.0,234.0
1671506982.497021,11,718.0,233.0
1671506982.508033,11,718.0,232.0
1671506982.51728,11,717.0,229.0
1671506982.526587,11,717.0,228.0
1671506982.53651,11,716.0,226.0
1671506982.547231,11,716.0,223.0
1671506982.557624,11,716.0,222.0
1671506982.567853,11,716.0,220.0
1671506982.577892,11,716.0,219.0
1671506982.588854,11,716.0,218.0
1671506982.597955,11,716.0,217.0
1671506982.608487,11,716.0,216.0
1671506982.617185,11,717.0,215.0
1671506982.628175,11,718.0,213.0
1671506982.638182,11,719.0,211.0
1671506982.648235,11,719.0,209.0
1671506982.657717,11,719.0,208.0
1671506982.669005,11,721.0,204.0
1671506982.678259,11,721.0,203.0
1671506982.688854,11,723.0,200.0
1671506982.696976,11,723.0,198.0
1671506982.708021,11,723.0,196.0
1671506982.719037,11,723.0,194.0
1671506982.739,11,723.0,193.0
1671506982.74824,11,723.0,192.0
1671506982.76918,11,723.0,191.0
1671506983.009699,11,723.0,190.0
1671506983.048626,11,722.0,190.0
1671506983.079146,11,721.0,190.0
1671506983.100164,11,720.0,190.0
1671506983.129239,11,719.0,190.0
1671506983.160156,11,718.0,190.0
1671506983.169158,11,717.0,190.0
1671506983.181066,11,716.0,190.0
1671506983.20976,11,715.0,190.0
1671506983.219237,11,714.0,190.0
1671506983.23023,11,713.0,190.0
1671506983.240328,11,712.0,190.0
1671506983.251045,11,711.0,190.0
1671506983.368202,11,1600.0,701.0
1671506986.563361,12,1200.0,500.0
1671506986.573777,12,1199.0,500.0
1671506986.604042,12,1198.0,500.0
1671506986.622125,12,1195.0,500.0
1671506986.67402,12,1194.0,500.0
1671506986.713674,12,1193.0,500.0
1671506986.723823,12,1192.0,500.0
1671506986.744548,12,1191.0,500.0
1671506986.753387,12,1190.0,500.0
1671506986.76383,12,1189.0,500.0
1671506986.774443,12,1188.0,500.0
1671506986.793457,12,1187.0,500.0
1671506986.803833,12,1186.0,500.0
1671506986.834466,12,1185.0,500.0
1671506986.855948,12,1184.0,500.0
1671506986.875949,12,1183.0,500.0
1671506986.885021,12,1182.0,500.0
1671506986.895991,12,1181.0,500.0
1671506986.91559,12,1180.0,500.0
1671506986.924596,12,1178.0,500.0
1671506986.934741,12,1176.0,500.0
1671506986.94514,12,1174.0,500.0
1671506986.955148,12,1172.0,500.0
1671506986.964237,12,1170.0,500.0
1671506986.974306,12,1169.0,500.0
1671506986.985276,12,1166.0,501.0
1671506986.995228,12,1165.0,501.0
1671506987.004398,12,1163.0,501.0
1671506987.014708,12,1162.0,502.0
1671506987.025716,12,1160.0,502.0
1671506987.035793,12,1159.0,502.0
1671506987.045885,12,1158.0,502.0
1671506987.054883,12,1156.0,502.0
1671506987.064894,12,1155.0,502.0
1671506987.075199,12,1155.0,503.0
1671506987.085284,12,1154.0,503.0
1671506987.094925,12,1153.0,504.0
1671506987.104377,12,1152.0,504.0
1671506987.115112,12,1151.0,504.0
1671506987.125111,12,1150.0,505.0
1671506987.134401,12,1149.0,506.0
1671506987.144025,12,1147.0,506.0
1671506987.156036,12,1146.0,506.0
1671506987.165559,12,1144.0,507.0
1671506987.175507,12,1143.0,507.0
1671506987.185546,12,1141.0,507.0
1671506987.196752,12,1140.0,507.0
1671506987.206857,12,1138.0,508.0
1671506987.225248,12,1137.0,509.0
1671506987.236825,12,1135.0,510.0
1671506987.246317,12,1134.0,510.0
1671506987.256663,12,1133.0,510.0
1671506987.265885,12,1132.0,510.0
1671506987.27542,12,1131.0,510.0
1671506987.297206,12,1129.0,511.0
1671506987.306051,12,1127.0,512.0
1671506987.315082,12,1126.0,512.0
1671506987.32609,12,1125.0,512.0
1671506987.336858,12,1123.0,514.0
1671506987.346941,12,1122.0,515.0
1671506987.356812,12,1121.0,515.0
1671506987.366909,12,1118.0,516.0
1671506987.376907,12,1117.0,517.0
1671506987.387843,12,1116.0,517.0
1671506987.395848,12,1113.0,518.0
1671506987.40685,12,1112.0,518.0
1671506987.417787,12,1110.0,519.0
1671506987.427962,12,1107.0,520.0
1671506987.436016,12,1105.0,520.0
1671506987.446065,12,1104.0,520.0
1671506987.457073,12,1102.0,521.0
1671506987.467292,12,1100.0,522.0
1671506987.476009,12,1097.0,523.0
1671506987.487028,12,1095.0,524.0
1671506987.497847,12,1093.0,524.0
1671506987.507626,12,1090.0,525.0
1671506987.516691,12,1087.0,526.0
1671506987.526745,12,1085.0,527.0
1671506987.537714,12,1082.0,528.0
1671506987.547328,12,1080.0,528.0
1671506987.557485,12,1078.0,530.0
1671506987.566121,12,1075.0,530.0
1671506987.577119,12,1073.0,531.0
1671506987.587158,12,1070.0,531.0
1671506987.597833,12,1068.0,532.0
1671506987.606295,12,1065.0,532.0
1671506987.616318,12,1064.0,532.0
1671506987.627588,12,1060.0,533.0
1671506987.637425,12,1059.0,533.0
1671506987.646322,12,1055.0,533.0
1671506987.656191,12,1054.0,534.0
1671506987.667078,12,1051.0,535.0
1671506987.677422,12,1048.0,535.0
1671506987.687793,12,1047.0,536.0
1671506987.698445,12,1045.0,536.0
1671506987.708442,12,1043.0,536.0
1671506987.718358,12,1041.0,536.0
1671506987.72862,12,1040.0,536.0
1671506987.737751,12,1036.0,537.0
1671506987.748719,12,1035.0,537.0
1671506987.758637,12,1034.0,537.0
1671506987.768394,12,1032.0,537.0
1671506987.777501,12,1029.0,538.0
1671506987.78755,12,1026.0,539.0
1671506987.798584,12,1023.0,539.0
1671506987.808578,12,1020.0,539.0
1671506987.817566,12,1017.0,539.0
1671506987.827564,12,1013.0,539.0
1671506987.838584,12,1009.0,540.0
1671506987.848514,12,1005.0,540.0
1671506987.85861,12,999.0,542.0
1671506987.868658,12,995.0,543.0
1671506987.87905,12,989.0,544.0
1671506987.889929,12,985.0,546.0
1671506987.899225,12,981.0,546.0
1671506987.908388,12,976.0,547.0
1671506987.91939,12,972.0,548.0
1671506987.930735,12,966.0,549.0
1671506987.93976,12,963.0,550.0
1671506987.948866,12,960.0,551.0
1671506987.959928,12,956.0,553.0
1671506987.970657,12,952.0,554.0
1671506987.979164,12,949.0,555.0
1671506987.988164,12,945.0,557.0
1671506987.999172,12,943.0,557.0
1671506988.009239,12,940.0,558.0
1671506988.019384,12,938.0,560.0
1671506988.028096,12,936.0,561.0
1671506988.038106,12,934.0,562.0
1671506988.049113,12,932.0,563.0
1671506988.059122,12,931.0,564.0
1671506988.069103,12,929.0,565.0
1671506988.078129,12,927.0,566.0
1671506988.089138,12,926.0,567.0
1671506988.099227,12,922.0,568.0
1671506988.109193,12,920.0,569.0
1671506988.118223,12,919.0,569.0
1671506988.128615,12,916.0,571.0
1671506988.139312,12,914.0,572.0
1671506988.150055,12,913.0,573.0
1671506988.158127,12,911.0,575.0
1671506988.168367,12,908.0,575.0
1671506988.179785,12,906.0,577.0
1671506988.189637,12,905.0,577.0
1671506988.199612,12,904.0,578.0
1671506988.20969,12,903.0,578.0
1671506988.220241,12,901.0,579.0
1671506988.240045,12,898.0,580.0
1671506988.24901,12,896.0,581.0
1671506988.259997,12,896.0,582.0
1671506988.270031,12,895.0,582.0
1671506988.280033,12,892.0,583.0
1671506988.289356,12,891.0,584.0
1671506988.299124,12,889.0,585.0
1671506988.310125,12,887.0,586.0
1671506988.320156,12,886.0,588.0
1671506988.329345,12,883.0,589.0
1671506988.339402,12,882.0,589.0
1671506988.351351,12,880.0,591.0
1671506988.361821,12,876.0,594.0
1671506988.371562,12,873.0,595.0
1671506988.381664,12,870.0,597.0
1671506988.391174,12,868.0,599.0
1671506988.401257,12,865.0,600.0
1671506988.411421,12,862.0,601.0
1671506988.420135,12,859.0,603.0
1671506988.431356,12,857.0,604.0
1671506988.441266,12,854.0,607.0
1671506988.451391,12,851.0,609.0
1671506988.460523,12,849.0,611.0
1671506988.470448,12,846.0,612.0
1671506988.481551,12,845.0,613.0
1671506988.492171,12,842.0,614.0
1671506988.500175,12,839.0,617.0
1671506988.510166,12,838.0,619.0
1671506988.521454,12,836.0,620.0
1671506988.531685,12,833.0,621.0
1671506988.539652,12,832.0,622.0
1671506988.5503,12,830.0,623.0
1671506988.561927,12,828.0,625.0
1671506988.570987,12,826.0,626.0
1671506988.581659,12,825.0,628.0
1671506988.590866,12,824.0,629.0
1671506988.601082,12,822.0,630.0
1671506988.611906,12,821.0,631.0
1671506988.630527,12,821.0,632.0
1671506988.651967,12,820.0,632.0
1671506988.680378,12,819.0,632.0
1671506988.711519,12,818.0,633.0
1671506988.721902,12,817.0,634.0
1671506988.733025,12,817.0,635.0
1671506988.743038,12,816.0,635.0
1671506988.753039,12,815.0,636.0
1671506988.761123,12,814.0,637.0
1671506988.772231,12,813.0,638.0
1671506988.782679,12,812.0,640.0
1671506988.792403,12,811.0,641.0
1671506988.80175,12,810.0,641.0
1671506988.811937,12,809.0,642.0
1671506988.832594,12,809.0,643.0
1671506988.84163,12,808.0,644.0
1671506988.852595,12,808.0,645.0
1671506988.872997,12,807.0,646.0
1671506988.903839,12,806.0,647.0
1671506988.924585,12,805.0,648.0
1671506988.933033,12,804.0,649.0
1671506988.944082,12,804.0,650.0
1671506988.955065,12,803.0,651.0
1671506988.964046,12,802.0,653.0
1671506988.972362,12,801.0,654.0
1671506988.983992,12,800.0,655.0
1671506989.004133,12,800.0,656.0
1671506989.012213,12,799.0,657.0
1671506989.022336,12,798.0,659.0
1671506989.033326,12,798.0,660.0
1671506989.043362,12,797.0,661.0
1671506989.0526,12,797.0,662.0
1671506989.062947,12,797.0,663.0
1671506989.07394,12,795.0,665.0
1671506989.083551,12,795.0,666.0
1671506989.093234,12,795.0,667.0
1671506989.102145,12,795.0,668.0
1671506989.113151,12,795.0,669.0
1671506989.123314,12,795.0,671.0
1671506989.142749,12,795.0,672.0
1671506989.163308,12,794.0,673.0
1671506989.273813,12,794.0,674.0
1671506989.304773,12,794.0,675.0
1671506989.323952,12,794.0,676.0
1671506989.333951,12,794.0,677.0
1671506989.353719,12,794.0,678.0
1671506989.394792,12,794.0,679.0
1671506989.425086,12,794.0,680.0
1671506989.465419,12,794.0,681.0
1671506989.595591,12,794.0,682.0
1671506989.675768,12,794.0,683.0
1671506989.704586,12,794.0,684.0
1671506989.745835,12,794.0,685.0
1671506989.766859,12,795.0,686.0
1671506993.189846,13,1400.0,400.0
1671506993.209812,13,1399.0,399.0
1671506993.229669,13,1398.0,399.0
1671506993.238849,13,1397.0,398.0
1671506993.249382,13,1397.0,397.0
1671506993.259414,13,1396.0,397.0
1671506993.269396,13,1394.0,395.0
1671506993.278706,13,1392.0,394.0
1671506993.289805,13,1391.0,394.0
1671506993.340904,13,1390.0,393.0
1671506993.380853,13,1389.0,393.0
1671506993.420277,13,1388.0,392.0
1671506993.440872,13,1387.0,392.0
1671506993.449228,13,1386.0,391.0
1671506993.460249,13,1385.0,391.0
1671506993.470483,13,1384.0,391.0
1671506993.480794,13,1382.0,389.0
1671506993.489795,13,1379.0,389.0
1671506993.501225,13,1377.0,388.0
1671506993.511191,13,1376.0,388.0
1671506993.521585,13,1373.0,387.0
1671506993.531893,13,1372.0,387.0
1671506993.55097,13,1370.0,387.0
1671506993.561238,13,1369.0,386.0
1671506993.571415,13,1368.0,386.0
1671506993.591594,13,1366.0,385.0
1671506993.600967,13,1364.0,383.0
1671506993.611432,13,1363.0,383.0
1671506993.620482,13,1361.0,383.0
1671506993.631576,13,1360.0,383.0
1671506993.641276,13,1359.0,383.0
1671506993.660273,13,1357.0,382.0
1671506993.670628,13,1356.0,382.0
1671506993.68172,13,1355.0,382.0
1671506993.691492,13,1354.0,382.0
1671506993.71017,13,1352.0,382.0
1671506993.721171,13,1350.0,381.0
1671506993.731398,13,1349.0,381.0
1671506993.74174,13,1347.0,381.0
1671506993.750522,13,1346.0,381.0
1671506993.761876,13,1345.0,380.0
1671506993.772159,13,1341.0,379.0
1671506993.781238,13,1340.0,379.0
1671506993.790488,13,1339.0,379.0
1671506993.801229,13,1336.0,379.0
1671506993.811137,13,1333.0,379.0
1671506993.821242,13,1330.0,379.0
1671506993.831002,13,1326.0,379.0
1671506993.843183,13,1321.0,379.0
1671506993.853479,13,1317.0,379.0
1671506993.862835,13,1311.0,379.0
1671506993.872861,13,1306.0,379.0
1671506993.881905,13,1300.0,380.0
1671506993.892926,13,1296.0,382.0
1671506993.901926,13,1291.0,383.0
1671506993.912909,13,1285.0,384.0
1671506993.920918,13,1280.0,386.0
1671506993.932914,13,1276.0,386.0
1671506993.941913,13,1274.0,388.0
1671506993.95205,13,1270.0,388.0
1671506993.962024,13,1268.0,390.0
1671506993.972595,13,1265.0,390.0
1671506993.982645,13,1263.0,390.0
1671506993.992689,13,1259.0,391.0
1671506994.002721,13,1257.0,392.0
1671506994.013618,13,1253.0,392.0
1671506994.023926,13,1252.0,392.0
1671506994.033714,13,1251.0,392.0
1671506994.043542,13,1248.0,393.0
1671506994.052572,13,1247.0,393.0
1671506994.063611,13,1246.0,393.0
1671506994.083396,13,1244.0,393.0
