Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507710.492061,Mouse,1339.0,472.0,,
1671507710.512076,Mouse,1336.0,475.0,,
1671507710.532096,Mouse,1332.0,482.0,,
1671507710.55206,Mouse,1330.0,486.0,,
1671507710.572066,Mouse,1326.0,489.0,,
1671507710.592057,Mouse,1325.0,491.0,,
1671507710.602081,Mouse,1325.0,492.0,,
1671507710.712184,Mouse,1324.0,492.0,,
1671507710.743072,Mouse,1323.0,493.0,,
1671507710.763045,Mouse,1321.0,496.0,,
1671507710.773049,Mouse,1319.0,497.0,,
1671507710.792055,Mouse,1318.0,499.0,,
1671507710.802173,Mouse,1317.0,500.0,,
1671507710.813021,Mouse,1316.0,501.0,,
1671507710.823098,Mouse,1315.0,502.0,,
1671507710.83312,Mouse,1314.0,503.0,,
1671507710.85332,Mouse,1312.0,505.0,,
1671507710.873064,Mouse,1310.0,507.0,,
1671507710.893084,Mouse,1307.0,510.0,,
1671507710.913059,Mouse,1303.0,514.0,,
1671507710.933288,Mouse,1298.0,519.0,,
1671507710.953041,Mouse,1294.0,522.0,,
1671507710.963318,Mouse,1293.0,524.0,,
1671507710.974085,Mouse,1291.0,525.0,,
1671507710.994096,Mouse,1288.0,528.0,,
1671507711.013026,Mouse,1287.0,530.0,,
1671507711.024059,Mouse,1286.0,531.0,,
1671507711.034272,Mouse,1285.0,532.0,,
1671507711.053309,Mouse,1283.0,534.0,,
1671507711.064107,Mouse,1282.0,535.0,,
1671507711.084071,Mouse,1280.0,537.0,,
1671507711.104061,Mouse,1277.0,539.0,,
1671507711.114064,Mouse,1276.0,540.0,,
1671507711.134209,Mouse,1275.0,542.0,,
1671507711.145063,Mouse,1275.0,542.0,,
1671507711.155102,Mouse,1274.0,542.0,,
1671507711.195106,Mouse,1273.0,544.0,,
1671507711.215029,Mouse,1273.0,545.0,,
1671507711.235067,Mouse,1272.0,547.0,,
1671507711.255096,Mouse,1270.0,550.0,,
1671507711.27506,Mouse,1268.0,555.0,,
1671507711.295107,Mouse,1265.0,562.0,,
1671507711.315063,Mouse,1263.0,569.0,,
1671507711.325092,Mouse,1262.0,572.0,,
1671507711.345047,Mouse,1260.0,577.0,,
1671507711.365345,Mouse,1259.0,579.0,,
1671507711.385164,Mouse,1258.0,582.0,,
1671507711.405124,Mouse,1257.0,584.0,,
1671507711.425063,Mouse,1256.0,587.0,,
1671507711.445015,Mouse,1254.0,589.0,,
1671507711.455081,Mouse,1253.0,592.0,,
1671507711.465194,Mouse,1252.0,594.0,,
1671507711.486076,Mouse,1250.0,599.0,,
1671507711.506049,Mouse,1247.0,603.0,,
1671507711.51617,Mouse,1247.0,604.0,,
1671507711.536044,Mouse,1244.0,609.0,,
1671507711.546062,Mouse,1243.0,611.0,,
1671507711.5561,Mouse,1242.0,612.0,,
1671507711.576043,Mouse,1241.0,615.0,,
1671507711.586111,Mouse,1240.0,616.0,,
1671507711.605045,Mouse,1240.0,618.0,,
1671507711.616039,Mouse,1238.0,619.0,,
1671507711.626334,Mouse,1237.0,621.0,,
1671507711.646073,Mouse,1235.0,625.0,,
1671507711.657312,Mouse,1235.0,627.0,,
1671507711.677037,Mouse,1232.0,632.0,,
1671507711.687336,Mouse,1229.0,635.0,,
1671507711.706993,Mouse,1226.0,639.0,,
1671507711.717146,Mouse,1223.0,642.0,,
1671507711.73612,Mouse,1220.0,647.0,,
1671507711.747032,Mouse,1219.0,648.0,,
1671507711.757131,Mouse,1216.0,651.0,,
1671507711.776023,Mouse,1213.0,656.0,,
1671507711.787207,Mouse,1211.0,658.0,,
1671507711.807029,Mouse,1207.0,665.0,,
1671507711.8271,Mouse,1202.0,670.0,,
1671507711.837104,Mouse,1201.0,672.0,,
1671507711.857157,Mouse,1196.0,680.0,,
1671507711.877039,Mouse,1191.0,685.0,,
1671507711.887091,Mouse,1188.0,690.0,,
1671507711.906019,Mouse,1182.0,696.0,,
1671507711.917319,Mouse,1178.0,700.0,,
1671507711.937032,Mouse,1172.0,706.0,,
1671507711.957288,Mouse,1168.0,710.0,,
1671507711.977064,Mouse,1163.0,715.0,,
1671507711.987298,Mouse,1162.0,716.0,,
1671507711.998008,Mouse,1161.0,717.0,,
1671507712.018116,Mouse,1158.0,720.0,,
1671507712.03704,Mouse,1155.0,723.0,,
1671507712.048101,Mouse,1154.0,725.0,,
1671507712.058192,Mouse,1152.0,726.0,,
1671507712.077048,Mouse,1149.0,729.0,,
1671507712.088145,Mouse,1148.0,730.0,,
1671507712.108051,Mouse,1145.0,733.0,,
1671507712.128047,Mouse,1143.0,735.0,,
1671507712.148185,Mouse,1141.0,737.0,,
1671507712.158209,Mouse,1140.0,738.0,,
1671507712.169067,Mouse,1139.0,739.0,,
1671507712.189077,Mouse,1138.0,740.0,,
1671507712.208025,Mouse,1137.0,741.0,,
1671507712.219341,Mouse,1135.0,743.0,,
1671507712.239019,Mouse,1132.0,745.0,,
1671507712.259069,Mouse,1128.0,747.0,,
1671507712.279028,Mouse,1120.0,750.0,,
1671507712.299065,Mouse,1114.0,753.0,,
1671507712.309353,Mouse,1109.0,755.0,,
1671507712.328054,Mouse,1104.0,757.0,,
1671507712.339032,Mouse,1103.0,758.0,,
1671507712.349354,Mouse,1100.0,759.0,,
1671507712.369067,Mouse,1098.0,760.0,,
1671507712.389095,Mouse,1096.0,761.0,,
1671507712.409042,Mouse,1093.0,762.0,,
1671507712.429046,Mouse,1091.0,764.0,,
1671507712.449201,Mouse,1088.0,765.0,,
1671507712.469061,Mouse,1086.0,766.0,,
1671507712.479089,Mouse,1085.0,767.0,,
1671507712.489105,Mouse,1084.0,767.0,,
1671507712.510098,Mouse,1081.0,768.0,,
1671507712.53004,Mouse,1080.0,768.0,,
1671507712.550185,Mouse,1079.0,768.0,,
1671507712.580093,Mouse,1078.0,768.0,,
1671507712.600068,Mouse,1078.0,768.0,,
1671507712.610079,Mouse,1077.0,768.0,,
1671507712.620406,Mouse,1076.0,768.0,,
1671507712.640282,Mouse,1073.0,768.0,,
1671507712.660074,Mouse,1068.0,770.0,,
1671507712.670091,Mouse,1065.0,771.0,,
1671507712.681218,Mouse,1064.0,771.0,,
1671507712.701097,Mouse,1061.0,774.0,,
1671507712.71119,Mouse,1060.0,774.0,,
1671507712.731121,Mouse,1058.0,774.0,,
1671507712.751047,Mouse,1058.0,775.0,,
1671507712.771056,Mouse,1057.0,775.0,,
1671507712.851062,Mouse,1056.0,776.0,,
1671507712.871136,Mouse,1053.0,777.0,,
1671507712.881254,Mouse,1052.0,778.0,,
1671507712.901333,Mouse,1048.0,781.0,,
1671507712.921047,Mouse,1043.0,783.0,,
1671507712.941048,Mouse,1040.0,784.0,,
1671507712.951085,Mouse,1039.0,785.0,,
1671507712.970036,Mouse,1036.0,787.0,,
1671507712.981213,Mouse,1035.0,787.0,,
1671507713.01124,Mouse,1033.0,788.0,,
1671507713.022383,Mouse,1032.0,788.0,,
1671507713.042209,Mouse,1029.0,790.0,,
1671507713.062047,Mouse,1026.0,791.0,,
1671507713.072089,Mouse,1024.0,792.0,,
1671507713.092057,Mouse,1019.0,794.0,,
1671507713.112062,Mouse,1016.0,796.0,,
1671507713.132029,Mouse,1014.0,797.0,,
1671507713.152054,Mouse,1012.0,798.0,,
1671507713.18207,Mouse,1011.0,798.0,,
1671507713.223028,Mouse,1010.0,798.0,,
1671507713.243296,Mouse,1009.0,799.0,,
1671507713.263028,Mouse,1008.0,799.0,,
1671507713.283068,Mouse,1006.0,800.0,,
1671507713.303056,Mouse,1002.0,800.0,,
1671507713.323045,Mouse,1000.0,802.0,,
1671507713.33309,Mouse,998.0,802.0,,
1671507713.343115,Mouse,997.0,802.0,,
1671507713.363305,Mouse,995.0,803.0,,
1671507713.373343,Mouse,994.0,803.0,,
1671507713.39307,Mouse,992.0,803.0,,
1671507713.413078,Mouse,991.0,804.0,,
1671507713.427011,Mouse,990.0,805.0,,
1671507713.442052,Mouse,988.0,805.0,,
1671507713.453015,Mouse,987.0,805.0,,
1671507713.463073,Mouse,986.0,805.0,,
1671507713.473078,Mouse,984.0,806.0,,
1671507713.493072,Mouse,982.0,806.0,,
1671507713.503109,Mouse,981.0,807.0,,
1671507713.523049,Mouse,978.0,808.0,,
1671507713.534041,Mouse,977.0,809.0,,
1671507713.544054,Mouse,975.0,809.0,,
1671507713.56407,Mouse,973.0,809.0,,
1671507713.574306,Mouse,972.0,809.0,,
1671507713.594066,Mouse,971.0,810.0,,
1671507713.60431,Mouse,971.0,810.0,,
1671507713.624012,Mouse,968.0,811.0,,
1671507713.634215,Mouse,967.0,811.0,,
1671507713.653046,Mouse,966.0,811.0,,
1671507713.674057,Mouse,964.0,812.0,,
1671507713.69408,Mouse,962.0,813.0,,
1671507713.705197,Mouse,961.0,813.0,,
1671507713.725026,Mouse,958.0,814.0,,
1671507713.735322,Mouse,956.0,814.0,,
1671507713.755064,Mouse,955.0,814.0,,
1671507713.765206,Mouse,954.0,814.0,,
1671507713.784042,Mouse,953.0,814.0,,
1671507713.795073,Mouse,953.0,814.0,,
1671507713.815067,Mouse,953.0,814.0,,
1671507713.835081,Mouse,951.0,814.0,,
1671507713.855056,Mouse,949.0,815.0,,
1671507713.87505,Mouse,946.0,815.0,,
1671507713.895103,Mouse,943.0,816.0,,
1671507713.905166,Mouse,941.0,816.0,,
1671507713.925056,Mouse,937.0,816.0,,
1671507713.935105,Mouse,936.0,817.0,,
1671507713.954041,Mouse,934.0,817.0,,
1671507713.965073,Mouse,933.0,817.0,,
1671507713.975088,Mouse,932.0,817.0,,
1671507713.994053,Mouse,928.0,817.0,,
1671507714.005306,Mouse,927.0,817.0,,
1671507714.025318,Mouse,926.0,817.0,,
1671507714.046037,Mouse,925.0,817.0,,
1671507714.066095,Mouse,922.0,817.0,,
1671507714.086098,Mouse,921.0,817.0,,
1671507714.096289,Mouse,920.0,817.0,,
1671507714.116058,Mouse,918.0,817.0,,
1671507714.136052,Mouse,915.0,817.0,,
1671507714.14607,Mouse,914.0,817.0,,
1671507714.165188,Mouse,912.0,817.0,,
1671507714.176012,Mouse,911.0,817.0,,
1671507714.186053,Mouse,910.0,817.0,,
1671507714.196168,Mouse,909.0,817.0,,
1671507714.217057,Mouse,908.0,817.0,,
1671507714.227086,Mouse,907.0,817.0,,
1671507714.237205,Mouse,906.0,817.0,,
1671507714.257071,Mouse,905.0,817.0,,
1671507714.267272,Mouse,904.0,817.0,,
1671507714.2873,Mouse,903.0,817.0,,
1671507714.307047,Mouse,902.0,817.0,,
1671507714.327035,Mouse,902.0,817.0,,
1671507714.44707,Mouse,901.0,817.0,,
1671507714.477025,Mouse,901.0,817.0,,
1671507714.497185,Mouse,901.0,817.0,,
1671507714.516982,Mouse,901.0,816.0,,
1671507714.52708,Mouse,901.0,815.0,,
1671507714.537087,Mouse,901.0,813.0,,
1671507714.558083,Mouse,901.0,811.0,,
1671507714.57806,Mouse,901.0,810.0,,
1671507714.588061,Mouse,901.0,809.0,,
1671507714.598318,Mouse,901.0,808.0,,
1671507714.618334,Mouse,901.0,806.0,,
1671507714.637071,Mouse,901.0,805.0,,
1671507714.648057,Mouse,901.0,804.0,,
1671507714.677067,Mouse,901.0,804.0,,
1671507714.698096,Mouse,901.0,803.0,,
1671507714.718086,Mouse,901.0,803.0,,
1671507714.729041,Mouse,901.0,800.0,,
1671507714.749044,Mouse,901.0,797.0,,
1671507714.759242,Mouse,901.0,795.0,,
1671507714.77901,Mouse,901.0,793.0,,
1671507714.789059,Mouse,901.0,791.0,,
1671507714.799059,Mouse,901.0,790.0,,
1671507714.82931,Mouse,901.0,788.0,,
1671507714.879102,Mouse,901.0,788.0,,
1671507714.899046,Mouse,901.0,786.0,,
1671507714.919282,Mouse,901.0,784.0,,
1671507714.939042,Mouse,901.0,783.0,,
1671507714.949054,Mouse,902.0,782.0,,
1671507714.959159,Mouse,903.0,781.0,,
1671507714.978059,Mouse,903.0,777.0,,
1671507714.989086,Mouse,905.0,773.0,,
1671507715.009047,Mouse,905.0,772.0,,
1671507715.029125,Mouse,906.0,768.0,,
1671507715.049091,Mouse,906.0,767.0,,
1671507715.059162,Mouse,906.0,766.0,,
1671507715.070027,Mouse,906.0,763.0,,
1671507715.080123,Mouse,906.0,762.0,,
1671507715.100044,Mouse,906.0,760.0,,
1671507715.110049,Mouse,906.0,759.0,,
1671507715.120113,Mouse,906.0,758.0,,
1671507715.140012,Mouse,906.0,756.0,,
1671507715.150282,Mouse,906.0,755.0,,
1671507715.16999,Mouse,906.0,753.0,,
1671507715.180001,Mouse,906.0,751.0,,
1671507715.20006,Mouse,906.0,750.0,,
1671507715.210082,Mouse,906.0,749.0,,
1671507715.230052,Mouse,906.0,748.0,,
1671507715.241042,Mouse,906.0,747.0,,
1671507715.251132,Mouse,906.0,747.0,,
1671507715.271043,Mouse,906.0,744.0,,
1671507715.28105,Mouse,906.0,744.0,,
1671507715.301077,Mouse,906.0,742.0,,
1671507715.321078,Mouse,906.0,741.0,,
1671507715.341037,Mouse,906.0,739.0,,
1671507715.351134,Mouse,905.0,738.0,,
1671507715.371073,Mouse,905.0,736.0,,
1671507715.391046,Mouse,904.0,733.0,,
1671507715.411046,Mouse,902.0,728.0,,
1671507715.421074,Mouse,900.0,726.0,,
1671507715.440993,Mouse,897.0,719.0,,
1671507715.451036,Mouse,894.0,717.0,,
1671507715.4613,Mouse,891.0,713.0,,
1671507715.481035,Mouse,887.0,707.0,,
1671507715.501022,Mouse,882.0,702.0,,
1671507715.511068,Mouse,881.0,699.0,,
1671507715.530058,Mouse,877.0,695.0,,
1671507715.541012,Mouse,876.0,692.0,,
1671507715.551084,Mouse,875.0,691.0,,
1671507715.571008,Mouse,872.0,688.0,,
1671507715.582289,Mouse,871.0,687.0,,
1671507715.602009,Mouse,870.0,686.0,,
1671507715.612173,Mouse,868.0,685.0,,
1671507715.753304,Mouse,868.0,684.0,,
1671507715.773073,Mouse,868.0,682.0,,
1671507715.783162,Mouse,868.0,681.0,,
1671507715.803173,Mouse,868.0,678.0,,
1671507715.813298,Mouse,868.0,676.0,,
1671507715.833047,Mouse,868.0,670.0,,
1671507715.843088,Mouse,868.0,669.0,,
1671507715.853168,Mouse,868.0,668.0,,
1671507715.872071,Mouse,868.0,667.0,,
1671507715.883103,Mouse,868.0,666.0,,
1671507715.903048,Mouse,868.0,664.0,,
1671507715.923076,Mouse,868.0,663.0,,
1671507715.953159,Mouse,868.0,663.0,,
1671507715.973048,Mouse,868.0,662.0,,
1671507715.983199,Mouse,868.0,661.0,,
1671507716.003206,Mouse,868.0,658.0,,
1671507716.023036,Mouse,868.0,653.0,,
1671507716.042028,Mouse,868.0,650.0,,
1671507716.053046,Mouse,868.0,646.0,,
1671507716.063046,Mouse,868.0,645.0,,
1671507716.073327,Mouse,868.0,642.0,,
1671507716.083332,Mouse,868.0,641.0,,
1671507716.094039,Mouse,867.0,638.0,,
1671507716.114267,Mouse,864.0,634.0,,
1671507716.134294,Mouse,861.0,628.0,,
1671507716.154004,Mouse,859.0,621.0,,
1671507716.164011,Mouse,857.0,614.0,,
1671507716.174154,Mouse,856.0,611.0,,
1671507716.184171,Mouse,854.0,607.0,,
1671507716.204293,Mouse,849.0,596.0,,
1671507716.224039,Mouse,846.0,589.0,,
1671507716.244065,Mouse,844.0,583.0,,
1671507716.254075,Mouse,844.0,578.0,,
1671507716.265016,Mouse,843.0,575.0,,
1671507716.275065,Mouse,843.0,574.0,,
1671507716.295032,Mouse,841.0,566.0,,
1671507716.30512,Mouse,841.0,563.0,,
1671507716.315278,Mouse,840.0,558.0,,
1671507716.335438,Mouse,838.0,551.0,,
1671507716.355035,Mouse,836.0,544.0,,
1671507716.365051,Mouse,835.0,543.0,,
1671507716.375324,Mouse,834.0,539.0,,
1671507716.395054,Mouse,831.0,534.0,,
1671507716.415026,Mouse,828.0,525.0,,
1671507716.435067,Mouse,828.0,520.0,,
1671507716.455049,Mouse,827.0,514.0,,
1671507716.475374,Mouse,826.0,508.0,,
1671507716.49501,Mouse,824.0,499.0,,
1671507716.505065,Mouse,824.0,495.0,,
1671507716.525041,Mouse,823.0,487.0,,
1671507716.535331,Mouse,822.0,482.0,,
1671507716.554017,Mouse,820.0,471.0,,
1671507716.565078,Mouse,819.0,468.0,,
1671507716.575101,Mouse,817.0,462.0,,
1671507716.595117,Mouse,815.0,454.0,,
1671507716.606184,Mouse,813.0,449.0,,
1671507716.626003,Mouse,809.0,441.0,,
1671507716.63612,Mouse,808.0,439.0,,
1671507716.646314,Mouse,806.0,436.0,,
1671507716.666294,Mouse,803.0,429.0,,
1671507716.686073,Mouse,800.0,420.0,,
1671507716.706036,Mouse,796.0,414.0,,
1671507716.716041,Mouse,795.0,409.0,,
1671507716.736036,Mouse,792.0,400.0,,
1671507716.746058,Mouse,790.0,397.0,,
1671507716.76606,Mouse,786.0,389.0,,
1671507716.777054,Mouse,784.0,383.0,,
1671507716.79731,Mouse,782.0,378.0,,
1671507716.817089,Mouse,779.0,372.0,,
1671507716.837258,Mouse,776.0,366.0,,
1671507716.857028,Mouse,775.0,362.0,,
1671507716.867311,Mouse,774.0,360.0,,
1671507716.88705,Mouse,773.0,354.0,,
1671507716.907319,Mouse,770.0,349.0,,
1671507716.927015,Mouse,768.0,344.0,,
1671507716.94703,Mouse,765.0,338.0,,
1671507716.967038,Mouse,762.0,329.0,,
1671507716.97707,Mouse,761.0,325.0,,
1671507716.99732,Mouse,759.0,320.0,,
1671507717.007327,Mouse,758.0,315.0,,
1671507717.027024,Mouse,755.0,307.0,,
1671507717.037294,Mouse,752.0,301.0,,
1671507717.057008,Mouse,749.0,290.0,,
1671507717.077041,Mouse,746.0,281.0,,
1671507717.097035,Mouse,743.0,276.0,,
1671507717.107315,Mouse,740.0,271.0,,
1671507717.118037,Mouse,738.0,268.0,,
1671507717.128309,Mouse,736.0,266.0,,
1671507717.148049,Mouse,733.0,258.0,,
1671507717.158064,Mouse,732.0,256.0,,
1671507717.16832,Mouse,731.0,253.0,,
1671507717.188035,Mouse,728.0,249.0,,
1671507717.198303,Mouse,727.0,247.0,,
1671507717.218035,Mouse,725.0,242.0,,
1671507717.228052,Mouse,725.0,241.0,,
1671507717.248074,Mouse,723.0,239.0,,
1671507717.258191,Mouse,723.0,239.0,,
1671507717.278022,Mouse,721.0,237.0,,
1671507717.289018,Mouse,720.0,234.0,,
1671507717.299115,Mouse,719.0,231.0,,
1671507717.319039,Mouse,717.0,226.0,,
1671507717.32918,Mouse,716.0,224.0,,
1671507717.349001,Mouse,715.0,222.0,,
1671507717.359012,Mouse,713.0,221.0,,
1671507717.379031,Mouse,712.0,220.0,,
1671507717.389041,Mouse,712.0,219.0,,
1671507717.399193,Mouse,712.0,219.0,,
1671507717.429079,Mouse,711.0,218.0,,
1671507717.448013,Mouse,711.0,217.0,,
1671507717.469423,Mouse,711.0,216.0,,
1671507717.609341,Mouse,711.0,216.0,,
1671507717.63006,Mouse,710.0,214.0,,
1671507717.640067,Mouse,710.0,212.0,,
1671507717.650281,Mouse,710.0,211.0,,
1671507717.670091,Mouse,710.0,210.0,,
1671507717.685336,,,,MouseEvent,"Up, Left"
1671507717.685336,Mouse,710.0,210.0,,
1671507717.69004,Mouse,710.0,209.0,,
1671507717.801009,Mouse,710.0,209.0,,
1671507717.811033,Mouse,709.0,208.0,,
1671507717.841034,Mouse,709.0,207.0,,
1671507717.851047,Mouse,708.0,206.0,,
1671507717.861133,Mouse,708.0,204.0,,
1671507717.881062,Mouse,705.0,197.0,,
1671507717.891157,Mouse,705.0,196.0,,
1671507717.911054,Mouse,704.0,196.0,,
1671507718.06115,,,,MouseEvent,"Up, Left"
1671507718.06115,Mouse,704.0,196.0,,
1671507718.152056,Mouse,704.0,196.0,,
1671507718.162137,Mouse,706.0,198.0,,
1671507718.182318,Mouse,709.0,214.0,,
1671507718.202024,Mouse,719.0,249.0,,
1671507718.212077,Mouse,728.0,275.0,,
1671507718.22213,Mouse,736.0,296.0,,
1671507718.242318,Mouse,758.0,351.0,,
1671507718.262061,Mouse,777.0,400.0,,
1671507718.282052,Mouse,793.0,453.0,,
1671507718.292177,Mouse,800.0,477.0,,
1671507718.313045,Mouse,808.0,501.0,,
1671507718.323077,Mouse,810.0,508.0,,
1671507718.343084,Mouse,812.0,511.0,,
1671507718.363053,Mouse,815.0,513.0,,
1671507718.373247,Mouse,816.0,514.0,,
1671507718.383314,Mouse,817.0,515.0,,
1671507718.403082,Mouse,825.0,521.0,,
1671507718.423178,Mouse,837.0,533.0,,
1671507718.443488,Mouse,858.0,554.0,,
1671507718.463028,Mouse,889.0,586.0,,
1671507718.483299,Mouse,919.0,612.0,,
1671507718.503126,Mouse,950.0,642.0,,
1671507718.513294,Mouse,970.0,657.0,,
1671507718.533069,Mouse,1006.0,686.0,,
1671507718.553216,Mouse,1051.0,723.0,,
1671507718.573051,Mouse,1089.0,760.0,,
1671507718.583142,Mouse,1109.0,781.0,,
1671507718.603008,Mouse,1149.0,821.0,,
1671507718.613298,Mouse,1168.0,840.0,,
1671507718.633072,Mouse,1210.0,882.0,,
1671507718.643101,Mouse,1227.0,899.0,,
1671507718.654051,Mouse,1241.0,913.0,,
1671507718.674058,Mouse,1258.0,926.0,,
1671507718.684299,Mouse,1263.0,929.0,,
1671507718.704301,Mouse,1269.0,931.0,,
1671507718.72416,Mouse,1271.0,931.0,,
1671507718.744263,Mouse,1274.0,931.0,,
1671507718.764031,Mouse,1279.0,931.0,,
1671507718.774273,Mouse,1282.0,931.0,,
1671507718.79403,Mouse,1290.0,931.0,,
1671507718.804078,Mouse,1298.0,932.0,,
1671507718.814409,Mouse,1307.0,934.0,,
1671507718.825102,Mouse,1316.0,938.0,,
1671507718.835328,Mouse,1326.0,940.0,,
1671507718.855098,Mouse,1359.0,953.0,,
1671507718.875192,Mouse,1390.0,968.0,,
1671507718.885335,Mouse,1406.0,976.0,,
1671507718.905042,Mouse,1429.0,987.0,,
1671507718.91525,Mouse,1438.0,992.0,,
1671507718.935023,Mouse,1456.0,1000.0,,
1671507718.945294,Mouse,1465.0,1003.0,,
1671507718.96506,Mouse,1486.0,1011.0,,
1671507718.97529,Mouse,1496.0,1013.0,,
1671507718.994993,Mouse,1513.0,1015.0,,
1671507719.005013,Mouse,1520.0,1016.0,,
1671507719.015163,Mouse,1528.0,1016.0,,
1671507719.035171,Mouse,1540.0,1016.0,,
1671507719.045173,Mouse,1547.0,1015.0,,
1671507719.065056,Mouse,1555.0,1011.0,,
1671507719.075144,Mouse,1558.0,1009.0,,
1671507719.085194,Mouse,1561.0,1008.0,,
1671507719.105268,Mouse,1568.0,1004.0,,
1671507719.125025,Mouse,1574.0,1002.0,,
1671507719.135044,Mouse,1577.0,999.0,,
1671507719.145176,Mouse,1583.0,996.0,,
1671507719.166147,Mouse,1598.0,989.0,,
1671507719.176167,Mouse,1608.0,985.0,,
1671507719.1862,Mouse,1618.0,981.0,,
1671507719.206188,Mouse,1634.0,974.0,,
1671507719.226052,Mouse,1650.0,965.0,,
1671507719.246015,Mouse,1665.0,958.0,,
1671507719.256029,Mouse,1671.0,954.0,,
1671507719.266072,Mouse,1675.0,951.0,,
1671507719.276193,Mouse,1679.0,947.0,,
1671507719.296042,Mouse,1685.0,944.0,,
1671507719.306266,Mouse,1687.0,942.0,,
1671507719.327,Mouse,1692.0,939.0,,
1671507719.337041,Mouse,1693.0,938.0,,
1671507719.357027,Mouse,1695.0,937.0,,
1671507719.367172,Mouse,1696.0,937.0,,
1671507719.387021,Mouse,1699.0,936.0,,
1671507719.397032,Mouse,1701.0,936.0,,
1671507719.407099,Mouse,1703.0,936.0,,
1671507719.426961,Mouse,1710.0,936.0,,
1671507719.43703,Mouse,1718.0,936.0,,
1671507719.447036,Mouse,1723.0,936.0,,
1671507719.467024,Mouse,1734.0,935.0,,
1671507719.477025,Mouse,1740.0,935.0,,
1671507719.487025,Mouse,1742.0,935.0,,
1671507719.507171,Mouse,1747.0,935.0,,
1671507719.527033,Mouse,1751.0,934.0,,
1671507719.537175,Mouse,1752.0,934.0,,
1671507719.547447,Mouse,1752.0,934.0,,
1671507719.567021,Mouse,1755.0,933.0,,
1671507719.577031,Mouse,1756.0,931.0,,
1671507719.587035,Mouse,1757.0,931.0,,
1671507719.607181,Mouse,1760.0,929.0,,
1671507719.627014,Mouse,1765.0,927.0,,
1671507719.63726,Mouse,1768.0,926.0,,
1671507719.657002,Mouse,1773.0,925.0,,
1671507719.668282,Mouse,1775.0,924.0,,
1671507719.768135,Mouse,1777.0,924.0,,
1671507719.787995,Mouse,1777.0,923.0,,
1671507719.798171,Mouse,1778.0,923.0,,
1671507719.817999,Mouse,1780.0,921.0,,
1671507719.828072,Mouse,1783.0,920.0,,
1671507719.839036,Mouse,1784.0,918.0,,
1671507719.849039,Mouse,1788.0,916.0,,
1671507719.86904,Mouse,1793.0,914.0,,
1671507719.879066,Mouse,1795.0,913.0,,
1671507719.889083,Mouse,1796.0,913.0,,
1671507719.909041,Mouse,1798.0,911.0,,
1671507719.99904,Mouse,1799.0,910.0,,
1671507720.009167,Mouse,1799.0,910.0,,
1671507720.179403,,,,MouseEvent,"Down, Left"
1671507720.179403,Mouse,1799.0,910.0,,
1671507720.250042,Mouse,1800.0,909.0,,
1671507720.26009,Mouse,1801.0,908.0,,
1671507720.270151,Mouse,1801.0,908.0,,
1671507720.290285,Mouse,1803.0,906.0,,
1671507720.300285,Mouse,1804.0,904.0,,
1671507720.320018,Mouse,1806.0,903.0,,
1671507720.330044,Mouse,1806.0,902.0,,
