Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671507692.535827,,Eye Tracker,1224.0,531.0,Valid,Valid,Fixation
1671507692.537189,,Mouse,1224.6666666666667,531.3333333333334,,,Fixation
1671507692.552481,,Mouse,1225.3333333333333,531.6666666666666,,,Fixation
1671507692.5691369,,Eye Tracker,1226.0,532.0,Valid,Valid,Fixation
1671507692.5857918,,Eye Tracker,1225.0,533.0,Valid,Valid,Fixation
1671507692.6024468,,Eye Tracker,1221.0,537.0,Valid,Valid,Fixation
1671507692.6172059,,Eye Tracker,1226.0,539.0,Valid,Valid,Fixation
1671507692.6191008,,Eye Tracker,1226.0,543.0,Valid,Valid,Fixation
1671507692.6333668,,Eye Tracker,1223.0,540.0,Valid,Valid,Fixation
1671507692.6357558,,Eye Tracker,1226.0,538.0,Valid,Valid,Fixation
1671507692.6494179,,Mouse,1224.5,537.0,,,Fixation
1671507692.652411,,Eye Tracker,1223.0,536.0,Valid,Valid,Fixation
1671507692.657409,,Eye Tracker,1226.0,534.0,Valid,Valid,Fixation
1671507692.669065,,Mouse,1227.0,538.0,,,Fixation
1671507692.68572,,Eye Tracker,1228.0,542.0,Valid,Valid,Fixation
1671507692.702375,,Mouse,1227.5,544.0,,,Fixation
1671507692.719029,,Eye Tracker,1227.0,546.0,Valid,Valid,Fixation
1671507692.735684,,Mouse,1224.5,548.0,,,Fixation
1671507692.752339,,Eye Tracker,1222.0,550.0,Valid,Valid,Fixation
1671507692.768993,,Mouse,1222.0,549.0,,,Fixation
1671507692.7694678,,Mouse,1222.0,548.0,,,Fixation
1671507692.7694678,,Eye Tracker,1222.0,547.0,Valid,Valid,Fixation
1671507692.7856479,,Mouse,1223.0,544.0,,,Fixation
1671507692.8023028,,Eye Tracker,1224.0,541.0,Valid,Valid,Fixation
1671507692.8189569,,Mouse,1222.3333333333333,541.6666666666666,,,Fixation
1671507692.825538,,Mouse,1220.6666666666667,542.3333333333334,,,Fixation
1671507692.825538,,Eye Tracker,1219.0,543.0,Valid,Valid,Fixation
1671507692.8356118,,Mouse,1219.5,543.0,,,Fixation
1671507692.8522668,,Eye Tracker,1220.0,543.0,Valid,Valid,Fixation
1671507692.868922,,Eye Tracker,1221.0,542.0,Valid,Valid,Fixation
1671507692.885576,,Mouse,1220.0,541.0,,,Fixation
1671507692.8891919,,Eye Tracker,1219.0,540.0,Valid,Valid,Fixation
1671507692.902231,,Mouse,1222.5,540.5,,,Fixation
1671507692.906643,,Eye Tracker,1226.0,541.0,Valid,Valid,Fixation
1671507692.918886,,Mouse,1225.0,538.5,,,Fixation
1671507692.9211578,,Eye Tracker,1224.0,536.0,Valid,Valid,Fixation
1671507692.93554,,Mouse,1222.0,535.5,,,Fixation
1671507692.9371848,,Eye Tracker,1220.0,535.0,Valid,Valid,Fixation
1671507692.952195,,Mouse,1222.0,538.0,,,Fixation
1671507692.953183,,Eye Tracker,1224.0,541.0,Valid,Valid,Fixation
1671507692.96885,,Mouse,1221.5,541.5,,,Fixation
1671507692.979765,,Eye Tracker,1219.0,542.0,Valid,Valid,Fixation
1671507692.985504,,Mouse,1220.5,542.0,,,Fixation
1671507692.9931958,,Eye Tracker,1222.0,542.0,Valid,Valid,Fixation
1671507693.0021589,,Mouse,1223.5,542.5,,,Fixation
1671507693.0091848,,Eye Tracker,1225.0,543.0,Valid,Valid,Fixation
1671507693.0188148,,Mouse,1223.0,545.0,,,Fixation
1671507693.025184,,Eye Tracker,1221.0,547.0,Valid,Valid,Fixation
1671507693.0354688,,Mouse,1220.0,547.0,,,Fixation
1671507693.0521238,,Mouse,1219.0,547.0,,,Fixation
1671507693.0622668,,Eye Tracker,1218.0,547.0,Valid,Valid,Fixation
1671507693.068779,,Mouse,1217.0,544.5,,,Fixation
1671507693.073305,,Eye Tracker,1216.0,542.0,Valid,Valid,Fixation
1671507693.085433,,Mouse,1216.0,543.5,,,Fixation
1671507693.0891578,,Eye Tracker,1216.0,545.0,Valid,Valid,Fixation
1671507693.102088,,Mouse,1217.5,549.5,,,Fixation
1671507693.105187,,Eye Tracker,1219.0,554.0,Valid,Valid,Fixation
1671507693.118743,,Mouse,1219.0,556.5,,,Fixation
1671507693.1212199,,Eye Tracker,1219.0,559.0,Valid,Valid,Fixation
1671507693.135398,,Mouse,1219.5,559.5,,,Fixation
1671507693.1372008,,Eye Tracker,1220.0,560.0,Valid,Valid,Fixation
1671507693.152052,,Mouse,1219.5,558.0,,,Fixation
1671507693.1531448,,Eye Tracker,1219.0,556.0,Valid,Valid,Fixation
1671507693.168707,,Mouse,1218.0,555.6666666666666,,,Fixation
1671507693.169179,,Mouse,1217.0,555.3333333333334,,,Fixation
1671507693.1852288,,Eye Tracker,1216.0,555.0,Valid,Valid,Fixation
1671507693.1853619,,Eye Tracker,1215.0,560.0,Valid,Valid,Fixation
1671507693.2011688,,Eye Tracker,1213.0,559.0,Valid,Valid,Fixation
1671507693.2020159,,Mouse,1213.0,559.0,,,Fixation
1671507693.217445,,Eye Tracker,1213.0,559.0,Valid,Valid,Fixation
1671507693.2186708,,Mouse,1213.5,560.5,,,Fixation
1671507693.2332458,,Eye Tracker,1214.0,562.0,Valid,Valid,Fixation
1671507693.2353258,,Mouse,1213.5,561.0,,,Fixation
1671507693.2519798,,Eye Tracker,1213.0,560.0,Valid,Valid,Fixation
1671507693.2574408,,Mouse,1213.0,559.0,,,Fixation
1671507693.2686348,,Eye Tracker,1213.0,558.0,Valid,Valid,Fixation
1671507693.2733178,,Eye Tracker,1209.0,557.0,Valid,Valid,Fixation
1671507693.28529,,Mouse,1207.5,555.0,,,Fixation
1671507693.2893028,,Eye Tracker,1206.0,553.0,Valid,Valid,Fixation
1671507693.3019438,,Mouse,1215.0,555.5,,,Fixation
1671507693.318599,,Eye Tracker,1224.0,558.0,Valid,Valid,Fixation
1671507693.335254,,Mouse,1231.5,561.0,,,Fixation
1671507693.351908,,Eye Tracker,1239.0,564.0,Valid,Valid,Fixation
1671507693.3533008,,Mouse,1237.5,564.0,,,Fixation
1671507693.368563,,Eye Tracker,1236.0,564.0,Valid,Valid,Fixation
1671507693.3693068,,Mouse,1238.5,563.5,,,Fixation
1671507693.385218,,Eye Tracker,1241.0,563.0,Valid,Valid,Fixation
1671507693.385315,,Mouse,1241.0,562.0,,,Fixation
1671507693.401177,,Eye Tracker,1241.0,561.0,Valid,Valid,Fixation
1671507693.4018729,,Mouse,1241.5,561.0,,,Fixation
1671507693.417199,,Eye Tracker,1242.0,561.0,Valid,Valid,Fixation
1671507693.418527,,Mouse,1242.0,561.0,,,Fixation
1671507693.4351819,,Eye Tracker,1242.0,561.0,Valid,Valid,Fixation
1671507693.4518378,,Eye Tracker,1236.0,562.0,Valid,Valid,Fixation
1671507693.4684918,,Mouse,1237.0,564.5,,,Fixation
1671507693.485147,,Eye Tracker,1238.0,567.0,Valid,Valid,Fixation
1671507693.501802,,Mouse,1239.0,567.3333333333334,,,Fixation
1671507693.518456,,Mouse,1240.0,567.6666666666666,,,Fixation
1671507693.535111,,Eye Tracker,1241.0,568.0,Valid,Valid,Fixation
1671507693.551766,,Mouse,1241.5,567.5,,,Fixation
1671507693.561195,,Eye Tracker,1242.0,567.0,Valid,Valid,Fixation
1671507693.56842,,Mouse,1229.0,581.5,,,Saccade
1671507693.577195,,Eye Tracker,1216.0,596.0,Valid,Valid,Saccade
1671507693.585075,,Eye Tracker,1190.0,627.0,Valid,Valid,Saccade
1671507693.5851948,,Mouse,1186.6666666666667,631.6666666666666,,,Saccade
1671507693.6017299,,Mouse,1183.3333333333333,636.3333333333334,,,Fixation
1671507693.618384,,Eye Tracker,1180.0,641.0,Valid,Valid,Fixation
1671507693.633221,,Mouse,1179.0,641.0,,,Fixation
1671507693.633221,,Eye Tracker,1178.0,641.0,Valid,Valid,Fixation
1671507693.6350389,,Mouse,1178.0,642.0,,,Fixation
1671507693.6516938,,Eye Tracker,1178.0,643.0,Valid,Valid,Fixation
1671507693.6683488,,Mouse,1176.0,645.0,,,Fixation
1671507693.6850028,,Eye Tracker,1174.0,647.0,Valid,Valid,Fixation
1671507693.701658,,Mouse,1173.3333333333333,648.0,,,Fixation
1671507693.705302,,Mouse,1172.6666666666667,649.0,,,Fixation
1671507693.705302,,Eye Tracker,1172.0,650.0,Valid,Valid,Fixation
1671507693.718313,,Mouse,1174.5,649.0,,,Fixation
1671507693.734967,,Eye Tracker,1177.0,648.0,Valid,Valid,Fixation
1671507693.751622,,Mouse,1177.0,649.0,,,Fixation
1671507693.7611308,,Eye Tracker,1177.0,650.0,Valid,Valid,Fixation
1671507693.768277,,Mouse,1176.5,649.5,,,Fixation
1671507693.7771358,,Eye Tracker,1176.0,649.0,Valid,Valid,Fixation
1671507693.784931,,Mouse,1158.5,655.0,,,Fixation
1671507693.7931879,,Eye Tracker,1141.0,661.0,Valid,Valid,Saccade
1671507693.801586,,Mouse,1107.5,676.0,,,Saccade
1671507693.8091638,,Eye Tracker,1074.0,691.0,Valid,Valid,Saccade
1671507693.818241,,Mouse,1052.3333333333333,700.0,,,Saccade
1671507693.825168,,Mouse,1030.6666666666667,709.0,,,Saccade
1671507693.834895,,Eye Tracker,1009.0,718.0,Valid,Valid,Saccade
1671507693.841188,,Eye Tracker,986.0,726.0,Valid,Valid,Saccade
1671507693.8515499,,Mouse,985.3333333333334,727.6666666666666,,,Saccade
1671507693.857183,,Mouse,984.6666666666666,729.3333333333334,,,Fixation
1671507693.8682048,,Eye Tracker,984.0,731.0,Valid,Valid,Fixation
1671507693.873199,,Mouse,983.0,729.5,,,Fixation
1671507693.8848588,,Eye Tracker,982.0,728.0,Valid,Valid,Fixation
1671507693.889216,,Mouse,982.0,728.0,,,Fixation
1671507693.901515,,Eye Tracker,982.0,728.0,Valid,Valid,Fixation
1671507693.9051788,,Mouse,984.0,727.0,,,Fixation
1671507693.91817,,Eye Tracker,986.0,726.0,Valid,Valid,Fixation
1671507693.921412,,Mouse,987.3333333333334,724.3333333333334,,,Fixation
1671507693.934825,,Mouse,988.6666666666666,722.6666666666666,,,Fixation
1671507693.9374409,,Eye Tracker,990.0,721.0,Valid,Valid,Fixation
1671507693.951479,,Eye Tracker,991.0,723.0,Valid,Valid,Fixation
1671507693.968134,,Mouse,991.5,724.5,,,Fixation
1671507693.984789,,Eye Tracker,992.0,726.0,Valid,Valid,Fixation
1671507694.0014248,,Mouse,991.6666666666666,726.6666666666666,,,Fixation
1671507694.001443,,Mouse,991.3333333333334,727.3333333333334,,,Fixation
1671507694.0173318,,Eye Tracker,991.0,728.0,Valid,Valid,Fixation
1671507694.0180979,,Eye Tracker,992.0,729.0,Valid,Valid,Fixation
1671507694.033329,,Mouse,994.0,728.0,,,Fixation
1671507694.0347528,,Eye Tracker,996.0,727.0,Valid,Valid,Fixation
1671507694.0491378,,Mouse,996.3333333333334,728.6666666666666,,,Fixation
1671507694.0514069,,Mouse,996.6666666666666,730.3333333333334,,,Fixation
1671507694.065333,,Eye Tracker,997.0,732.0,Valid,Valid,Fixation
1671507694.0680618,,Eye Tracker,994.0,735.0,Valid,Valid,Fixation
1671507694.081328,,Mouse,987.6666666666666,716.0,,,Fixation
1671507694.0847168,,Mouse,981.3333333333334,697.0,,,Saccade
1671507694.097332,,Eye Tracker,975.0,678.0,Valid,Valid,Saccade
1671507694.1013708,,Mouse,959.0,643.5,,,Saccade
1671507694.113335,,Eye Tracker,943.0,609.0,Valid,Valid,Saccade
1671507694.1180258,,Eye Tracker,917.0,565.0,Valid,Valid,Saccade
1671507694.1293268,,Mouse,913.0,558.0,,,Saccade
1671507694.134681,,Eye Tracker,909.0,551.0,Valid,Valid,Fixation
1671507694.14518,,Mouse,908.0,550.0,,,Fixation
1671507694.151335,,Mouse,907.0,549.0,,,Fixation
1671507694.16116,,Eye Tracker,906.0,548.0,Valid,Valid,Fixation
1671507694.16799,,Mouse,905.5,548.0,,,Fixation
1671507694.17732,,Eye Tracker,905.0,548.0,Valid,Valid,Fixation
1671507694.184645,,Mouse,906.0,548.0,,,Fixation
1671507694.2013,,Eye Tracker,907.0,548.0,Valid,Valid,Fixation
1671507694.217954,,Mouse,909.5,549.5,,,Fixation
1671507694.234609,,Eye Tracker,912.0,551.0,Valid,Valid,Fixation
1671507694.2512639,,Mouse,909.5,552.0,,,Fixation
1671507694.2679179,,Eye Tracker,907.0,553.0,Valid,Valid,Fixation
1671507694.2845728,,Mouse,905.5,553.0,,,Fixation
1671507694.3012278,,Eye Tracker,904.0,553.0,Valid,Valid,Fixation
1671507694.3178818,,Mouse,905.6666666666666,555.0,,,Fixation
1671507694.334538,,Mouse,907.3333333333334,557.0,,,Fixation
1671507694.351193,,Eye Tracker,909.0,559.0,Valid,Valid,Fixation
1671507694.367847,,Eye Tracker,910.0,562.0,Valid,Valid,Fixation
1671507694.369495,,Mouse,898.5,539.5,,,Fixation
1671507694.369495,,Eye Tracker,887.0,517.0,Valid,Valid,Saccade
1671507694.384502,,Mouse,871.5,497.5,,,Saccade
1671507694.401157,,Eye Tracker,856.0,478.0,Valid,Valid,Saccade
1671507694.4175358,,Mouse,842.0,463.5,,,Saccade
1671507694.4175358,,Eye Tracker,828.0,449.0,Valid,Valid,Saccade
1671507694.417811,,Mouse,826.3333333333334,444.6666666666667,,,Saccade
1671507694.434466,,Mouse,824.6666666666666,440.3333333333333,,,Fixation
1671507694.4511209,,Eye Tracker,823.0,436.0,Valid,Valid,Fixation
1671507694.4677758,,Eye Tracker,816.0,433.0,Valid,Valid,Fixation
1671507694.4844298,,Mouse,815.0,435.0,,,Fixation
1671507694.5010848,,Eye Tracker,814.0,437.0,Valid,Valid,Fixation
1671507694.5177398,,Mouse,816.3333333333334,437.6666666666667,,,Fixation
1671507694.5343938,,Mouse,818.6666666666666,438.3333333333333,,,Fixation
1671507694.551049,,Eye Tracker,821.0,439.0,Valid,Valid,Fixation
1671507694.567704,,Eye Tracker,823.0,439.0,Valid,Valid,Fixation
1671507694.584358,,Mouse,824.5,439.0,,,Fixation
1671507694.585403,,Eye Tracker,826.0,439.0,Valid,Valid,Fixation
1671507694.601013,,Mouse,823.5,439.0,,,Fixation
1671507694.6014688,,Eye Tracker,821.0,439.0,Valid,Valid,Fixation
1671507694.617332,,Mouse,838.0,461.0,,,Fixation
1671507694.617668,,Eye Tracker,855.0,483.0,Valid,Valid,Saccade
1671507694.6333208,,Mouse,890.5,532.0,,,Saccade
1671507694.634322,,Eye Tracker,926.0,581.0,Valid,Valid,Saccade
1671507694.6493318,,Mouse,953.0,647.0,,,Saccade
1671507694.650977,,Eye Tracker,980.0,713.0,Valid,Valid,Saccade
1671507694.6652918,,Mouse,982.0,739.5,,,Saccade
1671507694.6676319,,Eye Tracker,984.0,766.0,Valid,Valid,Saccade
1671507694.681289,,Mouse,983.0,769.3333333333334,,,Saccade
1671507694.6842859,,Mouse,982.0,772.6666666666666,,,Fixation
1671507694.69733,,Eye Tracker,981.0,776.0,Valid,Valid,Fixation
1671507694.7009408,,Mouse,978.5,773.5,,,Fixation
1671507694.7133229,,Eye Tracker,976.0,771.0,Valid,Valid,Fixation
1671507694.7175958,,Eye Tracker,980.0,764.0,Valid,Valid,Fixation
1671507694.7292979,,Mouse,980.0,760.0,,,Fixation
1671507694.7342508,,Eye Tracker,980.0,756.0,Valid,Valid,Fixation
1671507694.745328,,Mouse,981.0,754.0,,,Fixation
1671507694.7509048,,Eye Tracker,982.0,752.0,Valid,Valid,Fixation
1671507694.7613208,,Mouse,983.0,754.0,,,Fixation
1671507694.767561,,Eye Tracker,984.0,756.0,Valid,Valid,Fixation
1671507694.77718,,Mouse,979.5,756.0,,,Fixation
1671507694.784216,,Eye Tracker,975.0,756.0,Valid,Valid,Fixation
1671507694.7931108,,Mouse,975.5,755.0,,,Fixation
1671507694.80087,,Eye Tracker,976.0,754.0,Valid,Valid,Fixation
1671507694.8091848,,Mouse,976.0,756.0,,,Fixation
1671507694.817525,,Eye Tracker,976.0,758.0,Valid,Valid,Fixation
1671507694.825281,,Mouse,975.5,757.0,,,Fixation
1671507694.8341799,,Eye Tracker,975.0,756.0,Valid,Valid,Fixation
1671507694.841286,,Mouse,972.0,752.0,,,Fixation
1671507694.850834,,Eye Tracker,969.0,748.0,Valid,Valid,Fixation
1671507694.8572829,,Mouse,966.5,748.0,,,Fixation
1671507694.8674889,,Eye Tracker,964.0,748.0,Valid,Valid,Fixation
1671507694.8732958,,Mouse,967.0,746.0,,,Fixation
1671507694.8841438,,Eye Tracker,970.0,744.0,Valid,Valid,Fixation
1671507694.889494,,Eye Tracker,975.0,748.0,Valid,Valid,Fixation
1671507694.9007978,,Mouse,967.5,754.5,,,Fixation
1671507694.905295,,Eye Tracker,960.0,761.0,Valid,Valid,Fixation
1671507694.9174528,,Mouse,959.0,762.0,,,Fixation
1671507694.9341078,,Eye Tracker,958.0,763.0,Valid,Valid,Fixation
1671507694.9507618,,Mouse,957.3333333333334,763.3333333333334,,,Fixation
1671507694.967417,,Mouse,956.6666666666666,763.6666666666666,,,Fixation
1671507694.984072,,Eye Tracker,956.0,764.0,Valid,Valid,Fixation
1671507695.000727,,Eye Tracker,957.0,764.0,Valid,Valid,Fixation
1671507695.017381,,Mouse,956.5,763.5,,,Fixation
1671507695.0332909,,Eye Tracker,956.0,763.0,Valid,Valid,Fixation
1671507695.049305,,Mouse,957.0,764.3333333333334,,,Fixation
1671507695.06531,,Mouse,958.0,765.6666666666666,,,Fixation
1671507695.067345,,Eye Tracker,959.0,767.0,Valid,Valid,Fixation
1671507695.0813198,,Mouse,957.5,769.0,,,Fixation
1671507695.0839999,,Eye Tracker,956.0,771.0,Valid,Valid,Fixation
1671507695.097185,,Mouse,953.5,771.5,,,Fixation
1671507695.1006548,,Eye Tracker,951.0,772.0,Valid,Valid,Fixation
1671507695.113179,,Mouse,952.5,772.5,,,Fixation
1671507695.116889,,Eye Tracker,954.0,773.0,Valid,Valid,Fixation
1671507695.1173089,,Mouse,954.5,773.0,,,Fixation
1671507695.129504,,Eye Tracker,955.0,773.0,Valid,Valid,Fixation
1671507695.1339638,,Mouse,956.0,773.5,,,Fixation
1671507695.145115,,Eye Tracker,957.0,774.0,Valid,Valid,Fixation
1671507695.1506188,,Mouse,957.0,776.5,,,Fixation
1671507695.1611128,,Eye Tracker,957.0,779.0,Valid,Valid,Fixation
1671507695.1672728,,Eye Tracker,954.0,779.0,Valid,Valid,Fixation
1671507695.1706648,,Eye Tracker,951.0,775.0,Valid,Valid,Fixation
1671507695.177161,,Eye Tracker,957.0,775.0,Valid,Valid,Fixation
1671507695.1839278,,Eye Tracker,962.0,777.0,Valid,Valid,Fixation
1671507695.1931279,,Mouse,961.5,776.5,,,Fixation
1671507695.200583,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
1671507695.213162,,Mouse,960.5,777.0,,,Fixation
1671507695.217238,,Eye Tracker,960.0,778.0,Valid,Valid,Fixation
