Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671507116.367362,,Mouse,1408.5,685.0,,,Fixation,1503.0,698.0,,
1671507116.375235,,Eye Tracker,1407.0,685.0,Valid,Valid,Fixation,,,,
1671507116.3871229,,Mouse,1406.5,683.0,,,Fixation,1496.0,697.0,,
1671507116.39189,,Eye Tracker,1406.0,681.0,Valid,Valid,Fixation,,,,
1671507116.407082,,Mouse,1403.5,682.0,,,Fixation,1490.0,697.0,,
1671507116.408544,,Eye Tracker,1401.0,683.0,Valid,Valid,Fixation,,,,
1671507116.417089,,Mouse,1402.0,683.0,,,Fixation,1487.0,696.0,,
1671507116.425199,,Eye Tracker,1403.0,683.0,Valid,Valid,Fixation,,,,
1671507116.427102,,Mouse,1404.0,680.6666666666666,,,Fixation,1483.0,696.0,,
1671507116.437356,,Mouse,1405.0,678.3333333333334,,,Fixation,1481.0,696.0,,
1671507116.441854,,Eye Tracker,1406.0,676.0,Valid,Valid,Fixation,,,,
1671507116.457064,,Mouse,1402.5,678.0,,,Fixation,1474.0,695.0,,
1671507116.458508,,Eye Tracker,1399.0,680.0,Valid,Valid,Fixation,,,,
1671507116.4671,,Mouse,1397.5,681.0,,,Fixation,1469.0,694.0,,
1671507116.475163,,Eye Tracker,1396.0,682.0,Valid,Valid,Fixation,,,,
1671507116.47738,,Mouse,1397.5,680.0,,,Fixation,1467.0,694.0,,
1671507116.491818,,Eye Tracker,1399.0,678.0,Valid,Valid,Fixation,,,,
1671507116.497386,,Mouse,1397.5,679.0,,,Fixation,1457.0,691.0,,
1671507116.508472,,Eye Tracker,1396.0,680.0,Valid,Valid,Fixation,,,,
1671507116.517098,,Mouse,1393.0,679.0,,,Fixation,1449.0,689.0,,
1671507116.525127,,Eye Tracker,1390.0,678.0,Valid,Valid,Fixation,,,,
1671507116.527102,,Mouse,1390.3333333333333,675.6666666666666,,,Fixation,1445.0,689.0,,
1671507116.537225,,Mouse,1390.6666666666667,673.3333333333334,,,Fixation,1443.0,689.0,,
1671507116.541782,,Eye Tracker,1391.0,671.0,Valid,Valid,Fixation,,,,
1671507116.55709,,Mouse,1390.0,671.5,,,Fixation,1437.0,688.0,,
1671507116.558436,,Eye Tracker,1389.0,672.0,Valid,Valid,Fixation,,,,
1671507116.568175,,Mouse,1387.0,671.0,,,Fixation,1434.0,688.0,,
1671507116.575092,,Eye Tracker,1385.0,670.0,Valid,Valid,Fixation,,,,
1671507116.588065,,Mouse,1382.0,670.5,,,Fixation,1430.0,687.0,,
1671507116.591747,,Eye Tracker,1379.0,671.0,Valid,Valid,Fixation,,,,
1671507116.608401,,Eye Tracker,1376.0,672.0,Valid,Valid,Fixation,,,,
1671507116.609267,,Mouse,1376.5,672.0,,,Fixation,1426.0,686.0,,
1671507116.625056,,Eye Tracker,1377.0,672.0,Valid,Valid,Fixation,,,,
1671507116.628126,,Mouse,1374.6666666666667,671.3333333333334,,,Fixation,1423.0,685.0,,
1671507116.638155,,Mouse,1372.3333333333333,670.6666666666666,,,Fixation,1422.0,685.0,,
1671507116.641711,,Eye Tracker,1370.0,670.0,Valid,Valid,Fixation,,,,
1671507116.658105,,Mouse,1368.5,669.5,,,Fixation,1417.0,684.0,,
1671507116.658366,,Eye Tracker,1367.0,669.0,Valid,Valid,Fixation,,,,
1671507116.668391,,Mouse,1366.5,668.0,,,Fixation,1414.0,684.0,,
1671507116.67502,,Eye Tracker,1366.0,667.0,Valid,Valid,Fixation,,,,
1671507116.688075,,Mouse,1354.0,664.0,,,Saccade,1412.0,684.0,,
1671507116.691675,,Eye Tracker,1342.0,661.0,Valid,Valid,Saccade,,,,
1671507116.698215,,Mouse,1302.0,653.5,,,Saccade,1411.0,683.0,,
1671507116.70833,,Eye Tracker,1262.0,646.0,Valid,Valid,Saccade,,,,
1671507116.718096,,Mouse,1235.0,640.5,,,Saccade,1407.0,683.0,,
1671507116.724984,,Eye Tracker,1208.0,635.0,Valid,Valid,Saccade,,,,
1671507116.739098,,Mouse,1201.0,634.0,,,Fixation,1402.0,681.0,,
1671507116.741639,,Eye Tracker,1194.0,633.0,Valid,Valid,Fixation,,,,
1671507116.749114,,Mouse,1191.5,630.0,,,Fixation,1401.0,681.0,,
1671507116.7582939,,Eye Tracker,1189.0,627.0,Valid,Valid,Fixation,,,,
1671507116.759383,,Mouse,1192.5,624.0,,,Fixation,1397.0,680.0,,
1671507116.774948,,Eye Tracker,1196.0,621.0,Valid,Valid,Fixation,,,,
1671507116.779075,,Mouse,1197.0,621.3333333333334,,,Fixation,1393.0,678.0,,
1671507116.789108,,Mouse,1198.0,621.6666666666666,,,Fixation,1389.0,677.0,,
1671507116.791603,,Eye Tracker,1199.0,622.0,Valid,Valid,Fixation,,,,
1671507116.799366,,Mouse,1199.0,620.0,,,Fixation,1386.0,675.0,,
1671507116.808258,,Eye Tracker,1199.0,618.0,Valid,Valid,Fixation,,,,
1671507116.819098,,Mouse,1200.0,618.0,,,Fixation,1375.0,670.0,,
1671507116.824912,,Eye Tracker,1201.0,618.0,Valid,Valid,Fixation,,,,
1671507116.829172,,Mouse,1202.5,619.5,,,Fixation,1371.0,668.0,,
1671507116.841567,,Eye Tracker,1204.0,621.0,Valid,Valid,Fixation,,,,
1671507116.849104,,Mouse,1203.0,620.5,,,Fixation,1366.0,665.0,,
1671507116.858222,,Eye Tracker,1202.0,620.0,Valid,Valid,Fixation,,,,
1671507116.869346,,Mouse,1199.5,617.0,,,Fixation,1360.0,663.0,,
1671507116.874877,,Eye Tracker,1197.0,614.0,Valid,Valid,Fixation,,,,
1671507116.889078,,Mouse,1199.5,614.5,,,Fixation,1355.0,662.0,,
1671507116.891532,,Eye Tracker,1202.0,615.0,Valid,Valid,Fixation,,,,
1671507116.899342,,Mouse,1204.0,616.0,,,Fixation,1353.0,660.0,,
1671507116.908187,,Eye Tracker,1206.0,617.0,Valid,Valid,Fixation,,,,
1671507116.919097,,Mouse,1206.0,617.5,,,Fixation,1348.0,658.0,,
1671507116.924842,,Eye Tracker,1206.0,618.0,Valid,Valid,Fixation,,,,
1671507116.939154,,Mouse,1206.0,615.5,,,Fixation,1340.0,656.0,,
1671507116.941496,,Eye Tracker,1206.0,613.0,Valid,Valid,Fixation,,,,
1671507116.950084,,Mouse,1206.0,610.5,,,Fixation,1338.0,655.0,,
1671507116.9581509,,Eye Tracker,1206.0,608.0,Valid,Valid,Fixation,,,,
1671507116.969203,,Mouse,1195.0,607.5,,,Fixation,1331.0,653.0,,
1671507116.974806,,Eye Tracker,1184.0,607.0,Valid,Valid,Fixation,,,,
1671507116.989078,,Mouse,1162.0,600.0,,,Saccade,1322.0,650.0,,
1671507116.99146,,Eye Tracker,1140.0,593.0,Valid,Valid,Saccade,,,,
1671507116.999381,,Mouse,1119.0,583.5,,,Saccade,1318.0,647.0,,
1671507117.008115,,Eye Tracker,1098.0,574.0,Valid,Valid,Saccade,,,,
1671507117.019083,,Mouse,1094.5,575.0,,,Fixation,1307.0,643.0,,
1671507117.02477,,Eye Tracker,1091.0,576.0,Valid,Valid,Fixation,,,,
1671507117.029182,,Mouse,1091.0,575.5,,,Fixation,1302.0,641.0,,
1671507117.041424,,Eye Tracker,1091.0,575.0,Valid,Valid,Fixation,,,,
1671507117.049086,,Mouse,1091.0,571.5,,,Fixation,1293.0,637.0,,
1671507117.058079,,Eye Tracker,1091.0,568.0,Valid,Valid,Fixation,,,,
1671507117.059112,,Mouse,1092.0,567.6666666666666,,,Fixation,1289.0,636.0,,
1671507117.069401,,Mouse,1093.0,567.3333333333334,,,Fixation,1284.0,633.0,,
1671507117.074734,,Eye Tracker,1094.0,567.0,Valid,Valid,Fixation,,,,
1671507117.08012,,Mouse,1095.0,566.6666666666666,,,Fixation,1280.0,630.0,,
1671507117.090205,,Mouse,1096.0,566.3333333333334,,,Fixation,1278.0,629.0,,
1671507117.091388,,Eye Tracker,1097.0,566.0,Valid,Valid,Fixation,,,,
1671507117.108043,,Eye Tracker,1096.0,560.0,Valid,Valid,Fixation,,,,
1671507117.1100569,,Mouse,1097.0,559.6666666666666,,,Fixation,1269.0,625.0,,
1671507117.121067,,Mouse,1098.0,559.3333333333334,,,Fixation,1265.0,622.0,,
1671507117.124698,,Eye Tracker,1099.0,559.0,Valid,Valid,Fixation,,,,
1671507117.140089,,Mouse,1100.5,559.5,,,Fixation,1258.0,618.0,,
1671507117.141352,,Eye Tracker,1102.0,560.0,Valid,Valid,Fixation,,,,
1671507117.1501,,Mouse,1102.0,560.5,,,Fixation,1252.0,617.0,,
1671507117.1580079,,Eye Tracker,1102.0,561.0,Valid,Valid,Fixation,,,,
1671507117.160121,,Mouse,1102.0,563.3333333333334,,,Fixation,1248.0,614.0,,
1671507117.170346,,Mouse,1102.0,565.6666666666666,,,Fixation,1244.0,614.0,,
1671507117.174663,,Eye Tracker,1102.0,568.0,Valid,Valid,Fixation,,,,
1671507117.190046,,Mouse,1102.0,570.0,,,Fixation,1235.0,611.0,,
1671507117.191318,,Eye Tracker,1102.0,572.0,Valid,Valid,Fixation,,,,
1671507117.200157,,Mouse,1102.5,571.5,,,Fixation,1229.0,608.0,,
1671507117.207972,,Eye Tracker,1103.0,571.0,Valid,Valid,Fixation,,,,
1671507117.220161,,Mouse,1102.0,570.5,,,Fixation,1219.0,605.0,,
1671507117.224627,,Eye Tracker,1101.0,570.0,Valid,Valid,Fixation,,,,
1671507117.240103,,Mouse,1100.0,570.5,,,Fixation,1209.0,601.0,,
1671507117.241282,,Eye Tracker,1099.0,571.0,Valid,Valid,Fixation,,,,
1671507117.25109,,Mouse,1098.5,569.0,,,Fixation,1205.0,600.0,,
1671507117.257936,,Eye Tracker,1098.0,567.0,Valid,Valid,Fixation,,,,
1671507117.26123,,Mouse,1096.5,563.0,,,Fixation,1202.0,598.0,,
1671507117.274591,,Eye Tracker,1095.0,559.0,Valid,Valid,Fixation,,,,
1671507117.281063,,Mouse,1096.0,559.0,,,Fixation,1196.0,597.0,,
1671507117.291246,,Eye Tracker,1097.0,559.0,Valid,Valid,Fixation,,,,
1671507117.292104,,Mouse,1097.5,559.5,,,Fixation,1195.0,596.0,,
1671507117.3079,,Eye Tracker,1098.0,560.0,Valid,Valid,Fixation,,,,
1671507117.311308,,Mouse,1096.5,560.5,,,Fixation,1190.0,595.0,,
1671507117.324555,,Eye Tracker,1095.0,561.0,Valid,Valid,Fixation,,,,
1671507117.331076,,Mouse,1088.6666666666667,558.3333333333334,,,Fixation,1187.0,593.0,,
1671507117.3410969,,Mouse,1082.3333333333333,555.6666666666666,,,Fixation,1186.0,593.0,,
1671507117.34121,,Eye Tracker,1076.0,553.0,Valid,Valid,Fixation,,,,
1671507117.357864,,Eye Tracker,1048.0,543.0,Valid,Valid,Saccade,,,,
1671507117.361351,,Mouse,1032.0,537.0,,,Saccade,1184.0,593.0,,
1671507117.3745189,,Eye Tracker,1016.0,531.0,Valid,Valid,Saccade,,,,
1671507117.381051,,Mouse,1014.3333333333334,531.0,,,Saccade,1182.0,593.0,,
1671507117.391085,,Mouse,1012.6666666666666,531.0,,,Fixation,1182.0,593.0,,
1671507117.391174,,Eye Tracker,1011.0,531.0,Valid,Valid,Fixation,,,,
1671507117.401242,,Mouse,1008.5,528.0,,,Fixation,1180.0,593.0,,
1671507117.407828,,Eye Tracker,1006.0,525.0,Valid,Valid,Fixation,,,,
1671507117.421095,,Mouse,1006.5,526.5,,,Fixation,1178.0,592.0,,
1671507117.424483,,Eye Tracker,1007.0,528.0,Valid,Valid,Fixation,,,,
1671507117.431268,,Mouse,1009.0,529.0,,,Fixation,1176.0,592.0,,
1671507117.441139,,Eye Tracker,1011.0,530.0,Valid,Valid,Fixation,,,,
1671507117.451111,,Mouse,1011.5,527.0,,,Fixation,1171.0,591.0,,
1671507117.457794,,Eye Tracker,1012.0,524.0,Valid,Valid,Fixation,,,,
1671507117.462389,,Mouse,1012.5,528.0,,,Fixation,1169.0,591.0,,
1671507117.474448,,Eye Tracker,1013.0,532.0,Valid,Valid,Fixation,,,,
1671507117.481052,,Mouse,1012.5,533.5,,,Fixation,1165.0,591.0,,
1671507117.491103,,Eye Tracker,1012.0,535.0,Valid,Valid,Fixation,,,,
1671507117.491199,,Mouse,1012.0,533.0,,,Fixation,1163.0,591.0,,
1671507117.507758,,Eye Tracker,1012.0,531.0,Valid,Valid,Fixation,,,,
1671507117.511089,,Mouse,1012.5,529.0,,,Fixation,1159.0,591.0,,
1671507117.524412,,Eye Tracker,1013.0,527.0,Valid,Valid,Fixation,,,,
1671507117.531157,,Mouse,1012.5,527.5,,,Fixation,1152.0,590.0,,
1671507117.541067,,Eye Tracker,1012.0,528.0,Valid,Valid,Fixation,,,,
1671507117.551094,,Mouse,1011.5,528.0,,,Fixation,1147.0,590.0,,
1671507117.557722,,Eye Tracker,1011.0,528.0,Valid,Valid,Fixation,,,,
1671507117.561201,,Mouse,1010.0,527.5,,,Fixation,1143.0,590.0,,
1671507117.5743759,,Eye Tracker,1009.0,527.0,Valid,Valid,Fixation,,,,
1671507117.581062,,Mouse,1009.0,528.5,,,Fixation,1135.0,588.0,,
1671507117.591031,,Eye Tracker,1009.0,530.0,Valid,Valid,Fixation,,,,
1671507117.5923529,,Mouse,1010.0,532.0,,,Fixation,1132.0,588.0,,
1671507117.607686,,Eye Tracker,1011.0,534.0,Valid,Valid,Fixation,,,,
1671507117.612087,,Mouse,1010.3333333333334,534.3333333333334,,,Fixation,1124.0,587.0,,
1671507117.62213,,Mouse,1009.6666666666666,534.6666666666666,,,Fixation,1121.0,587.0,,
1671507117.62434,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation,,,,
1671507117.6332269,,Mouse,1007.5,533.5,,,Fixation,1120.0,587.0,,
1671507117.640995,,Eye Tracker,1006.0,532.0,Valid,Valid,Fixation,,,,
1671507117.652054,,Mouse,1005.5,532.5,,,Fixation,1114.0,586.0,,
1671507117.65765,,Eye Tracker,1005.0,533.0,Valid,Valid,Fixation,,,,
1671507117.662095,,Mouse,999.0,544.5,,,Fixation,1112.0,586.0,,
1671507117.674304,,Eye Tracker,993.0,556.0,Valid,Valid,Saccade,,,,
1671507117.682095,,Mouse,988.5,563.0,,,Saccade,1107.0,586.0,,
1671507117.690959,,Eye Tracker,984.0,570.0,Valid,Valid,Fixation,,,,
1671507117.69222,,Mouse,984.0,572.5,,,Fixation,1104.0,585.0,,
1671507117.707614,,Eye Tracker,984.0,575.0,Valid,Valid,Fixation,,,,
1671507117.712029,,Mouse,983.0,577.3333333333334,,,Fixation,1100.0,584.0,,
1671507117.722055,,Mouse,982.0,579.6666666666666,,,Fixation,1096.0,584.0,,
1671507117.7242699,,Eye Tracker,981.0,582.0,Valid,Valid,Fixation,,,,
1671507117.7323449,,Mouse,978.5,584.0,,,Fixation,1093.0,584.0,,
1671507117.740924,,Eye Tracker,976.0,586.0,Valid,Valid,Fixation,,,,
1671507117.752088,,Mouse,975.5,584.0,,,Fixation,1088.0,583.0,,
1671507117.757579,,Eye Tracker,975.0,582.0,Valid,Valid,Fixation,,,,
1671507117.763092,,Mouse,977.0,579.5,,,Fixation,1086.0,582.0,,
1671507117.774234,,Eye Tracker,979.0,577.0,Valid,Valid,Fixation,,,,
1671507117.783081,,Mouse,978.5,577.5,,,Fixation,1080.0,581.0,,
1671507117.790888,,Eye Tracker,978.0,578.0,Valid,Valid,Fixation,,,,
1671507117.793418,,Mouse,976.6666666666666,579.3333333333334,,,Fixation,1077.0,581.0,,
1671507117.804269,,Mouse,975.3333333333334,580.6666666666666,,,Fixation,1075.0,580.0,,
1671507117.807543,,Eye Tracker,974.0,582.0,Valid,Valid,Fixation,,,,
1671507117.823015,,Mouse,975.0,580.5,,,Fixation,1069.0,579.0,,
1671507117.824198,,Eye Tracker,976.0,579.0,Valid,Valid,Fixation,,,,
1671507117.840852,,Eye Tracker,978.0,579.0,Valid,Valid,Fixation,,,,
1671507117.843025,,Mouse,978.0,579.0,,,Fixation,1061.0,577.0,,
1671507117.853096,,Mouse,978.0,579.0,,,Fixation,1058.0,575.0,,
1671507117.857507,,Eye Tracker,978.0,579.0,Valid,Valid,Fixation,,,,
1671507117.8631139,,Mouse,977.5,579.5,,,Fixation,1052.0,574.0,,
1671507117.874162,,Eye Tracker,977.0,580.0,Valid,Valid,Fixation,,,,
1671507117.883075,,Mouse,977.0,580.5,,,Fixation,1047.0,571.0,,
1671507117.890816,,Eye Tracker,977.0,581.0,Valid,Valid,Fixation,,,,
1671507117.893109,,Mouse,976.5,574.5,,,Fixation,1044.0,570.0,,
1671507117.907471,,Eye Tracker,976.0,568.0,Valid,Valid,Fixation,,,,
1671507117.913096,,Mouse,974.3333333333334,562.3333333333334,,,Fixation,1036.0,568.0,,
1671507117.9231849,,Mouse,972.6666666666666,556.6666666666666,,,Fixation,1031.0,567.0,,
1671507117.924126,,Eye Tracker,971.0,551.0,Valid,Valid,Fixation,,,,
1671507117.94078,,Eye Tracker,966.0,531.0,Valid,Valid,Fixation,,,,
1671507117.9430919,,Mouse,965.3333333333334,529.3333333333334,,,Fixation,1023.0,564.0,,
1671507117.953148,,Mouse,964.6666666666666,527.6666666666666,,,Fixation,1018.0,562.0,,
1671507117.957435,,Eye Tracker,964.0,526.0,Valid,Valid,Fixation,,,,
1671507117.963299,,Mouse,964.6666666666666,525.6666666666666,,,Fixation,1015.0,561.0,,
1671507117.974075,,Mouse,965.3333333333334,525.3333333333334,,,Fixation,1010.0,560.0,,
1671507117.9740899,,Eye Tracker,966.0,525.0,Valid,Valid,Fixation,,,,
1671507117.990745,,Eye Tracker,967.0,524.0,Valid,Valid,Fixation,,,,
1671507117.99333,,Mouse,967.0,527.0,,,Fixation,1001.0,557.0,,
1671507118.007399,,Eye Tracker,967.0,530.0,Valid,Valid,Fixation,,,,
1671507118.01337,,Mouse,967.5,530.5,,,Fixation,992.0,554.0,,
1671507118.024055,,Eye Tracker,968.0,531.0,Valid,Valid,Fixation,,,,
1671507118.033062,,Mouse,966.0,529.0,,,Fixation,980.0,551.0,,
1671507118.04071,,Eye Tracker,964.0,527.0,Valid,Valid,Fixation,,,,
1671507118.043081,,Mouse,962.0,527.0,,,Fixation,978.0,549.0,,
1671507118.053252,,Mouse,960.0,527.0,,,Fixation,972.0,548.0,,
1671507118.057364,,Eye Tracker,958.0,527.0,Valid,Valid,Fixation,,,,
1671507118.073088,,Mouse,955.5,526.5,,,Fixation,964.0,545.0,,
1671507118.074019,,Eye Tracker,953.0,526.0,Valid,Valid,Fixation,,,,
1671507118.0833669,,Mouse,953.5,524.5,,,Fixation,958.0,543.0,,
1671507118.090674,,Eye Tracker,954.0,523.0,Valid,Valid,Fixation,,,,
1671507118.10423,,Mouse,952.5,523.0,,,Fixation,948.0,540.0,,
1671507118.107328,,Eye Tracker,951.0,523.0,Valid,Valid,Fixation,,,,
1671507118.123983,,Eye Tracker,941.0,523.0,Valid,Valid,Fixation,,,,
1671507118.124245,,Mouse,928.0,509.5,,,Fixation,939.0,538.0,,
1671507118.1406379,,Eye Tracker,915.0,496.0,Valid,Valid,Saccade,,,,
1671507118.145289,,Mouse,905.0,488.5,,,Saccade,929.0,534.0,,
1671507118.157292,,Eye Tracker,895.0,481.0,Valid,Valid,Saccade,,,,
1671507118.164073,,Mouse,890.0,479.5,,,Saccade,924.0,531.0,,
1671507118.173947,,Eye Tracker,885.0,478.0,Valid,Valid,Fixation,,,,
1671507118.174131,,Mouse,883.0,475.5,,,Fixation,922.0,530.0,,
1671507118.190602,,Eye Tracker,881.0,473.0,Valid,Valid,Fixation,,,,
1671507118.194368,,Mouse,877.5,468.5,,,Fixation,913.0,526.0,,
1671507118.207256,,Eye Tracker,874.0,464.0,Valid,Valid,Fixation,,,,
1671507118.2143679,,Mouse,873.5,462.0,,,Fixation,908.0,523.0,,
1671507118.223911,,Eye Tracker,873.0,460.0,Valid,Valid,Fixation,,,,
1671507118.224407,,Mouse,876.5,462.5,,,Fixation,903.0,521.0,,
