Recording timestamp,Position X,Position Y
1671501303.717535,91.0,565.5
1671501303.728252,91.0,563.5
1671501303.737143,89.0,560.5
1671501303.747482,89.0,557.5
1671501303.757713,87.0,553.5
1671501303.767722,86.0,548.5
1671501303.777541,84.0,543.5
1671501303.786731,83.0,537.5
1671501303.796865,81.0,532.5
1671501303.806802,80.0,526.5
1671501303.818565,77.0,520.5
1671501303.827978,77.0,513.5
1671501303.837919,77.0,509.5
1671501303.847924,76.0,502.5
1671501303.859108,75.0,495.5
1671501303.868381,73.0,489.5
1671501303.878382,73.0,481.5
1671501303.888584,73.0,474.5
1671501303.899386,73.0,466.5
1671501303.908618,73.0,460.5
1671501303.918432,72.0,452.5
1671501303.927935,71.0,444.5
1671501303.939471,69.0,436.5
1671501303.948472,68.0,429.5
1671501303.958027,68.0,422.5
1671501303.968247,67.0,415.5
1671501303.978314,65.0,407.5
1671501303.988217,65.0,403.5
1671501303.99786,65.0,397.5
1671501304.00793,65.0,390.5
1671501304.018815,65.0,383.5
1671501304.029766,64.0,375.5
1671501304.038345,64.0,369.5
1671501304.048035,63.0,362.5
1671501304.057719,63.0,356.5
1671501304.069718,63.0,351.5
1671501304.078727,63.0,346.5
1671501304.088588,63.0,340.5
1671501304.098632,63.0,335.5
1671501304.109666,63.0,331.5
1671501304.11864,63.0,324.5
1671501304.1286,63.0,320.5
1671501304.1386,63.0,315.5
1671501304.148654,63.0,308.5
1671501304.159656,63.0,303.5
1671501304.169654,63.0,296.5
1671501304.179346,63.0,289.5
1671501304.189349,63.0,283.5
1671501304.200415,63.0,278.5
1671501304.209354,63.0,273.5
1671501304.219648,63.0,268.5
1671501304.229647,63.0,263.5
1671501304.240421,63.0,258.5
1671501304.249388,63.0,251.5
1671501304.258771,63.0,247.5
1671501304.269006,63.0,242.5
1671501304.280946,63.0,238.5
1671501304.288995,63.0,233.5
1671501304.298801,63.0,229.5
1671501304.308862,63.0,226.5
1671501304.319471,63.0,222.5
1671501304.330462,63.0,218.5
1671501304.340769,63.0,214.5
1671501304.350861,63.0,210.5
1671501304.360193,63.0,204.5
1671501304.371152,63.0,200.5
1671501304.380653,63.0,196.5
1671501304.390759,63.0,192.5
1671501304.399834,63.0,188.5
1671501304.41178,63.0,182.5
1671501304.419884,63.0,176.5
1671501304.42993,63.0,171.5
1671501304.440445,64.0,166.5
1671501304.451639,65.0,161.5
1671501304.460472,65.0,155.5
1671501304.469992,66.0,151.5
1671501304.480948,68.0,147.5
1671501304.491439,69.0,143.5
1671501304.500282,70.0,140.5
1671501304.509931,72.0,135.5
1671501304.519813,73.0,134.5
1671501304.529812,75.0,130.5
1671501304.541643,76.0,127.5
1671501304.550695,77.0,125.5
1671501304.559703,79.0,122.5
1671501304.570713,81.0,117.5
1671501304.581391,83.0,115.5
1671501304.590391,85.0,111.5
1671501304.600285,87.0,110.5
1671501304.61049,89.0,109.5
1671501304.621266,92.0,107.5
1671501304.630217,93.0,105.5
1671501304.63998,96.0,104.5
1671501304.650595,98.0,103.5
1671501304.661543,102.0,103.5
1671501304.671545,108.0,102.5
1671501304.681544,114.0,101.5
1671501304.690706,121.0,100.5
1671501304.701622,128.0,99.5
1671501304.712598,135.0,98.5
1671501304.721598,142.0,97.5
1671501304.731549,147.0,96.5
1671501304.741604,152.0,96.5
1671501304.7526,158.0,95.5
1671501304.761492,162.0,94.5
1671501304.771406,167.0,93.5
1671501304.782217,174.0,93.5
1671501304.79354,181.0,93.5
1671501304.802028,187.0,93.5
1671501304.81211,193.0,93.5
1671501304.82202,202.0,93.5
1671501304.832349,211.0,93.5
1671501304.842425,221.0,93.5
1671501304.852363,230.0,93.5
1671501304.862258,237.0,92.5
1671501304.871774,245.0,91.5
1671501304.883058,250.0,90.5
1671501304.892099,258.0,89.5
1671501304.903045,266.0,89.5
1671501304.912941,277.0,89.5
1671501304.922944,286.0,89.5
1671501304.931916,297.0,88.5
1671501304.942955,304.0,88.5
1671501304.951998,312.0,88.5
1671501304.963005,319.0,87.5
1671501304.97259,327.0,86.5
1671501304.982196,331.0,86.5
1671501304.992037,339.0,86.5
1671501305.003003,347.0,85.5
1671501305.012848,356.0,85.5
1671501305.021912,364.0,85.5
1671501305.032077,372.0,85.5
1671501305.042746,382.0,84.5
1671501305.052757,391.0,81.5
1671501305.062485,400.0,80.5
1671501305.072489,408.0,79.5
1671501305.082137,416.0,79.5
1671501305.093009,424.0,77.5
1671501305.10259,429.0,76.5
1671501305.112237,436.0,76.5
1671501305.12181,443.0,74.5
1671501305.133707,452.0,74.5
1671501305.143773,460.0,74.5
1671501305.153198,469.0,74.5
1671501305.162257,478.0,72.5
1671501305.173908,488.0,72.5
1671501305.182972,498.0,71.5
1671501305.192884,507.0,70.5
1671501305.203892,517.0,70.5
1671501305.212864,528.0,70.5
1671501305.22387,539.0,70.5
1671501305.23388,550.0,70.5
1671501305.243125,558.0,68.5
1671501305.252709,570.0,68.5
1671501305.26471,579.0,68.5
1671501305.273717,588.0,68.5
1671501305.28281,598.0,68.5
1671501305.292947,609.0,68.5
1671501305.304721,622.0,68.5
1671501305.313261,634.0,68.5
1671501305.323806,645.0,68.5
1671501305.333649,655.0,68.5
1671501305.344709,665.0,68.5
1671501305.354778,673.0,68.5
1671501305.364779,679.0,68.5
1671501305.374549,688.0,68.5
1671501305.384607,694.0,68.5
1671501305.395607,702.0,68.5
1671501305.404607,710.0,68.5
1671501305.414585,719.0,68.5
1671501305.424615,728.0,68.5
1671501305.435925,738.0,69.5
1671501305.443922,749.0,72.5
1671501305.454035,756.0,73.5
1671501305.464073,765.0,73.5
1671501305.475346,774.0,74.5
1671501305.484374,782.0,77.5
1671501305.494597,790.0,77.5
1671501305.504236,799.0,78.5
1671501305.514876,809.0,79.5
1671501305.523874,819.0,79.5
1671501305.534728,829.0,81.5
1671501305.544767,841.0,81.5
1671501305.553792,852.0,81.5
1671501305.56488,861.0,82.5
1671501305.5746,871.0,83.5
1671501305.583852,880.0,85.5
1671501305.593858,887.0,86.5
1671501305.60552,895.0,87.5
1671501305.614517,901.0,87.5
1671501305.624525,909.0,87.5
1671501305.634654,915.0,87.5
1671501305.644725,920.0,87.5
1671501305.653725,925.0,87.5
1671501305.66468,928.0,87.5
1671501305.674063,930.0,87.5
1671501305.685143,933.0,87.5
1671501305.695178,937.0,87.5
1671501305.705389,940.0,87.5
1671501305.715189,945.0,87.5
1671501305.725178,951.0,87.5
1671501305.736809,955.0,87.5
1671501305.74485,960.0,87.5
1671501305.754822,963.0,87.5
1671501305.764817,965.0,87.5
1671501305.77577,968.0,87.5
1671501305.784779,970.0,87.5
1671501305.795798,973.0,87.5
1671501305.805637,977.0,87.5
1671501305.816003,981.0,87.5
1671501305.82501,986.0,87.5
1671501305.83558,990.0,86.5
1671501305.844641,995.0,86.5
1671501305.85668,1000.0,86.5
1671501305.866646,1005.0,86.5
1671501305.876648,1011.0,86.5
1671501305.886685,1016.0,86.5
1671501305.89679,1020.0,87.5
1671501305.907461,1024.0,87.5
1671501305.916418,1027.0,89.5
1671501305.926415,1028.0,89.5
1671501305.936424,1030.0,90.5
1671501305.947308,1031.0,90.5
1671501305.957639,1034.0,93.5
1671501305.966759,1037.0,94.5
1671501305.976779,1043.0,97.5
1671501305.986833,1048.0,101.5
1671501305.99631,1051.0,105.5
1671501306.006416,1056.0,108.5
1671501306.016483,1059.0,111.5
1671501306.027664,1060.0,112.5
1671501306.036451,1062.0,114.5
1671501306.046672,1063.0,115.5
1671501306.056679,1065.0,118.5
1671501306.066677,1066.0,120.5
1671501306.077683,1069.0,123.5
1671501306.086513,1072.0,129.5
1671501306.096557,1074.0,132.5
1671501306.105997,1076.0,136.5
1671501306.117275,1078.0,141.5
1671501306.127469,1080.0,147.5
1671501306.137476,1082.0,150.5
1671501306.147408,1084.0,156.5
1671501306.157419,1085.0,159.5
1671501306.167919,1085.0,164.5
1671501306.177259,1087.0,171.5
1671501306.187394,1089.0,175.5
1671501306.196853,1090.0,183.5
1671501306.206958,1093.0,190.5
1671501306.216943,1094.0,194.5
1671501306.228784,1096.0,200.5
1671501306.239335,1098.0,207.5
1671501306.249427,1100.0,213.5
1671501306.258428,1102.0,221.5
1671501306.267081,1102.0,224.5
1671501306.277073,1103.0,231.5
1671501306.288009,1104.0,236.5
1671501306.297921,1105.0,243.5
1671501306.306965,1105.0,246.5
1671501306.317031,1106.0,255.5
1671501306.328281,1107.0,261.5
1671501306.337113,1107.0,269.5
1671501306.347074,1107.0,273.5
1671501306.357652,1107.0,279.5
1671501306.368454,1107.0,284.5
1671501306.378622,1107.0,288.5
1671501306.388587,1107.0,294.5
1671501306.397902,1107.0,298.5
1671501306.409594,1107.0,303.5
1671501306.419559,1107.0,310.5
1671501306.42827,1107.0,318.5
1671501306.438264,1107.0,322.5
1671501306.448268,1107.0,329.5
1671501306.459393,1107.0,333.5
1671501306.468062,1106.0,339.5
1671501306.478099,1105.0,344.5
1671501306.488745,1105.0,349.5
1671501306.499745,1104.0,354.5
1671501306.508121,1103.0,360.5
1671501306.518121,1103.0,364.5
1671501306.52976,1101.0,370.5
1671501306.539765,1100.0,376.5
1671501306.547891,1098.0,381.5
1671501306.558915,1096.0,385.5
1671501306.567944,1096.0,388.5
1671501306.57778,1094.0,393.5
1671501306.58975,1093.0,396.5
1671501306.598556,1091.0,402.5
1671501306.608119,1090.0,405.5
1671501306.618117,1089.0,409.5
1671501306.62978,1087.0,414.5
1671501306.638141,1086.0,417.5
1671501306.647889,1083.0,421.5
1671501306.658321,1081.0,425.5
1671501306.669343,1078.0,429.5
1671501306.678418,1076.0,434.5
1671501306.687976,1073.0,440.5
1671501306.698001,1071.0,444.5
1671501306.709049,1069.0,448.5
1671501306.719116,1066.0,452.5
1671501306.729437,1066.0,453.5
1671501306.739268,1064.0,456.5
1671501306.750605,1063.0,458.5
1671501306.760754,1061.0,460.5
1671501306.768964,1059.0,461.5
1671501306.779,1058.0,462.5
1671501306.789078,1056.0,463.5
1671501306.801226,1053.0,465.5
1671501306.810232,1049.0,467.5
1671501306.819698,1048.0,469.5
1671501306.829773,1043.0,472.5
1671501306.840751,1039.0,473.5
1671501306.85002,1035.0,476.5
1671501306.859077,1029.0,476.5
1671501306.86904,1023.0,478.5
1671501306.880327,1017.0,480.5
1671501306.89014,1011.0,481.5
1671501306.899955,1005.0,484.5
1671501306.9098,1000.0,484.5
1671501306.921118,995.0,485.5
1671501306.931689,989.0,485.5
1671501306.939693,984.0,485.5
1671501306.950727,977.0,485.5
1671501306.960694,971.0,485.5
1671501306.971702,962.0,485.5
1671501306.980709,955.0,485.5
1671501306.990743,948.0,485.5
1671501306.99971,942.0,485.5
1671501307.011725,936.0,485.5
1671501307.020178,929.0,485.5
1671501307.030168,923.0,485.5
1671501307.040168,918.0,485.5
1671501307.051175,912.0,486.5
1671501307.060169,905.0,488.5
1671501307.07017,900.0,488.5
1671501307.080169,894.0,488.5
1671501307.091177,889.0,490.5
1671501307.10117,886.0,491.5
1671501307.110701,884.0,492.5
1671501307.120296,882.0,493.5
1671501307.130327,881.0,493.5
1671501307.150846,879.0,494.5
1671501307.170358,878.0,495.5
1671501307.181875,877.0,496.5
1671501307.190023,875.0,498.5
1671501307.200532,874.0,499.5
1671501307.210118,873.0,501.5
1671501307.221238,872.0,503.5
1671501307.231243,872.0,506.5
1671501307.241246,870.0,510.5
1671501307.251758,870.0,511.5
1671501307.26179,870.0,512.5
1671501307.272298,870.0,513.5
1671501307.280867,869.0,515.5
1671501307.301368,869.0,516.5
1671501307.312556,869.0,518.5
1671501307.320932,869.0,520.5
1671501307.330925,869.0,521.5
1671501307.341444,869.0,523.5
1671501307.352442,867.0,526.5
1671501307.361416,867.0,530.5
1671501307.370817,867.0,533.5
1671501307.381358,867.0,537.5
1671501307.391816,867.0,541.5
1671501307.402324,867.0,544.5
1671501307.412833,867.0,547.5
1671501307.421841,867.0,549.5
1671501307.432785,867.0,550.5
1671501307.443807,867.0,553.5
1671501307.452805,866.0,555.5
1671501307.461804,866.0,558.5
1671501307.471966,866.0,562.5
1671501307.482991,864.0,566.5
1671501307.492546,864.0,570.5
1671501307.502546,863.0,573.5
1671501307.512058,863.0,578.5
1671501307.52357,863.0,582.5
1671501307.532108,862.0,588.5
1671501307.542688,862.0,592.5
1671501307.551868,860.0,596.5
1671501307.563444,860.0,600.5
1671501307.572031,860.0,604.5
1671501307.582614,860.0,608.5
1671501307.592138,860.0,613.5
1671501307.603719,860.0,617.5
1671501307.613136,860.0,622.5
1671501307.622136,860.0,625.5
1671501307.632356,860.0,629.5
1671501307.641866,860.0,635.5
1671501307.65363,860.0,638.5
1671501307.662547,860.0,642.5
1671501307.673061,860.0,646.5
1671501307.682591,860.0,650.5
1671501307.69286,860.0,653.5
1671501307.702368,860.0,656.5
1671501307.712627,860.0,658.5
1671501307.722154,860.0,660.5
1671501307.733162,860.0,664.5
1671501307.743641,859.0,667.5
1671501307.753625,858.0,672.5
1671501307.763487,857.0,679.5
1671501307.774075,856.0,683.5
1671501307.784863,856.0,689.5
1671501307.793232,855.0,696.5
1671501307.802863,853.0,703.5
1671501307.813492,853.0,709.5
1671501307.824481,852.0,715.5
1671501307.833482,851.0,722.5
1671501307.842987,850.0,726.5
1671501307.853019,850.0,733.5
1671501307.864611,849.0,738.5
1671501307.873715,848.0,744.5
1671501307.883599,848.0,748.5
1671501307.893259,848.0,752.5
1671501307.903827,848.0,759.5
1671501307.913881,848.0,763.5
1671501307.924357,848.0,769.5
1671501307.934337,848.0,775.5
1671501307.945664,848.0,780.5
1671501307.955609,848.0,786.5
1671501307.963807,848.0,791.5
1671501307.973834,848.0,796.5
1671501307.984799,848.0,801.5
1671501307.994798,848.0,805.5
1671501308.003816,848.0,810.5
1671501308.015167,848.0,813.5
1671501308.024298,848.0,816.5
1671501308.035298,848.0,819.5
1671501308.044321,848.0,823.5
1671501308.054067,848.0,827.5
1671501308.064099,848.0,832.5
1671501308.075794,848.0,838.5
1671501308.084792,848.0,844.5
1671501308.094367,848.0,848.5
1671501308.104367,848.0,851.5
1671501308.115253,848.0,854.5
1671501308.125279,848.0,856.5
1671501308.134313,848.0,859.5
1671501308.144537,848.0,861.5
1671501308.154218,848.0,865.5
1671501308.165047,848.0,868.5
1671501308.175049,848.0,872.5
1671501308.184602,848.0,875.5
1671501308.193673,848.0,879.5
1671501308.205312,848.0,884.5
1671501308.214649,848.0,887.5
1671501308.22472,848.0,892.5
1671501308.234369,848.0,896.5
1671501308.245407,848.0,899.5
1671501308.255443,848.0,903.5
1671501308.266018,848.0,907.5
1671501308.275025,848.0,909.5
1671501308.286021,848.0,913.5
1671501308.296048,848.0,917.5
1671501308.306058,848.0,920.5
1671501308.315311,848.0,923.5
1671501308.32535,848.0,929.5
1671501308.336327,848.0,933.5
1671501308.345328,848.0,937.5
1671501308.355479,848.0,939.5
1671501308.365489,849.0,943.5
1671501308.376665,849.0,944.5
1671501308.385059,849.0,946.5
1671501308.395367,850.0,948.5
1671501308.405105,850.0,950.5
1671501308.416106,851.0,952.5
1671501308.426617,852.0,953.5
1671501308.436133,852.0,955.5
1671501308.446448,854.0,957.5
1671501308.457501,855.0,959.5
1671501308.46755,855.0,961.5
1671501308.476463,856.0,962.5
1671501308.486455,858.0,963.5
1671501308.497462,858.0,964.5
1671501308.516711,859.0,966.5
1671501308.525739,860.0,966.5
1671501308.536721,860.0,967.5
1671501308.547093,861.0,968.5
1671501308.556063,862.0,969.5
1671501308.566065,865.0,970.5
1671501308.576093,868.0,972.5
1671501308.587243,872.0,975.5
1671501308.596213,875.0,977.5
1671501308.606216,877.0,977.5
1671501308.616213,879.0,978.5
1671501308.627214,880.0,979.5
1671501308.637214,882.0,980.5
1671501308.646212,884.0,980.5
1671501308.656213,887.0,981.5
1671501308.666118,893.0,983.5
1671501308.677118,900.0,984.5
1671501308.686117,908.0,984.5
1671501308.696119,915.0,985.5
1671501308.706118,922.0,987.5
1671501308.71712,927.0,988.5
1671501308.726119,929.0,988.5
1671501308.73612,931.0,988.5
1671501308.746119,932.0,988.5
1671501308.757119,936.0,988.5
1671501308.767118,941.0,989.5
1671501308.777119,948.0,991.5
1671501308.787118,959.0,992.5
1671501308.79815,967.0,992.5
1671501308.808148,976.0,992.5
1671501308.817149,982.0,992.5
1671501308.82712,989.0,992.5
1671501308.838148,993.0,992.5
1671501308.848151,995.0,992.5
1671501308.857156,999.0,992.5
1671501308.86715,1002.0,992.5
1671501308.877148,1007.0,992.5
1671501308.888149,1015.0,992.5
1671501308.897118,1023.0,992.5
1671501308.907188,1032.0,992.5
1671501308.917656,1039.0,992.5
1671501308.927692,1045.0,992.5
1671501308.937698,1050.0,992.5
1671501308.948681,1055.0,992.5
1671501308.957776,1060.0,993.5
1671501308.968776,1066.0,995.5
1671501308.978776,1071.0,995.5
1671501308.987824,1077.0,996.5
1671501308.99779,1083.0,996.5
1671501309.008506,1091.0,996.5
1671501309.019161,1099.0,996.5
1671501309.02822,1104.0,996.5
1671501309.038392,1111.0,997.5
1671501309.048386,1116.0,997.5
1671501309.059653,1122.0,997.5
1671501309.068661,1127.0,999.5
1671501309.078043,1129.0,999.5
1671501309.088012,1132.0,999.5
1671501309.099213,1135.0,999.5
1671501309.108044,1138.0,999.5
1671501309.118107,1143.0,999.5
1671501309.128663,1147.0,999.5
1671501309.139754,1153.0,999.5
1671501309.149752,1159.0,999.5
1671501309.158754,1163.0,999.5
1671501309.168308,1166.0,999.5
1671501309.177824,1172.0,999.5
1671501309.189857,1176.0,999.5
1671501309.198187,1181.0,999.5
1671501309.208337,1184.0,999.5
1671501309.218369,1187.0,999.5
1671501309.229399,1190.0,999.5
1671501309.238401,1193.0,999.5
1671501309.248402,1194.0,999.5
1671501309.258616,1197.0,999.5
1671501309.269627,1199.0,999.5
1671501309.279681,1203.0,999.5
1671501309.289681,1209.0,1000.5
1671501309.300682,1211.0,1000.5
1671501309.310682,1214.0,1000.5
1671501309.320712,1216.0,1000.5
1671501309.329681,1218.0,1000.5
1671501309.339708,1220.0,1000.5
1671501309.350711,1223.0,1000.5
1671501309.36071,1228.0,1000.5
1671501309.368746,1234.0,1000.5
1671501309.379709,1241.0,1000.5
1671501309.389751,1248.0,1000.5
1671501309.400774,1255.0,1001.5
1671501309.409751,1262.0,1003.5
1671501309.419282,1267.0,1003.5
1671501309.42887,1274.0,1003.5
1671501309.440343,1281.0,1003.5
1671501309.450344,1286.0,1004.5
1671501309.46057,1291.0,1004.5
1671501309.470514,1294.0,1004.5
1671501309.481513,1296.0,1004.5
1671501309.491513,1297.0,1004.5
1671501309.50055,1298.0,1004.5
1671501309.510299,1299.0,1004.5
1671501309.521522,1301.0,1004.5
1671501309.531588,1305.0,1004.5
1671501309.540564,1311.0,1003.5
1671501309.550596,1316.0,1003.5
1671501309.560752,1321.0,1002.5
1671501309.571705,1324.0,1001.5
1671501309.611702,1325.0,1000.5
1671501309.620703,1325.0,999.5
1671501309.630905,1326.0,997.5
1671501309.63994,1327.0,995.5
1671501309.651905,1327.0,993.5
1671501309.660913,1327.0,988.5
1671501309.669971,1327.0,982.5
1671501309.679974,1327.0,975.5
1671501309.691757,1327.0,967.5
1671501309.70138,1327.0,960.5
1671501309.710378,1327.0,954.5
1671501309.720925,1327.0,951.5
1671501309.730027,1325.0,943.5
1671501309.741051,1325.0,941.5
1671501309.750034,1323.0,937.5
1671501309.760283,1322.0,932.5
1671501309.770527,1319.0,924.5
1671501309.781527,1319.0,921.5
1671501309.791661,1318.0,914.5
