Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501608.660388,,Mouse,1163.6666666666667,286.0,,,Saccade,1458.0,180.0,,
1671501608.662709,,Eye Tracker,1034.0,334.0,Valid,Valid,Saccade,,,,
1671501608.6715572,,Mouse,1009.0,352.0,,,Saccade,1453.0,183.0,,
1671501608.679363,,Eye Tracker,984.0,370.0,Valid,Valid,Saccade,,,,
1671501608.690422,,Mouse,964.0,381.5,,,Saccade,1440.0,188.0,,
1671501608.696018,,Eye Tracker,944.0,393.0,Valid,Valid,Saccade,,,,
1671501608.7004251,,Mouse,944.0,390.0,,,Saccade,1433.0,192.0,,
1671501608.711499,,Mouse,944.0,387.0,,,Fixation,1427.0,194.0,,
1671501608.7126732,,Eye Tracker,944.0,384.0,Valid,Valid,Fixation,,,,
1671501608.7293272,,Eye Tracker,957.0,383.0,Valid,Valid,Fixation,,,,
1671501608.730376,,Mouse,959.3333333333334,382.3333333333333,,,Fixation,1414.0,202.0,,
1671501608.740427,,Mouse,961.6666666666666,381.6666666666667,,,Fixation,1407.0,205.0,,
1671501608.7459822,,Eye Tracker,964.0,381.0,Valid,Valid,Fixation,,,,
1671501608.751416,,Mouse,964.0,378.6666666666667,,,Fixation,1405.0,208.0,,
1671501608.7615142,,Mouse,964.0,376.3333333333333,,,Fixation,1400.0,210.0,,
1671501608.7626371,,Eye Tracker,964.0,374.0,Valid,Valid,Fixation,,,,
1671501608.771642,,Mouse,963.5,378.0,,,Fixation,1397.0,211.0,,
1671501608.7792912,,Eye Tracker,963.0,382.0,Valid,Valid,Fixation,,,,
1671501608.7923992,,Mouse,965.0,380.5,,,Fixation,1389.0,217.0,,
1671501608.7959461,,Eye Tracker,967.0,379.0,Valid,Valid,Fixation,,,,
1671501608.802431,,Mouse,968.6666666666666,375.3333333333333,,,Fixation,1384.0,220.0,,
1671501608.8124402,,Mouse,970.3333333333334,371.6666666666667,,,Fixation,1379.0,223.0,,
1671501608.812601,,Eye Tracker,972.0,368.0,Valid,Valid,Fixation,,,,
1671501608.829255,,Eye Tracker,972.0,368.0,Valid,Valid,Fixation,,,,
1671501608.831509,,Mouse,971.6666666666666,367.3333333333333,,,Fixation,1369.0,230.0,,
1671501608.842653,,Mouse,971.3333333333334,366.6666666666667,,,Fixation,1366.0,232.0,,
1671501608.845911,,Eye Tracker,971.0,366.0,Valid,Valid,Fixation,,,,
1671501608.861393,,Mouse,970.5,366.5,,,Fixation,1358.0,236.0,,
1671501608.862566,,Eye Tracker,970.0,367.0,Valid,Valid,Fixation,,,,
1671501608.871654,,Mouse,969.5,367.5,,,Fixation,1352.0,240.0,,
1671501608.87922,,Eye Tracker,969.0,368.0,Valid,Valid,Fixation,,,,
1671501608.882426,,Mouse,849.3333333333334,440.6666666666667,,,Fixation,1346.0,244.0,,
1671501608.892426,,Mouse,729.6666666666666,513.3333333333334,,,Saccade,1340.0,248.0,,
1671501608.895875,,Eye Tracker,610.0,586.0,Valid,Valid,Saccade,,,,
1671501608.9115,,Mouse,597.0,592.0,,,Saccade,1327.0,256.0,,
1671501608.9125302,,Eye Tracker,584.0,598.0,Valid,Valid,Saccade,,,,
1671501608.922399,,Mouse,581.0,599.0,,,Fixation,1321.0,259.0,,
1671501608.9291852,,Eye Tracker,578.0,600.0,Valid,Valid,Fixation,,,,
1671501608.941477,,Mouse,584.0,597.5,,,Fixation,1310.0,266.0,,
1671501608.9458392,,Eye Tracker,590.0,595.0,Valid,Valid,Fixation,,,,
1671501608.962402,,Mouse,592.0,592.5,,,Fixation,1289.0,277.0,,
1671501608.9624941,,Eye Tracker,594.0,590.0,Valid,Valid,Fixation,,,,
1671501608.972659,,Mouse,601.5,588.0,,,Fixation,1277.0,283.0,,
1671501608.979149,,Eye Tracker,609.0,586.0,Valid,Valid,Fixation,,,,
1671501608.9913611,,Mouse,611.0,585.5,,,Fixation,1248.0,296.0,,
1671501608.995803,,Eye Tracker,613.0,585.0,Valid,Valid,Fixation,,,,
1671501609.002649,,Mouse,612.0,586.5,,,Fixation,1229.0,306.0,,
1671501609.012458,,Eye Tracker,611.0,588.0,Valid,Valid,Fixation,,,,
1671501609.0223942,,Mouse,610.0,586.5,,,Fixation,1206.0,316.0,,
1671501609.029113,,Eye Tracker,609.0,585.0,Valid,Valid,Fixation,,,,
1671501609.041399,,Mouse,612.5,584.5,,,Fixation,1187.0,324.0,,
1671501609.045767,,Eye Tracker,616.0,584.0,Valid,Valid,Fixation,,,,
1671501609.052406,,Mouse,610.5,589.0,,,Fixation,1177.0,327.0,,
1671501609.062422,,Eye Tracker,605.0,594.0,Valid,Valid,Fixation,,,,
1671501609.071412,,Mouse,594.5,597.0,,,Fixation,1157.0,336.0,,
1671501609.079077,,Eye Tracker,584.0,600.0,Valid,Valid,Fixation,,,,
1671501609.0924032,,Mouse,582.0,600.0,,,Fixation,1138.0,345.0,,
1671501609.095731,,Eye Tracker,580.0,600.0,Valid,Valid,Fixation,,,,
1671501609.112386,,Eye Tracker,576.0,605.0,Valid,Valid,Fixation,,,,
1671501609.112427,,Mouse,577.0,602.0,,,Fixation,1120.0,353.0,,
1671501609.1290421,,Eye Tracker,578.0,599.0,Valid,Valid,Fixation,,,,
1671501609.133666,,Mouse,575.5,598.5,,,Fixation,1103.0,360.0,,
1671501609.1456962,,Eye Tracker,573.0,598.0,Valid,Valid,Fixation,,,,
1671501609.15334,,Mouse,572.5,598.5,,,Fixation,1079.0,370.0,,
1671501609.1623511,,Eye Tracker,572.0,599.0,Valid,Valid,Fixation,,,,
1671501609.173655,,Mouse,573.0,601.0,,,Fixation,1058.0,380.0,,
1671501609.179006,,Eye Tracker,574.0,603.0,Valid,Valid,Fixation,,,,
1671501609.193412,,Mouse,575.0,604.0,,,Fixation,1039.0,388.0,,
1671501609.195661,,Eye Tracker,576.0,605.0,Valid,Valid,Fixation,,,,
1671501609.212315,,Eye Tracker,574.0,598.0,Valid,Valid,Fixation,,,,
1671501609.2124422,,Mouse,574.3333333333334,597.3333333333334,,,Fixation,1018.0,396.0,,
1671501609.2233932,,Mouse,574.6666666666666,596.6666666666666,,,Fixation,1008.0,403.0,,
1671501609.22897,,Eye Tracker,575.0,596.0,Valid,Valid,Fixation,,,,
1671501609.2334292,,Mouse,573.5,596.5,,,Fixation,994.0,408.0,,
1671501609.245625,,Eye Tracker,572.0,597.0,Valid,Valid,Fixation,,,,
1671501609.252397,,Mouse,570.0,597.5,,,Fixation,976.0,414.0,,
1671501609.262279,,Eye Tracker,568.0,598.0,Valid,Valid,Fixation,,,,
1671501609.263459,,Mouse,568.0,596.0,,,Fixation,968.0,417.0,,
1671501609.273525,,Mouse,568.0,594.0,,,Fixation,959.0,419.0,,
1671501609.278934,,Eye Tracker,568.0,592.0,Valid,Valid,Fixation,,,,
1671501609.2934,,Mouse,568.0,593.0,,,Fixation,935.0,426.0,,
1671501609.295589,,Eye Tracker,568.0,594.0,Valid,Valid,Fixation,,,,
1671501609.30466,,Mouse,564.5,593.5,,,Fixation,924.0,428.0,,
1671501609.312243,,Eye Tracker,561.0,593.0,Valid,Valid,Fixation,,,,
1671501609.324408,,Mouse,560.0,590.0,,,Fixation,903.0,435.0,,
1671501609.3288982,,Eye Tracker,559.0,587.0,Valid,Valid,Fixation,,,,
1671501609.344414,,Mouse,562.0,587.5,,,Fixation,885.0,437.0,,
1671501609.3455532,,Eye Tracker,565.0,588.0,Valid,Valid,Fixation,,,,
1671501609.3622072,,Eye Tracker,564.0,596.0,Valid,Valid,Fixation,,,,
1671501609.364655,,Mouse,563.5,595.0,,,Fixation,862.0,441.0,,
1671501609.3788621,,Eye Tracker,563.0,594.0,Valid,Valid,Fixation,,,,
1671501609.383399,,Mouse,562.0,591.0,,,Fixation,838.0,445.0,,
1671501609.394457,,Mouse,561.0,588.0,,,Fixation,826.0,446.0,,
1671501609.395517,,Eye Tracker,560.0,585.0,Valid,Valid,Fixation,,,,
1671501609.404603,,Mouse,557.5,588.5,,,Fixation,815.0,449.0,,
1671501609.412172,,Eye Tracker,555.0,592.0,Valid,Valid,Fixation,,,,
1671501609.4235692,,Mouse,542.0,587.0,,,Saccade,795.0,453.0,,
1671501609.428827,,Eye Tracker,529.0,582.0,Valid,Valid,Saccade,,,,
1671501609.4344192,,Mouse,502.5,573.0,,,Saccade,785.0,454.0,,
1671501609.445482,,Eye Tracker,476.0,564.0,Valid,Valid,Saccade,,,,
1671501609.453362,,Mouse,467.5,560.0,,,Saccade,766.0,455.0,,
1671501609.462137,,Eye Tracker,459.0,556.0,Valid,Valid,Fixation,,,,
1671501609.463658,,Mouse,458.3333333333333,556.3333333333334,,,Fixation,754.0,458.0,,
1671501609.474385,,Mouse,457.6666666666667,556.6666666666666,,,Fixation,740.0,459.0,,
1671501609.478791,,Eye Tracker,457.0,557.0,Valid,Valid,Fixation,,,,
1671501609.494528,,Mouse,458.0,557.5,,,Fixation,716.0,463.0,,
1671501609.495446,,Eye Tracker,459.0,558.0,Valid,Valid,Fixation,,,,
1671501609.5121012,,Eye Tracker,462.0,557.0,Valid,Valid,Fixation,,,,
1671501609.514406,,Mouse,462.6666666666667,557.0,,,Fixation,693.0,467.0,,
1671501609.524418,,Mouse,463.3333333333333,557.0,,,Fixation,680.0,468.0,,
1671501609.5287552,,Eye Tracker,464.0,557.0,Valid,Valid,Fixation,,,,
1671501609.5434232,,Mouse,464.0,559.5,,,Fixation,655.0,471.0,,
1671501609.5454102,,Eye Tracker,464.0,562.0,Valid,Valid,Fixation,,,,
1671501609.553514,,Mouse,467.5,563.5,,,Fixation,641.0,471.0,,
1671501609.5620651,,Eye Tracker,471.0,565.0,Valid,Valid,Fixation,,,,
1671501609.56446,,Mouse,472.5,564.5,,,Fixation,631.0,473.0,,
1671501609.5787191,,Eye Tracker,474.0,564.0,Valid,Valid,Fixation,,,,
1671501609.583401,,Mouse,472.6666666666667,564.0,,,Fixation,610.0,476.0,,
1671501609.593409,,Mouse,471.3333333333333,564.0,,,Fixation,600.0,477.0,,
1671501609.595374,,Eye Tracker,470.0,564.0,Valid,Valid,Fixation,,,,
1671501609.604399,,Mouse,469.5,565.5,,,Fixation,593.0,478.0,,
1671501609.612029,,Eye Tracker,469.0,567.0,Valid,Valid,Fixation,,,,
1671501609.6244452,,Mouse,467.5,568.0,,,Fixation,576.0,482.0,,
1671501609.628683,,Eye Tracker,466.0,569.0,Valid,Valid,Fixation,,,,
1671501609.634488,,Mouse,465.0,570.5,,,Fixation,568.0,483.0,,
1671501609.645337,,Eye Tracker,464.0,572.0,Valid,Valid,Fixation,,,,
1671501609.6453521,,Mouse,463.0,571.6666666666666,,,Fixation,557.0,485.0,,
1671501609.655425,,Mouse,462.0,571.3333333333334,,,Fixation,548.0,487.0,,
1671501609.661992,,Eye Tracker,461.0,571.0,Valid,Valid,Fixation,,,,
1671501609.6655672,,Mouse,462.0,570.0,,,Fixation,537.0,491.0,,
1671501609.678647,,Eye Tracker,463.0,569.0,Valid,Valid,Fixation,,,,
1671501609.6853662,,Mouse,444.0,581.5,,,Fixation,519.0,499.0,,
1671501609.695302,,Eye Tracker,425.0,594.0,Valid,Valid,Saccade,,,,
1671501609.695435,,Mouse,403.5,602.5,,,Saccade,511.0,502.0,,
1671501609.711957,,Eye Tracker,382.0,611.0,Valid,Valid,Saccade,,,,
1671501609.714399,,Mouse,332.0,653.0,,,Saccade,495.0,510.0,,
1671501609.7255502,,Mouse,282.0,695.0,,,Saccade,487.0,516.0,,
1671501609.7286122,,Eye Tracker,232.0,737.0,Valid,Valid,Saccade,,,,
1671501609.7452662,,Eye Tracker,224.0,745.0,Valid,Valid,Fixation,,,,
1671501609.745362,,Mouse,222.0,745.5,,,Fixation,472.0,529.0,,
1671501609.7619212,,Eye Tracker,220.0,746.0,Valid,Valid,Fixation,,,,
1671501609.764442,,Mouse,222.66666666666666,744.0,,,Fixation,459.0,543.0,,
1671501609.775355,,Mouse,225.33333333333334,742.0,,,Fixation,452.0,552.0,,
1671501609.7785761,,Eye Tracker,228.0,740.0,Valid,Valid,Fixation,,,,
1671501609.7854111,,Mouse,231.0,738.5,,,Fixation,443.0,559.0,,
1671501609.7952302,,Eye Tracker,234.0,737.0,Valid,Valid,Fixation,,,,
1671501609.805423,,Mouse,234.0,734.5,,,Fixation,426.0,577.0,,
1671501609.811885,,Eye Tracker,234.0,732.0,Valid,Valid,Fixation,,,,
1671501609.816391,,Mouse,233.5,731.5,,,Fixation,417.0,588.0,,
1671501609.82854,,Eye Tracker,233.0,731.0,Valid,Valid,Fixation,,,,
1671501609.836517,,Mouse,235.5,732.5,,,Fixation,398.0,610.0,,
1671501609.8451931,,Eye Tracker,238.0,734.0,Valid,Valid,Fixation,,,,
1671501609.856384,,Mouse,239.0,733.0,,,Fixation,384.0,625.0,,
1671501609.861848,,Eye Tracker,240.0,732.0,Valid,Valid,Fixation,,,,
1671501609.866429,,Mouse,226.0,743.0,,,Fixation,378.0,632.0,,
1671501609.878503,,Eye Tracker,212.0,754.0,Valid,Valid,Saccade,,,,
1671501609.885649,,Mouse,197.5,765.5,,,Saccade,366.0,646.0,,
1671501609.895157,,Eye Tracker,183.0,777.0,Valid,Valid,Saccade,,,,
1671501609.8965862,,Mouse,178.0,776.5,,,Saccade,361.0,652.0,,
1671501609.911812,,Eye Tracker,173.0,776.0,Valid,Valid,Fixation,,,,
1671501609.916372,,Mouse,169.5,776.5,,,Fixation,347.0,665.0,,
1671501609.928467,,Eye Tracker,166.0,777.0,Valid,Valid,Fixation,,,,
1671501609.935323,,Mouse,165.0,779.0,,,Fixation,334.0,676.0,,
1671501609.945121,,Eye Tracker,164.0,781.0,Valid,Valid,Fixation,,,,
1671501609.9464211,,Mouse,164.0,781.5,,,Fixation,328.0,682.0,,
1671501609.961777,,Eye Tracker,164.0,782.0,Valid,Valid,Fixation,,,,
1671501609.965655,,Mouse,162.5,782.5,,,Fixation,316.0,691.0,,
1671501609.9784322,,Eye Tracker,161.0,783.0,Valid,Valid,Fixation,,,,
1671501609.986382,,Mouse,163.0,782.5,,,Fixation,306.0,701.0,,
1671501609.9950871,,Eye Tracker,165.0,782.0,Valid,Valid,Fixation,,,,
1671501610.006372,,Mouse,166.0,781.0,,,Fixation,300.0,706.0,,
1671501610.0117412,,Eye Tracker,167.0,780.0,Valid,Valid,Fixation,,,,
1671501610.0264351,,Mouse,167.0,780.0,,,Fixation,295.0,711.0,,
1671501610.0283961,,Eye Tracker,167.0,780.0,Valid,Valid,Fixation,,,,
1671501610.0450501,,Eye Tracker,164.0,779.0,Valid,Valid,Fixation,,,,
1671501610.046369,,Mouse,162.5,778.5,,,Fixation,292.0,716.0,,
1671501610.0617042,,Eye Tracker,161.0,778.0,Valid,Valid,Fixation,,,,
1671501610.06643,,Mouse,161.5,780.0,,,Fixation,287.0,722.0,,
1671501610.0783591,,Eye Tracker,162.0,782.0,Valid,Valid,Fixation,,,,
1671501610.086431,,Mouse,161.0,781.5,,,Fixation,278.0,730.0,,
1671501610.095014,,Eye Tracker,160.0,781.0,Valid,Valid,Fixation,,,,
1671501610.10541,,Mouse,158.0,781.0,,,Fixation,270.0,740.0,,
1671501610.111668,,Eye Tracker,156.0,781.0,Valid,Valid,Fixation,,,,
1671501610.1163702,,Mouse,157.66666666666666,781.3333333333334,,,Fixation,262.0,748.0,,
1671501610.126405,,Mouse,159.33333333333334,781.6666666666666,,,Fixation,257.0,755.0,,
1671501610.128323,,Eye Tracker,161.0,782.0,Valid,Valid,Fixation,,,,
1671501610.144978,,Eye Tracker,162.0,785.0,Valid,Valid,Fixation,,,,
1671501610.146356,,Mouse,161.33333333333334,784.6666666666666,,,Fixation,247.0,766.0,,
1671501610.157402,,Mouse,160.66666666666666,784.3333333333334,,,Fixation,242.0,772.0,,
1671501610.161632,,Eye Tracker,160.0,784.0,Valid,Valid,Fixation,,,,
1671501610.167438,,Mouse,160.5,785.0,,,Fixation,239.0,775.0,,
1671501610.178287,,Eye Tracker,161.0,786.0,Valid,Valid,Fixation,,,,
1671501610.1864161,,Mouse,160.5,786.0,,,Fixation,236.0,779.0,,
1671501610.194942,,Eye Tracker,160.0,786.0,Valid,Valid,Fixation,,,,
1671501610.197432,,Mouse,159.0,785.5,,,Fixation,234.0,783.0,,
1671501610.211596,,Eye Tracker,158.0,785.0,Valid,Valid,Fixation,,,,
1671501610.2173831,,Mouse,157.5,785.5,,,Fixation,229.0,787.0,,
1671501610.228251,,Eye Tracker,157.0,786.0,Valid,Valid,Fixation,,,,
1671501610.236345,,Mouse,156.0,788.5,,,Fixation,221.0,794.0,,
1671501610.2449062,,Eye Tracker,155.0,791.0,Valid,Valid,Fixation,,,,
1671501610.2474132,,Mouse,155.0,791.25,,,Fixation,217.0,797.0,,
1671501610.250875,MouseEvent,,155.0,791.5,,,Fixation,,,MouseEvent,"Up, Left"
1671501610.250875,,Mouse,155.0,791.75,,,Fixation,217.0,797.0,,
1671501610.2615612,,Eye Tracker,155.0,792.0,Valid,Valid,Fixation,,,,
1671501610.2663832,,Mouse,154.0,790.0,,,Fixation,210.0,803.0,,
1671501610.276392,,Mouse,153.0,788.0,,,Fixation,207.0,806.0,,
1671501610.2782152,,Eye Tracker,152.0,786.0,Valid,Valid,Fixation,,,,
1671501610.286428,,Mouse,151.0,786.5,,,Fixation,206.0,806.0,,
1671501610.2948701,,Eye Tracker,150.0,787.0,Valid,Valid,Fixation,,,,
1671501610.297625,,Mouse,149.5,784.5,,,Fixation,205.0,808.0,,
1671501610.311525,,Eye Tracker,149.0,782.0,Valid,Valid,Fixation,,,,
1671501610.317382,,Mouse,149.66666666666666,781.0,,,Fixation,202.0,810.0,,
1671501610.327634,,Mouse,150.33333333333334,780.0,,,Fixation,201.0,811.0,,
1671501610.3281791,,Eye Tracker,151.0,779.0,Valid,Valid,Fixation,,,,
1671501610.338421,,Mouse,153.0,779.0,,,Fixation,201.0,811.0,,
1671501610.344834,,Eye Tracker,155.0,779.0,Valid,Valid,Fixation,,,,
1671501610.3484251,,Mouse,156.0,779.0,,,Fixation,201.0,811.0,,
1671501610.361489,,Eye Tracker,157.0,779.0,Valid,Valid,Fixation,,,,
1671501610.367394,,Mouse,159.5,779.0,,,Fixation,198.0,813.0,,
1671501610.378143,,Eye Tracker,162.0,779.0,Valid,Valid,Fixation,,,,
1671501610.3783782,,Mouse,161.5,778.0,,,Fixation,198.0,814.0,,
1671501610.394798,,Eye Tracker,161.0,777.0,Valid,Valid,Fixation,,,,
1671501610.397391,,Mouse,160.5,779.5,,,Fixation,198.0,814.0,,
1671501610.411453,,Eye Tracker,160.0,782.0,Valid,Valid,Fixation,,,,
1671501610.428107,,Eye Tracker,163.0,785.0,Valid,Valid,Fixation,,,,
1671501610.444761,,Eye Tracker,164.0,788.0,Valid,Valid,Fixation,,,,
1671501610.461416,,Eye Tracker,160.0,786.0,Valid,Valid,Fixation,,,,
1671501610.47807,,Eye Tracker,160.0,784.0,Valid,Valid,Fixation,,,,
1671501610.494725,,Eye Tracker,166.0,783.0,Valid,Valid,Fixation,,,,
1671501610.4976242,,Mouse,163.0,783.3333333333334,,,Fixation,197.0,814.0,,
1671501610.5084112,,Mouse,160.0,783.6666666666666,,,Fixation,196.0,815.0,,
1671501610.5113811,,Eye Tracker,157.0,784.0,Valid,Valid,Fixation,,,,
1671501610.518516,,Mouse,154.0,784.0,,,Fixation,196.0,815.0,,
1671501610.528036,,Eye Tracker,151.0,784.0,Valid,Valid,Fixation,,,,
1671501610.5375092,MouseEvent,,155.25,784.25,,,Fixation,,,MouseEvent,"Up, Left"
1671501610.5375092,,Mouse,159.5,784.5,,,Fixation,196.0,815.0,,
1671501610.5383742,,Mouse,163.75,784.75,,,Fixation,195.0,815.0,,
1671501610.5446901,,Eye Tracker,168.0,785.0,Valid,Valid,Fixation,,,,
1671501610.548455,,Mouse,172.5,789.0,,,Fixation,194.0,815.0,,
1671501610.561345,,Eye Tracker,177.0,793.0,Valid,Valid,Fixation,,,,
1671501610.567332,,Mouse,445.5,584.0,,,Fixation,193.0,816.0,,
1671501610.578,,Eye Tracker,714.0,375.0,Valid,Valid,Saccade,,,,
1671501610.5946531,,Eye Tracker,714.0,375.0,Valid,Valid,Unclassified,,,,
1671501610.611309,,Eye Tracker,1215.0,164.0,Valid,Valid,Saccade,,,,
1671501610.6176162,,Mouse,1215.0,164.0,,,Saccade,197.0,814.0,,
1671501610.627964,,Eye Tracker,1215.0,164.0,Valid,Valid,Unclassified,,,,
1671501610.638391,,Mouse,1312.5,171.5,,,Saccade,245.0,795.0,,
1671501610.644617,,Eye Tracker,1410.0,179.0,Valid,Invalid,Saccade,,,,
1671501610.648436,,Mouse,1410.0,179.0,,,Saccade,289.0,777.0,,
1671501610.658471,,Mouse,1410.0,179.0,,,Unclassified,334.0,765.0,,
1671501610.661272,,Eye Tracker,1410.0,179.0,Valid,Invalid,Unclassified,,,,
1671501610.677927,,Eye Tracker,1380.0,185.0,Valid,Invalid,Saccade,,,,
1671501610.6794991,,Mouse,1380.0,185.0,,,Saccade,425.0,738.0,,
1671501610.689603,,Mouse,1380.0,185.0,,,Unclassified,483.0,721.0,,
1671501610.694581,,Eye Tracker,1380.0,185.0,Valid,Invalid,Unclassified,,,,
1671501610.7084122,,Mouse,1372.5,182.0,,,Unclassified,606.0,684.0,,
1671501610.711236,,Eye Tracker,1365.0,179.0,Valid,Invalid,Unclassified,,,,
1671501610.719579,,Mouse,1365.0,179.0,,,Unclassified,674.0,663.0,,
1671501610.727891,,Eye Tracker,1365.0,179.0,Valid,Invalid,Unclassified,,,,
1671501610.7386582,,Mouse,1351.0,187.75,,,EyesNotFound,768.0,625.0,,
1671501610.744545,,Eye Tracker,1337.0,196.5,Invalid,Invalid,EyesNotFound,,,,
1671501610.7595701,,Mouse,1323.0,205.25,,,Unclassified,839.0,582.0,,
1671501610.7612002,,Eye Tracker,1309.0,214.0,Valid,Valid,Unclassified,,,,
1671501610.7778552,,Eye Tracker,1326.0,207.0,Valid,Valid,Unclassified,,,,
1671501610.778384,,Mouse,1330.6666666666667,213.66666666666666,,,Unclassified,888.0,554.0,,
1671501610.7885442,,Mouse,1335.3333333333333,220.33333333333334,,,Unclassified,922.0,536.0,,
1671501610.7945101,,Eye Tracker,1340.0,227.0,Valid,Valid,Unclassified,,,,
1671501610.799416,,Mouse,1354.6666666666667,266.6666666666667,,,Unclassified,951.0,523.0,,
1671501610.809642,,Mouse,1369.3333333333333,306.3333333333333,,,Saccade,967.0,514.0,,
1671501610.8111641,,Eye Tracker,1384.0,346.0,Valid,Valid,Saccade,,,,
1671501610.827819,,Eye Tracker,1382.0,357.0,Valid,Valid,Fixation,,,,
1671501610.8293972,,Mouse,1383.0,357.0,,,Fixation,977.0,511.0,,
1671501610.844474,,Eye Tracker,1384.0,357.0,Valid,Valid,Fixation,,,,
1671501610.860388,,Mouse,1386.0,356.0,,,Fixation,979.0,512.0,,
