Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671506978.801322,Mouse,1416.0,686.0,,
1671506978.822545,Mouse,1408.0,686.0,,
1671506978.841253,Mouse,1399.0,685.0,,
1671506978.851535,Mouse,1396.0,684.0,,
1671506978.862503,Mouse,1393.0,684.0,,
1671506978.881313,Mouse,1387.0,684.0,,
1671506978.901314,Mouse,1381.0,684.0,,
1671506978.912604,Mouse,1379.0,684.0,,
1671506978.931269,Mouse,1373.0,683.0,,
1671506978.952359,Mouse,1366.0,682.0,,
1671506978.972248,Mouse,1360.0,682.0,,
1671506978.982385,Mouse,1358.0,682.0,,
1671506978.993554,Mouse,1354.0,680.0,,
1671506979.012316,Mouse,1347.0,680.0,,
1671506979.033319,Mouse,1343.0,679.0,,
1671506979.052505,Mouse,1338.0,679.0,,
1671506979.072253,Mouse,1334.0,678.0,,
1671506979.0833,Mouse,1331.0,678.0,,
1671506979.102315,Mouse,1326.0,678.0,,
1671506979.112385,Mouse,1324.0,678.0,,
1671506979.123374,Mouse,1322.0,678.0,,
1671506979.142204,Mouse,1319.0,678.0,,
1671506979.152378,Mouse,1316.0,678.0,,
1671506979.163216,Mouse,1315.0,678.0,,
1671506979.173251,Mouse,1311.0,678.0,,
1671506979.19249,Mouse,1309.0,678.0,,
1671506979.203285,Mouse,1306.0,678.0,,
1671506979.222602,Mouse,1303.0,677.0,,
1671506979.242497,Mouse,1299.0,676.0,,
1671506979.253413,Mouse,1297.0,676.0,,
1671506979.272324,Mouse,1293.0,676.0,,
1671506979.293226,Mouse,1290.0,674.0,,
1671506979.303287,Mouse,1287.0,674.0,,
1671506979.323214,Mouse,1285.0,673.0,,
1671506979.344279,Mouse,1281.0,672.0,,
1671506979.363313,Mouse,1279.0,671.0,,
1671506979.374563,Mouse,1277.0,670.0,,
1671506979.393345,Mouse,1273.0,669.0,,
1671506979.413314,Mouse,1267.0,666.0,,
1671506979.424374,Mouse,1264.0,664.0,,
1671506979.443544,Mouse,1260.0,661.0,,
1671506979.453573,Mouse,1257.0,660.0,,
1671506979.464322,Mouse,1255.0,658.0,,
1671506979.484512,Mouse,1251.0,655.0,,
1671506979.505247,Mouse,1246.0,653.0,,
1671506979.515559,Mouse,1243.0,652.0,,
1671506979.53429,Mouse,1240.0,648.0,,
1671506979.545322,Mouse,1237.0,646.0,,
1671506979.555465,Mouse,1234.0,644.0,,
1671506979.574525,Mouse,1232.0,643.0,,
1671506979.585567,Mouse,1231.0,642.0,,
1671506979.604225,Mouse,1229.0,640.0,,
1671506979.614301,Mouse,1228.0,640.0,,
1671506979.635247,Mouse,1226.0,638.0,,
1671506979.6543,Mouse,1225.0,637.0,,
1671506979.675281,Mouse,1224.0,636.0,,
1671506979.685374,Mouse,1224.0,636.0,,
1671506979.725242,Mouse,1223.0,636.0,,
1671506979.765294,Mouse,1222.0,635.0,,
1671506979.784351,Mouse,1221.0,634.0,,
1671506979.805519,Mouse,1219.0,633.0,,
1671506979.825242,Mouse,1215.0,628.0,,
1671506979.835249,Mouse,1211.0,624.0,,
1671506979.846239,Mouse,1207.0,620.0,,
1671506979.85624,Mouse,1201.0,616.0,,
1671506979.875307,Mouse,1192.0,609.0,,
1671506979.886326,Mouse,1188.0,605.0,,
1671506979.896415,Mouse,1185.0,604.0,,
1671506979.915547,Mouse,1180.0,601.0,,
1671506979.926363,Mouse,1177.0,599.0,,
1671506979.945307,Mouse,1173.0,596.0,,
1671506979.96523,Mouse,1168.0,593.0,,
1671506979.976224,Mouse,1165.0,590.0,,
1671506979.98629,Mouse,1162.0,590.0,,
1671506980.006286,Mouse,1154.0,586.0,,
1671506980.017294,Mouse,1149.0,584.0,,
1671506980.036365,Mouse,1142.0,579.0,,
1671506980.046433,Mouse,1138.0,576.0,,
1671506980.057311,Mouse,1133.0,573.0,,
1671506980.076273,Mouse,1125.0,570.0,,
1671506980.086277,Mouse,1122.0,568.0,,
1671506980.097249,Mouse,1119.0,566.0,,
1671506980.107327,Mouse,1115.0,565.0,,
1671506980.126255,Mouse,1110.0,562.0,,
1671506980.137284,Mouse,1107.0,560.0,,
1671506980.147294,Mouse,1104.0,559.0,,
1671506980.166246,Mouse,1099.0,556.0,,
1671506980.176358,Mouse,1097.0,555.0,,
1671506980.187242,Mouse,1096.0,555.0,,
1671506980.197247,Mouse,1091.0,553.0,,
1671506980.216313,Mouse,1086.0,551.0,,
1671506980.227255,Mouse,1084.0,551.0,,
1671506980.237297,Mouse,1083.0,550.0,,
1671506980.256326,Mouse,1078.0,549.0,,
1671506980.267284,Mouse,1076.0,549.0,,
1671506980.277562,Mouse,1071.0,548.0,,
1671506980.296288,Mouse,1066.0,546.0,,
1671506980.307597,Mouse,1064.0,545.0,,
1671506980.327285,Mouse,1061.0,543.0,,
1671506980.347343,Mouse,1057.0,542.0,,
1671506980.358258,Mouse,1055.0,542.0,,
1671506980.368323,Mouse,1054.0,542.0,,
1671506980.387317,Mouse,1050.0,541.0,,
1671506980.39828,Mouse,1047.0,540.0,,
1671506980.408289,Mouse,1045.0,540.0,,
1671506980.427246,Mouse,1038.0,538.0,,
1671506980.438268,Mouse,1032.0,536.0,,
1671506980.448305,Mouse,1030.0,535.0,,
1671506980.467303,Mouse,1021.0,533.0,,
1671506980.478274,Mouse,1017.0,533.0,,
1671506980.498454,Mouse,1011.0,531.0,,
1671506980.518293,Mouse,1002.0,529.0,,
1671506980.529292,Mouse,1000.0,529.0,,
1671506980.539567,Mouse,997.0,528.0,,
1671506980.558276,Mouse,992.0,528.0,,
1671506980.569525,Mouse,989.0,527.0,,
1671506980.588193,Mouse,985.0,526.0,,
1671506980.598279,Mouse,983.0,526.0,,
1671506980.609243,Mouse,982.0,526.0,,
1671506980.619276,Mouse,979.0,525.0,,
1671506980.638524,Mouse,976.0,525.0,,
1671506980.649301,Mouse,974.0,524.0,,
1671506980.66833,Mouse,970.0,523.0,,
1671506980.67845,Mouse,967.0,523.0,,
1671506980.699251,Mouse,963.0,522.0,,
1671506980.709276,Mouse,961.0,521.0,,
1671506980.728257,Mouse,957.0,521.0,,
1671506980.739554,Mouse,955.0,519.0,,
1671506980.75827,Mouse,951.0,518.0,,
1671506980.768374,Mouse,946.0,518.0,,
1671506980.779311,Mouse,945.0,517.0,,
1671506980.798238,Mouse,939.0,516.0,,
1671506980.808308,Mouse,937.0,516.0,,
1671506980.819296,Mouse,934.0,515.0,,
1671506980.829546,Mouse,931.0,513.0,,
1671506980.849245,Mouse,924.0,512.0,,
1671506980.860252,Mouse,920.0,511.0,,
1671506980.870297,Mouse,916.0,510.0,,
1671506980.889237,Mouse,908.0,507.0,,
1671506980.899239,Mouse,906.0,506.0,,
1671506980.910239,Mouse,901.0,504.0,,
1671506980.929256,Mouse,897.0,502.0,,
1671506980.950249,Mouse,889.0,498.0,,
1671506980.969327,Mouse,885.0,494.0,,
1671506980.990277,Mouse,879.0,490.0,,
1671506981.000306,Mouse,876.0,488.0,,
1671506981.010317,Mouse,873.0,485.0,,
1671506981.031533,Mouse,866.0,477.0,,
1671506981.051278,Mouse,860.0,471.0,,
1671506981.07055,Mouse,855.0,467.0,,
1671506981.081294,Mouse,853.0,465.0,,
1671506981.091319,Mouse,851.0,463.0,,
1671506981.110237,Mouse,848.0,457.0,,
1671506981.121247,Mouse,847.0,455.0,,
1671506981.140304,Mouse,844.0,447.0,,
1671506981.161242,Mouse,843.0,439.0,,
1671506981.171355,Mouse,842.0,436.0,,
1671506981.19025,Mouse,842.0,431.0,,
1671506981.201548,Mouse,842.0,428.0,,
1671506981.221238,Mouse,842.0,420.0,,
1671506981.240273,Mouse,842.0,416.0,,
1671506981.251235,Mouse,842.0,414.0,,
1671506981.261295,Mouse,842.0,411.0,,
1671506981.280275,Mouse,843.0,406.0,,
1671506981.291241,Mouse,843.0,404.0,,
1671506981.301249,Mouse,844.0,401.0,,
1671506981.320239,Mouse,846.0,395.0,,
1671506981.331352,Mouse,847.0,392.0,,
1671506981.35124,Mouse,849.0,385.0,,
1671506981.372234,Mouse,852.0,377.0,,
1671506981.382236,Mouse,853.0,372.0,,
1671506981.392302,Mouse,854.0,368.0,,
1671506981.41229,Mouse,854.0,362.0,,
1671506981.422412,Mouse,854.0,359.0,,
1671506981.441421,Mouse,854.0,353.0,,
1671506981.451474,Mouse,854.0,351.0,,
1671506981.462262,Mouse,854.0,348.0,,
1671506981.472297,Mouse,853.0,345.0,,
1671506981.49132,Mouse,851.0,339.0,,
1671506981.50235,Mouse,851.0,338.0,,
1671506981.522272,Mouse,848.0,335.0,,
1671506981.532312,Mouse,847.0,334.0,,
1671506981.543312,Mouse,846.0,331.0,,
1671506981.553417,Mouse,845.0,330.0,,
1671506981.572233,Mouse,843.0,328.0,,
1671506981.583217,Mouse,842.0,327.0,,
1671506981.593574,Mouse,841.0,326.0,,
1671506981.612248,Mouse,838.0,323.0,,
1671506981.622358,Mouse,836.0,322.0,,
1671506981.633356,Mouse,835.0,320.0,,
1671506981.652281,Mouse,832.0,317.0,,
1671506981.662523,Mouse,830.0,315.0,,
1671506981.673301,Mouse,826.0,312.0,,
1671506981.692402,Mouse,818.0,306.0,,
1671506981.702452,Mouse,816.0,304.0,,
1671506981.713236,Mouse,811.0,301.0,,
1671506981.723264,Mouse,805.0,299.0,,
1671506981.733626,Mouse,800.0,295.0,,
1671506981.753365,Mouse,790.0,290.0,,
1671506981.773243,Mouse,781.0,283.0,,
1671506981.792198,Mouse,771.0,280.0,,
1671506981.803244,Mouse,767.0,276.0,,
1671506981.822423,Mouse,760.0,274.0,,
1671506981.84328,Mouse,755.0,270.0,,
1671506981.853341,Mouse,753.0,270.0,,
1671506981.863355,Mouse,752.0,269.0,,
1671506981.884543,Mouse,750.0,267.0,,
1671506981.904259,Mouse,749.0,267.0,,
1671506981.924288,Mouse,748.0,267.0,,
1671506981.944257,Mouse,748.0,266.0,,
1671506981.963518,Mouse,747.0,266.0,,
1671506981.984262,Mouse,747.0,265.0,,
1671506982.003311,Mouse,744.0,263.0,,
1671506982.014211,Mouse,741.0,262.0,,
1671506982.024402,Mouse,740.0,261.0,,
1671506982.044225,Mouse,737.0,258.0,,
1671506982.055575,Mouse,735.0,256.0,,
1671506982.075297,Mouse,732.0,253.0,,
1671506982.095265,Mouse,729.0,249.0,,
1671506982.11519,Mouse,725.0,245.0,,
1671506982.135314,Mouse,723.0,244.0,,
1671506982.185276,Mouse,722.0,242.0,,
1671506982.195391,Mouse,721.0,241.0,,
1671506982.214247,Mouse,720.0,238.0,,
1671506982.225298,Mouse,720.0,237.0,,
1671506982.245277,Mouse,717.0,234.0,,
1671506982.27525,Mouse,717.0,232.0,,
1671506982.285368,Mouse,716.0,229.0,,
1671506982.305236,Mouse,716.0,227.0,,
1671506982.315315,Mouse,715.0,224.0,,
1671506982.334245,Mouse,714.0,221.0,,
1671506982.355337,Mouse,714.0,217.0,,
1671506982.375244,Mouse,714.0,214.0,,
1671506982.385547,Mouse,714.0,213.0,,
1671506982.39631,Mouse,714.0,212.0,,
1671506982.416293,Mouse,715.0,210.0,,
1671506982.436274,Mouse,717.0,206.0,,
1671506982.456267,Mouse,717.0,203.0,,
1671506982.476361,Mouse,719.0,198.0,,
1671506982.496305,Mouse,721.0,193.0,,
1671506982.515291,Mouse,721.0,189.0,,
1671506982.52652,Mouse,721.0,188.0,,
1671506982.546274,Mouse,721.0,187.0,,
1671506982.577293,Mouse,721.0,185.0,,
1671506982.757288,Mouse,721.0,185.0,,
1671506982.806587,Mouse,721.0,185.0,,
1671506982.817272,Mouse,720.0,185.0,,
1671506982.846539,Mouse,720.0,185.0,,
1671506982.867288,Mouse,719.0,185.0,,
1671506982.887354,Mouse,718.0,185.0,,
1671506982.908283,Mouse,717.0,185.0,,
1671506982.937251,Mouse,716.0,185.0,,
1671506982.958271,Mouse,716.0,185.0,,
1671506982.977288,Mouse,714.0,185.0,,
1671506982.988308,Mouse,713.0,185.0,,
1671506983.01736,Mouse,712.0,185.0,,
1671506983.038256,Mouse,710.0,185.0,,
1671506983.048312,Mouse,709.0,185.0,,
1671506983.058317,Mouse,708.0,185.0,,
1671506983.068247,Mouse,706.0,184.0,,
1671506983.07442,,,,MouseEvent,"Up, Left"
1671506983.07442,Mouse,706.0,184.0,,
1671506983.079302,Mouse,706.0,184.0,,
1671506983.09921,Mouse,704.0,184.0,,
1671506983.118312,Mouse,702.0,184.0,,
1671506983.129264,Mouse,701.0,184.0,,
1671506983.139458,Mouse,698.0,183.0,,
1671506983.158268,Mouse,695.0,183.0,,
1671506983.169303,Mouse,694.0,183.0,,
1671506983.179518,Mouse,694.0,183.0,,
1671506983.198291,Mouse,693.0,183.0,,
1671506983.440418,,,,MouseEvent,"Up, Left"
1671506983.440418,Mouse,693.0,183.0,,
1671506983.520535,Mouse,693.0,183.0,,
1671506983.539547,Mouse,698.0,183.0,,
1671506983.550237,Mouse,702.0,183.0,,
1671506983.560258,Mouse,707.0,183.0,,
1671506983.570357,Mouse,716.0,183.0,,
1671506983.580424,Mouse,734.0,185.0,,
1671506983.601549,Mouse,775.0,189.0,,
1671506983.620289,Mouse,806.0,194.0,,
1671506983.641302,Mouse,827.0,196.0,,
1671506983.651307,Mouse,834.0,198.0,,
1671506983.670534,Mouse,849.0,201.0,,
1671506983.681246,Mouse,854.0,204.0,,
1671506983.69132,Mouse,859.0,205.0,,
1671506983.710291,Mouse,865.0,207.0,,
1671506983.721233,Mouse,867.0,207.0,,
1671506983.731322,Mouse,869.0,207.0,,
1671506983.750227,Mouse,882.0,209.0,,
1671506983.771395,Mouse,898.0,216.0,,
1671506983.781529,Mouse,907.0,221.0,,
1671506983.800472,Mouse,919.0,229.0,,
1671506983.811398,Mouse,928.0,234.0,,
1671506983.830262,Mouse,944.0,244.0,,
1671506983.840298,Mouse,954.0,249.0,,
1671506983.851289,Mouse,962.0,253.0,,
1671506983.861371,Mouse,969.0,257.0,,
1671506983.880226,Mouse,989.0,266.0,,
1671506983.89121,Mouse,1001.0,272.0,,
1671506983.901257,Mouse,1014.0,280.0,,
1671506983.921232,Mouse,1050.0,299.0,,
1671506983.942266,Mouse,1079.0,316.0,,
1671506983.961258,Mouse,1094.0,328.0,,
1671506983.971419,Mouse,1100.0,334.0,,
1671506983.982328,Mouse,1106.0,340.0,,
1671506984.001525,Mouse,1117.0,351.0,,
1671506984.022234,Mouse,1122.0,364.0,,
1671506984.032382,Mouse,1124.0,369.0,,
1671506984.051301,Mouse,1127.0,378.0,,
1671506984.062288,Mouse,1127.0,382.0,,
1671506984.072292,Mouse,1127.0,385.0,,
1671506984.092252,Mouse,1127.0,389.0,,
1671506984.102314,Mouse,1126.0,390.0,,
1671506984.113272,Mouse,1125.0,392.0,,
1671506984.132227,Mouse,1123.0,394.0,,
1671506984.15323,Mouse,1120.0,397.0,,
1671506984.163365,Mouse,1118.0,399.0,,
1671506984.182282,Mouse,1114.0,402.0,,
1671506984.193278,Mouse,1113.0,404.0,,
1671506984.203398,Mouse,1111.0,405.0,,
1671506984.222267,Mouse,1108.0,407.0,,
1671506984.233505,Mouse,1105.0,408.0,,
1671506984.252282,Mouse,1101.0,410.0,,
1671506984.27235,Mouse,1099.0,413.0,,
1671506984.283229,Mouse,1098.0,414.0,,
1671506984.293426,Mouse,1097.0,415.0,,
1671506984.312304,Mouse,1095.0,416.0,,
1671506984.323261,Mouse,1095.0,417.0,,
1671506984.33353,Mouse,1094.0,418.0,,
1671506984.35226,Mouse,1094.0,421.0,,
1671506984.363581,Mouse,1094.0,423.0,,
1671506984.382257,Mouse,1095.0,428.0,,
1671506984.392323,Mouse,1096.0,431.0,,
1671506984.403506,Mouse,1097.0,433.0,,
1671506984.423264,Mouse,1100.0,438.0,,
1671506984.443222,Mouse,1103.0,443.0,,
1671506984.45454,Mouse,1104.0,444.0,,
1671506984.473501,Mouse,1108.0,449.0,,
1671506984.494542,Mouse,1111.0,453.0,,
1671506984.513298,Mouse,1117.0,459.0,,
1671506984.52353,Mouse,1120.0,462.0,,
1671506984.534265,Mouse,1122.0,465.0,,
1671506984.553244,Mouse,1127.0,470.0,,
1671506984.563548,Mouse,1129.0,475.0,,
1671506984.574279,Mouse,1131.0,479.0,,
1671506984.584332,Mouse,1135.0,485.0,,
1671506984.604243,Mouse,1142.0,495.0,,
1671506984.615233,Mouse,1145.0,499.0,,
1671506984.625517,Mouse,1148.0,504.0,,
1671506984.635548,Mouse,1151.0,507.0,,
1671506984.654531,Mouse,1156.0,514.0,,
1671506984.66529,Mouse,1159.0,519.0,,
1671506984.67529,Mouse,1163.0,525.0,,
1671506984.69444,Mouse,1170.0,533.0,,
1671506984.705301,Mouse,1172.0,535.0,,
1671506984.715336,Mouse,1174.0,537.0,,
1671506984.734497,Mouse,1176.0,539.0,,
1671506984.745304,Mouse,1177.0,539.0,,
1671506984.764358,Mouse,1178.0,541.0,,
1671506984.785305,Mouse,1180.0,542.0,,
1671506984.795656,Mouse,1180.0,543.0,,
1671506984.864264,Mouse,1181.0,543.0,,
1671506984.875304,Mouse,1182.0,543.0,,
1671506984.904312,Mouse,1183.0,543.0,,
1671506984.915482,Mouse,1183.0,543.0,,
1671506984.935205,Mouse,1185.0,542.0,,
1671506984.945264,Mouse,1186.0,539.0,,
1671506984.95626,Mouse,1186.0,537.0,,
1671506984.966513,Mouse,1186.0,535.0,,
1671506984.985427,Mouse,1186.0,531.0,,
1671506984.995436,Mouse,1186.0,530.0,,
1671506985.006304,Mouse,1186.0,528.0,,
1671506985.025406,Mouse,1186.0,525.0,,
1671506985.035507,Mouse,1187.0,525.0,,
1671506985.046525,Mouse,1187.0,524.0,,
1671506985.096372,Mouse,1187.0,523.0,,
1671506985.116286,Mouse,1189.0,522.0,,
1671506985.127349,Mouse,1189.0,521.0,,
1671506985.147268,Mouse,1191.0,519.0,,
1671506985.166435,Mouse,1193.0,518.0,,
1671506985.17727,Mouse,1193.0,517.0,,
1671506985.187423,Mouse,1194.0,516.0,,
1671506985.206266,Mouse,1198.0,516.0,,
1671506985.217274,Mouse,1199.0,515.0,,
1671506985.246335,Mouse,1201.0,514.0,,
1671506985.257301,Mouse,1202.0,514.0,,
1671506985.27624,Mouse,1203.0,514.0,,
1671506985.28634,Mouse,1204.0,514.0,,
1671506985.307254,Mouse,1206.0,514.0,,
1671506985.317535,Mouse,1207.0,514.0,,
1671506985.336545,Mouse,1209.0,514.0,,
1671506985.347268,Mouse,1211.0,514.0,,
1671506985.357272,Mouse,1213.0,514.0,,
1671506985.376293,Mouse,1214.0,514.0,,
1671506985.387532,Mouse,1214.0,514.0,,
1671506985.416467,Mouse,1215.0,514.0,,
1671506985.427263,Mouse,1215.0,514.0,,
1671506985.577267,Mouse,1215.0,513.0,,
1671506985.598292,Mouse,1214.0,512.0,,
1671506985.618523,Mouse,1213.0,511.0,,
1671506985.649385,Mouse,1212.0,509.0,,
1671506985.699491,Mouse,1212.0,508.0,,
1671506985.848516,Mouse,1212.0,508.0,,
1671506985.869319,Mouse,1211.0,508.0,,
1671506985.899303,Mouse,1210.0,507.0,,
1671506985.939263,Mouse,1209.0,506.0,,
1671506986.019271,Mouse,1209.0,506.0,,
1671506986.161306,Mouse,1208.0,505.0,,
1671506986.230599,,,,MouseEvent,"Down, Left"
1671506986.230599,Mouse,1208.0,505.0,,
1671506986.360283,Mouse,1208.0,505.0,,
1671506986.371253,Mouse,1207.0,505.0,,
1671506986.381482,Mouse,1206.0,505.0,,
1671506986.400171,Mouse,1206.0,505.0,,
1671506986.411402,Mouse,1203.0,505.0,,
1671506986.430281,Mouse,1202.0,505.0,,
1671506986.481509,Mouse,1201.0,505.0,,
1671506986.502391,Mouse,1201.0,505.0,,
1671506986.521292,Mouse,1200.0,505.0,,
1671506986.542281,Mouse,1199.0,505.0,,
1671506986.552312,Mouse,1198.0,505.0,,
1671506986.571406,Mouse,1196.0,505.0,,
1671506986.582486,Mouse,1195.0,505.0,,
1671506986.601288,Mouse,1194.0,505.0,,
1671506986.611522,Mouse,1193.0,505.0,,
1671506986.63224,Mouse,1193.0,505.0,,
1671506986.642338,Mouse,1192.0,505.0,,
1671506986.663248,Mouse,1191.0,505.0,,
1671506986.683517,Mouse,1190.0,505.0,,
1671506986.703509,Mouse,1188.0,505.0,,
1671506986.723303,Mouse,1186.0,505.0,,
1671506986.742413,Mouse,1182.0,505.0,,
1671506986.753305,Mouse,1180.0,505.0,,
1671506986.77219,Mouse,1177.0,505.0,,
1671506986.793259,Mouse,1173.0,506.0,,
1671506986.803281,Mouse,1171.0,506.0,,
1671506986.822305,Mouse,1168.0,507.0,,
1671506986.833261,Mouse,1167.0,507.0,,
1671506986.843402,Mouse,1166.0,507.0,,
1671506986.862275,Mouse,1163.0,507.0,,
1671506986.872286,Mouse,1163.0,508.0,,
1671506986.883314,Mouse,1162.0,508.0,,
1671506986.90255,Mouse,1160.0,509.0,,
1671506986.923289,Mouse,1158.0,510.0,,
1671506986.942257,Mouse,1155.0,511.0,,
1671506986.96353,Mouse,1152.0,512.0,,
1671506986.983291,Mouse,1149.0,512.0,,
1671506987.004413,Mouse,1146.0,513.0,,
1671506987.014564,Mouse,1145.0,514.0,,
1671506987.033512,Mouse,1143.0,515.0,,
1671506987.044524,Mouse,1142.0,515.0,,
1671506987.064176,Mouse,1140.0,515.0,,
1671506987.083296,Mouse,1137.0,516.0,,
1671506987.094236,Mouse,1137.0,516.0,,
1671506987.104523,Mouse,1135.0,517.0,,
1671506987.123256,Mouse,1133.0,517.0,,
1671506987.134278,Mouse,1131.0,519.0,,
1671506987.144556,Mouse,1130.0,520.0,,
1671506987.164214,Mouse,1126.0,521.0,,
1671506987.175193,Mouse,1125.0,522.0,,
1671506987.185217,Mouse,1124.0,522.0,,
1671506987.195223,Mouse,1121.0,523.0,,
1671506987.215215,Mouse,1118.0,524.0,,
1671506987.225219,Mouse,1115.0,525.0,,
1671506987.235342,Mouse,1113.0,525.0,,
1671506987.254252,Mouse,1110.0,526.0,,
1671506987.2653,Mouse,1108.0,527.0,,
1671506987.28425,Mouse,1103.0,529.0,,
1671506987.294507,Mouse,1101.0,529.0,,
1671506987.305512,Mouse,1098.0,530.0,,
1671506987.324238,Mouse,1093.0,532.0,,
1671506987.334441,Mouse,1090.0,533.0,,
1671506987.345317,Mouse,1088.0,533.0,,
1671506987.365291,Mouse,1083.0,535.0,,
1671506987.38523,Mouse,1078.0,536.0,,
1671506987.39525,Mouse,1076.0,537.0,,
1671506987.405533,Mouse,1073.0,537.0,,
1671506987.42422,Mouse,1068.0,538.0,,
1671506987.435288,Mouse,1067.0,538.0,,
1671506987.454222,Mouse,1062.0,539.0,,
1671506987.475255,Mouse,1056.0,540.0,,
1671506987.485304,Mouse,1055.0,541.0,,
1671506987.495361,Mouse,1053.0,541.0,,
1671506987.5056,Mouse,1051.0,541.0,,
1671506987.51627,Mouse,1049.0,541.0,,
1671506987.536352,Mouse,1044.0,542.0,,
1671506987.556198,Mouse,1042.0,542.0,,
1671506987.566361,Mouse,1040.0,542.0,,
1671506987.585273,Mouse,1034.0,544.0,,
1671506987.606238,Mouse,1028.0,544.0,,
1671506987.625264,Mouse,1021.0,544.0,,
1671506987.635291,Mouse,1017.0,545.0,,
1671506987.646219,Mouse,1013.0,545.0,,
1671506987.66638,Mouse,1003.0,548.0,,
1671506987.687223,Mouse,993.0,551.0,,
1671506987.697514,Mouse,989.0,551.0,,
1671506987.716225,Mouse,980.0,553.0,,
1671506987.727285,Mouse,974.0,554.0,,
1671506987.737717,Mouse,971.0,555.0,,
1671506987.756217,Mouse,964.0,558.0,,
1671506987.766673,Mouse,960.0,559.0,,
1671506987.777745,Mouse,957.0,560.0,,
1671506987.796288,Mouse,951.0,562.0,,
1671506987.806512,Mouse,948.0,563.0,,
1671506987.817271,Mouse,946.0,565.0,,
1671506987.836324,Mouse,942.0,567.0,,
1671506987.857232,Mouse,939.0,569.0,,
1671506987.867285,Mouse,937.0,570.0,,
1671506987.886256,Mouse,934.0,572.0,,
1671506987.897306,Mouse,930.0,573.0,,
1671506987.917214,Mouse,927.0,574.0,,
1671506987.936339,Mouse,922.0,577.0,,
1671506987.947261,Mouse,921.0,578.0,,
1671506987.957504,Mouse,919.0,580.0,,
1671506987.976247,Mouse,914.0,582.0,,
1671506987.987276,Mouse,913.0,582.0,,
1671506987.997337,Mouse,912.0,583.0,,
1671506988.017222,Mouse,909.0,584.0,,
1671506988.028219,Mouse,906.0,585.0,,
1671506988.048275,Mouse,904.0,586.0,,
1671506988.068235,Mouse,903.0,587.0,,
1671506988.078255,Mouse,900.0,588.0,,
1671506988.088265,Mouse,899.0,589.0,,
1671506988.107247,Mouse,895.0,591.0,,
1671506988.1183,Mouse,894.0,593.0,,
1671506988.137289,Mouse,890.0,594.0,,
1671506988.158465,Mouse,884.0,599.0,,
1671506988.168544,Mouse,881.0,600.0,,
1671506988.188451,Mouse,876.0,604.0,,
1671506988.199226,Mouse,873.0,605.0,,
