Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671501846.23184,,Eye Tracker,938.0,557.0,Valid,Valid,Fixation
1671501846.248495,,Eye Tracker,939.0,553.0,Valid,Valid,Fixation
1671501846.26515,,Eye Tracker,946.0,563.0,Valid,Valid,Fixation
1671501846.281804,,Eye Tracker,946.0,565.0,Valid,Valid,Fixation
1671501846.298459,,Eye Tracker,942.0,565.0,Valid,Valid,Fixation
1671501846.315114,,Eye Tracker,942.0,570.0,Valid,Valid,Fixation
1671501846.331768,,Eye Tracker,941.0,573.0,Valid,Valid,Fixation
1671501846.348423,,Eye Tracker,941.0,570.0,Valid,Valid,Fixation
1671501846.365078,,Eye Tracker,941.0,567.0,Valid,Valid,Fixation
1671501846.381732,,Eye Tracker,937.0,568.0,Valid,Valid,Fixation
1671501846.398387,,Eye Tracker,933.0,568.0,Valid,Valid,Fixation
1671501846.415042,,Eye Tracker,934.0,564.0,Valid,Valid,Fixation
1671501846.431696,,Eye Tracker,939.0,561.0,Valid,Valid,Fixation
1671501846.448352,,Eye Tracker,937.0,562.0,Valid,Valid,Fixation
1671501846.465007,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation
1671501846.481662,,Eye Tracker,936.0,560.0,Valid,Valid,Fixation
1671501846.498316,,Eye Tracker,916.0,558.0,Valid,Valid,Fixation
1671501846.514971,,Eye Tracker,869.0,586.0,Valid,Valid,Saccade
1671501846.531626,,Eye Tracker,807.0,643.0,Valid,Valid,Saccade
1671501846.54828,,Eye Tracker,789.0,662.0,Valid,Valid,Saccade
1671501846.564935,,Eye Tracker,787.0,671.0,Valid,Valid,Fixation
1671501846.58159,,Eye Tracker,789.0,672.0,Valid,Valid,Fixation
1671501846.598244,,Eye Tracker,788.0,671.0,Valid,Valid,Fixation
1671501846.614899,,Eye Tracker,792.0,667.0,Valid,Valid,Fixation
1671501846.631554,,Eye Tracker,798.0,665.0,Valid,Valid,Fixation
1671501846.648208,,Eye Tracker,794.0,668.0,Valid,Valid,Fixation
1671501846.664863,,Eye Tracker,789.0,661.0,Valid,Valid,Fixation
1671501846.681518,,Eye Tracker,778.0,665.0,Valid,Valid,Fixation
1671501846.698172,,Eye Tracker,764.0,680.0,Valid,Valid,Fixation
1671501846.714827,,Eye Tracker,764.0,681.0,Valid,Valid,Fixation
1671501846.731482,,Eye Tracker,769.0,689.0,Valid,Valid,Fixation
1671501846.748138,,Eye Tracker,767.0,688.0,Valid,Valid,Fixation
1671501846.764792,,Eye Tracker,763.0,687.0,Valid,Valid,Fixation
1671501846.781447,,Eye Tracker,765.0,690.0,Valid,Valid,Fixation
1671501846.798102,,Eye Tracker,766.0,688.0,Valid,Valid,Fixation
1671501846.814756,,Eye Tracker,769.0,688.0,Valid,Valid,Fixation
1671501846.831411,,Eye Tracker,768.0,687.0,Valid,Valid,Fixation
1671501846.848066,,Eye Tracker,765.0,685.0,Valid,Valid,Fixation
1671501846.86472,,Eye Tracker,768.0,685.0,Valid,Valid,Fixation
1671501846.881375,,Eye Tracker,770.0,683.0,Valid,Valid,Fixation
1671501846.89803,,Eye Tracker,769.0,685.0,Valid,Valid,Fixation
1671501846.914684,,Eye Tracker,770.0,683.0,Valid,Valid,Fixation
1671501846.931339,,Eye Tracker,772.0,688.0,Valid,Valid,Fixation
1671501846.947994,,Eye Tracker,770.0,694.0,Valid,Valid,Fixation
1671501846.964648,,Eye Tracker,771.0,690.0,Valid,Valid,Fixation
1671501846.981303,,Eye Tracker,770.0,688.0,Valid,Valid,Fixation
1671501846.997958,,Eye Tracker,765.0,693.0,Valid,Valid,Fixation
1671501847.014613,,Eye Tracker,765.0,692.0,Valid,Valid,Fixation
1671501847.031268,,Eye Tracker,765.0,687.0,Valid,Valid,Fixation
1671501847.047923,,Eye Tracker,766.0,688.0,Valid,Valid,Fixation
1671501847.064578,,Eye Tracker,761.0,684.0,Valid,Valid,Fixation
1671501847.081232,,Eye Tracker,762.0,686.0,Valid,Valid,Fixation
1671501847.097887,,Eye Tracker,770.0,690.0,Valid,Valid,Fixation
1671501847.114542,,Eye Tracker,770.0,688.0,Valid,Valid,Fixation
1671501847.131196,,Eye Tracker,776.0,689.0,Valid,Valid,Fixation
1671501847.147851,,Eye Tracker,773.0,693.0,Valid,Valid,Fixation
1671501847.164506,,Eye Tracker,764.0,693.0,Valid,Valid,Fixation
1671501847.18116,,Eye Tracker,763.0,690.0,Valid,Valid,Fixation
1671501847.197815,,Eye Tracker,764.0,689.0,Valid,Valid,Fixation
1671501847.21447,,Eye Tracker,765.0,684.0,Valid,Valid,Fixation
1671501847.231124,,Eye Tracker,764.0,681.0,Valid,Valid,Fixation
1671501847.247779,,Eye Tracker,764.0,683.0,Valid,Valid,Fixation
1671501847.264434,,Eye Tracker,758.0,682.0,Valid,Valid,Fixation
1671501847.281089,,Eye Tracker,761.0,687.0,Valid,Valid,Fixation
1671501847.297743,,Eye Tracker,1028.0,731.0,Valid,Valid,Saccade
1671501847.314398,,Eye Tracker,1088.0,746.0,Valid,Valid,Saccade
1671501847.331054,,Eye Tracker,1549.0,837.0,Invalid,Valid,Saccade
1671501847.347708,,Eye Tracker,1549.0,837.0,Invalid,Valid,Unclassified
1671501847.364363,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671501847.381018,,Eye Tracker,1597.0,847.0,Valid,Valid,Fixation
1671501847.397672,,Eye Tracker,1586.0,850.0,Valid,Valid,Fixation
1671501847.414327,,Eye Tracker,1583.0,850.0,Valid,Valid,Fixation
1671501847.430982,,Eye Tracker,1573.0,846.0,Valid,Valid,Fixation
1671501847.447636,,Eye Tracker,1570.0,848.0,Valid,Valid,Fixation
1671501847.464291,,Eye Tracker,1566.0,845.0,Valid,Valid,Fixation
1671501847.480946,,Eye Tracker,1560.0,841.0,Valid,Valid,Fixation
1671501847.4976,,Eye Tracker,1559.0,842.0,Valid,Valid,Fixation
1671501847.514255,,Eye Tracker,1562.0,842.0,Valid,Valid,Fixation
1671501847.53091,,Eye Tracker,1561.0,847.0,Valid,Valid,Fixation
1671501847.547565,,Eye Tracker,1557.0,848.0,Valid,Valid,Fixation
1671501847.564219,,Eye Tracker,1527.0,778.0,Valid,Valid,Saccade
1671501847.580874,,Eye Tracker,1503.0,723.0,Valid,Valid,Saccade
1671501847.597529,,Eye Tracker,1373.0,398.0,Valid,Valid,Saccade
1671501847.614183,,Eye Tracker,1367.0,389.0,Valid,Valid,Fixation
1671501847.630839,,Eye Tracker,1358.0,374.0,Valid,Valid,Fixation
1671501847.647494,,Eye Tracker,1358.0,374.0,Valid,Valid,Fixation
1671501847.664148,,Eye Tracker,1359.0,391.0,Valid,Valid,Fixation
1671501847.680803,,Eye Tracker,1363.0,394.0,Valid,Valid,Fixation
1671501847.697458,,Eye Tracker,1366.0,401.0,Valid,Valid,Fixation
1671501847.714112,,Eye Tracker,1365.0,406.0,Valid,Valid,Fixation
1671501847.730767,,Eye Tracker,1369.0,408.0,Valid,Valid,Fixation
1671501847.747422,,Eye Tracker,1398.0,393.0,Valid,Valid,Saccade
1671501847.764076,,Eye Tracker,1524.0,354.0,Valid,Valid,Saccade
1671501847.780731,,Eye Tracker,1628.0,334.0,Valid,Valid,Saccade
1671501847.797386,,Eye Tracker,1652.0,341.0,Valid,Valid,Fixation
1671501847.814041,,Eye Tracker,1646.0,342.0,Valid,Valid,Fixation
1671501847.830695,,Eye Tracker,1650.0,319.0,Valid,Valid,Fixation
1671501847.84735,,Eye Tracker,1648.0,323.0,Valid,Valid,Fixation
1671501847.864005,,Eye Tracker,1642.0,322.0,Valid,Valid,Fixation
1671501847.880659,,Eye Tracker,1646.0,322.0,Valid,Valid,Fixation
1671501847.897314,,Eye Tracker,1666.0,314.0,Valid,Valid,Fixation
1671501847.913969,,Eye Tracker,1670.0,318.0,Valid,Valid,Fixation
1671501847.930624,,Eye Tracker,1694.0,290.0,Valid,Valid,Saccade
1671501847.947279,,Eye Tracker,1696.0,282.0,Valid,Valid,Fixation
1671501847.963934,,Eye Tracker,1678.0,294.0,Valid,Valid,Fixation
1671501847.980588,,Eye Tracker,1672.0,304.0,Valid,Valid,Fixation
1671501847.997243,,Eye Tracker,1676.0,321.0,Valid,Valid,Fixation
1671501848.013898,,Eye Tracker,1679.0,322.0,Valid,Valid,Fixation
1671501848.030552,,Eye Tracker,1682.0,310.0,Valid,Valid,Fixation
1671501848.047207,,Eye Tracker,1684.0,300.0,Valid,Valid,Fixation
1671501848.063862,,Eye Tracker,1679.0,305.0,Valid,Valid,Fixation
1671501848.080517,,Eye Tracker,1679.0,311.0,Valid,Valid,Fixation
1671501848.097171,,Eye Tracker,1706.0,289.0,Valid,Valid,Saccade
1671501848.113826,,Eye Tracker,1706.0,286.0,Valid,Valid,Fixation
1671501848.130481,,Eye Tracker,1659.0,321.0,Invalid,Valid,Fixation
1671501848.147135,,Eye Tracker,1665.0,319.0,Invalid,Valid,Fixation
1671501848.16379,,Eye Tracker,1675.0,311.0,Invalid,Valid,Fixation
1671501848.180445,,Eye Tracker,1669.0,315.0,Invalid,Valid,Fixation
1671501848.197099,,Eye Tracker,1667.0,315.0,Invalid,Valid,Fixation
1671501848.213755,,Eye Tracker,1671.0,318.0,Invalid,Valid,Fixation
1671501848.23041,,Eye Tracker,1671.0,320.0,Invalid,Valid,Fixation
1671501848.247064,,Eye Tracker,1672.0,311.0,Invalid,Valid,Fixation
1671501848.263719,,Eye Tracker,1671.0,309.0,Invalid,Valid,Fixation
1671501848.280374,,Eye Tracker,1668.0,310.0,Invalid,Valid,Fixation
1671501848.297028,,Eye Tracker,1674.0,312.0,Invalid,Valid,Fixation
1671501848.313683,,Eye Tracker,1662.0,338.0,Valid,Valid,Fixation
1671501848.330338,,Eye Tracker,1683.0,310.0,Valid,Valid,Fixation
1671501848.346993,,Eye Tracker,1695.0,293.0,Valid,Valid,Fixation
1671501848.363647,,Eye Tracker,1695.0,286.0,Valid,Valid,Fixation
1671501848.380302,,Eye Tracker,1701.0,280.0,Valid,Valid,Fixation
1671501848.396957,,Eye Tracker,1704.0,277.0,Valid,Valid,Fixation
1671501848.413611,,Eye Tracker,1708.0,276.0,Valid,Valid,Fixation
1671501848.430266,,Eye Tracker,1712.0,276.0,Valid,Valid,Fixation
1671501848.446921,,Eye Tracker,1715.0,277.0,Valid,Valid,Fixation
1671501848.463575,,Eye Tracker,1710.0,279.0,Valid,Valid,Fixation
1671501848.48023,,Eye Tracker,1710.0,282.0,Valid,Valid,Fixation
1671501848.496885,,Eye Tracker,1713.0,280.0,Valid,Valid,Fixation
1671501848.51354,,Eye Tracker,1711.0,275.0,Valid,Valid,Fixation
1671501848.530195,,Eye Tracker,1714.0,273.0,Valid,Valid,Fixation
1671501848.54685,,Eye Tracker,1720.0,272.0,Valid,Valid,Fixation
1671501848.563504,,Eye Tracker,1729.0,270.0,Valid,Valid,Fixation
1671501848.580159,,Eye Tracker,1725.0,266.0,Valid,Valid,Fixation
1671501848.596814,,Eye Tracker,1726.0,266.0,Valid,Valid,Fixation
1671501848.613469,,Eye Tracker,1726.0,268.0,Valid,Valid,Fixation
1671501848.630123,,Eye Tracker,1726.0,253.0,Valid,Valid,Fixation
1671501848.646778,,Eye Tracker,1710.0,236.0,Valid,Valid,Fixation
1671501848.663433,,Eye Tracker,1563.0,311.0,Invalid,Valid,Saccade
1671501848.680087,,Eye Tracker,1211.0,348.0,Valid,Valid,Saccade
1671501848.696742,,Eye Tracker,1202.0,363.0,Valid,Valid,Fixation
1671501848.713397,,Eye Tracker,1204.0,366.0,Valid,Valid,Fixation
1671501848.730051,,Eye Tracker,1216.0,365.0,Valid,Valid,Fixation
1671501848.746706,,Eye Tracker,1224.0,365.0,Valid,Valid,Fixation
1671501848.763361,,Eye Tracker,1229.0,362.0,Valid,Valid,Fixation
1671501848.780015,,Eye Tracker,1231.0,362.0,Valid,Valid,Fixation
1671501848.79667,,Eye Tracker,1238.0,366.0,Valid,Valid,Fixation
1671501848.813326,,Eye Tracker,1238.0,366.0,Valid,Valid,Fixation
1671501848.82998,,Eye Tracker,1239.0,364.0,Valid,Valid,Fixation
1671501848.846635,,Eye Tracker,1241.0,367.0,Valid,Valid,Fixation
1671501848.86329,,Eye Tracker,1241.0,369.0,Valid,Valid,Fixation
1671501848.879945,,Eye Tracker,1242.0,368.0,Valid,Valid,Fixation
1671501848.896599,,Eye Tracker,1242.0,369.0,Valid,Valid,Fixation
1671501848.913254,,Eye Tracker,1240.0,371.0,Valid,Valid,Fixation
1671501848.929909,,Eye Tracker,1237.0,372.0,Valid,Valid,Fixation
1671501848.946563,,Eye Tracker,1239.0,371.0,Valid,Valid,Fixation
1671501848.963218,,Eye Tracker,1227.0,373.0,Valid,Valid,Fixation
1671501848.979873,,Eye Tracker,1145.0,371.0,Valid,Valid,Saccade
1671501848.996527,,Eye Tracker,953.0,353.0,Valid,Valid,Saccade
1671501849.013182,,Eye Tracker,867.0,349.0,Valid,Valid,Saccade
1671501849.029837,,Eye Tracker,861.0,332.0,Valid,Valid,Fixation
1671501849.046491,,Eye Tracker,865.0,324.0,Valid,Valid,Fixation
1671501849.063146,,Eye Tracker,868.0,330.0,Valid,Valid,Fixation
1671501849.079801,,Eye Tracker,874.0,326.0,Valid,Valid,Fixation
1671501849.096455,,Eye Tracker,879.0,330.0,Valid,Valid,Fixation
1671501849.113111,,Eye Tracker,883.0,331.0,Valid,Valid,Fixation
1671501849.129766,,Eye Tracker,893.0,327.0,Valid,Valid,Fixation
1671501849.146421,,Eye Tracker,894.0,329.0,Valid,Valid,Fixation
1671501849.163075,,Eye Tracker,893.0,330.0,Valid,Valid,Fixation
1671501849.17973,,Eye Tracker,898.0,343.0,Valid,Valid,Fixation
1671501849.196385,,Eye Tracker,902.0,365.0,Valid,Valid,Fixation
1671501849.213039,,Eye Tracker,905.0,371.0,Valid,Valid,Fixation
1671501849.229694,,Eye Tracker,920.0,433.0,Valid,Valid,Saccade
1671501849.246349,,Eye Tracker,927.0,476.0,Valid,Valid,Saccade
1671501849.263003,,Eye Tracker,925.0,501.0,Valid,Valid,Saccade
1671501849.279658,,Eye Tracker,927.0,506.0,Valid,Valid,Fixation
1671501849.296313,,Eye Tracker,934.0,498.0,Valid,Valid,Fixation
1671501849.312967,,Eye Tracker,936.0,493.0,Valid,Valid,Fixation
1671501849.329622,,Eye Tracker,936.0,491.0,Valid,Valid,Fixation
1671501849.346277,,Eye Tracker,933.0,492.0,Valid,Valid,Fixation
1671501849.362931,,Eye Tracker,933.0,484.0,Valid,Valid,Fixation
1671501849.379586,,Eye Tracker,932.0,483.0,Valid,Valid,Fixation
1671501849.396241,,Eye Tracker,925.0,486.0,Valid,Valid,Fixation
1671501849.412897,,Eye Tracker,927.0,484.0,Valid,Valid,Fixation
1671501849.429551,,Eye Tracker,923.0,479.0,Valid,Valid,Fixation
1671501849.446206,,Eye Tracker,920.0,478.0,Valid,Valid,Fixation
1671501849.462861,,Eye Tracker,926.0,488.0,Valid,Valid,Fixation
1671501849.479515,,Eye Tracker,930.0,486.0,Valid,Valid,Fixation
1671501849.49617,,Eye Tracker,928.0,483.0,Valid,Valid,Fixation
1671501849.512825,,Eye Tracker,927.0,484.0,Valid,Valid,Fixation
1671501849.529479,,Eye Tracker,919.0,483.0,Valid,Valid,Fixation
1671501849.546134,,Eye Tracker,920.0,486.0,Valid,Valid,Fixation
1671501849.562789,,Eye Tracker,923.0,490.0,Valid,Valid,Fixation
1671501849.579443,,Eye Tracker,919.0,491.0,Valid,Valid,Fixation
1671501849.596098,,Eye Tracker,928.0,482.0,Valid,Valid,Fixation
1671501849.612753,,Eye Tracker,928.0,485.0,Valid,Valid,Fixation
1671501849.629407,,Eye Tracker,926.0,490.0,Valid,Valid,Fixation
1671501849.646062,,Eye Tracker,927.0,490.0,Valid,Valid,Fixation
1671501849.662717,,Eye Tracker,922.0,491.0,Valid,Valid,Fixation
1671501849.679372,,Eye Tracker,922.0,491.0,Valid,Valid,Fixation
1671501849.696027,,Eye Tracker,928.0,499.0,Valid,Valid,Fixation
1671501849.712682,,Eye Tracker,927.0,495.0,Valid,Valid,Fixation
1671501849.729337,,Eye Tracker,920.0,498.0,Valid,Valid,Fixation
1671501849.745991,,Eye Tracker,925.0,500.0,Valid,Valid,Fixation
1671501849.762646,,Eye Tracker,930.0,491.0,Valid,Valid,Fixation
1671501849.779301,,Eye Tracker,928.0,496.0,Valid,Valid,Fixation
1671501849.795955,,Eye Tracker,928.0,494.0,Valid,Valid,Fixation
1671501849.81261,,Eye Tracker,928.0,493.0,Valid,Valid,Fixation
1671501849.829265,,Eye Tracker,927.0,499.0,Valid,Valid,Fixation
1671501849.845919,,Eye Tracker,928.0,495.0,Valid,Valid,Fixation
1671501849.862574,,Eye Tracker,929.0,501.0,Valid,Valid,Fixation
1671501849.879229,,Eye Tracker,928.0,503.0,Valid,Valid,Fixation
1671501849.895883,,Eye Tracker,923.0,500.0,Valid,Valid,Fixation
1671501849.912538,,Eye Tracker,920.0,501.0,Valid,Valid,Fixation
1671501849.929193,,Eye Tracker,920.0,501.0,Valid,Valid,Fixation
1671501849.945848,,Eye Tracker,919.0,497.0,Valid,Valid,Fixation
1671501849.962502,,Eye Tracker,909.0,497.0,Valid,Valid,Fixation
1671501849.979157,,Eye Tracker,885.0,491.0,Valid,Valid,Saccade
1671501849.995813,,Eye Tracker,842.0,486.0,Valid,Valid,Saccade
1671501850.012467,,Eye Tracker,833.0,485.0,Valid,Valid,Fixation
1671501850.029122,,Eye Tracker,840.0,488.0,Valid,Valid,Fixation
1671501850.045777,,Eye Tracker,838.0,489.0,Valid,Valid,Fixation
1671501850.062431,,Eye Tracker,831.0,477.0,Valid,Valid,Fixation
1671501850.079086,,Eye Tracker,828.0,480.0,Valid,Valid,Fixation
1671501850.095741,,Eye Tracker,828.0,474.0,Valid,Valid,Fixation
1671501850.112395,,Eye Tracker,824.0,471.0,Valid,Valid,Fixation
1671501850.12905,,Eye Tracker,818.0,474.0,Valid,Valid,Fixation
1671501850.145705,,Eye Tracker,707.0,207.0,Valid,Valid,Saccade
1671501850.162359,,Eye Tracker,692.0,183.0,Valid,Valid,Saccade
1671501850.179014,,Eye Tracker,684.0,164.0,Valid,Valid,Fixation
1671501850.195669,,Eye Tracker,686.0,153.0,Valid,Valid,Fixation
1671501850.212324,,Eye Tracker,683.0,154.0,Valid,Valid,Fixation
1671501850.228978,,Eye Tracker,681.0,166.0,Valid,Valid,Fixation
1671501850.245633,,Eye Tracker,686.0,168.0,Valid,Valid,Fixation
1671501850.262288,,Eye Tracker,693.0,165.0,Valid,Valid,Fixation
1671501850.278942,,Eye Tracker,684.0,164.0,Valid,Valid,Fixation
1671501850.295598,,Eye Tracker,668.0,172.0,Valid,Valid,Fixation
1671501850.312253,,Eye Tracker,664.0,171.0,Valid,Valid,Fixation
1671501850.328907,,Eye Tracker,661.0,171.0,Valid,Valid,Fixation
1671501850.345562,,Eye Tracker,661.0,174.0,Valid,Valid,Fixation
1671501850.362217,,Eye Tracker,658.0,173.0,Valid,Valid,Fixation
1671501850.378871,,Eye Tracker,661.0,177.0,Valid,Valid,Fixation
1671501850.395526,,Eye Tracker,664.0,183.0,Valid,Valid,Fixation
1671501850.412181,,Eye Tracker,662.0,182.0,Valid,Valid,Fixation
1671501850.428835,,Eye Tracker,663.0,179.0,Valid,Valid,Fixation
1671501850.44549,,Eye Tracker,662.0,179.0,Valid,Valid,Fixation
1671501850.462145,,Eye Tracker,664.0,175.0,Valid,Valid,Fixation
1671501850.4788,,Eye Tracker,663.0,173.0,Valid,Valid,Fixation
1671501850.495454,,Eye Tracker,661.0,177.0,Valid,Valid,Fixation
1671501850.512109,,Eye Tracker,657.0,176.0,Valid,Valid,Fixation
1671501850.528764,,Eye Tracker,658.0,177.0,Valid,Valid,Fixation
1671501850.545418,,Eye Tracker,660.0,182.0,Valid,Valid,Fixation
1671501850.562073,,Eye Tracker,664.0,180.0,Valid,Valid,Fixation
1671501850.578728,,Eye Tracker,661.0,178.0,Valid,Valid,Fixation
1671501850.595383,,Eye Tracker,662.0,169.0,Valid,Valid,Fixation
1671501850.612038,,Eye Tracker,667.0,168.0,Valid,Valid,Fixation
1671501850.628693,,Eye Tracker,664.0,164.0,Valid,Valid,Fixation
1671501850.645347,,Eye Tracker,660.0,160.0,Valid,Valid,Fixation
1671501850.662002,,Eye Tracker,658.0,159.0,Valid,Valid,Fixation
1671501850.678657,,Eye Tracker,655.0,161.0,Valid,Valid,Fixation
1671501850.695311,,Eye Tracker,655.0,156.0,Valid,Valid,Fixation
1671501850.711966,,Eye Tracker,658.0,156.0,Valid,Valid,Fixation
1671501850.728621,,Eye Tracker,660.0,161.0,Valid,Valid,Fixation
1671501850.745276,,Eye Tracker,659.0,155.0,Valid,Valid,Fixation
1671501850.76193,,Eye Tracker,654.0,155.0,Valid,Valid,Fixation
1671501850.778585,,Eye Tracker,655.0,156.0,Valid,Valid,Fixation
1671501850.79524,,Eye Tracker,654.0,158.0,Valid,Valid,Fixation
1671501850.811894,,Eye Tracker,655.0,158.0,Valid,Valid,Fixation
1671501850.828549,,Eye Tracker,652.0,161.0,Valid,Valid,Fixation
1671501850.845204,,Eye Tracker,649.0,163.0,Valid,Valid,Fixation
1671501850.861858,,Eye Tracker,644.0,153.0,Valid,Valid,Fixation
1671501850.878513,,Eye Tracker,643.0,148.0,Valid,Valid,Fixation
1671501850.895168,,Eye Tracker,652.0,151.0,Valid,Valid,Fixation
1671501850.911822,,Eye Tracker,654.0,149.0,Valid,Valid,Fixation
1671501850.928477,,Eye Tracker,647.0,156.0,Valid,Valid,Fixation
1671501850.945132,,Eye Tracker,649.0,165.0,Valid,Valid,Fixation
