Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671501430.938486,,Eye Tracker,1756.0,1028.0,Valid,Valid,Fixation
1671501430.955141,,Eye Tracker,1752.0,1027.0,Valid,Valid,Fixation
1671501430.971795,,Eye Tracker,1761.0,1024.0,Valid,Valid,Fixation
1671501430.98845,,Eye Tracker,1759.0,1024.0,Valid,Valid,Fixation
1671501431.005105,,Eye Tracker,1743.0,1026.0,Valid,Valid,Fixation
1671501431.02176,,Eye Tracker,1741.0,1022.0,Valid,Valid,Fixation
1671501431.038414,,Eye Tracker,1747.0,1020.0,Valid,Valid,Fixation
1671501431.055069,,Eye Tracker,1743.0,1022.0,Valid,Valid,Fixation
1671501431.071724,,Eye Tracker,1743.0,1020.0,Valid,Valid,Fixation
1671501431.088379,,Eye Tracker,1741.0,1020.0,Valid,Valid,Fixation
1671501431.105034,,Eye Tracker,1730.0,1022.0,Valid,Valid,Fixation
1671501431.121689,,Eye Tracker,1731.0,1020.0,Valid,Valid,Fixation
1671501431.138343,,Eye Tracker,1723.0,1015.0,Valid,Valid,Fixation
1671501431.154998,,Eye Tracker,1716.0,1017.0,Valid,Valid,Fixation
1671501431.171653,,Eye Tracker,1701.0,1021.0,Valid,Valid,Fixation
1671501431.188307,,Eye Tracker,1695.0,1023.0,Valid,Valid,Fixation
1671501431.204962,,Eye Tracker,1689.0,1020.0,Valid,Valid,Fixation
1671501431.221617,,Eye Tracker,1632.0,1022.0,Valid,Valid,Saccade
1671501431.238271,,Eye Tracker,1421.0,1029.0,Valid,Valid,Saccade
1671501431.254926,,Eye Tracker,1381.0,1009.0,Valid,Valid,Saccade
1671501431.271581,,Eye Tracker,1362.0,1007.0,Valid,Valid,Fixation
1671501431.288236,,Eye Tracker,1359.0,1010.0,Valid,Valid,Fixation
1671501431.30489,,Eye Tracker,1376.0,1004.0,Valid,Valid,Fixation
1671501431.321545,,Eye Tracker,1379.0,1006.0,Valid,Valid,Fixation
1671501431.3382,,Eye Tracker,1369.0,1011.0,Valid,Valid,Fixation
1671501431.354854,,Eye Tracker,1374.0,1010.0,Valid,Valid,Fixation
1671501431.37151,,Eye Tracker,1379.0,1007.0,Valid,Valid,Fixation
1671501431.388165,,Eye Tracker,1379.0,1006.0,Valid,Valid,Fixation
1671501431.404819,,Eye Tracker,1418.0,1004.0,Valid,Valid,Saccade
1671501431.421474,,Eye Tracker,1477.0,1018.0,Valid,Valid,Saccade
1671501431.438129,,Eye Tracker,1532.0,1022.0,Valid,Valid,Saccade
1671501431.454783,,Eye Tracker,1547.0,1017.0,Valid,Valid,Fixation
1671501431.471438,,Eye Tracker,1546.0,1024.0,Valid,Valid,Fixation
1671501431.488093,,Eye Tracker,1539.0,1027.0,Valid,Valid,Fixation
1671501431.504747,,Eye Tracker,1533.0,1026.0,Valid,Valid,Fixation
1671501431.521402,,Eye Tracker,1517.0,1032.0,Valid,Valid,Fixation
1671501431.538057,,Eye Tracker,1513.0,1028.0,Valid,Valid,Fixation
1671501431.554712,,Eye Tracker,1506.0,1023.0,Valid,Valid,Fixation
1671501431.571366,,Eye Tracker,1506.0,1027.0,Valid,Valid,Fixation
1671501431.588021,,Eye Tracker,1472.0,1025.0,Valid,Valid,Saccade
1671501431.604677,,Eye Tracker,1398.0,1019.0,Valid,Valid,Saccade
1671501431.621331,,Eye Tracker,1350.0,1013.0,Valid,Valid,Saccade
1671501431.637986,,Eye Tracker,1336.0,1017.0,Valid,Valid,Fixation
1671501431.654641,,Eye Tracker,1338.0,1014.0,Valid,Valid,Fixation
1671501431.671295,,Eye Tracker,1347.0,1015.0,Valid,Valid,Fixation
1671501431.68795,,Eye Tracker,1349.0,1017.0,Valid,Valid,Fixation
1671501431.704605,,Eye Tracker,1347.0,1018.0,Valid,Valid,Fixation
1671501431.721259,,Eye Tracker,1349.0,1019.0,Valid,Valid,Fixation
1671501431.737913,,Eye Tracker,1348.0,1016.0,Valid,Valid,Fixation
1671501431.754568,,Eye Tracker,1351.0,1017.0,Valid,Valid,Fixation
1671501431.771223,,Eye Tracker,1351.0,1020.0,Valid,Valid,Fixation
1671501431.787878,,Eye Tracker,1345.0,1023.0,Valid,Valid,Fixation
1671501431.804533,,Eye Tracker,1342.0,1021.0,Valid,Valid,Fixation
1671501431.821188,,Eye Tracker,1346.0,1020.0,Valid,Valid,Fixation
1671501431.837842,,Eye Tracker,1345.0,1019.0,Valid,Valid,Fixation
1671501431.854497,,Eye Tracker,1341.0,1021.0,Valid,Valid,Fixation
1671501431.871152,,Eye Tracker,1343.0,1026.0,Valid,Valid,Fixation
1671501431.887806,,Eye Tracker,1347.0,1025.0,Valid,Valid,Fixation
1671501431.904461,,Eye Tracker,1328.0,1019.0,Valid,Valid,Fixation
1671501431.921116,,Eye Tracker,1297.0,1013.0,Valid,Valid,Saccade
1671501431.93777,,Eye Tracker,1292.0,1011.0,Valid,Valid,Fixation
1671501431.954425,,Eye Tracker,1295.0,1012.0,Valid,Valid,Fixation
1671501431.97108,,Eye Tracker,1298.0,1011.0,Valid,Valid,Fixation
1671501431.987735,,Eye Tracker,1295.0,1008.0,Valid,Valid,Fixation
1671501432.00439,,Eye Tracker,1297.0,1007.0,Valid,Valid,Fixation
1671501432.021045,,Eye Tracker,1298.0,1007.0,Valid,Valid,Fixation
1671501432.037699,,Eye Tracker,1300.0,1009.0,Valid,Valid,Fixation
1671501432.054354,,Eye Tracker,1299.0,1007.0,Valid,Valid,Fixation
1671501432.071009,,Eye Tracker,1298.0,1008.0,Valid,Valid,Fixation
1671501432.087664,,Eye Tracker,1299.0,1013.0,Valid,Valid,Fixation
1671501432.104318,,Eye Tracker,1301.0,1014.0,Valid,Valid,Fixation
1671501432.120973,,Eye Tracker,1299.0,1014.0,Valid,Valid,Fixation
1671501432.137628,,Eye Tracker,1302.0,1013.0,Valid,Valid,Fixation
1671501432.154282,,Eye Tracker,1304.0,1010.0,Valid,Valid,Fixation
1671501432.170937,,Eye Tracker,1298.0,1007.0,Valid,Valid,Fixation
1671501432.187592,,Eye Tracker,1301.0,1004.0,Valid,Valid,Fixation
1671501432.204246,,Eye Tracker,1303.0,1003.0,Valid,Valid,Fixation
1671501432.220902,,Eye Tracker,1294.0,1000.0,Valid,Valid,Fixation
1671501432.237557,,Eye Tracker,1297.0,1002.0,Valid,Valid,Fixation
1671501432.254211,,Eye Tracker,1300.0,1004.0,Valid,Valid,Fixation
1671501432.270866,,Eye Tracker,1300.0,1005.0,Valid,Valid,Fixation
1671501432.287521,,Eye Tracker,1302.0,1004.0,Valid,Valid,Fixation
1671501432.304175,,Eye Tracker,1300.0,1007.0,Valid,Valid,Fixation
1671501432.32083,,Eye Tracker,1301.0,1009.0,Valid,Valid,Fixation
1671501432.337485,,Eye Tracker,1300.0,1004.0,Valid,Valid,Fixation
1671501432.35414,,Eye Tracker,1303.0,1003.0,Valid,Valid,Fixation
1671501432.370794,,Eye Tracker,1302.0,1001.0,Valid,Valid,Fixation
1671501432.387449,,Eye Tracker,1299.0,1001.0,Valid,Valid,Fixation
1671501432.404104,,Eye Tracker,1297.0,1003.0,Valid,Valid,Fixation
1671501432.420758,,Eye Tracker,1298.0,1001.0,Valid,Valid,Fixation
1671501432.437414,,Eye Tracker,1294.0,981.0,Valid,Valid,Fixation
1671501432.454069,,Eye Tracker,1295.0,969.0,Valid,Valid,Fixation
1671501432.470723,,Eye Tracker,1287.0,965.0,Valid,Valid,Fixation
1671501432.487378,,Eye Tracker,1286.0,962.0,Valid,Valid,Fixation
1671501432.504033,,Eye Tracker,1285.0,957.0,Valid,Valid,Fixation
1671501432.520687,,Eye Tracker,1285.0,953.0,Valid,Valid,Fixation
1671501432.537342,,Eye Tracker,1288.0,958.0,Valid,Valid,Fixation
1671501432.553997,,Eye Tracker,1283.0,960.0,Valid,Valid,Fixation
1671501432.570651,,Eye Tracker,1281.0,959.0,Valid,Valid,Fixation
1671501432.587306,,Eye Tracker,1282.0,959.0,Valid,Valid,Fixation
1671501432.603961,,Eye Tracker,1276.0,952.0,Valid,Valid,Fixation
1671501432.620616,,Eye Tracker,1275.0,948.0,Valid,Valid,Fixation
1671501432.63727,,Eye Tracker,1276.0,948.0,Valid,Valid,Fixation
1671501432.653925,,Eye Tracker,1278.0,947.0,Valid,Valid,Fixation
1671501432.67058,,Eye Tracker,1280.0,952.0,Valid,Valid,Fixation
1671501432.687234,,Eye Tracker,1278.0,952.0,Valid,Valid,Fixation
1671501432.703889,,Eye Tracker,1286.0,955.0,Valid,Valid,Fixation
1671501432.720545,,Eye Tracker,1287.0,951.0,Valid,Valid,Fixation
1671501432.737198,,Eye Tracker,1291.0,945.0,Valid,Valid,Fixation
1671501432.753853,,Eye Tracker,1288.0,945.0,Valid,Valid,Fixation
1671501432.770508,,Eye Tracker,1284.0,944.0,Valid,Valid,Fixation
1671501432.787162,,Eye Tracker,1284.0,942.0,Valid,Valid,Fixation
1671501432.803817,,Eye Tracker,1278.0,935.0,Valid,Valid,Fixation
1671501432.820472,,Eye Tracker,1282.0,939.0,Valid,Valid,Fixation
1671501432.837126,,Eye Tracker,1283.0,938.0,Valid,Valid,Fixation
1671501432.853781,,Eye Tracker,1282.0,935.0,Valid,Valid,Fixation
1671501432.870436,,Eye Tracker,1283.0,936.0,Valid,Valid,Fixation
1671501432.887092,,Eye Tracker,1277.0,933.0,Valid,Valid,Fixation
1671501432.903746,,Eye Tracker,1279.0,931.0,Valid,Valid,Fixation
1671501432.920401,,Eye Tracker,1282.0,929.0,Valid,Valid,Fixation
1671501432.937056,,Eye Tracker,1278.0,922.0,Valid,Valid,Fixation
1671501432.95371,,Eye Tracker,1278.0,919.0,Valid,Valid,Fixation
1671501432.970365,,Eye Tracker,1280.0,918.0,Valid,Valid,Fixation
1671501432.98702,,Eye Tracker,1278.0,916.0,Valid,Valid,Fixation
1671501433.003674,,Eye Tracker,1276.0,909.0,Valid,Valid,Fixation
1671501433.020329,,Eye Tracker,1271.0,907.0,Valid,Valid,Fixation
1671501433.036984,,Eye Tracker,1272.0,868.0,Valid,Valid,Saccade
1671501433.053638,,Eye Tracker,1276.0,828.0,Valid,Valid,Saccade
1671501433.070293,,Eye Tracker,1282.0,806.0,Valid,Valid,Saccade
1671501433.086948,,Eye Tracker,1275.0,792.0,Valid,Valid,Fixation
1671501433.103602,,Eye Tracker,1274.0,787.0,Valid,Valid,Fixation
1671501433.120258,,Eye Tracker,1273.0,786.0,Valid,Valid,Fixation
1671501433.136913,,Eye Tracker,1274.0,791.0,Valid,Valid,Fixation
1671501433.153568,,Eye Tracker,1275.0,790.0,Valid,Valid,Fixation
1671501433.170222,,Eye Tracker,1279.0,790.0,Valid,Valid,Fixation
1671501433.186877,,Eye Tracker,1283.0,793.0,Valid,Valid,Fixation
1671501433.203532,,Eye Tracker,1275.0,784.0,Valid,Valid,Fixation
1671501433.220186,,Eye Tracker,1273.0,785.0,Valid,Valid,Fixation
1671501433.236841,,Eye Tracker,1283.0,790.0,Valid,Valid,Fixation
1671501433.253496,,Eye Tracker,1293.0,789.0,Valid,Valid,Fixation
1671501433.27015,,Eye Tracker,1284.0,784.0,Valid,Valid,Fixation
1671501433.286805,,Eye Tracker,1286.0,785.0,Valid,Valid,Fixation
1671501433.30346,,Eye Tracker,1284.0,785.0,Valid,Valid,Fixation
1671501433.320114,,Eye Tracker,1278.0,785.0,Valid,Valid,Fixation
1671501433.33677,,Eye Tracker,1281.0,786.0,Valid,Valid,Fixation
1671501433.353425,,Eye Tracker,1286.0,780.0,Valid,Valid,Fixation
1671501433.370079,,Eye Tracker,1291.0,775.0,Valid,Valid,Fixation
1671501433.386734,,Eye Tracker,1294.0,735.0,Valid,Valid,Saccade
1671501433.403389,,Eye Tracker,1308.0,683.0,Valid,Valid,Saccade
1671501433.420044,,Eye Tracker,1309.0,659.0,Valid,Valid,Saccade
1671501433.436698,,Eye Tracker,1299.0,643.0,Valid,Valid,Fixation
1671501433.453353,,Eye Tracker,1299.0,646.0,Valid,Valid,Fixation
1671501433.470008,,Eye Tracker,1303.0,651.0,Valid,Valid,Fixation
1671501433.486662,,Eye Tracker,1306.0,655.0,Valid,Valid,Fixation
1671501433.503317,,Eye Tracker,1306.0,658.0,Valid,Valid,Fixation
1671501433.519972,,Eye Tracker,1304.0,652.0,Valid,Valid,Fixation
1671501433.536626,,Eye Tracker,1308.0,646.0,Valid,Valid,Fixation
1671501433.553281,,Eye Tracker,1311.0,654.0,Valid,Valid,Fixation
1671501433.569937,,Eye Tracker,1313.0,649.0,Valid,Valid,Fixation
1671501433.586591,,Eye Tracker,1314.0,647.0,Valid,Valid,Fixation
1671501433.603246,,Eye Tracker,1315.0,641.0,Valid,Valid,Fixation
1671501433.619901,,Eye Tracker,1316.0,640.0,Valid,Valid,Fixation
1671501433.636555,,Eye Tracker,1317.0,640.0,Valid,Valid,Fixation
1671501433.65321,,Eye Tracker,1315.0,623.0,Valid,Valid,Fixation
1671501433.669865,,Eye Tracker,1313.0,614.0,Valid,Valid,Fixation
1671501433.68652,,Eye Tracker,1323.0,610.0,Valid,Valid,Fixation
1671501433.703174,,Eye Tracker,1323.0,610.0,Valid,Valid,Fixation
1671501433.719829,,Eye Tracker,1320.0,613.0,Valid,Valid,Fixation
1671501433.736484,,Eye Tracker,1318.0,613.0,Valid,Valid,Fixation
1671501433.753138,,Eye Tracker,1314.0,616.0,Valid,Valid,Fixation
1671501433.769793,,Eye Tracker,1315.0,617.0,Valid,Valid,Fixation
1671501433.786449,,Eye Tracker,1314.0,619.0,Valid,Valid,Fixation
1671501433.803103,,Eye Tracker,1310.0,617.0,Valid,Valid,Fixation
1671501433.819758,,Eye Tracker,1313.0,617.0,Valid,Valid,Fixation
1671501433.836413,,Eye Tracker,1316.0,622.0,Valid,Valid,Fixation
1671501433.853067,,Eye Tracker,1313.0,622.0,Valid,Valid,Fixation
1671501433.869722,,Eye Tracker,1307.0,620.0,Valid,Valid,Fixation
1671501433.886377,,Eye Tracker,1310.0,620.0,Valid,Valid,Fixation
1671501433.903031,,Eye Tracker,1313.0,614.0,Valid,Valid,Fixation
1671501433.919686,,Eye Tracker,1312.0,614.0,Valid,Valid,Fixation
1671501433.936341,,Eye Tracker,1310.0,619.0,Valid,Valid,Fixation
1671501433.952996,,Eye Tracker,1311.0,621.0,Valid,Valid,Fixation
1671501433.96965,,Eye Tracker,1309.0,624.0,Valid,Valid,Fixation
1671501433.986305,,Eye Tracker,1306.0,626.0,Valid,Valid,Fixation
1671501434.00296,,Eye Tracker,1307.0,624.0,Valid,Valid,Fixation
1671501434.019615,,Eye Tracker,1310.0,623.0,Valid,Valid,Fixation
1671501434.03627,,Eye Tracker,1311.0,620.0,Valid,Valid,Fixation
1671501434.052925,,Eye Tracker,1306.0,624.0,Valid,Valid,Fixation
1671501434.069579,,Eye Tracker,1336.0,631.0,Valid,Valid,Saccade
1671501434.086234,,Eye Tracker,1358.0,621.0,Valid,Valid,Saccade
1671501434.102889,,Eye Tracker,1363.0,611.0,Valid,Valid,Fixation
1671501434.119543,,Eye Tracker,1357.0,610.0,Valid,Valid,Fixation
1671501434.136198,,Eye Tracker,1355.0,599.0,Valid,Valid,Fixation
1671501434.152853,,Eye Tracker,1357.0,598.0,Valid,Valid,Fixation
1671501434.169507,,Eye Tracker,1358.0,598.0,Valid,Valid,Fixation
1671501434.186162,,Eye Tracker,1355.0,591.0,Valid,Valid,Fixation
1671501434.202817,,Eye Tracker,1353.0,589.0,Valid,Valid,Fixation
1671501434.219472,,Eye Tracker,1361.0,586.0,Valid,Valid,Fixation
1671501434.236127,,Eye Tracker,1365.0,592.0,Valid,Valid,Fixation
1671501434.252782,,Eye Tracker,1368.0,592.0,Valid,Valid,Fixation
1671501434.269437,,Eye Tracker,1374.0,591.0,Valid,Valid,Fixation
1671501434.286091,,Eye Tracker,1379.0,592.0,Valid,Valid,Fixation
1671501434.302746,,Eye Tracker,1377.0,593.0,Valid,Valid,Fixation
1671501434.319401,,Eye Tracker,1379.0,592.0,Valid,Valid,Fixation
1671501434.336055,,Eye Tracker,1388.0,585.0,Valid,Valid,Fixation
1671501434.35271,,Eye Tracker,1391.0,584.0,Valid,Valid,Fixation
1671501434.369365,,Eye Tracker,1388.0,588.0,Valid,Valid,Fixation
1671501434.386019,,Eye Tracker,1409.0,590.0,Valid,Valid,Fixation
1671501434.402674,,Eye Tracker,1455.0,591.0,Valid,Valid,Saccade
1671501434.419329,,Eye Tracker,1484.0,593.0,Valid,Valid,Saccade
1671501434.435983,,Eye Tracker,1499.0,586.0,Valid,Valid,Fixation
1671501434.452638,,Eye Tracker,1501.0,592.0,Valid,Valid,Fixation
1671501434.469294,,Eye Tracker,1512.0,599.0,Valid,Valid,Fixation
1671501434.485949,,Eye Tracker,1517.0,592.0,Valid,Valid,Fixation
1671501434.502603,,Eye Tracker,1516.0,587.0,Valid,Valid,Fixation
1671501434.519258,,Eye Tracker,1517.0,581.0,Valid,Valid,Fixation
1671501434.535913,,Eye Tracker,1520.0,573.0,Valid,Valid,Fixation
1671501434.552567,,Eye Tracker,1539.0,574.0,Valid,Valid,Fixation
1671501434.569222,,Eye Tracker,1553.0,590.0,Valid,Valid,Fixation
1671501434.585877,,Eye Tracker,1556.0,586.0,Valid,Valid,Fixation
1671501434.602531,,Eye Tracker,1556.0,582.0,Valid,Valid,Fixation
1671501434.619186,,Eye Tracker,1547.0,587.0,Valid,Valid,Fixation
1671501434.635841,,Eye Tracker,1544.0,580.0,Valid,Valid,Fixation
1671501434.652495,,Eye Tracker,1555.0,584.0,Valid,Valid,Fixation
1671501434.66915,,Eye Tracker,1554.0,588.0,Valid,Valid,Fixation
1671501434.685806,,Eye Tracker,1551.0,590.0,Valid,Valid,Fixation
1671501434.70246,,Eye Tracker,1547.0,592.0,Valid,Valid,Fixation
1671501434.719115,,Eye Tracker,1545.0,587.0,Valid,Valid,Fixation
1671501434.73577,,Eye Tracker,1553.0,578.0,Valid,Valid,Fixation
1671501434.752425,,Eye Tracker,1557.0,575.0,Valid,Valid,Fixation
1671501434.769079,,Eye Tracker,1625.0,578.0,Valid,Valid,Saccade
1671501434.785734,,Eye Tracker,1685.0,579.0,Valid,Valid,Saccade
1671501434.802389,,Eye Tracker,1730.0,571.0,Valid,Valid,Saccade
1671501434.819043,,Eye Tracker,1734.0,573.0,Valid,Valid,Fixation
1671501434.835698,,Eye Tracker,1727.0,585.0,Valid,Valid,Fixation
1671501434.852353,,Eye Tracker,1731.0,587.0,Valid,Valid,Fixation
1671501434.869007,,Eye Tracker,1728.0,582.0,Valid,Valid,Fixation
1671501434.885662,,Eye Tracker,1731.0,579.0,Valid,Valid,Fixation
1671501434.902317,,Eye Tracker,1727.0,578.0,Valid,Valid,Fixation
1671501434.918972,,Eye Tracker,1727.0,577.0,Valid,Valid,Fixation
1671501434.935627,,Eye Tracker,1727.0,583.0,Valid,Valid,Fixation
1671501434.952282,,Eye Tracker,1725.0,580.0,Valid,Valid,Fixation
1671501434.968936,,Eye Tracker,1721.0,583.0,Valid,Valid,Fixation
1671501434.985591,,Eye Tracker,1722.0,581.0,Valid,Valid,Fixation
1671501435.002246,,Eye Tracker,1753.0,579.0,Valid,Valid,Saccade
1671501435.018901,,Eye Tracker,1771.0,586.0,Valid,Valid,Fixation
1671501435.035555,,Eye Tracker,1787.0,577.0,Valid,Valid,Fixation
1671501435.05221,,Eye Tracker,1790.0,574.0,Valid,Valid,Fixation
1671501435.068865,,Eye Tracker,1796.0,575.0,Valid,Valid,Fixation
1671501435.085519,,Eye Tracker,1796.0,571.0,Valid,Valid,Fixation
1671501435.102174,,Eye Tracker,1787.0,572.0,Valid,Valid,Fixation
1671501435.118829,,Eye Tracker,1789.0,573.0,Valid,Valid,Fixation
1671501435.135484,,Eye Tracker,1795.0,568.0,Valid,Valid,Fixation
1671501435.152139,,Eye Tracker,1798.0,573.0,Valid,Valid,Fixation
1671501435.168794,,Eye Tracker,1801.0,573.0,Valid,Valid,Fixation
1671501435.185448,,Eye Tracker,1805.0,574.0,Valid,Valid,Fixation
1671501435.202103,,Eye Tracker,1808.0,573.0,Valid,Valid,Fixation
1671501435.218758,,Eye Tracker,1818.0,576.0,Valid,Valid,Fixation
1671501435.235412,,Eye Tracker,1824.0,573.0,Valid,Valid,Fixation
1671501435.252067,,Eye Tracker,1828.0,558.0,Valid,Valid,Fixation
1671501435.268722,,Eye Tracker,1832.0,556.0,Valid,Valid,Fixation
1671501435.285377,,Eye Tracker,1826.0,555.0,Valid,Valid,Fixation
1671501435.302031,,Eye Tracker,1835.0,556.0,Valid,Valid,Fixation
1671501435.318686,,Eye Tracker,1839.0,559.0,Valid,Valid,Fixation
1671501435.335341,,Eye Tracker,1835.0,567.0,Valid,Valid,Fixation
1671501435.351995,,Eye Tracker,1832.0,569.0,Valid,Valid,Fixation
1671501435.368651,,Eye Tracker,1829.0,556.0,Valid,Valid,Fixation
1671501435.385306,,Eye Tracker,1832.0,549.0,Valid,Valid,Fixation
1671501435.40196,,Eye Tracker,1833.0,551.0,Valid,Valid,Fixation
1671501435.418615,,Eye Tracker,1833.0,552.0,Valid,Valid,Fixation
1671501435.43527,,Eye Tracker,1842.0,544.0,Valid,Valid,Fixation
1671501435.451924,,Eye Tracker,1846.0,546.0,Valid,Valid,Fixation
1671501435.468579,,Eye Tracker,1845.0,544.0,Valid,Valid,Fixation
1671501435.485234,,Eye Tracker,1846.0,545.0,Valid,Valid,Fixation
1671501435.501888,,Eye Tracker,1865.0,547.0,Valid,Valid,Fixation
1671501435.518543,,Eye Tracker,1873.0,549.0,Valid,Valid,Fixation
1671501435.535198,,Eye Tracker,1872.0,547.0,Valid,Valid,Fixation
1671501435.551853,,Eye Tracker,1875.0,541.0,Valid,Valid,Fixation
1671501435.568507,,Eye Tracker,1874.0,539.0,Valid,Valid,Fixation
1671501435.585163,,Eye Tracker,1874.0,536.0,Valid,Valid,Fixation
1671501435.601818,,Eye Tracker,1879.0,537.0,Valid,Valid,Fixation
1671501435.618472,,Eye Tracker,1879.0,538.0,Valid,Valid,Fixation
1671501435.635127,,Eye Tracker,1876.0,544.0,Valid,Valid,Fixation
1671501435.651782,,Eye Tracker,1878.0,544.0,Valid,Valid,Fixation
1671501435.668436,,Eye Tracker,1878.0,540.0,Valid,Valid,Fixation
1671501435.685091,,Eye Tracker,1881.0,535.0,Valid,Valid,Fixation
1671501435.701746,,Eye Tracker,1886.0,524.0,Valid,Valid,Fixation
1671501435.7184,,Eye Tracker,1888.0,519.0,Valid,Valid,Fixation
1671501435.735055,,Eye Tracker,1890.0,513.0,Valid,Valid,Fixation
1671501435.75171,,Eye Tracker,1891.0,513.0,Valid,Valid,Fixation
1671501435.768364,,Eye Tracker,1889.0,515.0,Valid,Valid,Fixation
1671501435.785019,,Eye Tracker,1891.0,519.0,Valid,Valid,Fixation
1671501435.801675,,Eye Tracker,1899.0,493.0,Valid,Valid,Fixation
1671501435.81833,,Eye Tracker,1906.0,468.0,Valid,Valid,Saccade
1671501435.834984,,Eye Tracker,1913.0,450.0,Valid,Valid,Fixation
1671501435.851639,,Eye Tracker,1934.0,437.0,Valid,Valid,Fixation
1671501435.868294,,Eye Tracker,1929.0,425.0,Valid,Valid,Fixation
1671501435.884948,,Eye Tracker,1928.0,420.0,Valid,Valid,Fixation
1671501435.901603,,Eye Tracker,1920.0,431.0,Valid,Valid,Fixation
1671501435.918258,,Eye Tracker,1919.0,424.0,Valid,Valid,Fixation
1671501435.934912,,Eye Tracker,1911.0,416.0,Valid,Valid,Fixation
1671501435.951567,,Eye Tracker,1909.0,414.0,Valid,Valid,Fixation
1671501435.968222,,Eye Tracker,1912.0,377.0,Valid,Valid,Saccade
1671501435.984876,,Eye Tracker,1902.0,337.0,Valid,Valid,Saccade
1671501436.001531,,Eye Tracker,1898.0,326.0,Valid,Valid,Unclassified
1671501436.018186,,Eye Tracker,1921.0,320.0,Valid,Valid,Unclassified
1671501436.034841,,Eye Tracker,1913.0,322.0,Valid,Valid,Unclassified
1671501436.051496,,Eye Tracker,1876.0,346.0,Valid,Valid,Saccade
1671501436.068151,,Eye Tracker,1871.0,347.0,Valid,Valid,Fixation
1671501436.084806,,Eye Tracker,1889.0,332.0,Valid,Valid,Fixation
1671501436.10146,,Eye Tracker,1882.0,336.0,Valid,Valid,Fixation
1671501436.118115,,Eye Tracker,1875.0,340.0,Valid,Valid,Fixation
1671501436.13477,,Eye Tracker,1875.0,336.0,Valid,Valid,Fixation
1671501436.151424,,Eye Tracker,1872.0,335.0,Valid,Valid,Fixation
1671501436.168079,,Eye Tracker,1860.0,332.0,Valid,Valid,Fixation
1671501436.184734,,Eye Tracker,1827.0,343.0,Valid,Valid,Fixation
1671501436.201388,,Eye Tracker,1855.0,221.0,Valid,Valid,Saccade
1671501436.218043,,Eye Tracker,1872.0,174.0,Valid,Valid,Saccade
1671501436.234698,,Eye Tracker,1882.0,154.0,Valid,Valid,Fixation
1671501436.251353,,Eye Tracker,1884.0,142.0,Valid,Valid,Fixation
1671501436.268008,,Eye Tracker,1888.0,136.0,Valid,Valid,Fixation
1671501436.284663,,Eye Tracker,1897.0,141.0,Valid,Valid,Fixation
1671501436.301317,,Eye Tracker,1887.0,146.0,Valid,Valid,Fixation
1671501436.317972,,Eye Tracker,1876.0,145.0,Valid,Valid,Fixation
