Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507536.966484,Mouse,1254.0,562.0,,
1671507536.977407,Mouse,1252.0,564.0,,
1671507536.996424,Mouse,1249.0,567.0,,
1671507537.006758,Mouse,1248.0,569.0,,
1671507537.026448,Mouse,1244.0,573.0,,
1671507537.036613,Mouse,1242.0,575.0,,
1671507537.046703,Mouse,1240.0,577.0,,
1671507537.067407,Mouse,1236.0,580.0,,
1671507537.077465,Mouse,1234.0,582.0,,
1671507537.097724,Mouse,1230.0,587.0,,
1671507537.108478,Mouse,1228.0,588.0,,
1671507537.127448,Mouse,1225.0,592.0,,
1671507537.137741,Mouse,1223.0,594.0,,
1671507537.148471,Mouse,1221.0,596.0,,
1671507537.167502,Mouse,1217.0,599.0,,
1671507537.188485,Mouse,1212.0,604.0,,
1671507537.207444,Mouse,1208.0,609.0,,
1671507537.227745,Mouse,1203.0,614.0,,
1671507537.247435,Mouse,1199.0,619.0,,
1671507537.25744,Mouse,1196.0,622.0,,
1671507537.267783,Mouse,1193.0,627.0,,
1671507537.278485,Mouse,1191.0,630.0,,
1671507537.297567,Mouse,1188.0,633.0,,
1671507537.307572,Mouse,1186.0,636.0,,
1671507537.31844,Mouse,1185.0,637.0,,
1671507537.33757,Mouse,1183.0,641.0,,
1671507537.358482,Mouse,1179.0,645.0,,
1671507537.377442,Mouse,1177.0,649.0,,
1671507537.387515,Mouse,1176.0,652.0,,
1671507537.408475,Mouse,1173.0,656.0,,
1671507537.418495,Mouse,1172.0,659.0,,
1671507537.428518,Mouse,1170.0,660.0,,
1671507537.449434,Mouse,1167.0,665.0,,
1671507537.468737,Mouse,1165.0,667.0,,
1671507537.489483,Mouse,1163.0,672.0,,
1671507537.508437,Mouse,1160.0,675.0,,
1671507537.518481,Mouse,1158.0,677.0,,
1671507537.529497,Mouse,1157.0,680.0,,
1671507537.5485,Mouse,1154.0,684.0,,
1671507537.558589,Mouse,1152.0,686.0,,
1671507537.568849,Mouse,1152.0,687.0,,
1671507537.579442,Mouse,1151.0,690.0,,
1671507537.58949,Mouse,1150.0,691.0,,
1671507537.599656,Mouse,1149.0,693.0,,
1671507537.620473,Mouse,1147.0,695.0,,
1671507537.639442,Mouse,1144.0,698.0,,
1671507537.649484,Mouse,1143.0,700.0,,
1671507537.660494,Mouse,1143.0,701.0,,
1671507537.679485,Mouse,1142.0,703.0,,
1671507537.689549,Mouse,1142.0,703.0,,
1671507537.700462,Mouse,1141.0,704.0,,
1671507537.719446,Mouse,1139.0,706.0,,
1671507537.729462,Mouse,1138.0,708.0,,
1671507537.739544,Mouse,1137.0,709.0,,
1671507537.759511,Mouse,1135.0,711.0,,
1671507537.779426,Mouse,1132.0,714.0,,
1671507537.790517,Mouse,1131.0,715.0,,
1671507537.809473,Mouse,1129.0,718.0,,
1671507537.819473,Mouse,1128.0,719.0,,
1671507537.83045,Mouse,1127.0,720.0,,
1671507537.849475,Mouse,1124.0,722.0,,
1671507537.870557,Mouse,1122.0,725.0,,
1671507537.889778,Mouse,1120.0,727.0,,
1671507537.909439,Mouse,1118.0,728.0,,
1671507537.920484,Mouse,1117.0,729.0,,
1671507537.930516,Mouse,1117.0,730.0,,
1671507537.950483,Mouse,1115.0,731.0,,
1671507537.96173,Mouse,1114.0,732.0,,
1671507537.980448,Mouse,1113.0,734.0,,
1671507537.990461,Mouse,1112.0,735.0,,
1671507538.001687,Mouse,1110.0,736.0,,
1671507538.020729,Mouse,1108.0,738.0,,
1671507538.041431,Mouse,1106.0,741.0,,
1671507538.060455,Mouse,1104.0,743.0,,
1671507538.080435,Mouse,1102.0,745.0,,
1671507538.091566,Mouse,1101.0,746.0,,
1671507538.11144,Mouse,1100.0,747.0,,
1671507538.121455,Mouse,1099.0,748.0,,
1671507538.132469,Mouse,1098.0,749.0,,
1671507538.151477,Mouse,1096.0,750.0,,
1671507538.172774,Mouse,1095.0,752.0,,
1671507538.191446,Mouse,1093.0,754.0,,
1671507538.201737,Mouse,1092.0,754.0,,
1671507538.212488,Mouse,1091.0,755.0,,
1671507538.231442,Mouse,1090.0,757.0,,
1671507538.251448,Mouse,1088.0,759.0,,
1671507538.261562,Mouse,1086.0,760.0,,
1671507538.281445,Mouse,1083.0,761.0,,
1671507538.291743,Mouse,1081.0,763.0,,
1671507538.302455,Mouse,1080.0,764.0,,
1671507538.321464,Mouse,1077.0,766.0,,
1671507538.331659,Mouse,1076.0,766.0,,
1671507538.342456,Mouse,1075.0,768.0,,
1671507538.361562,Mouse,1073.0,769.0,,
1671507538.382445,Mouse,1071.0,772.0,,
1671507538.401476,Mouse,1068.0,772.0,,
1671507538.411478,Mouse,1067.0,773.0,,
1671507538.421724,Mouse,1066.0,774.0,,
1671507538.442441,Mouse,1064.0,776.0,,
1671507538.4525,Mouse,1063.0,776.0,,
1671507538.462519,Mouse,1063.0,777.0,,
1671507538.47347,Mouse,1061.0,778.0,,
1671507538.492427,Mouse,1059.0,779.0,,
1671507538.51346,Mouse,1058.0,779.0,,
1671507538.532435,Mouse,1055.0,781.0,,
1671507538.54244,Mouse,1054.0,782.0,,
1671507538.55343,Mouse,1053.0,782.0,,
1671507538.572437,Mouse,1050.0,783.0,,
1671507538.582478,Mouse,1049.0,784.0,,
1671507538.60345,Mouse,1046.0,785.0,,
1671507538.623468,Mouse,1044.0,786.0,,
1671507538.653522,Mouse,1043.0,787.0,,
1671507538.673486,Mouse,1041.0,787.0,,
1671507538.693508,Mouse,1038.0,787.0,,
1671507538.713494,Mouse,1037.0,788.0,,
1671507538.733464,Mouse,1036.0,788.0,,
1671507538.793714,Mouse,1035.0,788.0,,
1671507538.814614,Mouse,1033.0,789.0,,
1671507538.833429,Mouse,1032.0,789.0,,
1671507538.843436,Mouse,1031.0,789.0,,
1671507538.854552,Mouse,1029.0,790.0,,
1671507538.873433,Mouse,1026.0,791.0,,
1671507538.883464,Mouse,1025.0,792.0,,
1671507538.894461,Mouse,1024.0,793.0,,
1671507538.913451,Mouse,1021.0,794.0,,
1671507538.923868,Mouse,1020.0,795.0,,
1671507538.934486,Mouse,1019.0,795.0,,
1671507538.954429,Mouse,1017.0,796.0,,
1671507538.964429,Mouse,1015.0,798.0,,
1671507538.974483,Mouse,1012.0,798.0,,
1671507538.985505,Mouse,1011.0,798.0,,
1671507539.004435,Mouse,1009.0,799.0,,
1671507539.034435,Mouse,1006.0,799.0,,
1671507539.044483,Mouse,1005.0,800.0,,
1671507539.054734,Mouse,1004.0,800.0,,
1671507539.065487,Mouse,1003.0,800.0,,
1671507539.084594,Mouse,1002.0,801.0,,
1671507539.104472,Mouse,1000.0,801.0,,
1671507539.115458,Mouse,1000.0,801.0,,
1671507539.125724,Mouse,999.0,801.0,,
1671507539.145598,Mouse,997.0,803.0,,
1671507539.156428,Mouse,996.0,803.0,,
1671507539.175449,Mouse,994.0,803.0,,
1671507539.196461,Mouse,993.0,804.0,,
1671507539.225465,Mouse,992.0,804.0,,
1671507539.245463,Mouse,991.0,804.0,,
1671507539.265495,Mouse,991.0,804.0,,
1671507539.276692,Mouse,990.0,804.0,,
1671507539.295468,Mouse,988.0,805.0,,
1671507539.315563,Mouse,987.0,805.0,,
1671507539.326472,Mouse,987.0,805.0,,
1671507539.345716,Mouse,985.0,806.0,,
1671507539.366411,Mouse,982.0,806.0,,
1671507539.385718,Mouse,980.0,806.0,,
1671507539.406445,Mouse,979.0,807.0,,
1671507539.425388,Mouse,977.0,807.0,,
1671507539.4464,Mouse,975.0,807.0,,
1671507539.456431,Mouse,974.0,807.0,,
1671507539.466481,Mouse,974.0,807.0,,
1671507539.486472,Mouse,971.0,807.0,,
1671507539.497438,Mouse,970.0,807.0,,
1671507539.516538,Mouse,968.0,807.0,,
1671507539.537466,Mouse,966.0,807.0,,
1671507539.556483,Mouse,964.0,807.0,,
1671507539.577666,Mouse,963.0,807.0,,
1671507539.596472,Mouse,962.0,807.0,,
1671507539.606738,Mouse,961.0,807.0,,
1671507539.617501,Mouse,961.0,807.0,,
1671507539.637457,Mouse,960.0,807.0,,
1671507539.647721,Mouse,959.0,807.0,,
1671507539.668589,Mouse,957.0,807.0,,
1671507539.687436,Mouse,955.0,807.0,,
1671507539.697451,Mouse,954.0,807.0,,
1671507539.708512,Mouse,953.0,807.0,,
1671507539.727455,Mouse,950.0,807.0,,
1671507539.737536,Mouse,950.0,807.0,,
1671507539.748465,Mouse,948.0,807.0,,
1671507539.767385,Mouse,947.0,807.0,,
1671507539.777711,Mouse,946.0,807.0,,
1671507539.878707,Mouse,945.0,807.0,,
1671507539.897439,Mouse,943.0,806.0,,
1671507539.907566,Mouse,942.0,806.0,,
1671507539.918511,Mouse,940.0,806.0,,
1671507539.937757,Mouse,935.0,805.0,,
1671507539.958667,Mouse,931.0,805.0,,
1671507539.978457,Mouse,929.0,804.0,,
1671507539.988515,Mouse,928.0,804.0,,
1671507540.300482,Mouse,928.0,804.0,,
1671507540.329472,Mouse,927.0,803.0,,
1671507540.350483,Mouse,927.0,802.0,,
1671507540.419538,Mouse,927.0,802.0,,
1671507540.430437,Mouse,927.0,801.0,,
1671507540.470451,Mouse,927.0,801.0,,
1671507540.490439,Mouse,927.0,800.0,,
1671507540.500458,Mouse,927.0,799.0,,
1671507540.521493,Mouse,927.0,799.0,,
1671507540.561497,Mouse,927.0,796.0,,
1671507540.580453,Mouse,927.0,795.0,,
1671507540.590476,Mouse,927.0,795.0,,
1671507540.601547,Mouse,927.0,793.0,,
1671507540.620472,Mouse,927.0,792.0,,
1671507540.651457,Mouse,927.0,792.0,,
1671507540.682436,Mouse,927.0,790.0,,
1671507540.692472,Mouse,927.0,789.0,,
1671507540.751465,Mouse,927.0,789.0,,
1671507540.90265,Mouse,927.0,788.0,,
1671507540.961447,Mouse,927.0,788.0,,
1671507540.982737,Mouse,926.0,787.0,,
1671507541.033725,Mouse,926.0,787.0,,
1671507541.163465,Mouse,925.0,786.0,,
1671507541.183427,Mouse,923.0,784.0,,
1671507541.194433,Mouse,921.0,782.0,,
1671507541.204562,Mouse,919.0,780.0,,
1671507541.223472,Mouse,917.0,779.0,,
1671507541.233515,Mouse,915.0,778.0,,
1671507541.244435,Mouse,914.0,777.0,,
1671507541.26355,Mouse,911.0,776.0,,
1671507541.284468,Mouse,909.0,773.0,,
1671507541.303757,Mouse,907.0,772.0,,
1671507541.324488,Mouse,906.0,771.0,,
1671507541.504748,Mouse,905.0,769.0,,
1671507541.524371,Mouse,905.0,767.0,,
1671507541.535421,Mouse,905.0,766.0,,
1671507541.545421,Mouse,905.0,764.0,,
1671507541.564506,Mouse,905.0,762.0,,
1671507541.594532,Mouse,905.0,760.0,,
1671507541.614423,Mouse,905.0,759.0,,
1671507541.625493,Mouse,905.0,758.0,,
1671507541.644426,Mouse,907.0,755.0,,
1671507541.65471,Mouse,907.0,754.0,,
1671507541.665546,Mouse,908.0,753.0,,
1671507541.685451,Mouse,910.0,750.0,,
1671507541.695728,Mouse,910.0,749.0,,
1671507541.706499,Mouse,912.0,746.0,,
1671507541.725464,Mouse,913.0,744.0,,
1671507541.745474,Mouse,915.0,742.0,,
1671507541.756746,Mouse,915.0,741.0,,
1671507541.78548,Mouse,916.0,738.0,,
1671507541.796466,Mouse,916.0,737.0,,
1671507541.815422,Mouse,916.0,737.0,,
1671507542.006441,Mouse,916.0,736.0,,
1671507542.026644,Mouse,916.0,734.0,,
1671507542.047606,Mouse,916.0,730.0,,
1671507542.057744,Mouse,916.0,727.0,,
1671507542.076456,Mouse,916.0,723.0,,
1671507542.086516,Mouse,916.0,721.0,,
1671507542.09743,Mouse,916.0,718.0,,
1671507542.116424,Mouse,916.0,714.0,,
1671507542.146441,Mouse,916.0,712.0,,
1671507542.156645,Mouse,916.0,711.0,,
1671507542.177734,Mouse,916.0,709.0,,
1671507542.197427,Mouse,915.0,707.0,,
1671507542.218502,Mouse,914.0,705.0,,
1671507542.237418,Mouse,913.0,702.0,,
1671507542.247451,Mouse,910.0,698.0,,
1671507542.268471,Mouse,907.0,692.0,,
1671507542.287427,Mouse,901.0,685.0,,
1671507542.297453,Mouse,899.0,682.0,,
1671507542.30847,Mouse,896.0,679.0,,
1671507542.327417,Mouse,892.0,676.0,,
1671507542.337434,Mouse,889.0,673.0,,
1671507542.348424,Mouse,885.0,669.0,,
1671507542.367486,Mouse,879.0,663.0,,
1671507542.377728,Mouse,878.0,661.0,,
1671507542.388694,Mouse,875.0,658.0,,
1671507542.407411,Mouse,872.0,655.0,,
1671507542.41746,Mouse,870.0,654.0,,
1671507542.438442,Mouse,868.0,651.0,,
1671507542.457403,Mouse,865.0,649.0,,
1671507542.46742,Mouse,864.0,647.0,,
1671507542.478453,Mouse,863.0,646.0,,
1671507542.507731,Mouse,863.0,645.0,,
1671507542.59944,Mouse,863.0,644.0,,
1671507542.628485,Mouse,863.0,642.0,,
1671507542.638857,Mouse,863.0,641.0,,
1671507542.649657,Mouse,863.0,637.0,,
1671507542.668464,Mouse,863.0,633.0,,
1671507542.68972,Mouse,863.0,628.0,,
1671507542.709717,Mouse,863.0,623.0,,
1671507542.73046,Mouse,863.0,616.0,,
1671507542.740477,Mouse,863.0,614.0,,
1671507542.759447,Mouse,863.0,612.0,,
1671507542.770415,Mouse,863.0,610.0,,
1671507542.780606,Mouse,863.0,609.0,,
1671507542.799528,Mouse,863.0,607.0,,
1671507542.820488,Mouse,863.0,603.0,,
1671507542.839514,Mouse,863.0,600.0,,
1671507542.860427,Mouse,863.0,595.0,,
1671507542.879611,Mouse,863.0,593.0,,
1671507542.900437,Mouse,863.0,591.0,,
1671507542.910481,Mouse,863.0,589.0,,
1671507542.929474,Mouse,863.0,588.0,,
1671507542.950477,Mouse,863.0,587.0,,
1671507542.96973,Mouse,862.0,585.0,,
1671507542.990416,Mouse,862.0,584.0,,
1671507543.030452,Mouse,862.0,583.0,,
1671507543.071737,Mouse,862.0,582.0,,
1671507543.090416,Mouse,861.0,578.0,,
1671507543.100438,Mouse,860.0,576.0,,
1671507543.110536,Mouse,858.0,572.0,,
1671507543.121416,Mouse,856.0,567.0,,
1671507543.140425,Mouse,853.0,558.0,,
1671507543.150452,Mouse,851.0,552.0,,
1671507543.161407,Mouse,849.0,550.0,,
1671507543.180414,Mouse,844.0,538.0,,
1671507543.201409,Mouse,837.0,526.0,,
1671507543.211725,Mouse,833.0,519.0,,
1671507543.231436,Mouse,829.0,507.0,,
1671507543.242416,Mouse,824.0,501.0,,
1671507543.252428,Mouse,821.0,494.0,,
1671507543.271451,Mouse,819.0,486.0,,
1671507543.282437,Mouse,815.0,480.0,,
1671507543.301468,Mouse,813.0,473.0,,
1671507543.311576,Mouse,813.0,470.0,,
1671507543.33243,Mouse,812.0,463.0,,
1671507543.351469,Mouse,811.0,457.0,,
1671507543.372637,Mouse,809.0,449.0,,
1671507543.391475,Mouse,808.0,444.0,,
1671507543.412477,Mouse,806.0,441.0,,
1671507543.431558,Mouse,806.0,439.0,,
1671507543.45144,Mouse,805.0,434.0,,
1671507543.462427,Mouse,803.0,433.0,,
1671507543.481436,Mouse,802.0,428.0,,
1671507543.502525,Mouse,800.0,424.0,,
1671507543.521389,Mouse,798.0,419.0,,
1671507543.53143,Mouse,797.0,417.0,,
1671507543.542489,Mouse,797.0,415.0,,
1671507543.562613,Mouse,795.0,412.0,,
1671507543.572754,Mouse,795.0,409.0,,
1671507543.583469,Mouse,794.0,407.0,,
1671507543.602548,Mouse,791.0,402.0,,
1671507543.612559,Mouse,790.0,399.0,,
1671507543.633579,Mouse,788.0,391.0,,
1671507543.652416,Mouse,785.0,383.0,,
1671507543.662434,Mouse,783.0,379.0,,
1671507543.673515,Mouse,782.0,375.0,,
1671507543.692454,Mouse,779.0,368.0,,
1671507543.702729,Mouse,776.0,362.0,,
1671507543.713414,Mouse,775.0,356.0,,
1671507543.723416,Mouse,772.0,350.0,,
1671507543.73346,Mouse,771.0,346.0,,
1671507543.743468,Mouse,769.0,339.0,,
1671507543.754424,Mouse,767.0,334.0,,
1671507543.764434,Mouse,765.0,328.0,,
1671507543.783497,Mouse,762.0,317.0,,
1671507543.794458,Mouse,759.0,312.0,,
1671507543.80471,Mouse,757.0,304.0,,
1671507543.823461,Mouse,753.0,290.0,,
1671507543.844406,Mouse,749.0,277.0,,
1671507543.863443,Mouse,744.0,263.0,,
1671507543.87373,Mouse,742.0,255.0,,
1671507543.884502,Mouse,740.0,247.0,,
1671507543.903725,Mouse,734.0,233.0,,
1671507543.924419,Mouse,728.0,219.0,,
1671507543.934491,Mouse,725.0,213.0,,
1671507543.95339,Mouse,721.0,200.0,,
1671507543.964568,Mouse,719.0,194.0,,
1671507543.974569,Mouse,717.0,189.0,,
1671507543.993456,Mouse,713.0,179.0,,
1671507543.999244,,,,MouseEvent,"Up, Left"
1671507543.999244,Mouse,713.0,179.0,,
1671507544.014399,Mouse,707.0,170.0,,
1671507544.033605,Mouse,704.0,164.0,,
1671507544.054483,Mouse,702.0,160.0,,
1671507544.074568,Mouse,700.0,157.0,,
1671507544.084417,Mouse,699.0,156.0,,
1671507544.37578,,,,MouseEvent,"Up, Left"
1671507544.37578,Mouse,699.0,156.0,,
1671507544.385445,Mouse,699.0,155.0,,
1671507544.446423,Mouse,699.0,155.0,,
1671507544.465452,Mouse,700.0,155.0,,
1671507544.486428,Mouse,701.0,154.0,,
1671507544.647498,Mouse,702.0,154.0,,
1671507544.666722,Mouse,734.0,200.0,,
1671507544.686542,Mouse,764.0,250.0,,
1671507544.697527,Mouse,774.0,268.0,,
1671507544.716462,Mouse,794.0,308.0,,
1671507544.726709,Mouse,806.0,329.0,,
1671507544.737452,Mouse,818.0,351.0,,
1671507544.747469,Mouse,834.0,376.0,,
1671507544.757473,Mouse,846.0,400.0,,
1671507544.767509,Mouse,858.0,421.0,,
1671507544.778501,Mouse,870.0,442.0,,
1671507544.79757,Mouse,886.0,473.0,,
1671507544.818449,Mouse,899.0,500.0,,
1671507544.828452,Mouse,904.0,508.0,,
1671507544.847431,Mouse,911.0,525.0,,
1671507544.858606,Mouse,916.0,532.0,,
1671507544.86861,Mouse,919.0,540.0,,
1671507544.887709,Mouse,925.0,549.0,,
1671507544.908432,Mouse,935.0,560.0,,
1671507544.92772,Mouse,949.0,575.0,,
1671507544.948619,Mouse,980.0,606.0,,
1671507544.967485,Mouse,1016.0,642.0,,
1671507544.988438,Mouse,1054.0,679.0,,
1671507544.998482,Mouse,1076.0,696.0,,
1671507545.017536,Mouse,1116.0,718.0,,
1671507545.03841,Mouse,1149.0,736.0,,
1671507545.057447,Mouse,1166.0,742.0,,
1671507545.078434,Mouse,1177.0,744.0,,
1671507545.09838,Mouse,1187.0,744.0,,
1671507545.108439,Mouse,1192.0,744.0,,
1671507545.119721,Mouse,1200.0,747.0,,
1671507545.138412,Mouse,1209.0,753.0,,
1671507545.15946,Mouse,1227.0,768.0,,
1671507545.178433,Mouse,1258.0,789.0,,
1671507545.188503,Mouse,1276.0,805.0,,
1671507545.209412,Mouse,1309.0,838.0,,
1671507545.2284,Mouse,1341.0,870.0,,
1671507545.238411,Mouse,1357.0,886.0,,
1671507545.249467,Mouse,1370.0,899.0,,
1671507545.259724,Mouse,1380.0,909.0,,
1671507545.279415,Mouse,1398.0,927.0,,
1671507545.290409,Mouse,1405.0,934.0,,
1671507545.309421,Mouse,1416.0,945.0,,
1671507545.319554,Mouse,1421.0,950.0,,
1671507545.330442,Mouse,1426.0,955.0,,
1671507545.34056,Mouse,1432.0,961.0,,
1671507545.359477,Mouse,1447.0,969.0,,
1671507545.37041,Mouse,1455.0,973.0,,
1671507545.380413,Mouse,1460.0,976.0,,
1671507545.39941,Mouse,1472.0,982.0,,
1671507545.40948,Mouse,1473.0,982.0,,
1671507545.420463,Mouse,1476.0,983.0,,
1671507545.439394,Mouse,1477.0,983.0,,
1671507545.449551,Mouse,1481.0,983.0,,
1671507545.460646,Mouse,1484.0,983.0,,
1671507545.479672,Mouse,1495.0,984.0,,
1671507545.50042,Mouse,1512.0,988.0,,
1671507545.51048,Mouse,1527.0,992.0,,
1671507545.529442,Mouse,1551.0,998.0,,
1671507545.550409,Mouse,1577.0,1007.0,,
1671507545.569412,Mouse,1603.0,1014.0,,
1671507545.579705,Mouse,1618.0,1016.0,,
1671507545.590723,Mouse,1632.0,1018.0,,
1671507545.610536,Mouse,1655.0,1020.0,,
1671507545.631411,Mouse,1676.0,1021.0,,
1671507545.641426,Mouse,1685.0,1022.0,,
1671507545.660383,Mouse,1702.0,1022.0,,
1671507545.671409,Mouse,1709.0,1022.0,,
1671507545.690405,Mouse,1723.0,1022.0,,
1671507545.70041,Mouse,1727.0,1022.0,,
1671507545.710505,Mouse,1736.0,1021.0,,
1671507545.721434,Mouse,1743.0,1020.0,,
1671507545.740412,Mouse,1753.0,1018.0,,
1671507545.761406,Mouse,1766.0,1014.0,,
1671507545.77143,Mouse,1772.0,1011.0,,
1671507545.781494,Mouse,1779.0,1006.0,,
1671507545.791586,Mouse,1787.0,1003.0,,
1671507545.80245,Mouse,1795.0,998.0,,
1671507545.812498,Mouse,1799.0,995.0,,
1671507545.831408,Mouse,1806.0,988.0,,
1671507545.842641,Mouse,1808.0,986.0,,
1671507545.852749,Mouse,1810.0,984.0,,
1671507545.871365,Mouse,1812.0,980.0,,
1671507545.882527,Mouse,1813.0,977.0,,
1671507545.901416,Mouse,1813.0,971.0,,
1671507545.911705,Mouse,1813.0,970.0,,
1671507545.932414,Mouse,1814.0,965.0,,
1671507545.951414,Mouse,1814.0,962.0,,
1671507545.982723,Mouse,1815.0,960.0,,
1671507546.041445,Mouse,1815.0,958.0,,
1671507546.052508,Mouse,1815.0,957.0,,
1671507546.071753,Mouse,1816.0,954.0,,
1671507546.09142,Mouse,1816.0,951.0,,
1671507546.102424,Mouse,1816.0,949.0,,
1671507546.112464,Mouse,1816.0,946.0,,
1671507546.132466,Mouse,1814.0,942.0,,
1671507546.143407,Mouse,1813.0,939.0,,
1671507546.162412,Mouse,1810.0,935.0,,
1671507546.172438,Mouse,1809.0,930.0,,
1671507546.18345,Mouse,1808.0,928.0,,
1671507546.202418,Mouse,1805.0,925.0,,
1671507546.212447,Mouse,1804.0,924.0,,
1671507546.223407,Mouse,1804.0,924.0,,
1671507546.273687,Mouse,1803.0,923.0,,
1671507546.29349,Mouse,1801.0,921.0,,
1671507546.314681,Mouse,1798.0,918.0,,
1671507546.333548,Mouse,1796.0,916.0,,
1671507546.354378,Mouse,1796.0,915.0,,
1671507546.503431,Mouse,1796.0,914.0,,
1671507546.513711,Mouse,1796.0,913.0,,
1671507546.524446,Mouse,1796.0,912.0,,
1671507546.534711,Mouse,1796.0,912.0,,
1671507546.574431,Mouse,1796.0,909.0,,
1671507546.593422,Mouse,1796.0,909.0,,
1671507546.764391,Mouse,1797.0,908.0,,
1671507546.785439,Mouse,1797.0,907.0,,
1671507546.795662,Mouse,1798.0,906.0,,
1671507546.815424,Mouse,1800.0,905.0,,
1671507546.836423,Mouse,1800.0,905.0,,
1671507546.855409,Mouse,1802.0,903.0,,
1671507546.866561,Mouse,1802.0,903.0,,
1671507546.945455,,,,MouseEvent,"Down, Left"
1671507546.945455,Mouse,1802.0,903.0,,
1671507547.116698,Mouse,1802.0,902.0,,
1671507547.136448,Mouse,1802.0,902.0,,
1671507547.157404,Mouse,1799.0,902.0,,
1671507547.167549,Mouse,1799.0,902.0,,
1671507547.186431,Mouse,1796.0,902.0,,
1671507547.19652,Mouse,1795.0,902.0,,
1671507547.207717,Mouse,1794.0,902.0,,
